COLIAN,20180423,3.92,3.92,3.87,3.89,31423
COMARCH,20180423,145.00,146.00,143.50,146.00,855
COMP,20180423,71.00,71.00,71.00,71.00,53
COMPERIA,20180423,8.10,8.10,8.10,8.10,1209
CORMAY,20180423,0.92,0.93,0.90,0.90,75909
CPGROUP,20180423,5.60,5.70,5.60,5.70,1710
CYFRPLSAT,20180423,25.58,25.78,25.36,25.62,273265
CZTOREBKA,20180423,0.44,0.48,0.43,0.46,22563
DEBICA,20180423,130.00,132.00,129.00,132.00,813
DECORA,20180423,10.00,10.00,9.94,10.00,3333
DEKPOL,20180423,43.00,43.00,41.60,41.60,1397
DGA,20180423,6.04,6.04,5.88,5.88,2132
DINOPL,20180423,91.00,91.75,90.05,90.05,94261
DOMDEV,20180423,89.40,91.60,89.40,90.40,1431
DROZAPOL,20180423,1.86,1.86,1.86,1.86,11
ECHO,20180423,5.32,5.35,5.26,5.28,131843
EDINVEST,20180423,1.98,1.98,1.98,1.98,1
EFEKT,20180423,22.80,22.80,20.60,21.50,749
EKOEXPORT,20180423,5.61,5.70,5.41,5.41,34175
ELBUDOWA,20180423,95.20,97.20,95.20,96.00,963
ELEKTROTI,20180423,7.82,8.00,7.82,7.86,496
ELEMENTAL,20180423,1.69,1.70,1.67,1.69,15456
ELZAB,20180423,10.10,10.10,10.10,10.10,49
EMCINSMED,20180423,9.20,9.20,9.20,9.20,1
EMPERIA,20180423,99.80,99.80,99.40,99.60,1040
ENAP,20180423,1.29,1.30,1.29,1.30,1913
ENEA,20180423,10.40,10.48,10.03,10.33,743535
ENERGA,20180423,10.92,10.92,10.45,10.63,387092
ENERGOINS,20180423,0.94,0.94,0.90,0.91,4792
ENTER,20180423,25.90,25.90,25.10,25.10,59824
ERBUD,20180423,21.30,21.40,21.20,21.40,167
ERG,20180423,45.10,45.10,44.70,44.70,319
ERGIS,20180423,4.08,4.12,4.05,4.08,13763
ESOTIQ,20180423,25.70,25.70,24.50,24.90,587
ESSYSTEM,20180423,2.94,2.94,2.92,2.92,599
ETFDAX,20180423,497.90,500.00,497.90,500.00,40
ETFSP500,20180423,93.40,93.90,93.31,93.90,90
ETFW20L,20180423,275.55,275.55,272.60,275.15,1889
EUCO,20180423,16.95,16.95,16.10,16.35,524
EUROCASH,20180423,24.32,24.56,24.00,24.21,49458
EUROTEL,20180423,24.50,24.50,24.50,24.50,5
EVEREST,20180423,0.54,0.54,0.54,0.54,20
FAMUR,20180423,6.04,6.12,6.02,6.06,13252
FASING,20180423,16.35,16.75,16.20,16.75,814
FASTFIN,20180423,1.28,1.28,1.20,1.20,7844
FEERUM,20180423,11.95,11.95,11.95,11.95,10
FERRO,20180423,14.00,14.10,13.70,13.70,3738
FERRUM,20180423,4.05,4.19,3.97,4.19,4068
FORTE,20180423,50.40,50.50,50.10,50.50,8144
GETIN,20180423,0.97,0.97,0.93,0.93,396087
GETINOBLE,20180423,1.32,1.33,1.26,1.27,1252583
GINOROSSI,20180423,0.96,0.96,0.93,0.94,46425
GLCOSMED,20180423,1.90,1.91,1.90,1.91,1001
GOBARTO,20180423,8.82,8.98,8.82,8.98,696
GORENJE,20180423,26.00,26.00,26.00,26.00,1
GPRE,20180423,5.31,5.31,5.30,5.31,21
GPW,20180423,39.70,40.10,38.95,38.95,25663
GRAVITON,20180423,0.58,0.58,0.58,0.58,2
GROCLIN,20180423,4.18,4.18,3.81,3.84,47538
GRODNO,20180423,12.30,12.30,11.60,12.15,1611
GRUPAAZOTY,20180423,58.00,58.25,57.10,57.10,24609
GTC,20180423,9.55,9.55,9.32,9.44,7057
HANDLOWY,20180423,80.30,81.40,80.00,80.00,70287
HARPER,20180423,0.88,0.90,0.80,0.80,85669
HELIO,20180423,13.20,13.20,13.20,13.20,1
HERKULES,20180423,3.18,3.18,3.18,3.18,641
HOLLYWOOD,20180423,1.50,1.78,1.50,1.65,31347
HUBSTYLE,20180423,0.41,0.42,0.39,0.42,32790
HYDROTOR,20180423,40.60,41.00,40.00,40.80,1763
I2DEV,20180423,17.50,17.80,17.50,17.55,8494
IDEABANK,20180423,10.85,10.85,9.78,10.30,56414
IFCAPITAL,20180423,0.60,0.60,0.60,0.60,3000
IFIRMA,20180423,3.34,3.36,3.31,3.36,1944
IMCOMPANY,20180423,13.20,13.20,13.20,13.20,2
IMMOBILE,20180423,3.70,3.70,3.55,3.55,242
IMPEL,20180423,17.70,17.70,16.80,17.40,42
IMPERA,20180423,1.20,1.20,1.20,1.20,12
IMPEXMET,20180423,4.35,4.36,4.31,4.34,73508
IMS,20180423,3.80,3.80,3.74,3.80,3621
INC,20180423,1.40,1.40,1.40,1.40,20
INDATA,20180423,0.47,0.49,0.46,0.48,83428
INDYKPOL,20180423,82.00,82.00,80.00,80.50,996
INGBSK,20180423,196.00,198.60,194.80,196.60,16021
INPRO,20180423,6.60,6.60,6.60,6.60,1
INSTALKRK,20180423,13.95,14.35,13.55,13.55,30225
INTERAOLT,20180423,12.50,12.65,12.50,12.65,810
INTERCARS,20180423,265.00,265.00,260.00,260.00,261
INTERFERI,20180423,3.78,4.00,3.76,4.00,210
INTERSPPL,20180423,1.74,1.78,1.57,1.70,38197
INTLBCO20651,20180423,52.40,52.40,52.40,52.40,2
INTLDAX13300,20180423,128.80,128.80,128.80,128.80,9
INTLDAX14829,20180423,119.40,119.40,119.40,119.40,5
INTLDAX17178,20180423,49.10,51.90,49.10,51.90,654
INTLDAX17418,20180423,41.64,42.98,41.64,42.98,266
INTLEUD18150,20180423,47.64,47.64,47.64,47.64,20
INTLEUD19133,20180423,39.31,39.31,38.23,38.23,125
INTLEUD19471,20180423,21.79,21.79,21.76,21.76,74
INTLEUR20339,20180423,17.62,17.62,17.62,17.62,100
INTLEUR20586,20180423,23.18,23.85,23.18,23.85,231
INTLGBU16188,20180423,71.50,71.50,70.60,70.60,190
INTLGBU20644,20180423,32.72,32.72,32.72,32.72,100
INTLGLD09621,20180423,73.80,74.00,73.80,74.00,35
INTLGLD12831,20180423,61.60,61.60,61.60,61.60,50
INTLGLD18317,20180423,46.00,46.00,43.52,43.52,320
INTLKGH14852,20180423,33.15,33.15,33.15,33.15,31
INTLKGH16576,20180423,18.92,18.92,18.92,18.92,300
INTLNAG20719,20180423,2.36,2.36,2.36,2.36,1000
INTLNKX20198,20180423,99.45,99.45,99.45,99.45,25
INTLOPL18309,20180423,1.51,1.52,1.50,1.51,13180
INTLPEO12419,20180423,18.97,18.97,18.97,18.97,500
INTLPEO12658,20180423,25.23,25.23,25.23,25.23,68
INTLPGE15628,20180423,1.41,1.41,1.41,1.41,1000
INTLPGE15784,20180423,1.99,1.99,1.99,1.99,300
INTLPKN15966,20180423,28.42,28.42,28.42,28.42,200
INTLPKN17111,20180423,14.96,15.15,14.96,15.15,220
INTLPKN17897,20180423,11.44,11.44,11.24,11.24,515
INTLPKO17889,20180423,10.26,10.26,10.26,10.26,100
INTLPKO20008,20180423,7.50,7.50,7.50,7.50,1700
INTLPKO20297,20180423,5.49,5.83,5.44,5.83,3800
INTLPZU18564,20180423,8.35,8.35,8.35,8.35,500
INTLSLV12054,20180423,13.90,13.90,13.90,13.90,1750
INTLSLV12955,20180423,8.39,8.57,7.98,7.98,1257
INTLSLV20479,20180423,5.94,5.94,5.10,5.30,15339
INTLSP520560,20180423,7.54,7.71,7.54,7.65,1362
INTLUSD20602,20180423,14.30,17.05,14.30,16.70,2206
INTLUSD20610,20180423,19.49,22.00,19.49,22.00,300
INTLUSD20826,20180423,24.62,24.62,24.62,24.62,75
INTLUSJ16360,20180423,23.38,23.38,23.34,23.34,375
INTLW2012112,20180423,7.10,7.10,7.10,7.10,120
INTLW2012484,20180423,8.79,8.79,8.79,8.79,50
INTLW2017699,20180423,2.41,2.41,2.34,2.34,400
INTLW2017772,20180423,1.82,1.84,1.70,1.80,12699
INTLW2017780,20180423,2.06,2.06,2.06,2.06,1500
INTLW2021089,20180423,1.24,1.38,1.24,1.29,13740
INTLW2021097,20180423,1.55,1.55,1.55,1.55,33
INTROL,20180423,5.56,5.58,5.56,5.58,210
INTSBND18077,20180423,24.75,24.75,24.75,24.75,7
INTSDAX18424,20180423,57.05,57.05,56.05,56.05,172
INTSDAX18952,20180423,69.00,69.00,68.90,68.90,490
INTSDAX20883,20180423,34.24,34.24,31.74,31.74,281
INTSDAX21014,20180423,23.36,23.50,21.00,21.33,7216
INTSDOW20552,20180423,172.80,172.80,172.80,172.80,4
INTSEUD02683,20180423,28.51,28.51,28.51,28.51,20
INTSEUR17707,20180423,18.50,18.50,17.89,17.89,245
INTSGLD01057,20180423,43.80,45.77,43.80,45.77,342
INTSGLD14936,20180423,63.80,63.80,63.80,63.80,49
INTSHSC20537,20180423,26.74,26.74,26.74,26.74,1000
INTSKGH00711,20180423,52.85,56.90,52.85,56.90,130
INTSKGH17988,20180423,68.05,68.05,68.05,68.05,8
INTSKGH21055,20180423,25.51,25.51,25.51,25.51,100
INTSNDX20750,20180423,27.89,27.89,26.40,27.35,2631
INTSNDX20768,20180423,40.82,40.82,40.82,40.82,150
INTSPGE21048,20180423,2.66,2.69,2.66,2.69,3000
INTSPGN09431,20180423,1.70,1.70,1.70,1.70,200
INTSPKO20693,20180423,14.93,15.19,14.50,14.50,1020
INTSPZU19638,20180423,8.96,8.96,8.83,8.90,4375
INTSPZU20131,20180423,12.47,12.47,12.47,12.47,20
INTSSLV02592,20180423,21.00,21.00,21.00,21.00,135
INTSSLV15925,20180423,8.10,8.10,8.10,8.10,500
INTSSLV19794,20180423,5.80,5.80,5.80,5.80,499
INTSSP520578,20180423,11.68,11.97,11.67,11.67,1025
INTSSP520776,20180423,17.15,17.15,17.15,17.15,316
INTSUSD20628,20180423,17.76,17.76,17.35,17.35,370
INTSUSD20834,20180423,14.33,14.33,12.66,12.66,16
INTSW2019893,20180423,7.73,7.73,7.60,7.60,799
INTSW2019976,20180423,8.40,8.40,8.40,8.40,907
INTSW2020859,20180423,3.05,3.07,3.05,3.07,2000
INTSW2020867,20180423,3.35,3.35,3.35,3.35,100
INTSW2020958,20180423,1.43,1.54,1.37,1.54,13340
INTSW2020974,20180423,2.07,2.07,2.07,2.07,400
INTSW2020982,20180423,2.37,2.37,2.37,2.37,250
INVFIZ,20180423,924.10,924.10,915.10,915.10,10
IPOPEMA,20180423,1.30,1.30,1.25,1.25,43
ITMTRADE,20180423,2.94,2.94,2.81,2.90,3754
IZOBLOK,20180423,57.80,57.80,56.00,56.00,268
IZOLACJA,20180423,2.04,2.04,2.04,2.04,1
IZOSTAL,20180423,4.13,4.22,4.13,4.22,200
JHMDEV,20180423,1.70,1.70,1.68,1.70,9438
JSW,20180423,88.18,89.04,86.88,87.14,79353
JWCONSTR,20180423,3.81,3.92,3.77,3.85,16246
JWWINVEST,20180423,1.49,1.49,1.40,1.40,10425
K2INTERNT,20180423,13.90,13.90,13.70,13.70,2
KANIA,20180423,1.46,1.50,1.42,1.50,55785
KBDOM,20180423,0.70,0.72,0.69,0.72,9888
KCI,20180423,0.58,0.60,0.57,0.60,6434
KDMSHIPNG,20180423,2.78,2.78,2.78,2.78,2249
KERNEL,20180423,49.75,49.80,48.00,49.30,82688
KETY,20180423,354.00,354.50,350.00,353.00,6085
KGHM,20180423,96.02,96.78,90.88,91.54,804891
KGL,20180423,20.00,20.00,20.00,20.00,2
KINOPOL,20180423,11.90,11.90,11.90,11.90,392
KOGENERA,20180423,80.40,80.40,78.40,80.40,93
KOMPAP,20180423,8.00,8.00,8.00,8.00,5
KOMPUTRON,20180423,5.42,5.48,5.36,5.40,1467
KONSSTALI,20180423,33.40,33.40,32.50,33.40,231
KOPEX,20180423,3.88,3.88,3.84,3.88,3910
KPPD,20180423,23.80,28.20,23.80,26.80,1639
KRAKCHEM,20180423,1.67,1.67,1.67,1.67,554
KREC,20180423,6.14,6.14,5.82,6.14,152
KREZUS,20180423,3.72,3.80,3.60,3.78,484653
KRUK,20180423,239.00,239.00,230.00,233.80,47786
KRUSZWICA,20180423,70.40,70.40,70.40,70.40,1
KRVITAMIN,20180423,5.76,5.76,5.76,5.76,2
KSGAGRO,20180423,1.62,1.63,1.52,1.63,922
LABOPRINT,20180423,13.00,13.00,12.95,13.00,3
LARQ,20180423,13.20,13.60,13.10,13.60,1578
LCCORP,20180423,2.69,2.72,2.67,2.72,449947
LENA,20180423,4.85,4.85,4.84,4.84,185
LENTEX,20180423,7.50,7.60,7.32,7.46,9724
LIBET,20180423,1.30,1.30,1.27,1.29,989
LIVECHAT,20180423,41.30,41.45,41.20,41.30,3035
LOKUM,20180423,17.80,17.90,17.80,17.80,807
LOTOS,20180423,55.00,56.48,55.00,56.14,222044
LPP,20180423,9325.00,9460.00,9200.00,9325.00,1618
LSISOFT,20180423,13.05,13.05,12.90,12.90,930
LUBAWA,20180423,0.73,0.74,0.72,0.73,53484
MABION,20180423,98.20,100.00,95.70,100.00,2730
MAKARONPL,20180423,5.00,5.00,5.00,5.00,400
MANGATA,20180423,93.40,93.40,93.40,93.40,1
MARVIPOL,20180423,5.50,5.74,5.50,5.65,4148
MASTERPHA,20180423,4.35,4.35,4.30,4.35,3395
MAXCOM,20180423,24.00,24.70,23.90,24.30,1866
MBANK,20180423,431.60,446.00,431.60,443.40,16572
MBWS,20180423,33.95,33.95,33.95,33.95,1
MCI,20180423,7.98,8.10,7.46,7.62,54511
MDIENERGIA,20180423,4.00,4.00,3.80,3.80,210
MEDIACAP,20180423,2.10,2.18,2.10,2.18,10030
MEDICALG,20180423,151.80,152.00,147.20,152.00,1746
MEDYCZNYFIZ,20180423,105.00,105.00,105.00,105.00,1
MENNICA,20180423,22.60,22.60,21.80,22.00,264
MERCATOR,20180423,18.95,19.00,17.50,18.80,7336
MERCOR,20180423,10.05,10.50,9.86,10.50,5925
MEXPOLSKA,20180423,5.42,5.42,5.42,5.42,21
MFO,20180423,31.00,31.00,30.00,31.00,1102
MILKILAND,20180423,1.32,1.43,1.30,1.43,11434
MILLENNIUM,20180423,8.42,8.65,8.23,8.23,678219
MIRACULUM,20180423,1.44,1.44,1.44,1.44,1224
MIRBUD,20180423,1.28,1.32,1.28,1.32,150826
MONNARI,20180423,8.31,8.44,8.26,8.44,8151
MORIZON,20180423,2.10,2.12,2.02,2.10,6902
MOSTALPLC,20180423,9.96,9.96,9.96,9.96,1
MOSTALWAR,20180423,5.60,5.60,5.04,5.30,2976
MOSTALZAB,20180423,0.57,0.59,0.55,0.56,552366
MWTRADE,20180423,5.95,5.95,5.95,5.95,100
NETIA,20180423,5.20,5.20,5.15,5.18,4343
NEUCA,20180423,311.00,313.00,310.00,313.00,502
NEWAG,20180423,17.80,18.00,17.80,18.00,8702
NORTCOAST,20180423,5.70,5.70,5.70,5.70,10
NOVITA,20180423,48.70,48.70,48.70,48.70,5
NOWAGALA,20180423,1.30,1.33,1.28,1.33,83180
NTTSYSTEM,20180423,2.23,2.23,2.23,2.23,10
OAT,20180423,28.99,28.99,28.85,28.85,1092
OAT-PDA,20180423,28.90,28.90,28.62,28.62,12
ODLEWNIE,20180423,3.46,3.46,3.40,3.40,302
OPENFIN,20180423,1.02,1.06,0.99,0.99,4921
OPONEO.PL,20180423,39.10,40.40,39.10,40.40,306
OPTEAM,20180423,7.20,7.70,7.20,7.70,5891
ORANGEPL,20180423,5.63,5.69,5.44,5.45,2255171
ORBIS,20180423,97.80,101.00,97.80,100.50,51505
ORION,20180423,70.00,70.00,67.00,70.00,124
ORZBIALY,20180423,12.05,12.20,12.00,12.20,30155
OTLOG,20180423,19.90,19.90,19.90,19.90,2
OTMUCHOW,20180423,2.90,2.90,2.90,2.90,2
PAMAPOL,20180423,0.92,0.92,0.91,0.91,11000
PANOVA,20180423,22.90,23.00,22.70,22.70,7753
PATENTUS,20180423,0.87,0.90,0.87,0.90,696
PBKM,20180423,75.80,75.80,74.00,75.60,314
PCCEXOL,20180423,1.72,1.79,1.72,1.79,54175
PCCROKITA,20180423,103.00,105.00,102.00,105.00,3444
PCM,20180423,23.00,23.00,22.90,23.00,2817
PEKABEX,20180423,10.30,10.60,10.30,10.60,12430
PEKAO,20180423,122.00,122.30,120.60,121.30,517489
PEMANAGER,20180423,39.30,39.30,35.30,36.30,2916
PEP,20180423,17.10,17.10,16.50,16.75,2682
PEPEES,20180423,1.56,1.56,1.53,1.55,13004
PFLEIDER,20180423,37.45,37.45,37.00,37.45,2387
PGE,20180423,10.40,10.43,10.16,10.20,1195459
PGNIG,20180423,6.02,6.10,6.00,6.05,3661009
PGO,20180423,4.50,4.50,4.50,4.50,10
PGSSOFT,20180423,11.45,11.50,11.40,11.40,402
PHN,20180423,13.90,13.90,13.50,13.80,1533
PKNORLEN,20180423,88.22,89.50,87.88,88.94,340518
PKOASZEWZ,20180423,97.18,97.19,97.18,97.19,51
PKOBP,20180423,40.73,41.58,40.65,41.26,1576172
PKOGD,20180423,103.40,103.40,103.40,103.40,1700
PKPCARGO,20180423,42.70,42.70,41.60,41.80,42073
PLASTBOX,20180423,2.20,2.20,2.17,2.20,1772
PLATYNINW,20180423,0.65,0.71,0.65,0.71,3000
PLAY,20180423,32.12,32.38,32.00,32.00,97467
PLAYWAY,20180423,103.50,104.00,98.00,99.40,12316
PMPG,20180423,2.46,2.54,2.44,2.54,946
POLICE,20180423,19.15,19.15,19.15,19.15,100
POLIMEXMS,20180423,3.48,3.52,3.36,3.36,196689
POLMED,20180423,2.64,2.64,2.64,2.64,1032
POLNORD,20180423,8.48,8.53,8.15,8.40,22911
POLWAX,20180423,9.90,9.90,9.64,9.70,24488
POZBUD,20180423,3.90,3.90,3.70,3.80,23110
PRAGMAFA,20180423,19.60,19.60,19.40,19.40,3971
PRAGMAINK,20180423,14.25,14.25,13.75,14.25,4181
PRAIRIE,20180423,1.55,1.58,1.52,1.55,121128
PRIMAMODA,20180423,2.16,2.29,2.11,2.21,7354
PROCAD,20180423,1.55,1.55,1.55,1.55,55
PROCHEM,20180423,15.60,15.60,15.60,15.60,2
PROCHNIK,20180423,0.28,0.29,0.27,0.29,74668
PROJPRZEM,20180423,14.85,15.20,14.85,15.00,501
PROTEKTOR,20180423,3.55,3.55,3.45,3.55,4501
PROVIDENT,20180423,10.07,10.07,10.07,10.07,35
PULAWY,20180423,130.50,130.50,123.00,124.00,826
PZU,20180423,43.00,43.25,42.70,42.77,706004
PZUAKORD,20180423,111.00,111.50,110.82,111.20,3451
QMULTIFIZ,20180423,1110.00,1111.00,1098.10,1098.10,34
QUANTUM,20180423,16.80,16.90,16.80,16.90,496
QUERCUS,20180423,3.66,3.66,3.47,3.47,164778
QUMAK,20180423,1.42,1.42,1.32,1.37,64487
R22,20180423,20.55,20.55,20.00,20.55,83
RADPOL,20180423,1.58,1.58,1.48,1.51,10503
RAFAKO,20180423,4.20,4.20,4.15,4.18,35616
RAINBOW,20180423,42.80,43.60,42.70,43.40,314
RANKPROGR,20180423,2.24,2.30,2.23,2.23,17277
RAWLPLUG,20180423,9.58,9.68,9.40,9.68,3887
RC6OGAOPEN,20180423,137.90,137.90,137.90,137.90,14
RCAGRB10918,20180423,1138.60,1138.60,1138.60,1138.60,10
RCFL3COFF,20180423,2.34,2.44,2.34,2.44,735
RCFL3FDX,20180423,164.00,164.00,164.00,164.00,44
RCFL3GOLD,20180423,32.59,32.60,32.59,32.60,150
RCFL3KGH,20180423,7.00,7.08,6.39,6.39,9489
RCFL3PEO,20180423,25.00,25.00,24.46,24.46,7498
RCFL3PGE,20180423,6.01,6.01,6.01,6.01,135
RCFL3SILVE,20180423,5.50,5.50,5.35,5.35,20290
RCFL3SUGA,20180423,1.08,1.08,1.04,1.04,1020
RCFL3TPE,20180423,56.70,56.70,56.70,56.70,14
RCFL3W20,20180423,79.75,79.75,79.75,79.75,614
RCFL3WHT,20180423,4.45,4.45,4.27,4.27,797
RCFL4COCO,20180423,13.34,13.76,13.34,13.76,150
RCFL4OIL,20180423,23.87,23.87,23.87,23.87,500
RCFL4SILVE1,20180423,9.00,9.00,9.00,9.00,500
RCFL5SILVE,20180423,7.49,7.52,6.80,6.87,1663
RCFS2OIL,20180423,63.40,63.40,63.40,63.40,10
RCFS3CCC,20180423,10.55,10.55,10.55,10.55,92
RCFS3COPP,20180423,2.33,2.33,2.33,2.33,350
RCFS3ENA,20180423,21.52,21.52,21.52,21.52,1
RCFS3FDX,20180423,12.09,12.09,12.09,12.09,500
RCFS3KGH,20180423,5.86,6.55,5.75,6.55,17911
RCFS3LPP,20180423,1.92,1.92,1.85,1.85,8924
RCFS3OIL,20180423,21.38,21.45,21.38,21.45,300
RCFS3PKO,20180423,6.52,6.52,6.52,6.52,160
RCFS3PZU,20180423,4.45,4.45,4.45,4.45,230
RCFS3SILVE,20180423,59.00,59.00,59.00,59.00,60
RCFS3W20,20180423,32.64,32.64,32.64,32.64,50
RCFS4OIL,20180423,0.56,0.56,0.56,0.56,10000
RCFS4SILVE,20180423,9.20,9.20,9.20,9.20,199
RCFS5OIL,20180423,1.79,1.79,1.79,1.79,2650
RCGCOMB0221,20180423,1123.40,1123.40,1123.40,1123.40,7
RCGESX10119,20180423,1060.60,1060.90,1060.60,1060.90,24
RCGETNA0321,20180423,1014.60,1014.60,1014.60,1014.60,100
RCGETNA0722,20180423,928.10,928.10,928.10,928.10,600
RCGLDAOPEN,20180423,454.20,454.20,453.90,453.90,10
RCGNS020620,20180423,994.20,994.20,994.20,994.20,5
RCGSXHC0122,20180423,971.50,971.50,971.50,971.50,123
RCGTECBSK0321,20180423,985.10,985.10,985.10,985.10,87
RCGTECBSK0621,20180423,988.60,988.60,988.60,988.60,21
RCIDXB11018,20180423,1155.80,1155.80,1155.80,1155.80,20
RCSILAOPEN,20180423,58.25,58.25,57.45,57.45,457
RCTLCOCO01,20180423,35.20,35.20,34.62,34.62,207
RCTSGOLD14,20180423,4.89,4.89,4.89,4.89,5
RCTSGOLD15,20180423,8.23,8.23,8.23,8.23,3
REDAN,20180423,1.04,1.04,0.99,1.04,14115
RELPOL,20180423,7.78,7.92,7.78,7.92,632
REMAK,20180423,11.15,11.15,11.15,11.15,2
RONSON,20180423,1.30,1.30,1.28,1.30,1130
ROPCZYCE,20180423,23.80,24.40,23.70,24.30,2146
RUBICON,20180423,1.26,1.26,1.21,1.21,5975
SANOK,20180423,31.40,31.40,30.50,31.00,15747
SANTANDER,20180423,23.04,23.04,23.04,23.04,66
SANWIL,20180423,0.68,0.68,0.68,0.68,1000
SEKO,20180423,10.00,10.20,9.95,10.20,1000
SELVITA,20180423,59.50,59.80,58.60,59.80,10547
SERINUS,20180423,1.03,1.11,1.00,1.06,968379
SFINKS,20180423,1.33,1.33,1.21,1.21,42217
SILVANO,20180423,11.55,11.55,11.55,11.55,26
SIMPLE,20180423,6.95,6.95,6.95,6.95,1327
SKARBIEC,20180423,27.50,27.50,27.00,27.00,292
SKYLINE,20180423,0.77,0.77,0.77,0.77,25
SNIEZKA,20180423,71.00,71.00,71.00,71.00,19
SOHODEV,20180423,1.63,1.63,1.58,1.61,15565
SOLAR,20180423,1.03,1.04,0.84,0.93,237938
SONEL,20180423,7.00,7.00,6.88,6.88,8
STALEXP,20180423,3.87,3.93,3.85,3.91,44223
STALPROD,20180423,448.00,459.00,447.00,450.00,1454
STALPROFI,20180423,14.30,14.30,14.30,14.30,322
STELMET,20180423,15.35,15.40,15.20,15.20,4539
SUNEX,20180423,3.07,3.11,2.99,3.10,8876
SUWARY,20180423,14.30,14.30,14.30,14.30,2
SWISSMED,20180423,1.50,1.50,1.39,1.39,9964
SYGNITY,20180423,3.38,3.42,3.30,3.39,6408
SYNEKTIK,20180423,17.75,17.75,17.75,17.75,1
