BYTOM,20180308,3.10,3.12,3.05,3.12,81875
BZWBK,20180308,375.00,375.00,360.60,362.00,87030
CAPITAL,20180308,3.65,3.70,3.61,3.70,2518
CCC,20180308,251.00,258.80,251.00,257.20,70343
CDPROJEKT,20180308,110.50,111.40,108.20,108.20,136269
CDRL,20180308,30.90,30.90,30.00,30.70,499
CELTIC,20180308,7.00,7.00,7.00,7.00,20100
CEZ,20180308,81.55,82.40,81.55,82.40,51011
CFI,20180308,0.44,0.44,0.42,0.44,63680
CHEMOS,20180308,1.19,1.20,1.19,1.20,12383
CIECH,20180308,56.50,58.45,56.00,58.45,40891
CIGAMES,20180308,0.99,1.03,0.97,1.01,587735
CITYSERV,20180308,12.30,12.40,12.30,12.40,400
CLNPHARMA,20180308,32.40,32.40,31.50,31.60,2224
CNT,20180308,8.94,9.00,8.94,8.98,1163
COGNOR,20180308,1.66,1.69,1.60,1.69,69290
COLIAN,20180308,3.50,3.50,3.50,3.50,2614
COMARCH,20180308,148.00,148.00,145.00,145.00,8015
COMP,20180308,66.00,67.50,65.00,67.50,3250
CORMAY,20180308,1.13,1.14,1.11,1.12,49439
CPGROUP,20180308,5.65,5.65,5.45,5.50,6513
CUBEITG,20180308,0.42,0.42,0.38,0.38,248627
CYFRPLSAT,20180308,23.16,23.90,23.16,23.70,337438
CZTOREBKA,20180308,0.50,0.51,0.48,0.51,950
DEBICA,20180308,116.00,118.00,112.00,118.00,2706
DECORA,20180308,9.38,9.46,9.38,9.46,472
DEKPOL,20180308,44.40,44.60,44.00,44.60,342
DELKO,20180308,10.50,10.50,10.50,10.50,2
DGA,20180308,6.26,6.56,6.26,6.56,2465
DINOPL,20180308,88.50,88.80,87.25,88.60,146212
DOMDEV,20180308,86.80,87.00,86.20,86.60,1529
DREWEX,20180308,0.85,0.89,0.85,0.89,2360
DROZAPOL,20180308,1.88,1.88,1.88,1.88,28
ECHO,20180308,4.95,5.01,4.95,5.00,7104
EDINVEST,20180308,2.12,2.12,2.12,2.12,3
EFEKT,20180308,24.40,24.40,23.90,24.30,314
EKOEXPORT,20180308,6.58,6.60,6.15,6.16,34645
ELBUDOWA,20180308,88.00,88.00,86.20,86.20,160
ELEKTROTI,20180308,8.80,9.10,8.72,8.72,490
ELEMENTAL,20180308,2.14,2.17,2.10,2.10,137511
ELKOP,20180308,0.45,0.45,0.42,0.42,5589
EMPERIA,20180308,101.50,101.50,101.00,101.50,17888
ENAP,20180308,1.30,1.32,1.25,1.32,3022
ENEA,20180308,10.12,10.21,9.98,10.02,488301
ENERGA,20180308,10.15,10.45,10.15,10.25,823833
ENERGOINS,20180308,1.42,1.49,1.42,1.46,108164
ENTER,20180308,26.70,26.70,26.70,26.70,1
ERBUD,20180308,21.90,21.90,21.80,21.90,2262
ERG,20180308,52.00,52.00,50.60,50.60,152
ERGIS,20180308,4.28,4.28,4.22,4.22,3205
ESOTIQ,20180308,28.60,29.00,28.30,28.90,2676
ESSYSTEM,20180308,2.72,2.72,2.72,2.72,1
ETFDAX,20180308,489.40,495.80,488.90,495.75,62
ETFSP500,20180308,94.67,95.35,94.40,95.35,382
ETFW20L,20180308,283.40,283.40,277.50,278.55,917
EUCO,20180308,18.00,18.50,17.55,18.50,1076
EUROCASH,20180308,23.45,23.49,23.13,23.32,246320
EUROTEL,20180308,25.60,25.60,25.40,25.40,184
EVEREST,20180308,0.59,0.59,0.59,0.59,59
FAMUR,20180308,6.16,6.28,6.10,6.20,227352
FASING,20180308,16.20,16.20,16.20,16.20,185
FASTFIN,20180308,1.43,1.43,1.43,1.43,7
FEERUM,20180308,14.20,14.20,14.20,14.20,10
FERRO,20180308,16.30,16.60,16.30,16.45,4387
FERRUM,20180308,4.27,4.27,4.27,4.27,10
FORTE,20180308,56.50,57.00,55.60,56.30,156345
FORTUNA,20180308,31.90,33.20,31.90,32.20,69
GETBACK,20180308,11.80,11.80,11.24,11.38,293365
GETIN,20180308,1.17,1.19,1.17,1.17,142851
GETINOBLE,20180308,1.43,1.44,1.41,1.44,552073
GINOROSSI,20180308,1.14,1.17,1.13,1.14,161015
GLCOSMED,20180308,1.79,1.83,1.79,1.83,587
GOBARTO,20180308,9.28,9.38,9.28,9.38,1450
GORENJE,20180308,23.60,25.20,23.00,24.00,3209
GPRE,20180308,5.27,5.37,5.26,5.37,12391
GPW,20180308,43.85,43.85,42.90,43.20,14503
GROCLIN,20180308,5.69,5.69,5.50,5.64,5949
GRODNO,20180308,12.80,12.80,11.55,11.55,1533
GRUPAAZOTY,20180308,57.00,60.90,57.00,60.85,47418
GTC,20180308,8.95,8.95,8.70,8.70,17675
HANDLOWY,20180308,82.50,83.40,78.80,78.80,74306
HARPER,20180308,0.91,0.91,0.91,0.91,50
HELIO,20180308,12.00,13.10,12.00,12.60,4742
HERKULES,20180308,3.58,3.58,3.54,3.57,3095
HOLLYWOOD,20180308,1.86,1.91,1.73,1.73,25362
HUBSTYLE,20180308,0.46,0.46,0.44,0.46,24264
HYDROTOR,20180308,40.20,40.20,40.20,40.20,1
I2DEV,20180308,16.70,16.75,15.85,16.20,9776
IDEABANK,20180308,16.85,18.00,16.85,17.35,48509
IFIRMA,20180308,3.57,3.82,3.57,3.75,12109
IIAAV,20180308,7.83,8.01,7.83,8.01,6832
IMCOMPANY,20180308,13.20,13.20,13.20,13.20,1
IMMOBILE,20180308,3.86,3.86,3.82,3.86,714
IMPEL,20180308,18.50,18.50,17.00,17.00,19
IMPERA,20180308,1.32,1.37,1.32,1.37,20
IMPEXMET,20180308,4.40,4.42,4.40,4.40,67911
IMS,20180308,3.82,3.84,3.68,3.82,2996
INC,20180308,1.50,1.50,1.50,1.50,105
INDATA,20180308,0.85,1.07,0.84,1.07,938346
INDYKPOL,20180308,84.50,84.50,84.50,84.50,1
INGBSK,20180308,195.40,197.20,190.20,194.00,5249
INPRO,20180308,6.45,6.45,6.25,6.35,4566
INSTALKRK,20180308,11.90,11.90,11.90,11.90,280
INTERAOLT,20180308,12.85,12.90,12.85,12.90,5992
INTERCARS,20180308,268.50,268.50,264.50,268.00,6873
INTERFERI,20180308,3.94,3.96,3.94,3.96,2000
INTERSPPL,20180308,2.24,2.25,2.14,2.20,7084
INTLBMW14779,20180308,14.69,14.69,14.21,14.21,480
INTLDAX17046,20180308,60.00,64.00,60.00,64.00,625
INTLDAX17178,20180308,44.39,44.39,44.05,44.05,253
INTLDAX17418,20180308,31.48,35.93,29.00,34.43,2101
INTLESX17053,20180308,18.87,18.87,18.87,18.87,175
INTLEUC07211,20180308,45.90,45.90,45.90,45.90,50
INTLEUD19240,20180308,36.59,36.59,35.67,35.67,402
INTLEUD19471,20180308,29.45,30.50,29.20,30.13,376
INTLEUR20586,20180308,27.69,27.69,27.53,27.53,114
INTLGLD09746,20180308,92.00,92.00,92.00,92.00,11
INTLGLD11726,20180308,105.40,105.40,105.40,105.40,24
INTLGLD18317,20180308,46.00,46.00,45.48,45.48,218
INTLKGH16576,20180308,28.30,28.30,28.30,28.30,400
INTLKGH17293,20180308,16.92,16.92,16.92,16.92,50
INTLKGH20388,20180308,11.96,11.96,10.61,10.61,225
INTLNAG20719,20180308,2.33,2.33,2.33,2.33,2049
INTLOPL18309,20180308,2.01,2.01,2.01,2.01,7800
INTLPEO16972,20180308,23.76,23.76,23.76,23.76,1000
INTLPGE15628,20180308,1.49,1.62,1.49,1.59,3895
INTLPGE15784,20180308,2.00,2.00,2.00,2.00,2841
INTLPGE16725,20180308,2.66,2.66,2.66,2.66,822
INTLPKN16303,20180308,25.55,26.75,25.55,26.75,120
INTLPKN17897,20180308,16.06,16.06,16.06,16.06,140
INTLPKN20800,20180308,8.21,8.21,8.21,8.21,40
INTLPKO20008,20180308,7.69,7.94,7.49,7.62,2480
INTLPKO20396,20180308,4.35,4.45,3.72,3.72,2642
INTLPKO20685,20180308,3.46,3.46,3.08,3.08,574
INTLPZU17939,20180308,9.90,9.90,9.90,9.90,2000
INTLPZU18564,20180308,8.43,8.43,7.67,7.67,1285
INTLPZU20669,20180308,4.23,4.80,4.23,4.80,1920
INTLSLV12054,20180308,12.67,12.67,12.64,12.64,444
INTLSLV12955,20180308,6.95,7.00,6.60,6.60,850
INTLSLV20479,20180308,4.88,4.88,4.88,4.88,200
INTLSPX17830,20180308,21.09,21.09,21.09,21.09,16
INTLUSD20602,20180308,14.11,15.83,14.11,15.60,134
INTLUSD20610,20180308,18.95,21.17,18.95,21.17,180
INTLUSD20826,20180308,24.81,24.94,23.99,23.99,120
INTLUSD20842,20180308,30.45,30.45,28.66,28.66,80
INTLUSJ16220,20180308,22.59,22.59,22.59,22.59,500
INTLUSJ16360,20180308,16.49,16.96,16.49,16.92,255
INTLVOW13763,20180308,24.35,24.35,23.35,23.35,110
INTLW2012484,20180308,9.43,9.43,9.43,9.43,200
INTLW2016774,20180308,5.95,5.95,5.95,5.95,5854
INTLW2016808,20180308,5.41,5.50,5.41,5.50,360
INTLW2017426,20180308,3.85,3.85,3.44,3.44,1620
INTLW2017574,20180308,3.02,3.02,3.02,3.02,700
INTLW2017764,20180308,2.15,2.15,1.90,1.93,10693
INTLW2017772,20180308,2.34,2.34,2.15,2.15,1400
INTLW2018499,20180308,1.44,1.44,1.43,1.43,2000
INTLW2018614,20180308,1.52,1.52,1.10,1.10,27320
INTROL,20180308,5.82,5.82,5.82,5.82,509
INTSADS19398,20180308,20.30,20.30,20.30,20.30,35
INTSBCO09589,20180308,44.00,44.83,44.00,44.07,430
INTSBCO20818,20180308,31.62,33.35,30.63,33.35,431
INTSDAX18424,20180308,73.50,73.50,67.95,67.95,185
INTSDAX20180,20180308,107.40,109.80,103.40,103.70,486
INTSDAX20883,20180308,48.50,50.60,43.74,43.74,1908
INTSDOW20271,20180308,113.10,114.00,113.10,114.00,70
INTSESX19877,20180308,28.91,28.91,28.91,28.91,20
INTSEUC19331,20180308,15.40,15.40,15.40,15.40,23
INTSEUD02683,20180308,23.22,23.82,21.82,23.19,2112
INTSGLD01057,20180308,47.51,47.51,47.51,47.51,65
INTSKGH00711,20180308,47.68,47.68,47.68,47.68,75
INTSKGH17988,20180308,57.90,58.30,57.60,57.60,105
INTSNDX20750,20180308,19.05,19.05,19.05,19.05,6
INTSOPL11650,20180308,1.13,1.13,1.13,1.13,900
INTSPGE19752,20180308,5.28,5.28,5.28,5.28,1200
INTSPKN19828,20180308,55.40,55.40,55.40,55.40,58
INTSPKN20313,20180308,35.38,35.80,35.38,35.80,180
INTSPKO20693,20180308,13.36,15.46,13.36,15.46,3066
INTSPZU19638,20180308,9.49,9.51,9.47,9.47,747
INTSPZU20131,20180308,13.10,13.10,13.10,13.10,20
INTSSLV19794,20180308,7.43,7.43,7.43,7.43,12
INTSSP520578,20180308,10.25,10.32,10.00,10.25,2706
INTSSP520776,20180308,15.42,15.42,15.42,15.42,602
INTSUSD19257,20180308,33.96,33.96,33.10,33.10,402
INTSUSD20834,20180308,18.00,18.30,15.98,15.98,573
INTSUSJ17244,20180308,40.41,40.41,40.41,40.41,40
INTSUSJ17509,20180308,33.09,33.09,33.09,33.09,50
INTSW2005892,20180308,4.06,4.19,4.06,4.19,2072
INTSW2019430,20180308,4.56,4.84,4.56,4.84,1748
INTSW2020859,20180308,2.48,2.79,2.48,2.78,26862
INTSW2020867,20180308,3.12,3.12,3.12,3.12,250
INVISTA,20180308,1.15,1.15,1.15,1.15,5
IPOPEMA,20180308,1.58,1.58,1.53,1.58,2109
ITMTRADE,20180308,2.83,2.87,2.74,2.87,1133
IZOBLOK,20180308,74.20,74.20,72.00,72.00,577
IZOLACJA,20180308,2.02,2.02,1.92,2.02,1062
JHMDEV,20180308,2.02,2.03,2.02,2.03,5664
JSW,20180308,101.00,101.40,98.56,98.80,305699
JWCONSTR,20180308,4.15,4.23,4.05,4.05,11209
JWWINVEST,20180308,1.56,1.56,1.56,1.56,45
K2INTERNT,20180308,13.10,13.10,12.90,13.05,527
KANIA,20180308,1.36,1.40,1.36,1.39,47499
KBDOM,20180308,0.76,0.83,0.72,0.81,42091
KCI,20180308,0.79,0.79,0.79,0.79,154
KERNEL,20180308,49.20,49.80,48.60,49.40,55735
KETY,20180308,354.50,357.50,354.50,355.00,1198
KGHM,20180308,103.70,103.75,101.45,102.40,568086
KGL,20180308,20.60,20.60,19.60,19.60,1218
KINOPOL,20180308,12.00,12.10,11.85,12.10,127
KOGENERA,20180308,80.00,80.00,77.60,80.00,95
KOMPUTRON,20180308,5.78,5.78,5.72,5.72,35935
KOPEX,20180308,4.10,4.10,4.05,4.09,5611
KRAKCHEM,20180308,1.67,1.67,1.64,1.65,626
KREC,20180308,6.30,6.30,6.30,6.30,1
KREDYTIN,20180308,17.60,17.60,17.60,17.60,51
KREZUS,20180308,3.55,3.79,3.37,3.56,1642909
KRKA,20180308,244.00,244.00,244.00,244.00,4
KRUK,20180308,227.80,237.80,227.40,235.20,137372
KRUSZWICA,20180308,72.80,73.00,71.40,73.00,721
KRVITAMIN,20180308,5.02,5.02,5.02,5.02,30
KSGAGRO,20180308,1.90,1.90,1.78,1.90,6610
LABOPRINT,20180308,13.20,13.30,13.20,13.30,16
LARQ,20180308,15.95,16.45,15.95,16.45,234
LCCORP,20180308,2.79,2.86,2.79,2.84,382204
LENA,20180308,5.16,5.16,5.10,5.14,4005
LENTEX,20180308,6.98,7.00,6.92,6.98,1812
LIBET,20180308,1.54,1.54,1.52,1.52,13001
LIVECHAT,20180308,37.55,38.40,37.55,38.10,5126
LMDSFIZ,20180308,1153.10,1153.10,1153.10,1153.10,5
LOKUM,20180308,17.80,17.80,17.50,17.80,345
LOTOS,20180308,55.82,57.22,55.62,56.10,250638
LPP,20180308,9385.00,9465.00,9220.00,9345.00,974
LSISOFT,20180308,13.65,13.80,13.65,13.75,3983
LUBAWA,20180308,0.79,0.80,0.79,0.80,37800
MABION,20180308,104.20,104.60,104.00,104.20,452
MAKARONPL,20180308,5.20,5.20,5.05,5.05,500
MANGATA,20180308,93.20,93.20,90.00,90.00,1248
MARVIPOL,20180308,6.29,6.29,6.25,6.25,283
MASTERPHA,20180308,4.00,4.05,3.95,4.05,712
MAXCOM,20180308,29.10,29.20,28.50,29.00,296
MBANK,20180308,453.00,459.60,447.60,448.40,13878
MBWS,20180308,39.40,39.40,37.75,37.75,203
MCI,20180308,8.62,8.74,8.62,8.74,1443
MDIENERGIA,20180308,3.85,3.85,3.68,3.85,20
MEDIACAP,20180308,1.89,1.89,1.82,1.82,380
MEDICALG,20180308,142.60,145.00,141.60,144.00,1854
MENNICA,20180308,22.20,22.40,22.20,22.40,152
MERCATOR,20180308,17.80,17.80,17.25,17.60,1156
MERCOR,20180308,11.10,11.10,11.10,11.10,1
MEXPOLSKA,20180308,4.85,4.85,4.85,4.85,1
MFO,20180308,31.60,31.70,31.60,31.60,278
MILKILAND,20180308,1.44,1.45,1.41,1.44,2071
MILLENNIUM,20180308,8.52,8.62,8.32,8.34,306422
MIRACULUM,20180308,1.40,1.65,1.40,1.47,73468
MIRBUD,20180308,1.22,1.23,1.21,1.21,28128
MLPGROUP,20180308,47.60,47.60,47.60,47.60,1
MOL,20180308,39.10,40.00,39.10,40.00,1323
MONNARI,20180308,9.60,9.70,9.23,9.38,25503
MORIZON,20180308,1.94,1.95,1.89,1.95,11005
MOSTALPLC,20180308,9.88,10.25,9.88,9.88,292
MOSTALWAR,20180308,3.95,3.98,3.88,3.91,4016
MOSTALZAB,20180308,0.60,0.60,0.58,0.60,114952
MUZA,20180308,3.70,3.80,3.70,3.80,3193
MWTRADE,20180308,6.50,6.60,6.50,6.60,191
NANOGROUP,20180308,3.56,4.18,3.56,4.03,7697
NETIA,20180308,5.34,5.35,5.31,5.35,39537
NETMEDIA,20180308,9.35,9.35,9.35,9.35,45
NEUCA,20180308,258.00,258.00,243.50,249.00,813
NEWAG,20180308,18.00,18.00,17.95,18.00,266
NOVITA,20180308,47.00,47.00,47.00,47.00,39
NOWAGALA,20180308,1.50,1.50,1.48,1.48,5050
NTTSYSTEM,20180308,2.29,2.29,2.29,2.29,10
ODLEWNIE,20180308,3.40,3.40,3.40,3.40,50
OPENFIN,20180308,1.18,1.18,1.18,1.18,21660
OPONEO.PL,20180308,41.50,42.10,40.00,41.80,12618
OPTEAM,20180308,7.05,7.05,6.55,6.70,7002
ORANGEPL,20180308,5.85,6.01,5.85,5.90,4309622
ORBIS,20180308,99.20,100.00,98.40,99.00,25779
ORCOGROUP,20180308,1.65,1.75,1.65,1.71,17295
ORION,20180308,67.50,67.50,67.50,67.50,5
ORZBIALY,20180308,11.90,12.05,11.45,12.00,1494
OTLOG,20180308,20.80,20.80,20.80,20.80,1
OTMUCHOW,20180308,2.96,3.03,2.96,3.03,2
OVOSTAR,20180308,94.00,94.00,94.00,94.00,315
PAMAPOL,20180308,0.78,0.85,0.76,0.85,22981
PANOVA,20180308,22.80,23.20,21.10,23.20,1365
PATENTUS,20180308,1.08,1.08,1.08,1.08,1000
PBKM,20180308,71.20,72.80,71.00,72.20,7298
PCCEXOL,20180308,1.70,1.70,1.70,1.70,24
PCCROKITA,20180308,114.00,114.00,109.00,109.00,2179
PCM,20180308,26.90,27.10,26.70,27.10,1733
PEKABEX,20180308,9.80,10.50,9.80,10.50,6543
PEKAO,20180308,133.10,133.25,128.65,129.00,696987
PEMANAGER,20180308,42.00,42.00,41.80,42.00,202
PEP,20180308,17.00,17.30,16.65,16.75,36845
PEPEES,20180308,1.58,1.58,1.55,1.56,3014
PFLEIDER,20180308,39.00,39.00,38.40,38.50,844
PGE,20180308,10.12,10.45,10.10,10.32,2639415
PGNIG,20180308,5.93,6.08,5.93,6.05,3229625
PGO,20180308,4.68,4.68,4.44,4.65,8428
PGSSOFT,20180308,13.00,13.00,12.75,12.75,178
PHN,20180308,14.40,14.40,14.05,14.35,1274
PKNORLEN,20180308,94.00,94.00,91.60,92.00,686486
PKOBL1,20180308,109.47,109.47,109.47,109.47,40
PKOBP,20180308,42.97,43.00,40.34,40.65,4865454
PKPCARGO,20180308,59.00,59.50,58.30,59.40,8487
PLASTBOX,20180308,2.20,2.20,2.16,2.20,4011
PLAY,20180308,33.60,34.48,33.58,34.32,367026
PLAYWAY,20180308,91.80,91.80,90.00,91.60,1992
PLAZACNTR,20180308,4.10,4.10,4.10,4.10,5
PMPG,20180308,2.90,2.94,2.90,2.94,4040
POLICE,20180308,19.75,19.80,19.75,19.80,500
POLIMEXMS,20180308,4.74,4.74,4.65,4.71,185858
POLMED,20180308,2.60,2.60,2.58,2.60,670
POLNORD,20180308,8.49,8.65,8.40,8.65,23773
POLWAX,20180308,11.00,11.00,10.80,10.80,5794
POZBUD,20180308,3.92,3.92,3.92,3.92,1
PRAGMAFA,20180308,19.00,19.00,19.00,19.00,528
PRAGMAINK,20180308,14.80,14.80,14.80,14.80,157
PRAIRIE,20180308,2.02,2.04,2.00,2.02,62629
PRIMAMODA,20180308,2.58,2.64,2.57,2.64,1836
PROCAD,20180308,1.63,1.63,1.63,1.63,98
PROCHEM,20180308,20.80,20.80,20.40,20.60,3202
PROCHNIK,20180308,0.50,0.52,0.50,0.51,78373
PROJPRZEM,20180308,17.30,17.30,16.40,17.25,859
PROVIDENT,20180308,9.23,9.23,9.23,9.23,1
PULAWY,20180308,152.00,152.00,148.00,150.00,2942
PZU,20180308,42.73,42.98,42.02,42.69,926447
PZUAKORD,20180308,111.00,111.00,111.00,111.00,104
QMULTIFIZ,20180308,1120.00,1120.00,1120.00,1120.00,10
QUANTUM,20180308,17.10,17.20,17.10,17.20,53
QUERCUS,20180308,5.38,5.52,5.36,5.38,6183
QUMAK,20180308,1.51,1.52,1.49,1.50,14905
R22,20180308,19.52,19.68,19.40,19.50,3363
RADPOL,20180308,1.72,1.72,1.66,1.72,1232
RAFAKO,20180308,4.82,4.82,4.75,4.80,21526
RAINBOW,20180308,45.30,45.80,45.20,45.80,1236
RANKPROGR,20180308,2.15,2.17,2.10,2.17,27106
RAWLPLUG,20180308,9.46,9.46,9.34,9.34,102
RCCOCOOPEN,20180308,82.00,82.00,82.00,82.00,20
RCCORAOPEN,20180308,7.48,7.48,7.48,7.48,200
RCFL2COCO,20180308,10.45,10.45,10.45,10.45,70
RCFL2COFF,20180308,4.07,4.07,4.06,4.06,370
RCFL2OIL,20180308,12.56,12.56,12.55,12.55,110
RCFL2SOY,20180308,10.27,10.27,10.27,10.27,880
RCFL3ALR,20180308,288.00,288.00,264.90,272.10,75
RCFL3BMW,20180308,56.30,56.30,56.15,56.15,69
RCFL3CCC,20180308,204.00,205.80,204.00,205.80,522
RCFL3COCO,20180308,9.70,10.32,9.52,10.03,3130
RCFL3COFF,20180308,2.63,2.63,2.61,2.61,800
RCFL3COPP,20180308,21.09,21.09,20.90,20.90,550
RCFL3CORN,20180308,5.89,5.89,5.89,5.89,100
RCFL3DBK,20180308,1.66,1.66,1.66,1.66,2000
RCFL3ENA,20180308,95.30,95.30,93.20,93.20,396
RCFL3EUH,20180308,9.00,9.00,9.00,9.00,700
RCFL3FDX,20180308,156.00,156.80,156.00,156.80,130
RCFL3GOLD,20180308,32.00,32.00,32.00,32.00,66
RCFL3KGH,20180308,9.52,9.59,9.20,9.45,12158
RCFL3LPP,20180308,767.40,767.40,767.40,767.40,1
RCFL3OIL3,20180308,17.90,17.90,17.60,17.60,145
RCFL3PGE,20180308,6.40,6.40,6.19,6.19,5100
RCFL3PKN,20180308,167.10,167.10,167.10,167.10,30
RCFL3PKO,20180308,38.46,39.06,38.46,39.06,165
RCFL3SILVE,20180308,5.10,5.10,5.10,5.10,109
RCFL3SUGA,20180308,1.41,1.46,1.41,1.46,20416
RCFL3TPE,20180308,75.00,75.00,75.00,75.00,10
RCFL3W20,20180308,85.95,85.95,84.70,84.70,362
RCFL3WHT,20180308,5.40,5.50,5.40,5.50,2783
RCFL4ESX,20180308,238.70,238.70,238.70,238.70,10
RCFL5SILVE,20180308,6.72,6.72,6.60,6.60,630
RCFS2LPP,20180308,9.23,9.23,9.23,9.23,100
RCFS3BZW,20180308,29.88,29.88,29.88,29.88,70
RCFS3CCC,20180308,14.61,14.61,13.59,13.64,1060
RCFS3COCO,20180308,2.75,2.75,2.59,2.63,17200
RCFS3KGH,20180308,5.18,5.18,5.18,5.18,1000
RCFS3LPP,20180308,1.99,2.08,1.99,2.08,2216
RCFS3OIL,20180308,33.13,34.50,33.13,34.50,2630
RCFS3OPL,20180308,20.34,20.34,20.34,20.34,105
RCFS3PKO,20180308,6.72,6.95,6.72,6.87,1298
RCFS3SILVE,20180308,66.00,66.00,66.00,66.00,80
RCFS3TPE,20180308,36.72,36.72,36.72,36.72,200
RCFS3W20,20180308,31.45,32.04,31.45,32.00,3332
RCFS4ESX,20180308,1.97,1.97,1.97,1.97,100
RCFS4OIL,20180308,1.00,1.05,1.00,1.05,1913
RCFS5OIL,20180308,3.91,4.00,3.89,4.00,2044
RCGETNA0421,20180308,984.10,984.10,984.10,984.10,50
RCGLDAOPEN,20180308,450.70,450.70,450.70,450.70,7
RCGNS010920,20180308,1087.30,1087.30,1087.30,1087.30,12
RCSDAXOPEN,20180308,101.00,101.00,101.00,101.00,200
RCSDGP0720,20180308,1001.50,1001.50,1001.50,1001.50,12
RCSILAOPEN,20180308,55.85,56.05,55.85,56.05,422
RCTLCOCO01,20180308,27.56,27.56,27.56,27.56,50
RCTLCOCO05,20180308,35.35,36.07,35.35,35.81,420
RCTLCOFF001,20180308,0.56,0.56,0.56,0.56,715
RCTLSUGA07,20180308,0.49,0.49,0.49,0.49,4450
RCWHTAOPEN,20180308,4.40,4.50,4.38,4.38,2601
REDAN,20180308,1.02,1.06,1.02,1.06,1020
REDWOOD,20180308,0.43,0.43,0.43,0.43,10
RELPOL,20180308,7.82,7.86,7.82,7.86,12
REMAK,20180308,10.95,10.95,10.70,10.95,501
RESBUD,20180308,0.44,0.44,0.43,0.43,12000
RONSON,20180308,1.41,1.41,1.27,1.40,45639
ROPCZYCE,20180308,23.50,23.60,23.30,23.60,717
