06MAGNA,20170306,0.65,0.68,0.65,0.65,70933
11BIT,20170306,185.50,187.00,183.50,187.00,7921
4FUNMEDIA,20170306,5.09,5.09,4.88,5.08,3146
AATHOLD,20170306,17.90,17.90,17.90,17.90,1
ABADONRE,20170306,5.90,5.90,5.55,5.70,2268
ABCDATA,20170306,2.36,2.36,2.26,2.30,210631
ABMSOLID,20170306,8.32,9.00,8.05,8.38,5447
ABPL,20170306,37.15,37.49,36.50,36.50,6124
ACAUTOGAZ,20170306,40.89,40.89,40.70,40.70,709
ACTION,20170306,4.20,4.20,4.11,4.13,73217
ADIUVO,20170306,28.75,28.90,27.79,28.12,9566
AGORA,20170306,16.99,16.99,15.58,15.58,30559
AGROTON,20170306,5.77,5.84,5.30,5.39,229635
AILLERON,20170306,12.01,12.01,11.80,11.93,63215
AIRWAY,20170306,2.18,2.25,1.99,2.18,154826
ALCHEMIA,20170306,5.05,5.09,5.00,5.05,556101
ALIOR,20170306,65.78,66.60,64.30,64.69,163189
ALMA,20170306,1.34,1.35,1.28,1.35,140888
ALTA,20170306,3.46,3.50,3.34,3.50,3502
ALTUSTFI,20170306,14.46,14.46,14.36,14.40,10852
ALUMETAL,20170306,62.00,62.00,61.00,61.00,12469
AMBRA,20170306,9.69,9.69,9.38,9.44,4978
AMICA,20170306,185.00,185.10,180.15,180.65,6202
AMREST,20170306,333.10,337.90,332.60,336.90,1114
APATOR,20170306,36.30,36.46,36.11,36.20,27261
APLISENS,20170306,14.44,14.44,14.44,14.44,2
APSENERGY,20170306,4.34,4.34,4.11,4.34,398
ARCHICOM,20170306,14.91,15.20,14.55,15.20,242
ARCTIC,20170306,5.48,5.48,5.35,5.40,30933
ARCUS,20170306,1.30,1.35,1.30,1.35,1360
ARTERIA,20170306,11.59,11.78,11.40,11.52,2784
ARTIFEX,20170306,22.70,22.70,21.99,22.70,7714
ASBIS,20170306,3.21,3.21,3.11,3.16,172856
ASSECOBS,20170306,27.00,27.69,26.50,27.01,3422
ASSECOPOL,20170306,55.60,55.94,55.10,55.10,44370
ASSECOSEE,20170306,11.82,11.82,11.25,11.50,4162
ASSECOSLO,20170306,30.92,30.92,30.35,30.83,531
ASTARTA,20170306,68.00,68.50,68.00,68.00,500
ATAL,20170306,31.85,31.85,31.80,31.85,1343
ATENDE,20170306,3.88,3.88,3.74,3.88,13368
ATLANTAPL,20170306,5.87,5.99,5.80,5.99,5191
ATLANTIS,20170306,0.86,0.88,0.83,0.84,455622
ATLASEST,20170306,1.03,1.06,1.00,1.00,11825
ATM,20170306,11.29,11.29,10.92,11.29,988
ATMGRUPA,20170306,4.59,4.63,4.31,4.31,11036
ATREM,20170306,2.67,2.73,2.67,2.69,4270
AUTOPARTN,20170306,4.68,4.68,4.63,4.65,27447
AVIAAML,20170306,4.93,4.93,4.68,4.70,16155
AVIASG,20170306,19.42,20.80,19.30,20.79,1040
AWBUD,20170306,6.37,6.37,6.20,6.35,1611
BALTONA,20170306,2.89,2.92,2.83,2.88,36734
BBIDEV,20170306,0.84,0.84,0.80,0.81,351192
BEDZIN,20170306,26.50,26.65,26.50,26.50,372
BENEFIT,20170306,907.95,907.95,881.60,890.50,290
BEST,20170306,27.00,28.85,27.00,28.85,1352
BETACOM,20170306,11.20,11.20,10.84,10.85,1541
BGZBNPP,20170306,68.96,68.96,68.96,68.96,14
BIK,20170306,16.10,16.10,16.10,16.10,480
BIOMEDLUB,20170306,1.03,1.03,1.01,1.01,208766
BIOTON,20170306,7.28,7.29,7.10,7.22,90733
BMPAG,20170306,2.18,2.18,2.05,2.18,1752
BOGDANKA,20170306,80.00,80.34,78.50,80.06,8389
BORYSZEW,20170306,11.95,12.00,11.85,11.90,295588
BOS,20170306,15.00,15.35,14.85,15.18,62306
BOWIM,20170306,4.71,4.71,4.55,4.55,5500
BPHFIZMLI,20170306,99.67,99.67,99.67,99.67,20
BRASTER,20170306,20.11,20.38,19.35,19.90,76837
BRIJU,20170306,28.60,28.60,27.53,27.55,28339
BSCDRUK,20170306,37.00,37.00,37.00,37.00,50
BUDIMEX,20170306,259.95,259.95,250.60,251.00,4425
BUMECH,20170306,0.92,1.03,0.90,1.01,5495693
BYTOM,20170306,2.29,2.35,2.24,2.30,468939
BZWBK,20170306,356.50,356.60,348.60,352.00,45841
CALATRAVA,20170306,0.49,0.51,0.49,0.50,89569
CAPITAL,20170306,2.41,2.53,2.41,2.47,20468
CCC,20170306,230.50,230.50,225.15,227.90,36152
CDPROJEKT,20170306,73.00,73.28,71.05,71.10,150604
CDRL,20170306,27.30,27.30,25.25,27.10,2015
CELTIC,20170306,5.46,5.99,5.46,5.56,1911
CEZ,20170306,72.45,72.80,72.07,72.28,1926
CFI,20170306,0.86,1.06,0.84,1.02,4367952
CHEMOS,20170306,1.41,1.44,1.30,1.43,91875
CIECH,20170306,79.50,79.50,78.07,78.20,147081
CIGAMES,20170306,2.59,2.63,2.54,2.59,1174780
CITYSERV,20170306,9.05,9.15,8.95,9.15,1650
CLNPHARMA,20170306,33.80,34.40,33.41,34.30,42782
CNT,20170306,7.83,7.83,7.83,7.83,14
COALENERG,20170306,1.25,1.30,1.18,1.24,36799
COGNOR,20170306,1.94,1.94,1.88,1.91,37530
COLIAN,20170306,3.30,3.32,3.29,3.32,11674
COMARCH,20170306,229.00,229.00,227.90,228.00,847
COMP,20170306,78.00,78.00,77.80,77.80,263
CORMAY,20170306,2.92,3.21,2.87,3.03,2638662
CPGROUP,20170306,6.49,6.49,6.49,6.49,1
CUBEITG,20170306,5.80,6.06,5.70,5.92,43758
CYFRPLSAT,20170306,23.90,23.94,23.57,23.70,387477
CZTOREBKA,20170306,1.00,1.06,1.00,1.06,98320
DEBICA,20170306,96.00,97.29,95.80,97.29,168
DECORA,20170306,9.80,9.80,9.70,9.80,1409
DELKO,20170306,10.51,10.60,10.51,10.60,97
DGA,20170306,3.88,3.88,3.73,3.80,2148
DOMDEV,20170306,69.49,69.50,68.50,69.04,3735
DREWEX,20170306,1.89,1.89,1.71,1.73,32375
DROP,20170306,2.53,2.57,2.30,2.33,18416
DROZAPOL,20170306,2.13,2.18,2.00,2.15,14980
