BIOMEDLUB,20160509,1.48,1.51,1.43,1.49,225089
BIOTON,20160509,9.76,9.78,9.32,9.72,162953
BMPAG,20160509,3.34,3.65,3.30,3.63,11561
BOGDANKA,20160509,45.22,46.28,45.15,46.02,18389
BORYSZEW,20160509,5.09,5.15,5.09,5.15,188686
BOS,20160509,13.87,13.87,13.38,13.49,2827
BRASTER,20160509,15.80,16.30,15.68,15.70,14298
BRIJU,20160509,16.29,16.29,16.00,16.00,4718
BUDIMEX,20160509,185.00,185.00,176.40,178.10,9185
BUMECH,20160509,1.35,1.40,1.35,1.40,1390586
BYTOM,20160509,3.25,3.28,3.24,3.27,15707
BZWBK,20160509,265.50,265.90,259.30,259.30,35916
CALATRAVA,20160509,0.51,0.52,0.51,0.52,2065
CAPITAL,20160509,3.00,3.07,2.98,3.07,5124
CCC,20160509,164.85,166.95,162.55,166.00,93995
CDPROJEKT,20160509,24.40,25.00,24.40,24.50,164640
CDRL,20160509,30.50,30.50,29.25,29.25,227
CELTIC,20160509,5.40,5.40,5.40,5.40,1950
CEZ,20160509,72.40,72.70,69.85,69.85,22590
CHEMOS,20160509,1.97,1.99,1.97,1.98,2434
CIECH,20160509,69.50,69.90,68.22,69.70,29753
CIGAMES,20160509,23.80,23.80,23.50,23.60,10520
CNT,20160509,8.44,8.44,8.14,8.14,1452
COGNOR,20160509,1.26,1.29,1.26,1.28,33054
COLIAN,20160509,3.65,3.65,3.55,3.58,60892
COMARCH,20160509,139.95,139.95,139.00,139.60,639
COMP,20160509,55.47,55.47,54.99,54.99,34
COMPERIA,20160509,10.04,10.04,10.00,10.00,2
CORMAY,20160509,2.33,2.33,2.25,2.26,201606
CPGROUP,20160509,6.24,6.35,6.24,6.35,208089
CUBEITG,20160509,6.70,6.70,6.35,6.50,1196
CYFRPLSAT,20160509,23.79,23.79,23.03,23.26,298740
CZTOREBKA,20160509,1.14,1.15,1.05,1.14,44548
DEBICA,20160509,93.00,93.00,92.00,92.90,4762
DECORA,20160509,8.60,8.60,8.10,8.34,38446
DEKPOL,20160509,12.60,12.69,12.60,12.69,280
DELKO,20160509,9.45,9.45,9.45,9.45,3974
DGA,20160509,5.49,5.49,5.49,5.49,385
DOMDEV,20160509,57.00,57.00,55.00,55.00,6977
DREWEX,20160509,2.22,2.22,2.10,2.18,3870
DROZAPOL,20160509,2.72,2.75,2.60,2.74,4842
DTP,20160509,4.93,4.93,4.89,4.92,127
DUDA,20160509,5.71,5.80,5.71,5.80,280
ECHO,20160509,6.99,7.05,6.67,7.00,20070
EDINVEST,20160509,2.65,2.65,2.65,2.65,2
EFEKT,20160509,20.48,20.50,19.77,20.50,1153
EKOEXPORT,20160509,12.60,12.60,12.26,12.46,6584
ELBUDOWA,20160509,116.00,118.85,116.00,118.00,2988
ELEKTROTI,20160509,17.43,17.58,17.19,17.50,3335
ELEMENTAL,20160509,3.70,3.81,3.65,3.68,55615
ELKOP,20160509,1.43,1.45,1.37,1.41,8701
EMCINSMED,20160509,14.28,14.28,14.28,14.28,1
EMPERIA,20160509,58.90,58.90,56.00,56.85,1523
ENAP,20160509,0.98,0.98,0.98,0.98,10
ENEA,20160509,11.30,11.38,11.22,11.23,233576
ENELMED,20160509,9.00,9.01,8.96,9.01,12165
ENERGA,20160509,11.20,11.49,11.18,11.38,739861
ENERGOINS,20160509,8.05,8.05,7.94,7.95,1298
ENTER,20160509,20.10,20.10,19.70,20.00,916
ERBUD,20160509,28.35,28.60,27.80,27.80,417
ERG,20160509,25.50,25.69,25.01,25.40,375
ERGIS,20160509,4.25,4.31,4.25,4.31,5399
ESOTIQ,20160509,19.30,20.80,19.30,19.95,164
ESSYSTEM,20160509,3.40,3.40,3.40,3.40,405
ETFDAX,20160509,421.30,426.93,419.61,426.93,49
ETFSP500,20160509,81.38,82.34,81.38,81.87,8259
ETFW20L,20160509,213.36,215.20,212.79,214.14,2228
EUCO,20160509,50.80,50.84,50.55,50.55,2840
EUROCASH,20160509,50.55,51.46,49.00,49.41,283469
EUROTEL,20160509,17.60,17.97,17.60,17.97,300
EVEREST,20160509,0.87,0.88,0.87,0.88,19960
FAM,20160509,2.85,2.90,2.85,2.90,2395
FAMUR,20160509,2.56,2.58,2.55,2.55,18485
FARMACOL,20160509,41.51,41.80,41.51,41.60,244
FASING,20160509,16.00,16.64,16.00,16.64,1112
FASTFIN,20160509,0.91,0.99,0.91,0.93,46154
FEERUM,20160509,14.27,14.27,13.54,14.06,2014
FERRO,20160509,11.30,11.30,11.30,11.30,3945
FERRUM,20160509,3.70,3.82,3.68,3.82,1929
FON,20160509,0.75,0.75,0.72,0.75,19491
FORTE,20160509,64.50,65.80,64.49,65.70,39252
FOTA,20160509,1.00,1.02,0.98,1.02,30914
GETIN,20160509,1.10,1.11,1.07,1.08,99272
GETINOBLE,20160509,0.52,0.53,0.50,0.50,3545627
GINOROSSI,20160509,2.73,2.80,2.70,2.70,2255
GLCOSMED,20160509,4.02,4.10,3.92,4.10,6874
GORENJE,20160509,22.90,22.90,22.90,22.90,2
GPW,20160509,37.49,37.49,36.05,36.09,35503
GRAAL,20160509,27.85,28.35,27.85,28.35,5779
GRAJEWO,20160509,32.92,33.15,32.92,33.10,6514
GRAVITON,20160509,2.75,2.75,2.44,2.69,205
GROCLIN,20160509,15.50,16.30,15.50,16.00,13170
GRODNO,20160509,5.58,5.58,5.57,5.57,2
GRUPAAZOTY,20160509,82.00,84.75,82.00,83.50,22163
GTC,20160509,6.99,7.00,6.90,6.90,39854
HANDLOWY,20160509,75.41,75.60,73.50,74.70,29125
HARPER,20160509,1.59,1.59,1.59,1.59,2
HELIO,20160509,3.54,3.54,3.40,3.48,4984
HERKULES,20160509,4.00,4.00,3.91,3.91,28276
HUBSTYLE,20160509,3.14,3.18,3.10,3.17,8690
HYDROTOR,20160509,36.32,36.32,36.00,36.00,34
IALBGR,20160509,12.01,12.45,12.01,12.32,1104
IDEABANK,20160509,24.11,24.11,24.00,24.00,2
IDMSA,20160509,1.18,1.20,1.16,1.20,18326
IFCAPITAL,20160509,0.80,0.80,0.75,0.76,69812
IFSA,20160509,0.64,0.68,0.62,0.67,27239
IIAAV,20160509,9.00,9.00,9.00,9.00,270
IMCOMPANY,20160509,7.22,7.26,7.22,7.26,399
IMMOBILE,20160509,3.29,3.29,3.20,3.29,7322
IMPEL,20160509,24.00,24.00,23.90,23.99,56
IMPERA,20160509,1.30,1.35,1.30,1.31,2205
IMPEXMET,20160509,2.64,2.68,2.63,2.68,215615
IMS,20160509,2.63,2.68,2.51,2.59,18232
INC,20160509,1.95,1.98,1.95,1.98,415
INDATA,20160509,1.12,1.26,1.12,1.20,1899358
INDYKPOL,20160509,78.48,78.50,75.70,78.49,832
INGBSK,20160509,122.10,122.10,119.55,120.00,12751
INPOST,20160509,17.20,17.20,17.00,17.00,875
INPRO,20160509,6.00,6.00,5.95,5.95,248
INSTALKRK,20160509,11.60,11.97,11.60,11.97,209
INTEGERPL,20160509,79.35,84.00,79.10,83.34,6855
INTERAOLT,20160509,19.75,19.85,19.62,19.68,15912
INTERBUD,20160509,1.57,1.89,1.50,1.83,151851
INTERCARS,20160509,235.00,236.80,233.65,233.65,6907
INTERSPPL,20160509,1.98,1.98,1.97,1.97,758
INTLADS13532,20160509,9.93,9.93,9.93,9.93,50
INTLBCO13334,20160509,42.40,44.12,37.40,37.40,684
INTLBMW03814,20160509,6.62,6.62,6.62,6.62,6
INTLBMW13755,20160509,3.46,3.46,3.46,3.46,6
INTLDAX00752,20160509,97.40,97.40,97.40,97.40,12
INTLDAX01800,20160509,74.85,75.00,70.85,70.85,65
INTLDAX13169,20160509,135.90,139.80,135.30,136.20,377
INTLDAX13300,20160509,50.60,50.60,50.60,50.60,10
INTLDAX13318,20160509,43.80,43.80,43.80,43.80,100
INTLDAX13649,20160509,29.05,30.05,29.05,30.05,70
INTLDAX13680,20160509,16.96,24.50,16.96,21.00,5875
INTLDOW00372,20160509,152.37,152.37,150.20,150.20,20
INTLEUD13615,20160509,21.80,21.80,21.80,21.80,30
INTLGLD11726,20160509,135.40,135.40,135.40,135.40,4
INTLGLD12948,20160509,71.50,71.50,67.10,67.10,39
INTLGLD13177,20160509,55.25,55.25,49.09,49.09,487
INTLKGH12393,20160509,25.19,25.19,25.19,25.19,39
INTLKGH12773,20160509,19.20,19.20,18.00,18.00,518
INTLKGH13037,20160509,11.18,11.60,10.83,11.60,1800
INTLKGH13045,20160509,16.24,16.24,16.19,16.19,230
INTLNAG13185,20160509,2.80,2.80,2.80,2.80,500
INTLNKX00315,20160509,148.80,148.80,147.60,147.60,40
INTLNKX00323,20160509,180.10,180.10,180.10,180.10,10
INTLNKX01826,20160509,116.50,117.20,114.70,114.70,1520
INTLOPL11643,20160509,0.77,0.77,0.77,0.77,1400
INTLPGN12740,20160509,0.84,0.90,0.84,0.87,1612
INTLPKN13524,20160509,8.00,8.00,7.66,7.87,674
INTLPKO12401,20160509,4.54,4.54,4.45,4.45,1500
INTLPKO12641,20160509,3.49,3.49,3.49,3.49,500
INTLPKO12971,20160509,2.66,2.66,2.66,2.66,621
INTLPZU12195,20160509,8.20,8.20,8.20,8.20,26
INTLSLV09647,20160509,17.50,17.50,16.40,16.40,428
INTLSLV12054,20160509,21.41,21.41,20.28,20.28,143
INTLSLV13706,20160509,10.63,10.63,10.63,10.63,150
INTLUSD06098,20160509,46.17,46.17,46.17,46.17,300
INTLUSD06304,20160509,42.00,42.00,42.00,42.00,60
INTLUSD13607,20160509,26.26,26.26,26.26,26.26,2000
INTLUSD13664,20160509,20.61,21.40,20.61,21.40,67
INTLVOW13763,20160509,13.63,13.63,13.63,13.63,21
INTLW2012112,20160509,3.40,3.40,3.40,3.40,150
INTLW2012484,20160509,4.92,4.92,4.92,4.92,1100
INTLW2012617,20160509,2.05,2.18,2.03,2.18,9260
INTLW2013110,20160509,1.19,1.34,1.19,1.28,5700
INTLW2013128,20160509,1.74,1.78,1.65,1.65,2387
INTROL,20160509,9.29,9.29,9.29,9.29,29
INTSBCO09944,20160509,82.60,82.60,82.60,82.60,12
INTSBCO11759,20160509,38.69,40.38,36.70,40.38,2830
INTSBCO11973,20160509,27.56,33.16,27.56,33.16,71
INTSDAX12146,20160509,71.15,71.15,65.85,66.50,3170
INTSDAX12344,20160509,48.00,48.00,45.80,47.59,366
INTSDOW05934,20160509,37.00,37.00,36.00,36.00,120
INTSDOW06536,20160509,76.15,78.10,75.40,78.10,21
INTSDOW09225,20160509,115.80,115.80,112.60,112.60,109
INTSEUD07120,20160509,23.56,23.56,23.56,23.56,25
INTSEUR12500,20160509,32.40,32.40,32.36,32.36,45
INTSEUR12534,20160509,45.40,45.40,45.38,45.38,500
INTSEUR13151,20160509,12.20,12.20,12.20,12.20,100
INTSGLD00620,20160509,50.30,53.75,50.30,53.10,86
INTSGLD01057,20160509,104.00,104.00,104.00,104.00,16
INTSKGH11775,20160509,27.58,27.58,27.58,27.58,100
INTSKGH13581,20160509,21.45,21.45,21.45,21.45,2
INTSNDX10256,20160509,23.22,23.22,22.40,22.50,690
INTSNDX11494,20160509,32.26,32.26,32.26,32.26,65
INTSPKN11023,20160509,13.74,13.74,13.68,13.68,1100
INTSSLV05843,20160509,11.82,13.30,11.82,13.30,1300
INTSSLV05991,20160509,10.07,10.21,10.07,10.21,282
INTSW2002808,20160509,8.85,8.85,8.85,8.85,500
INTSW2010090,20160509,4.09,4.22,4.09,4.22,270
INTSW2010264,20160509,3.65,3.73,3.64,3.73,2000
INTSW2011817,20160509,2.02,2.10,1.91,2.10,5424
INTSW2013813,20160509,1.81,1.81,1.80,1.80,7500
INTSW2013888,20160509,1.45,1.45,1.45,1.45,1200
INVCEEFIZ,20160509,421.50,422.99,421.50,421.50,202
INVISTA,20160509,2.07,2.07,2.07,2.07,100
IPOPEMA,20160509,2.49,2.49,2.39,2.42,973
IQP,20160509,0.63,0.63,0.59,0.61,16
IZOBLOK,20160509,167.85,167.85,167.85,167.85,10
IZOLACJA,20160509,1.45,1.45,1.45,1.45,2
IZOSTAL,20160509,4.63,4.63,4.60,4.60,105
JHMDEV,20160509,1.35,1.35,1.31,1.33,22820
JSW,20160509,20.50,20.50,19.79,19.95,263023
JWCONSTR,20160509,3.90,3.97,3.90,3.91,31725
K2INTERNT,20160509,17.95,18.23,17.95,18.19,3484
KANIA,20160509,2.38,2.38,2.32,2.32,34917
KERNEL,20160509,50.52,50.99,50.43,50.60,109777
KETY,20160509,327.15,332.50,326.15,330.50,2350
KGHM,20160509,67.53,68.06,66.52,66.95,786842
KINOPOL,20160509,13.90,13.99,13.66,13.99,162
KOGENERA,20160509,81.49,83.50,81.49,83.01,911
KOMPAP,20160509,8.98,9.39,8.10,9.39,4578
KOMPUTRON,20160509,6.30,6.30,6.21,6.21,9329
KONSSTALI,20160509,37.80,37.80,37.80,37.80,1
KOPEX,20160509,3.10,3.20,3.02,3.17,131683
KRAKCHEM,20160509,3.92,3.96,3.88,3.88,92
KREC,20160509,7.45,7.49,7.35,7.49,4106
KREDYTIN,20160509,19.70,19.70,19.05,19.19,4495
KREZUS,20160509,5.10,5.12,4.90,4.90,58041
KRUK,20160509,188.00,189.85,186.00,188.70,58537
KRUSZWICA,20160509,62.40,62.40,61.00,61.00,221
KRVITAMIN,20160509,11.99,11.99,11.99,11.99,2
KSGAGRO,20160509,1.45,1.45,1.38,1.43,43221
LABOPRINT,20160509,11.28,11.28,11.25,11.28,13
LARK,20160509,1.18,1.24,1.18,1.22,6294
LARQ,20160509,5.26,5.60,5.25,5.49,7943
LCCORP,20160509,2.03,2.03,1.92,1.93,73073
LENA,20160509,4.10,4.10,4.07,4.07,1530
LENTEX,20160509,8.88,8.99,8.88,8.94,74
LIBET,20160509,1.84,1.84,1.76,1.82,35006
LIVECHAT,20160509,40.30,40.30,40.00,40.26,1504
LOKUM,20160509,12.85,12.85,12.85,12.85,1070
LOTOS,20160509,30.03,30.39,29.62,29.90,319525
LPP,20160509,5410.05,5490.00,5380.00,5440.00,1623
LSISOFT,20160509,7.78,7.83,7.65,7.83,1925
LUBAWA,20160509,0.97,0.97,0.94,0.94,179439
MABION,20160509,61.32,72.00,61.32,70.15,60410
MAGELLAN,20160509,66.50,66.50,66.18,66.50,37
MAKARONPL,20160509,6.17,6.17,6.17,6.17,200
MARVIPOL,20160509,6.66,6.95,6.66,6.95,210
MASTERPHA,20160509,6.90,6.90,6.90,6.90,237
MASTERPHA-PDA,20160509,6.89,6.89,6.80,6.82,80006
MBANK,20160509,320.95,323.75,312.85,313.35,23290
MBWS,20160509,74.01,74.01,74.00,74.00,4
MCI,20160509,11.57,11.57,11.42,11.50,2162
MDIENERGIA,20160509,3.95,3.96,3.85,3.96,706
MEDICALG,20160509,275.95,275.95,273.00,274.00,332
MENNICA,20160509,17.00,17.00,16.97,17.00,11171
MERCATOR,20160509,16.13,16.13,15.80,16.09,392
MERCOR,20160509,9.00,9.00,8.99,9.00,550
MEXPOLSKA,20160509,5.18,5.18,5.03,5.17,2824
MFO,20160509,15.77,15.77,15.22,15.50,180
MIDAS,20160509,0.80,0.81,0.80,0.81,452401
MILKILAND,20160509,1.67,1.67,1.59,1.62,35942
MILLENNIUM,20160509,4.80,4.84,4.76,4.76,405346
MIRACULUM,20160509,2.86,3.00,2.85,2.99,8596
MIRBUD,20160509,1.00,1.02,1.00,1.02,66275
MLPGROUP,20160509,38.49,38.49,38.30,38.30,287
MNI,20160509,0.59,0.60,0.57,0.58,13605
MOJ,20160509,1.00,1.00,1.00,1.00,238
MOL,20160509,230.00,230.00,230.00,230.00,44
MONNARI,20160509,14.07,14.26,14.07,14.08,7083
MOSTALPLC,20160509,11.37,11.37,11.00,11.00,150
MOSTALWAR,20160509,15.40,15.50,15.02,15.33,15503
MOSTALZAB,20160509,1.52,1.52,1.49,1.51,95391
MUZA,20160509,4.03,4.03,4.03,4.03,5
MWTRADE,20160509,15.85,15.97,15.85,15.97,393
NETIA,20160509,4.95,5.01,4.95,4.99,141272
NETMEDIA,20160509,6.75,6.75,6.75,6.75,1000
NEUCA,20160509,325.05,327.00,321.20,322.00,9109
NEWAG,20160509,15.50,15.50,15.28,15.40,49162
NORTCOAST,20160509,5.69,5.69,5.69,5.69,27
NOVITA,20160509,52.90,52.91,52.50,52.50,66
NOWAGALA,20160509,1.55,1.55,1.52,1.55,2705
NTTSYSTEM,20160509,3.12,3.40,3.10,3.40,29035
ODLEWNIE,20160509,3.34,3.37,3.34,3.37,2740
OEX,20160509,16.50,17.69,16.50,16.56,426
OPENFIN,20160509,3.50,3.50,3.44,3.44,450
OPONEO.PL,20160509,33.70,34.80,33.41,33.70,7510
OPTEAM,20160509,13.44,13.50,13.15,13.15,4734
ORANGEPL,20160509,5.90,5.90,5.76,5.84,3930794
ORBIS,20160509,59.02,59.49,59.02,59.49,283
ORCOGROUP,20160509,0.84,0.86,0.80,0.82,311226
ORION,20160509,94.90,94.90,94.90,94.90,1
ORZBIALY,20160509,6.93,7.05,6.77,7.05,3770
OTLOG,20160509,187.95,188.00,180.05,184.00,154
OTMUCHOW,20160509,5.69,5.69,5.65,5.65,678
PAGED,20160509,51.70,51.90,50.70,51.90,712
PAMAPOL,20160509,1.77,1.77,1.68,1.73,34500
PANOVA,20160509,20.35,20.35,20.10,20.10,9
PATENTUS,20160509,0.85,0.85,0.80,0.83,19712
PBG,20160509,1.85,2.15,1.81,1.92,303510
PBKM,20160509,51.50,51.58,51.00,51.00,5311
PCCEXOL,20160509,1.97,1.98,1.97,1.98,275
PCCINTER,20160509,1.90,1.90,1.87,1.87,4220
PCCROKITA,20160509,57.63,58.00,57.00,58.00,5384
PCM,20160509,38.84,38.91,38.75,38.75,1280
PEKABEX,20160509,11.87,11.87,11.87,11.87,1122
PEKAES,20160509,13.86,14.19,13.86,14.15,1012
PEKAO,20160509,153.55,156.30,153.00,155.90,253001
PELION,20160509,54.60,54.60,52.00,52.00,132
PEMANAGER,20160509,118.40,119.90,118.40,119.90,332
PEP,20160509,19.80,19.80,19.20,19.20,22856
PEPEES,20160509,0.55,0.57,0.55,0.55,14232
PGE,20160509,12.95,13.07,12.86,12.92,1179890
PGNIG,20160509,5.05,5.16,5.04,5.09,6158964
PHN,20160509,16.71,17.17,16.70,17.17,401
PKNORLEN,20160509,66.87,67.80,66.14,66.65,589962
PKOBP,20160509,24.89,24.89,24.10,24.29,1493533
PKOSO,20160509,103.60,103.60,103.30,103.30,500
PKPCARGO,20160509,38.70,38.90,38.20,38.38,9431
PLASTBOX,20160509,2.05,2.05,2.04,2.04,216
PLATYNINW,20160509,2.59,2.60,2.59,2.60,3105
PMPG,20160509,3.95,4.29,3.95,4.26,43562
POLICE,20160509,24.40,24.43,23.81,24.43,533
POLIMEXMS,20160509,5.17,5.27,5.11,5.16,62642
POLMED,20160509,3.10,3.10,3.10,3.10,20
POLNA,20160509,24.21,24.90,24.20,24.20,931
POLNORD,20160509,12.60,12.60,12.27,12.48,16218
POLWAX,20160509,16.38,16.38,16.07,16.19,4529
POZBUD,20160509,3.84,3.84,3.72,3.78,5022
PRAGMAFA,20160509,12.55,12.55,12.55,12.55,13
PRAGMAINK,20160509,12.72,12.72,12.72,12.72,12
PRESCO,20160509,6.00,6.00,5.90,6.00,412
PRIMAMODA,20160509,1.85,1.85,1.85,1.85,200
PROCAD,20160509,1.93,1.93,1.82,1.85,31878
PROCHEM,20160509,17.45,17.49,17.45,17.49,601
PROCHNIK,20160509,1.57,1.64,1.56,1.62,1056012
PROJPRZEM,20160509,8.52,8.52,8.52,8.52,12
PROTEKTOR,20160509,3.24,3.24,3.23,3.23,13521
PROVIDENT,20160509,14.89,14.89,14.89,14.89,2
PSG,20160509,0.50,0.50,0.48,0.50,423
PULAWY,20160509,227.50,228.00,226.00,227.00,358
PWRMEDIA,20160509,1.22,1.23,1.19,1.20,1963
PZU,20160509,34.20,34.56,34.02,34.25,833726
PZUAKORD,20160509,105.00,105.00,105.00,105.00,15
QUERCUS,20160509,5.75,5.96,5.70,5.85,9600
QUMAK,20160509,8.45,8.53,8.40,8.53,8455
RADPOL,20160509,6.02,6.02,6.02,6.02,2
RAFAKO,20160509,7.95,7.96,7.89,7.90,25359
RAFAMET,20160509,14.30,14.50,14.30,14.50,1462
RAINBOW,20160509,26.20,26.20,26.13,26.13,435
RANKPROGR,20160509,3.18,3.50,3.18,3.50,1108183
RAWLPLUG,20160509,9.12,9.12,9.10,9.10,2
RCBSH10617,20160509,936.32,936.32,936.32,936.32,83
RCCOFAOPEN,20160509,2.74,2.76,2.74,2.76,4800
RCCRUAOPEN,20160509,8.22,8.25,7.95,7.96,74422
RCDAXAOPEN,20160509,442.59,442.97,439.98,439.98,94
RCFL2GOLD,20160509,63.51,63.51,63.51,63.51,12
RCFL2OIL,20160509,10.74,10.76,10.74,10.76,620
RCFL2OIL2,20160509,168.45,168.45,168.45,168.45,4
RCFL2SILVE,20160509,30.30,30.30,30.30,30.30,696
RCFL3DBK,20160509,4.11,4.11,4.09,4.09,350
RCFL3GOLD,20160509,40.98,40.98,39.26,39.26,2676
RCFL3KGH,20160509,4.86,5.03,4.71,4.77,9971
RCFL3MGN,20160509,5.27,5.27,5.27,5.27,100
RCFL3OIL,20160509,1.77,1.86,1.64,1.65,335169
RCFL3OPL,20160509,19.93,19.93,18.80,19.31,389
RCFL3PKO,20160509,14.38,14.90,14.38,14.76,318
RCFL3SILVE,20160509,10.12,10.16,9.12,9.25,7812
RCFL3W20,20160509,47.94,47.94,47.94,47.94,150
RCFL4ESX,20160509,157.56,163.62,154.85,158.15,1162
RCFS2GOLD,20160509,133.02,133.02,133.02,133.02,100
RCFS2PKN,20160509,17.46,17.46,17.46,17.46,11
RCFS3FDX,20160509,36.31,36.36,34.90,34.90,3189
RCFS3KGH,20160509,68.97,69.20,66.48,67.71,1742
RCFS3OIL,20160509,207.45,225.00,196.25,225.00,1118
RCFS3OIL2,20160509,38.90,38.90,38.30,38.30,2501
RCFS3PKN,20160509,4.86,4.86,4.65,4.66,830
RCFS3W20,20160509,91.03,91.03,91.03,91.03,50
RCFS4ESX,20160509,7.07,7.42,7.07,7.42,71
RCGBSH10520,20160509,971.99,971.99,971.99,971.99,20
RCGBSH10919,20160509,969.83,969.83,969.83,969.83,6
RCGCOMB0221,20160509,996.72,996.72,996.72,996.72,20
RCGLDAOPEN,20160509,497.18,497.18,491.01,491.01,27
RCLNAGOPEN,20160509,4.24,4.24,4.24,4.24,400
RCNDXAOPEN,20160509,168.44,168.44,168.44,168.44,5
RCPKO11216,20160509,754.33,754.33,754.33,754.33,5
RCSCEAOPEN,20160509,84.10,84.36,84.10,84.36,40
RCSCRAOPEN,20160509,351.87,363.07,351.87,363.07,16
RCSDGP0717,20160509,1110.47,1110.47,1110.47,1110.47,13
RCSILAOPEN,20160509,67.50,67.50,66.00,66.00,1165
RCSUGAOPEN,20160509,3.95,3.95,3.95,3.95,690
RCTLCPS001,20160509,5.83,5.83,5.83,5.83,200
RCTLWIG003,20160509,3.82,3.82,3.82,3.82,300
REDAN,20160509,2.28,2.31,2.07,2.11,98874
REDWOOD,20160509,2.02,2.02,1.86,2.02,47460
RELPOL,20160509,8.77,8.77,8.75,8.75,540
REMAK,20160509,20.58,20.58,19.80,19.87,255
RESBUD,20160509,1.44,1.44,1.44,1.44,584
ROBYG,20160509,3.13,3.15,3.11,3.11,102368
RONSON,20160509,1.54,1.54,1.49,1.54,23739
ROPCZYCE,20160509,20.98,20.98,20.40,20.91,1081
RUBICON,20160509,1.21,1.21,1.14,1.17,60
SANOK,20160509,56.83,57.98,56.83,57.00,1700
SANTANDER,20160509,16.52,16.60,16.52,16.60,2
SARE,20160509,23.99,23.99,23.99,23.99,103
SCOPAK,20160509,2.67,2.67,2.56,2.66,2752
SECOGROUP,20160509,19.31,20.19,19.31,20.19,219
SEKO,20160509,7.76,7.85,7.67,7.85,9321
SELVITA,20160509,21.62,22.80,21.62,22.73,10840
SERINUS,20160509,1.53,1.54,1.52,1.54,11656
SFINKS,20160509,3.55,3.56,3.45,3.53,32214
SILVANO,20160509,7.48,8.00,7.48,7.99,2608
SIMPLE,20160509,7.98,7.98,7.50,7.50,295
SKARBIEC,20160509,30.55,30.55,30.40,30.50,10121
SKOTAN,20160509,0.73,0.73,0.71,0.72,286841
SKYLINE,20160509,0.52,0.52,0.51,0.52,15898
SNIEZKA,20160509,59.00,59.00,59.00,59.00,200
SOHODEV,20160509,1.51,1.56,1.50,1.50,1283
SOLAR,20160509,1.17,1.24,1.12,1.22,45255
SONEL,20160509,13.60,13.60,13.23,13.49,3012
