ASSECOSLO,20161223,22.20,22.96,22.20,22.96,1630
ASTARTA,20161223,53.00,53.99,53.00,53.99,126
ATAL,20161223,29.29,29.65,29.29,29.65,934
ATENDE,20161223,3.59,3.63,3.52,3.63,37066
ATLANTAPL,20161223,6.86,6.87,6.86,6.87,1630
ATLANTIS,20161223,0.59,0.59,0.57,0.59,14096
ATLASEST,20161223,1.06,1.06,1.06,1.06,150
ATM,20161223,10.29,10.45,10.25,10.45,8010
ATMGRUPA,20161223,4.12,4.12,3.99,4.02,608
ATREM,20161223,2.74,2.78,2.60,2.78,17744
AUTOPARTN,20161223,4.37,4.37,4.31,4.33,17284
AVIAAML,20161223,6.54,6.60,6.50,6.60,6524
AVIASG,20161223,22.60,23.80,22.60,23.80,31
AWBUD,20161223,5.47,5.47,5.47,5.47,287
BALTONA,20161223,2.92,2.92,2.85,2.85,3002
BBIDEV,20161223,0.80,0.88,0.80,0.87,559431
BENEFIT,20161223,706.00,716.05,700.00,700.00,78
BETACOM,20161223,11.38,11.90,11.10,11.90,4431
BGZBNPP,20161223,58.90,58.90,58.90,58.90,1
BIK,20161223,17.95,18.05,17.41,18.05,2097
BIOMEDLUB,20161223,1.11,1.11,1.08,1.11,45157
BIOTON,20161223,8.25,8.29,8.21,8.23,20409
BMPAG,20161223,3.04,3.04,2.91,3.03,1031
BOGDANKA,20161223,70.80,72.80,70.10,72.10,16682
BORYSZEW,20161223,8.00,8.00,7.97,8.00,184939
BOS,20161223,10.50,10.55,10.28,10.40,16620
BOWIM,20161223,4.11,4.11,4.07,4.09,1470
BRASTER,20161223,17.18,17.18,16.92,17.08,13405
BRIJU,20161223,30.61,31.00,30.52,30.96,1024
BSCDRUK,20161223,34.50,34.50,33.80,34.00,4850
BUDIMEX,20161223,201.25,202.00,199.00,202.00,2056
BUMECH,20161223,0.69,0.69,0.68,0.68,514951
BYTOM,20161223,2.10,2.10,2.07,2.09,165836
BZWBK,20161223,315.05,318.45,309.50,311.50,50701
CALATRAVA,20161223,0.85,0.85,0.83,0.83,46636
CAPITAL,20161223,2.49,2.50,2.43,2.50,2560
CCC,20161223,197.05,198.00,193.65,197.70,30892
CDPROJEKT,20161223,51.65,52.45,51.56,52.31,86238
CDRL,20161223,25.08,26.40,25.06,26.40,8175
CELTIC,20161223,4.06,4.30,4.06,4.30,1011
CEZ,20161223,68.11,69.00,68.11,68.33,404
CFI,20161223,0.81,0.81,0.77,0.80,1318365
CHEMOS,20161223,1.17,1.18,1.16,1.17,5168
CIECH,20161223,56.45,56.88,56.14,56.50,22842
CIGAMES,20161223,25.75,25.75,25.25,25.74,9209
CITYSERV,20161223,9.70,9.79,9.70,9.79,10000
CLNPHARMA,20161223,24.58,25.00,24.58,24.89,21211
CNT,20161223,8.15,8.15,8.15,8.15,4653
COGNOR,20161223,1.51,1.58,1.51,1.56,69174
COLIAN,20161223,3.24,3.25,3.22,3.24,12588
COMARCH,20161223,170.70,173.45,170.00,173.45,1417
CORMAY,20161223,2.04,2.04,2.03,2.04,32781
CPGROUP,20161223,6.30,6.30,6.30,6.30,1
CUBEITG,20161223,5.52,5.52,5.40,5.50,2002
CYFRPLSAT,20161223,24.08,24.29,23.90,24.04,222265
CZTOREBKA,20161223,0.75,0.79,0.75,0.75,37042
DEBICA,20161223,89.20,89.20,89.20,89.20,47
DECORA,20161223,9.39,9.50,9.21,9.50,1560
DEKPOL,20161223,11.00,11.01,11.00,11.00,1125
DELKO,20161223,11.62,11.90,11.62,11.90,3
DGA,20161223,3.59,3.60,3.40,3.59,11117
DOMDEV,20161223,58.76,58.76,58.00,58.50,164
DREWEX,20161223,1.10,1.15,1.08,1.13,8921
DROZAPOL,20161223,1.90,1.95,1.82,1.82,22292
ECHO,20161223,5.33,5.40,5.30,5.37,125039
EDINVEST,20161223,1.80,1.86,1.80,1.86,286
EFEKT,20161223,26.97,26.98,25.15,26.50,2216
EKOEXPORT,20161223,15.99,15.99,15.80,15.98,77919
ELBUDOWA,20161223,105.00,105.00,101.40,105.00,5903
ELEKTROTI,20161223,11.50,11.50,11.43,11.43,590
ELEMENTAL,20161223,3.45,3.45,3.37,3.45,89470
ELKOP,20161223,1.57,1.66,1.52,1.54,16003
ELZAB,20161223,16.25,16.25,16.00,16.10,2336
EMPERIA,20161223,63.87,67.00,63.87,65.05,4856
ENAP,20161223,1.00,1.00,1.00,1.00,10
ENEA,20161223,9.98,10.09,9.95,9.96,506668
ENELMED,20161223,9.30,9.70,9.30,9.70,564
ENERGA,20161223,9.35,9.44,9.27,9.27,824914
ENERGOINS,20161223,4.90,5.00,4.77,4.77,2887
ENTER,20161223,22.45,24.00,22.30,23.94,4474
ERBUD,20161223,27.65,27.65,27.52,27.60,1637
ERG,20161223,57.30,58.00,56.35,57.50,648
ERGIS,20161223,5.76,5.76,5.67,5.73,15249
ESOTIQ,20161223,9.50,9.50,9.31,9.50,2452
ESSYSTEM,20161223,2.35,2.39,2.31,2.39,3613
ETFDAX,20161223,483.94,483.94,480.23,482.12,2057
ETFSP500,20161223,97.71,97.71,96.50,96.51,5747
ETFW20L,20161223,230.00,230.00,227.00,227.91,484
EUCO,20161223,35.90,35.90,35.55,35.55,1208
EUROCASH,20161223,39.56,39.90,38.21,38.65,358855
FAM,20161223,4.17,4.25,4.17,4.25,35914
FAMUR,20161223,4.14,4.15,4.00,4.02,71268
FARMACOL,20161223,51.76,52.10,51.75,52.10,25586
FASING,20161223,14.00,14.45,14.00,14.45,813
FASTFIN,20161223,1.73,1.73,1.72,1.72,1030
FEERUM,20161223,15.20,18.38,15.20,17.00,18281
FERRO,20161223,11.97,12.10,11.97,12.10,1424
FERRUM,20161223,3.59,3.62,3.53,3.62,76057
FON,20161223,0.61,0.61,0.61,0.61,4712
FORTE,20161223,73.60,76.24,73.60,74.22,1034
FORTUNA,20161223,13.79,14.29,13.77,14.29,396
FOTA,20161223,0.88,0.88,0.85,0.85,2233
GEKOPLAST,20161223,10.66,10.96,10.60,10.75,2276
GETIN,20161223,1.03,1.04,1.02,1.02,198470
GETINOBLE,20161223,1.27,1.27,1.26,1.26,297745
GINOROSSI,20161223,2.28,2.32,2.25,2.32,7964
GLCOSMED,20161223,5.75,5.75,5.40,5.60,29297
GOBARTO,20161223,6.65,6.73,6.65,6.73,7815
GORENJE,20161223,25.51,25.51,25.51,25.51,1
GPW,20161223,39.52,39.95,39.52,39.80,25653
GRAVITON,20161223,1.30,1.63,1.30,1.63,7179
GROCLIN,20161223,15.36,15.50,15.35,15.35,1531
GRODNO,20161223,5.46,5.46,5.46,5.46,2
GRUPAAZOTY,20161223,61.38,62.00,60.80,62.00,60959
GTC,20161223,8.02,8.09,8.01,8.07,32642
HANDLOWY,20161223,76.26,76.90,75.67,76.17,18538
HARPER,20161223,0.85,0.87,0.85,0.87,3485
HELIO,20161223,9.20,9.20,9.11,9.11,885
HERKULES,20161223,3.02,3.04,3.00,3.04,16704
HUBSTYLE,20161223,2.65,2.70,2.65,2.70,2810
HYDROTOR,20161223,39.00,39.00,39.00,39.00,2
HYPERION,20161223,2.60,2.70,2.50,2.60,8151
I2DEV,20161223,20.01,20.01,19.70,20.01,235
IALBGR,20161223,9.45,9.70,9.45,9.61,35066
IDEABANK,20161223,23.30,23.30,22.80,23.30,392
IFCAPITAL,20161223,0.53,0.56,0.52,0.56,60919
IFSA,20161223,0.57,0.58,0.52,0.53,69293
IMCOMPANY,20161223,8.30,8.45,8.30,8.45,1710
IMMOBILE,20161223,3.25,3.25,3.08,3.25,3168
IMPEL,20161223,22.71,22.80,22.31,22.80,705
IMPERA,20161223,1.29,1.29,1.28,1.28,5012
IMPEXMET,20161223,3.33,3.36,3.30,3.31,104450
IMS,20161223,2.80,2.80,2.80,2.80,20116
INC,20161223,1.70,1.70,1.70,1.70,261
INDATA,20161223,0.60,0.62,0.59,0.61,424741
INDYGO,20161223,0.69,0.69,0.66,0.69,6173
INDYKPOL,20161223,50.40,50.45,49.60,50.40,911
INGBSK,20161223,159.95,160.10,153.70,157.00,10647
INPOST,20161223,8.02,8.10,7.99,8.00,1274
INPRO,20161223,4.39,4.39,4.39,4.39,2
INSTALKRK,20161223,13.20,13.36,13.16,13.16,1379
INTEGERPL,20161223,31.01,31.98,31.00,31.77,32961
INTERAOLT,20161223,14.21,14.60,14.00,14.49,12330
INTERBUD,20161223,0.52,0.53,0.51,0.53,2229
INTERCARS,20161223,267.00,271.45,263.70,265.00,1700
INTERSPPL,20161223,1.93,1.94,1.90,1.90,4932
INTLADS13409,20161223,25.65,25.65,25.65,25.65,30
INTLAPL05256,20161223,178.00,178.00,178.00,178.00,4
INTLBCO16923,20161223,22.56,22.56,22.56,22.56,20
INTLDAX13169,20161223,194.00,194.00,194.00,194.00,53
INTLDAX17038,20161223,35.00,35.00,35.00,35.00,100
INTLGBU16196,20161223,49.50,49.50,49.50,49.50,35
INTLGBU16345,20161223,21.31,21.31,21.31,21.31,4
INTLGLD09621,20161223,39.24,39.24,39.24,39.24,22
INTLGLD12831,20161223,21.76,21.76,21.62,21.62,30
INTLGOG09803,20161223,120.40,120.40,120.40,120.40,20
INTLKGH12203,20161223,44.90,44.90,44.90,44.90,500
INTLKGH16576,20161223,20.81,20.85,20.33,20.33,660
INTLKGH16949,20161223,13.00,14.00,13.00,14.00,130
INTLNAG16873,20161223,4.01,4.01,4.01,4.01,1000
INTLNOK08854,20161223,6.16,6.32,6.16,6.32,100
INTLPEO12419,20161223,21.46,21.46,21.46,21.46,100
INTLPKN16758,20161223,17.00,17.00,17.00,17.00,500
INTLPKN17111,20161223,14.00,14.00,14.00,14.00,1000
INTLPKO15446,20161223,5.76,5.76,5.55,5.58,7155
INTLPKO16956,20161223,4.60,4.60,4.48,4.50,11065
INTLPZU16568,20161223,7.69,7.94,7.69,7.94,1250
INTLSLV09647,20161223,11.25,11.25,11.25,11.25,120
INTLSLV10652,20161223,13.30,13.30,13.30,13.30,29
INTLSLV13227,20161223,6.63,6.65,6.61,6.65,1680
INTLSLV13706,20161223,4.16,4.16,4.16,4.16,250
INTLUSD17228,20161223,15.01,15.01,15.01,15.01,5
INTLUSJ17087,20161223,33.10,33.10,33.10,33.10,200
INTLW2012104,20161223,3.36,3.36,3.36,3.36,400
INTLW2012112,20161223,4.14,4.14,4.14,4.14,50
INTLW2016766,20161223,2.29,2.29,2.29,2.29,2000
INTLW2016808,20161223,2.09,2.09,2.03,2.03,3600
INTLW2017012,20161223,1.58,1.67,1.58,1.67,5054
INTLW2017020,20161223,1.98,1.98,1.98,1.98,24
INTLW2017145,20161223,1.33,1.33,1.23,1.23,4000
INTROL,20161223,8.89,9.09,8.89,9.09,626
INTSBND15701,20161223,22.59,22.59,21.45,21.45,252
INTSDAX07708,20161223,35.72,35.72,35.72,35.72,120
INTSDAX07757,20161223,56.75,56.75,56.75,56.75,100
INTSDAX08193,20161223,101.30,102.40,101.30,102.00,509
INTSDAX17186,20161223,22.97,24.00,22.92,23.54,279
INTSDOW15404,20161223,45.89,47.11,45.89,47.11,102
INTSDOW16485,20161223,91.30,91.30,91.30,91.30,100
INTSEUD03764,20161223,139.20,139.20,139.20,139.20,12
INTSEUR12500,20161223,28.10,28.10,28.10,28.10,20
INTSEUR12534,20161223,41.24,42.19,41.24,42.19,656
INTSKGH09779,20161223,24.65,24.65,23.76,23.76,656
INTSNDX15412,20161223,15.29,15.29,15.29,15.29,100
INTSPKN10298,20161223,10.40,10.89,10.40,10.89,140
INTSPKN17269,20161223,17.79,17.79,17.79,17.79,200
INTSPKO09399,20161223,7.27,7.27,7.27,7.27,123
INTSSLV16642,20161223,14.68,14.68,14.68,14.68,60
INTSUSD17079,20161223,30.49,30.49,30.49,30.49,200
INTSUSJ16915,20161223,31.97,31.97,31.97,31.97,100
INTSW2008748,20161223,4.90,4.90,4.90,4.90,70
INTSW2011486,20161223,1.77,1.77,1.77,1.77,20
INTSW2011544,20161223,1.32,1.36,1.32,1.36,3000
INTSW2011700,20161223,1.00,1.00,0.82,0.89,19146
INVISTA,20161223,1.31,1.31,1.22,1.29,2213
IPOPEMA,20161223,2.00,2.00,2.00,2.00,2
IQP,20161223,0.37,0.40,0.37,0.40,66193
IZOBLOK,20161223,177.00,177.00,167.00,168.20,197
IZOLACJA,20161223,1.45,1.45,1.40,1.40,6202
IZOSTAL,20161223,5.59,5.59,5.47,5.49,1140
JHMDEV,20161223,1.14,1.14,1.12,1.14,24325
JSW,20161223,71.13,71.20,70.00,70.40,133184
JWCONSTR,20161223,4.45,4.54,4.44,4.49,36515
K2INTERNT,20161223,12.80,12.80,12.65,12.65,1655
KANIA,20161223,2.07,2.11,2.07,2.10,59736
KBDOM,20161223,2.57,2.68,2.56,2.65,1073
KCI,20161223,0.68,0.69,0.66,0.69,29345
KERNEL,20161223,62.55,63.20,60.42,60.58,61464
KETY,20161223,384.00,387.00,378.65,386.90,1914
KGHM,20161223,92.49,92.80,90.77,91.20,369498
KGL,20161223,20.50,20.50,20.50,20.50,26
KINOPOL,20161223,11.50,11.50,11.45,11.49,4703
KOFOL,20161223,57.21,58.00,57.21,58.00,203
KOGENERA,20161223,94.47,94.47,93.00,93.50,3740
KOMPAP,20161223,8.50,8.65,8.50,8.65,1000
KOMPUTRON,20161223,6.32,6.32,6.20,6.20,2450
KONSSTALI,20161223,26.50,26.69,26.00,26.69,1047
KOPEX,20161223,3.76,3.78,3.67,3.70,78423
KRAKCHEM,20161223,2.89,2.94,2.89,2.94,2005
KREC,20161223,6.25,6.36,6.25,6.35,1060
KREDYTIN,20161223,23.99,24.39,23.99,24.39,1068
KREZUS,20161223,1.67,1.71,1.56,1.59,115914
KRUK,20161223,232.05,237.50,232.00,235.90,10566
KRUSZWICA,20161223,59.00,59.00,58.20,58.90,840
KRVITAMIN,20161223,7.01,7.17,7.00,7.12,168335
KSGAGRO,20161223,2.09,2.09,2.03,2.09,36541
LABOPRINT,20161223,6.70,6.90,6.70,6.90,3
LARK,20161223,0.84,0.87,0.78,0.84,29047
LARQ,20161223,7.97,7.97,7.95,7.95,3
LCCORP,20161223,1.98,1.98,1.95,1.97,141532
LENA,20161223,3.68,3.70,3.65,3.70,14136
LENTEX,20161223,9.63,9.82,9.63,9.80,22468
LIBET,20161223,1.28,1.34,1.26,1.34,15362
LIVECHAT,20161223,49.50,49.50,48.59,49.16,992
LOKUM,20161223,12.49,12.50,12.45,12.45,1300
LOTOS,20161223,38.85,39.00,38.40,38.60,85603
LPP,20161223,5634.95,5698.75,5561.60,5635.90,1368
LSISOFT,20161223,9.03,9.05,8.95,9.05,1154
LUBAWA,20161223,1.08,1.09,1.07,1.09,71896
MABION,20161223,75.58,79.98,75.58,78.00,10505
MAKARONPL,20161223,6.28,6.50,6.28,6.50,8668
MANGATA,20161223,91.00,94.50,91.00,94.50,1978
MARVIPOL,20161223,11.02,11.02,10.53,10.98,8491
MASTERPHA,20161223,6.70,6.70,6.70,6.70,113
MBANK,20161223,334.00,336.45,329.05,330.85,15060
MBWS,20161223,75.00,75.00,72.77,74.07,180
MCI,20161223,9.24,9.30,9.23,9.23,28805
MCLOGIC,20161223,37.18,37.18,37.01,37.01,200
MDIENERGIA,20161223,4.42,4.71,4.10,4.70,32011
MEDIACAP,20161223,2.65,2.79,2.65,2.79,2841
MEDIATEL,20161223,0.75,0.75,0.75,0.75,1037
MEDICALG,20161223,281.00,281.00,278.60,279.90,709
MENNICA,20161223,17.39,17.40,17.39,17.40,342
MERCATOR,20161223,18.91,18.91,18.20,18.30,5246
MERCOR,20161223,10.84,10.84,10.76,10.80,1192
MEXPOLSKA,20161223,6.65,6.70,6.60,6.65,2240
MFO,20161223,25.30,25.30,25.30,25.30,70
MILLENNIUM,20161223,5.20,5.20,5.07,5.08,1257558
MIRACULUM,20161223,1.55,1.58,1.53,1.56,11483
MIRBUD,20161223,0.72,0.76,0.72,0.74,698826
MLPGROUP,20161223,44.38,44.38,44.38,44.38,1
MNI,20161223,0.26,0.28,0.25,0.27,1180460
MOJ,20161223,0.63,0.63,0.63,0.63,300
MOL,20161223,284.05,284.05,284.05,284.05,33
MONNARI,20161223,9.40,9.40,9.28,9.29,26432
MOSTALPLC,20161223,11.30,11.30,10.60,10.90,924
MOSTALWAR,20161223,10.20,10.20,10.02,10.19,5962
MOSTALZAB,20161223,1.14,1.14,1.11,1.14,116162
MUZA,20161223,3.45,3.55,3.45,3.55,502
MWTRADE,20161223,10.55,10.76,10.55,10.76,79
NETIA,20161223,4.55,4.61,4.55,4.56,117548
NETMEDIA,20161223,6.21,6.21,6.21,6.21,10
NEUCA,20161223,381.15,386.80,381.15,386.80,356
NEWAG,20161223,16.07,16.10,15.89,15.89,4311
NORTCOAST,20161223,4.72,4.94,4.72,4.93,2564
NOVITA,20161223,60.87,60.87,60.87,60.87,3
NOWAGALA,20161223,1.10,1.11,1.10,1.11,20400
NTTSYSTEM,20161223,2.80,2.80,2.73,2.73,1709
ODLEWNIE,20161223,3.82,3.82,3.79,3.82,3300
OEX,20161223,17.17,17.50,17.17,17.50,707
OLYMPIC,20161223,7.80,7.80,7.80,7.80,1
OPENFIN,20161223,1.57,1.57,1.51,1.53,6483
OPERA3GR,20161223,231.50,231.50,231.50,231.50,98
OPONEO.PL,20161223,47.43,47.43,46.55,46.90,4828
OPTEAM,20161223,9.05,9.05,8.74,9.05,2614
ORANGEPL,20161223,5.25,5.30,5.24,5.25,1075068
ORBIS,20161223,70.35,70.35,68.30,68.99,1115
ORCOGROUP,20161223,0.99,0.99,0.99,0.99,65650
ORION,20161223,86.89,95.50,86.89,95.50,76
ORZBIALY,20161223,9.16,9.20,9.07,9.11,2550
OTMUCHOW,20161223,3.01,3.01,3.01,3.01,191
OVOSTAR,20161223,84.00,84.00,84.00,84.00,2
PAGED,20161223,53.85,53.90,53.85,53.90,201
PANOVA,20161223,24.79,24.90,24.75,24.90,2002
PATENTUS,20161223,0.77,0.78,0.75,0.76,16245
PBG,20161223,2.50,2.51,2.45,2.49,18325
PBKM,20161223,54.86,54.86,54.86,54.86,582
PCCEXOL,20161223,1.67,1.67,1.65,1.65,9012
PCCINTER,20161223,1.95,1.99,1.89,1.99,6280
PCCROKITA,20161223,67.00,67.45,66.90,67.37,1155
PCM,20161223,33.10,33.10,32.80,33.03,295
PEIXIN,20161223,2.10,2.27,2.10,2.25,29948
PEKAO,20161223,124.85,126.35,123.20,123.65,199689
PELION,20161223,46.80,46.80,45.75,46.20,1046
PEMANAGER,20161223,61.00,61.98,60.50,61.98,1548
PEP,20161223,11.68,11.68,11.20,11.20,23250
PEPEES,20161223,0.97,0.97,0.95,0.95,74954
PETROLINV,20161223,10.00,10.55,9.92,9.92,201732
PFLEIDER,20161223,35.77,35.77,34.80,35.30,5124
PGE,20161223,10.61,10.83,10.50,10.53,1790225
PGNIG,20161223,5.47,5.53,5.42,5.47,1822243
PGODLEW,20161223,6.16,6.16,6.16,6.16,51
PGSSOFT,20161223,12.90,12.97,12.42,12.97,28244
PHN,20161223,16.69,16.70,16.50,16.70,4360
PKNORLEN,20161223,86.45,86.92,84.54,86.08,658473
PKOBP,20161223,28.06,28.43,27.84,28.15,1247714
PKOSO,20161223,104.80,104.80,104.80,104.80,100
PKPCARGO,20161223,46.80,47.87,46.80,47.50,25362
PLASTBOX,20161223,2.20,2.20,2.12,2.13,22878
PLAYWAY,20161223,46.49,46.49,46.00,46.25,922
PLAZACNTR,20161223,11.34,11.34,11.00,11.25,2902
PMPG,20161223,3.49,3.49,3.49,3.49,1
POLICE,20161223,21.70,21.85,21.70,21.70,3269
POLIMEXMS,20161223,3.39,3.67,3.35,3.67,594296
POLMED,20161223,2.75,2.82,2.71,2.71,1555
POLNA,20161223,19.40,19.40,19.02,19.40,411
POLNORD,20161223,8.13,8.20,8.03,8.20,47764
POLWAX,20161223,16.19,16.20,15.86,16.15,9881
POZBUD,20161223,2.83,2.83,2.75,2.80,1142
PRAGMAFA,20161223,12.75,12.88,12.70,12.70,403
PRAGMAINK,20161223,9.80,9.81,9.80,9.80,988
PRAIRIE,20161223,1.11,1.11,1.08,1.10,37007
PRIMAMODA,20161223,2.43,2.46,2.42,2.46,838
PROCAD,20161223,1.47,1.47,1.47,1.47,5
PROCHEM,20161223,17.29,17.29,16.91,17.28,168
PROCHNIK,20161223,1.07,1.08,1.06,1.08,95374
PROJPRZEM,20161223,7.74,7.74,7.51,7.72,99
PROTEKTOR,20161223,2.98,3.00,2.97,2.99,9075
PROVIDENT,20161223,9.97,9.97,9.97,9.97,200
PULAWY,20161223,176.50,176.50,170.50,170.50,414
PWRMEDIA,20161223,1.89,1.89,1.85,1.89,147
PZU,20161223,33.00,33.10,32.51,32.60,629980
QUANTUM,20161223,9.32,9.32,9.32,9.32,2
QUERCUS,20161223,5.30,5.30,5.16,5.19,14674
QUMAK,20161223,4.95,4.95,4.75,4.86,3294
RADPOL,20161223,2.42,2.78,2.42,2.78,92214
RAFAKO,20161223,5.98,5.99,5.92,5.97,17435
RAINBOW,20161223,24.06,24.50,24.06,24.50,1912
RANKPROGR,20161223,1.90,1.97,1.87,1.91,201080
RAWLPLUG,20161223,10.68,10.70,10.50,10.70,5161
RCCRUAOPEN,20161223,9.73,9.73,9.73,9.73,11000
RCFL2DBK,20161223,21.28,21.28,21.28,21.28,46
RCFL3DBK,20161223,4.90,4.90,4.81,4.81,826
RCFL3ENG,20161223,182.60,182.60,182.60,182.60,3
RCFL3EUH,20161223,65.85,65.85,65.85,65.85,20
RCFL3GOLD,20161223,28.20,28.40,28.00,28.40,3489
RCFL3KGH,20161223,10.18,10.18,10.18,10.18,170
RCFL3OIL,20161223,1.90,1.90,1.84,1.90,12525
RCFL3OPL,20161223,13.30,13.30,13.30,13.30,1000
RCFL3PEO,20161223,29.00,29.00,29.00,29.00,200
RCFL3PGE,20161223,10.35,10.35,10.31,10.31,562
RCFL3PKO,20161223,18.63,18.63,18.63,18.63,1895
RCFL3SILVE,20161223,6.80,6.83,6.66,6.72,17452
RCFL3W20,20161223,51.35,51.35,51.30,51.35,2593
RCFL4ESX,20161223,214.90,215.00,214.90,215.00,460
RCFS3COPP,20161223,6.25,6.25,6.25,6.25,100
RCFS3DBK,20161223,27.10,30.00,27.10,30.00,455
RCFS3KGH,20161223,14.75,15.06,14.75,15.05,1050
RCFS3LTS,20161223,34.50,34.50,34.50,34.50,29
RCFS3OIL,20161223,97.00,97.70,96.30,96.70,1410
RCFS3OIL2,20161223,17.94,17.94,17.94,17.94,111
RCFS3PKN,20161223,1.54,1.58,1.49,1.52,8919
RCFS3W20,20161223,68.60,68.60,68.60,68.60,25
RCFS4OIL,20161223,4.36,4.40,4.36,4.40,5250
RCGLDAOPEN,20161223,478.80,478.80,476.70,476.70,136
RCGSXHC0119,20161223,978.70,978.70,978.70,978.70,20
RCIDXB11018,20161223,1035.50,1035.50,1035.50,1035.50,55
RCLNAGOPEN,20161223,6.07,6.15,6.07,6.15,708
RCSILAOPEN,20161223,66.50,66.65,66.40,66.40,96
RCTLKAO001,20161223,28.50,28.50,28.50,28.50,30
REDAN,20161223,2.33,2.53,2.33,2.53,8040
REDWOOD,20161223,0.90,0.93,0.90,0.93,5300
RELPOL,20161223,7.88,8.02,7.71,7.97,2964
REMAK,20161223,14.38,14.40,13.83,14.40,1866
RESBUD,20161223,0.20,0.20,0.19,0.20,195980
ROBYG,20161223,3.08,3.08,3.04,3.07,31050
RONSON,20161223,1.49,1.56,1.49,1.56,82386
ROPCZYCE,20161223,19.60,19.60,19.16,19.60,574
RUBICON,20161223,1.27,1.33,1.25,1.25,1034
SANOK,20161223,61.00,62.00,60.30,61.00,2885
SANTANDER,20161223,21.70,21.70,21.70,21.70,51
SARE,20161223,19.15,19.15,19.15,19.15,50
SECOGROUP,20161223,16.50,17.00,16.50,17.00,880
SEKO,20161223,6.75,6.75,6.74,6.75,1127
SELENAFM,20161223,19.69,19.70,19.69,19.70,1000
SELVITA,20161223,26.60,26.93,26.60,26.93,4066
SERINUS,20161223,1.95,2.02,1.86,1.87,432746
SFINKS,20161223,2.37,2.39,2.36,2.38,27179
SILVANO,20161223,13.00,13.00,13.00,13.00,20
SIMPLE,20161223,6.00,6.30,6.00,6.30,1550
SKARBIEC,20161223,27.40,27.40,26.71,26.96,2702
SKOTAN,20161223,0.58,0.59,0.57,0.58,70099
SKYLINE,20161223,0.52,0.54,0.52,0.54,1130
SNIEZKA,20161223,58.00,58.00,57.20,58.00,153
SOHODEV,20161223,1.38,1.38,1.35,1.38,4305
SOLAR,20161223,1.25,1.28,1.23,1.27,3052
SONEL,20161223,10.50,10.55,10.46,10.46,600
STALEXP,20161223,3.95,3.97,3.95,3.95,45415
STALPROD,20161223,500.00,506.00,498.10,503.00,398
STARHEDGE,20161223,0.63,0.67,0.60,0.61,49056
STELMET,20161223,31.00,31.00,31.00,31.00,3
SUNEX,20161223,3.14,3.22,3.11,3.22,1411
SUWARY,20161223,8.00,8.00,8.00,8.00,2
SWISSMED,20161223,1.28,1.28,1.27,1.27,7696
SYGNITY,20161223,4.93,5.00,4.85,4.87,31675
SYNEKTIK,20161223,14.72,14.72,14.72,14.72,103
SYNTHOS,20161223,4.44,4.44,4.36,4.42,413295
TALEX,20161223,21.88,21.88,21.88,21.88,2
TARCZYNSKI,20161223,12.30,12.30,12.25,12.30,1022
TATRY,20161223,125.00,125.00,125.00,125.00,1
TAURONPE,20161223,2.95,2.95,2.91,2.94,2025730
TERMOREX,20161223,2.20,2.20,2.20,2.20,264
TESGAS,20161223,3.15,3.15,3.05,3.05,7
