INTLPZU17517,20180228,12.32,12.32,12.32,12.32,1795
INTLPZU18564,20180228,8.49,8.49,8.49,8.49,1000
INTLSLV20479,20180228,4.65,4.99,4.55,4.83,1900
INTLSP520560,20180228,10.92,11.00,10.81,10.81,1050
INTLUSD20602,20180228,17.42,18.25,17.35,18.25,1160
INTLUSD20610,20180228,22.25,23.36,22.18,23.33,598
INTLUSD20842,20180228,32.99,33.35,32.63,32.80,371
INTLUSJ16220,20180228,26.63,26.63,26.63,26.63,68
INTLVOW17137,20180228,20.94,20.94,20.94,20.94,25
INTLW2012104,20180228,7.50,7.50,7.50,7.50,250
INTLW2017392,20180228,4.60,4.68,4.60,4.68,300
INTLW2017574,20180228,3.67,3.67,3.67,3.67,1000
INTLW2017699,20180228,3.25,3.25,3.25,3.25,310
INTLW2017764,20180228,2.55,2.61,2.55,2.59,1100
INTLW2017772,20180228,2.93,2.95,2.93,2.95,1475
INTLW2017905,20180228,2.36,2.36,2.36,2.36,1000
INTLW2018499,20180228,2.24,2.24,1.95,1.95,90
INTLW2018937,20180228,1.67,1.67,1.55,1.56,2161
INTLW2019224,20180228,1.08,1.12,0.77,0.77,42957
INTLW2019232,20180228,1.40,1.40,1.28,1.28,5450
INTSBCO09589,20180228,37.20,39.91,37.20,39.91,35
INTSBCO20818,20180228,24.57,26.06,23.40,26.06,225
INTSDAX18424,20180228,62.00,62.70,59.90,59.90,960
INTSDAX18952,20180228,74.60,74.60,74.60,74.60,80
INTSDAX20180,20180228,99.05,99.05,96.60,96.60,333
INTSDAX20883,20180228,40.26,40.70,37.97,37.97,1208
INTSDOW20271,20180228,93.10,93.45,89.55,91.80,211
INTSDOW20552,20180228,141.00,141.00,141.00,141.00,3
INTSESX19877,20180228,27.29,27.29,27.29,27.29,20
INTSEUD02683,20180228,30.62,30.62,30.62,30.62,400
INTSEUD03764,20180228,40.84,40.84,40.84,40.84,43
INTSEUD05033,20180228,52.95,52.95,52.95,52.95,204
INTSNDX20750,20180228,20.15,20.15,19.73,19.73,53
INTSNDX20768,20180228,32.43,32.43,31.65,31.65,172
INTSPEO02998,20180228,59.15,59.15,59.15,59.15,32
INTSPGN09431,20180228,1.60,1.60,1.57,1.57,2400
INTSPKN19828,20180228,50.10,50.10,50.10,50.10,58
INTSPKN20313,20180228,30.91,31.77,30.91,31.38,5328
INTSPKO20693,20180228,12.59,13.05,12.14,12.75,10513
INTSPZU19638,20180228,8.57,8.70,8.57,8.70,1050
INTSSP520578,20180228,9.55,9.57,9.38,9.57,6527
INTSSP520776,20180228,14.94,14.98,14.79,14.79,200
INTSUSD20834,20180228,15.38,15.38,14.60,14.60,421
INTSW2005892,20180228,3.41,3.65,3.38,3.65,2484
INTSW2019430,20180228,4.23,4.23,4.23,4.23,300
INTSW2019976,20180228,7.41,7.60,7.41,7.60,350
INTSW2020727,20180228,3.11,3.34,3.08,3.34,3250
INTSW2020859,20180228,2.11,2.38,2.07,2.38,20676
INTSW2020867,20180228,2.39,2.39,2.39,2.39,1800
INTSW2020875,20180228,2.65,2.65,2.65,2.65,2000
INVISTA,20180228,1.20,1.20,1.20,1.20,50
IPOPEMA,20180228,1.57,1.58,1.52,1.58,3525
ITMTRADE,20180228,2.99,2.99,2.70,2.89,12928
IZOBLOK,20180228,75.80,75.80,75.80,75.80,1
IZOLACJA,20180228,2.02,2.02,2.02,2.02,1
IZOSTAL,20180228,4.75,4.75,4.75,4.75,50
JHMDEV,20180228,2.02,2.02,1.97,2.01,3272
JSW,20180228,94.92,95.54,92.14,92.20,305238
JWCONSTR,20180228,4.25,4.38,4.05,4.35,17960
JWWINVEST,20180228,1.53,1.60,1.53,1.60,301
K2INTERNT,20180228,13.35,13.35,12.90,13.25,1392
KANIA,20180228,1.43,1.45,1.43,1.43,16630
KBDOM,20180228,1.80,1.84,1.66,1.69,10170
KCI,20180228,0.80,0.80,0.80,0.80,92
KERNEL,20180228,45.15,48.85,45.15,48.80,45248
KETY,20180228,374.00,374.00,362.50,363.50,5695
KGHM,20180228,107.30,108.10,104.85,105.00,741154
KGL,20180228,20.40,20.40,20.40,20.40,10
KINOPOL,20180228,12.90,12.90,12.90,12.90,10
KOGENERA,20180228,80.40,80.40,79.00,80.40,565
KOMPUTRON,20180228,5.80,5.80,5.70,5.80,4701
KONSSTALI,20180228,34.90,34.90,34.90,34.90,1
KOPEX,20180228,4.29,4.29,4.18,4.20,28170
KRAKCHEM,20180228,1.71,1.71,1.54,1.70,16226
KREC,20180228,6.14,6.14,6.14,6.14,1001
KREDYTIN,20180228,19.00,19.00,19.00,19.00,99
KREZUS,20180228,2.91,3.00,2.82,2.87,1043865
KRUK,20180228,213.20,214.40,209.40,212.00,38664
KRUSZWICA,20180228,71.00,72.00,71.00,72.00,212
KRVITAMIN,20180228,5.02,5.02,5.02,5.02,10
KSGAGRO,20180228,1.90,1.91,1.73,1.81,4200
LABOPRINT,20180228,13.00,13.05,12.80,13.00,664
LARQ,20180228,15.95,17.00,15.25,17.00,7023
LCCORP,20180228,2.72,2.77,2.69,2.76,1024792
LENA,20180228,5.16,5.18,5.10,5.12,13527
LENTEX,20180228,6.98,7.04,6.84,7.04,24471
LIBET,20180228,1.59,1.59,1.54,1.56,105527
LIVECHAT,20180228,39.85,39.85,38.30,39.15,20840
LOKUM,20180228,17.80,17.80,17.20,17.20,1077
LOTOS,20180228,59.00,59.00,56.18,56.18,726383
LPP,20180228,9320.00,9400.00,8960.00,9015.00,3024
LSISOFT,20180228,13.40,13.50,13.35,13.50,1204
LUBAWA,20180228,0.81,0.83,0.80,0.82,142297
MABION,20180228,111.00,111.00,102.60,105.00,12631
MAKARONPL,20180228,5.00,5.15,5.00,5.15,2542
MANGATA,20180228,96.60,98.00,96.40,98.00,306
MARVIPOL,20180228,6.55,6.75,6.55,6.68,1898
MASTERPHA,20180228,4.10,4.28,3.85,4.28,12706
MAXCOM,20180228,29.10,29.10,26.50,28.00,2933
MBANK,20180228,457.00,472.60,457.00,458.00,40149
MBWS,20180228,39.65,39.65,38.30,38.60,214
MCI,20180228,8.72,8.76,8.68,8.76,3007
MDIENERGIA,20180228,3.50,3.83,3.40,3.83,3789
MEDIACAP,20180228,2.00,2.00,1.95,1.98,115
MEDICALG,20180228,156.80,157.00,152.60,152.60,1523
MEDYCZNYFIZ,20180228,100.76,100.76,100.76,100.76,5
MENNICA,20180228,22.00,22.00,21.80,22.00,709
MERCATOR,20180228,18.50,18.50,16.95,17.85,1652
MERCOR,20180228,11.20,11.20,10.90,11.15,6606
MEXPOLSKA,20180228,4.89,4.89,4.89,4.89,1
MFO,20180228,33.80,33.80,32.60,33.00,1115
MILKILAND,20180228,1.45,1.49,1.44,1.49,2506
MILLENNIUM,20180228,8.53,8.56,8.32,8.36,1758443
MIRACULUM,20180228,1.53,1.62,1.53,1.61,1910
MIRBUD,20180228,1.21,1.22,1.19,1.21,70846
MOJ,20180228,0.85,0.85,0.84,0.85,17343
MOL,20180228,36.98,36.98,36.98,36.98,500
MONNARI,20180228,9.47,9.82,9.38,9.78,74453
MORIZON,20180228,1.82,1.90,1.77,1.77,41092
MOSTALPLC,20180228,10.60,10.60,10.60,10.60,1
MOSTALWAR,20180228,4.18,4.18,4.05,4.06,9663
MOSTALZAB,20180228,0.62,0.62,0.60,0.61,130077
MUZA,20180228,3.78,3.78,3.78,3.78,50
MWTRADE,20180228,6.35,6.45,6.15,6.45,1619
NANOGROUP,20180228,4.23,4.23,4.20,4.20,71
NETIA,20180228,5.34,5.38,5.31,5.38,38613
NETMEDIA,20180228,10.20,10.20,9.90,9.90,211
NEUCA,20180228,264.50,264.50,255.00,260.00,718
NEWAG,20180228,18.90,18.90,18.00,18.40,3613
NORTCOAST,20180228,5.98,5.98,5.98,5.98,40
NOVITA,20180228,47.40,47.40,46.70,46.70,48
NOWAGALA,20180228,1.54,1.58,1.52,1.58,9032
NTTSYSTEM,20180228,2.24,2.24,2.21,2.21,6806
ODLEWNIE,20180228,3.40,3.40,3.32,3.40,3441
OEX,20180228,19.00,19.00,18.80,19.00,957
OPENFIN,20180228,1.23,1.23,1.12,1.18,20779
OPONEO.PL,20180228,44.20,44.90,43.20,43.80,14675
OPTEAM,20180228,7.05,7.05,7.00,7.00,8285
ORANGEPL,20180228,5.69,5.74,5.64,5.70,3391433
ORBIS,20180228,101.50,101.50,99.40,99.40,5822
ORCOGROUP,20180228,1.79,1.80,1.79,1.80,7216
ORION,20180228,69.00,69.00,69.00,69.00,4
ORZBIALY,20180228,11.80,12.15,11.60,12.10,3250
OTLOG,20180228,20.60,20.60,20.60,20.60,1
OTMUCHOW,20180228,3.00,3.00,2.85,2.93,3002
PAMAPOL,20180228,0.93,0.95,0.92,0.94,20412
PANOVA,20180228,22.90,23.40,22.70,23.40,329
PATENTUS,20180228,1.09,1.09,1.06,1.08,2000
PBKM,20180228,73.00,73.40,72.60,73.00,3416
PCCEXOL,20180228,1.67,1.70,1.67,1.70,850
PCCROKITA,20180228,113.50,117.00,113.00,117.00,1722
PCM,20180228,27.40,27.40,27.40,27.40,704
PEKAO,20180228,134.00,134.65,132.00,132.45,847780
PEMANAGER,20180228,42.20,42.40,42.20,42.40,4
PEP,20180228,14.45,14.55,14.10,14.35,4333
PEPEES,20180228,1.55,1.55,1.55,1.55,38004
PFLEIDER,20180228,38.65,38.75,38.00,38.40,5875
PGE,20180228,10.55,10.57,10.14,10.14,4170212
PGNIG,20180228,6.07,6.21,6.06,6.06,4395730
PGO,20180228,4.62,4.65,4.62,4.65,38
PGSSOFT,20180228,13.05,13.05,12.40,12.80,1570
PHN,20180228,14.30,14.30,14.10,14.30,112
PKNORLEN,20180228,98.76,99.00,96.26,96.52,1364975
PKOASZEWZ,20180228,97.50,97.50,97.50,97.50,500
PKOBP,20180228,43.55,44.10,42.96,43.07,3318913
PKOGS,20180228,94.60,96.00,94.60,96.00,1101
PKOSO,20180228,107.50,108.29,107.08,108.29,310
PKPCARGO,20180228,59.70,60.00,58.60,59.80,75345
PLASTBOX,20180228,2.21,2.21,2.18,2.18,545
PLAY,20180228,33.88,34.26,33.10,33.80,781477
PLAYWAY,20180228,89.40,90.80,89.00,90.20,3719
PLAZACNTR,20180228,4.10,4.37,4.10,4.37,504
PMPG,20180228,3.14,3.14,3.12,3.12,2500
POLICE,20180228,19.75,19.90,19.50,19.90,2061
POLIMEXMS,20180228,4.90,4.90,4.63,4.64,691786
POLMED,20180228,2.62,2.62,2.62,2.62,24
POLNORD,20180228,9.71,9.79,9.39,9.47,29863
POLWAX,20180228,11.10,11.10,10.70,10.70,11705
POZBUD,20180228,4.14,4.14,4.06,4.09,93607
PRAGMAFA,20180228,18.00,18.50,17.70,18.40,14242
PRAGMAINK,20180228,14.80,14.80,14.75,14.75,32
PRAIRIE,20180228,2.03,2.10,1.99,2.05,239910
PRIMAMODA,20180228,3.38,3.38,3.38,3.38,50
PROCAD,20180228,1.60,1.60,1.56,1.56,1247
PROCHEM,20180228,21.00,21.30,20.40,20.90,50004
PROCHNIK,20180228,0.50,0.51,0.48,0.51,160124
PROJPRZEM,20180228,16.55,17.10,16.40,16.50,12821
PROTEKTOR,20180228,3.78,3.80,3.78,3.80,152
PROVIDENT,20180228,9.23,9.23,9.23,9.23,1
PULAWY,20180228,153.00,154.50,151.00,154.50,303
PZU,20180228,43.61,43.91,42.72,42.73,2267647
QMULTIFIZ,20180228,1120.00,1120.00,1120.00,1120.00,4
QUANTUM,20180228,18.50,18.50,18.00,18.00,52
QUERCUS,20180228,5.76,5.76,5.58,5.70,11595
QUMAK,20180228,1.64,1.64,1.56,1.60,21984
R22,20180228,19.56,19.90,19.06,19.90,2220
RADPOL,20180228,1.74,1.74,1.68,1.72,2766
RAFAKO,20180228,4.92,5.00,4.72,4.98,198378
RAINBOW,20180228,48.00,48.00,47.50,47.50,3573
RANKPROGR,20180228,2.21,2.21,2.10,2.21,92836
RAWLPLUG,20180228,9.66,9.66,9.30,9.50,1522
RCCOFFAOPEN1,20180228,3.71,3.71,3.71,3.71,100
RCFL3COCO,20180228,7.39,7.40,7.10,7.21,3824
RCFL3COFF,20180228,2.71,2.71,2.70,2.70,599
RCFL3COPP,20180228,22.60,22.60,22.30,22.30,700
RCFL3ENA,20180228,92.75,92.75,92.75,92.75,105
RCFL3ENG,20180228,167.00,167.00,167.00,167.00,30
RCFL3EON,20180228,11.90,11.90,11.90,11.90,1000
RCFL3EUH,20180228,7.87,7.87,6.59,6.59,1200
RCFL3KGH,20180228,10.90,10.90,10.22,10.22,8593
RCFL3MGN,20180228,0.43,0.43,0.43,0.43,4410
RCFL3OIL3,20180228,19.88,19.88,19.08,19.08,170
RCFL3OPL,20180228,11.01,11.01,11.01,11.01,845
RCFL3PEO,20180228,34.63,34.79,34.63,34.79,107
RCFL3PGE,20180228,6.55,6.70,6.30,6.30,4850
RCFL3PKN,20180228,193.70,193.70,193.70,193.70,43
RCFL3SOY,20180228,10.67,10.67,10.66,10.66,10500
RCFL3SUGA,20180228,1.51,1.60,1.51,1.60,101901
RCFL3W20,20180228,92.45,94.00,90.20,90.30,1265
RCFL3WHT,20180228,5.08,5.08,5.08,5.08,700
RCFL5GOLD,20180228,10.44,10.44,10.44,10.44,1000
RCFL5SILVE,20180228,6.57,6.60,6.54,6.54,785
RCFS2ESX,20180228,18.44,18.44,18.44,18.44,300
RCFS2EUH,20180228,230.50,230.50,230.50,230.50,15
RCFS3ADS1,20180228,26.98,26.98,26.98,26.98,500
RCFS3CCC,20180228,13.92,13.92,12.92,12.92,500
RCFS3ENA,20180228,25.15,25.15,25.15,25.15,135
RCFS3KGH,20180228,4.46,4.70,4.46,4.70,4693
RCFS3LPP,20180228,2.21,2.26,2.21,2.26,2400
RCFS3OIL,20180228,31.50,32.00,30.50,32.00,210
RCFS3PGE,20180228,30.00,30.00,30.00,30.00,160
RCFS3PKO,20180228,5.69,5.73,5.66,5.73,3400
RCFS3PZU,20180228,4.62,4.70,4.62,4.70,330
RCFS3W20,20180228,29.33,30.50,29.11,30.50,4138
RCFS4OIL,20180228,0.95,0.95,0.95,0.95,7438
RCFS5OIL,20180228,3.48,3.48,3.48,3.48,500
RCGBSK0721,20180228,980.10,980.10,980.10,980.10,30
RCGETNA06222,20180228,965.80,965.80,965.80,965.80,5
RCGLDAOPEN,20180228,452.00,452.00,451.50,451.50,17
RCGNS010920,20180228,1096.90,1096.90,1096.90,1096.90,13
RCGSXE021120,20180228,952.50,952.50,952.00,952.00,66
RCGTECBSK0621,20180228,987.30,987.30,987.30,987.30,25
RCIDXB11018,20180228,1156.90,1156.90,1156.90,1156.90,12
RCSDGP0720,20180228,991.40,991.40,991.40,991.40,100
RCSILAOPEN,20180228,56.25,56.25,56.25,56.25,5
RCTLCOCO01,20180228,19.13,19.13,19.13,19.13,2191
RCTLPEO001,20180228,2.65,2.65,2.58,2.59,40870
RCTSCOCO03,20180228,8.46,8.91,8.46,8.91,40000
RCWHTAOPEN1,20180228,13.29,13.29,13.29,13.29,100
REDAN,20180228,1.11,1.11,1.11,1.11,60
REDWOOD,20180228,0.42,0.42,0.42,0.42,209
RELPOL,20180228,8.00,8.10,7.72,8.00,4495
REMAK,20180228,12.00,12.00,11.55,11.60,1012
RESBUD,20180228,0.44,0.46,0.44,0.46,3325
ROBYG,20180228,3.98,3.99,3.98,3.99,35368
RONSON,20180228,1.43,1.44,1.42,1.44,12354
ROPCZYCE,20180228,24.90,25.10,24.90,25.00,385
RUBICON,20180228,1.22,1.30,1.22,1.29,26
SANOK,20180228,41.60,41.60,40.30,40.50,1605
SANWIL,20180228,0.82,0.82,0.82,0.82,6917
SECOGROUP,20180228,18.10,18.10,18.10,18.10,550
