ASTARTA,20161017,53.01,54.93,53.01,53.24,732
ATAL,20161017,28.57,28.57,27.58,27.90,2378
ATENDE,20161017,3.75,3.80,3.73,3.74,75881
ATLANTIS,20161017,0.62,0.64,0.62,0.62,7318
ATM,20161017,10.45,10.45,10.45,10.45,1000
ATMGRUPA,20161017,3.92,3.93,3.92,3.93,3048
ATREM,20161017,3.22,3.22,2.95,3.20,23380
AUTOPARTN,20161017,4.28,4.28,4.23,4.26,75841
AVIAAML,20161017,3.90,4.05,3.80,3.94,6367
AVIASG,20161017,22.90,22.90,22.90,22.90,14
AWBUD,20161017,6.46,6.46,6.12,6.19,4662
BBIDEV,20161017,0.88,0.90,0.88,0.90,3319
BEDZIN,20161017,22.79,22.79,22.79,22.79,14
BENEFIT,20161017,630.00,637.00,630.00,635.00,35
BEST,20161017,22.49,22.70,22.49,22.70,1880
BETACOM,20161017,10.92,10.92,10.70,10.92,1155
BGZBNPP,20161017,57.98,57.98,57.98,57.98,14
BIOMEDLUB,20161017,0.96,0.97,0.87,0.87,704416
BIOTON,20161017,8.05,8.20,8.03,8.09,29416
BMPAG,20161017,3.03,3.24,3.03,3.24,2422
BOGDANKA,20161017,63.30,64.39,63.25,64.05,86858
BORYSZEW,20161017,7.80,7.88,7.77,7.77,85696
BOS,20161017,9.07,9.30,9.07,9.07,3587
BPHFIZBI4,20161017,120.00,120.00,120.00,120.00,100
BRASTER,20161017,26.50,26.69,25.61,26.38,14002
BRIJU,20161017,19.68,20.14,19.67,19.76,7599
BUDIMEX,20161017,208.80,211.85,208.45,210.05,5110
BUMECH,20161017,0.81,0.82,0.80,0.81,298658
BYTOM,20161017,2.34,2.35,2.28,2.35,344555
BZWBK,20161017,317.00,321.80,313.25,318.50,88684
CALATRAVA,20161017,0.94,0.94,0.94,0.94,1
CAPITAL,20161017,2.50,2.50,2.50,2.50,517
CCC,20161017,184.00,185.50,182.10,182.75,61902
CDPROJEKT,20161017,39.00,39.65,38.96,39.60,77545
CDRL,20161017,30.95,31.00,30.62,31.00,2767
CEZ,20161017,74.00,75.30,74.00,74.51,52882
CFI,20161017,2.50,2.57,2.35,2.42,637137
CHEMOS,20161017,1.34,1.34,1.29,1.30,7199
CIECH,20161017,66.38,66.40,65.70,66.30,77831
CIGAMES,20161017,28.40,29.40,27.85,29.00,227643
CITYSERV,20161017,8.15,8.54,8.15,8.54,7384
CLNPHARMA-PDA,20161017,19.28,20.75,18.52,19.44,1780905
CNT,20161017,8.27,8.49,8.27,8.49,137
COGNOR,20161017,1.45,1.45,1.44,1.45,43710
COLIAN,20161017,3.28,3.30,3.22,3.24,29255
COMARCH,20161017,182.10,189.00,181.00,189.00,2210
COMP,20161017,52.32,53.00,52.00,53.00,1200
CORMAY,20161017,2.26,2.26,2.19,2.25,115876
CPGROUP,20161017,6.40,6.48,6.40,6.47,623
CUBEITG,20161017,5.30,5.30,4.99,5.10,3324
CYFRPLSAT,20161017,23.81,24.13,23.51,23.92,250564
CZTOREBKA,20161017,1.10,1.10,0.91,0.98,237282
DEBICA,20161017,98.10,103.85,98.10,100.00,326
DECORA,20161017,8.20,8.41,8.20,8.40,1635
DEKPOL,20161017,10.90,10.90,10.30,10.85,1106
DELKO,20161017,9.60,9.60,9.40,9.50,2121
DGA,20161017,4.74,4.74,4.61,4.74,15
DOMDEV,20161017,60.00,60.00,59.50,60.00,2260
DREWEX,20161017,1.65,1.65,1.60,1.63,451
DROZAPOL,20161017,1.98,1.98,1.83,1.92,4344
DUDA,20161017,5.90,5.93,5.84,5.84,2802
ECHO,20161017,4.79,4.80,4.74,4.75,48998
EDINVEST,20161017,1.89,1.89,1.89,1.89,1900
EFEKT,20161017,24.60,24.60,24.05,24.25,698
EKOEXPORT,20161017,17.69,17.69,17.35,17.63,14254
ELBUDOWA,20161017,106.60,106.60,102.00,102.60,445
ELEKTROTI,20161017,13.00,13.00,12.91,12.98,2724
ELEMENTAL,20161017,3.75,3.85,3.74,3.74,157111
ELZAB,20161017,14.52,14.52,14.00,14.50,48
EMCINSMED,20161017,12.00,12.00,12.00,12.00,1
EMPERIA,20161017,64.12,64.80,62.00,62.50,2483
ENAP,20161017,1.01,1.01,0.98,0.98,5405
ENEA,20161017,8.91,9.11,8.85,8.89,1126487
ENERGA,20161017,7.50,7.61,7.42,7.42,2169698
ENERGOINS,20161017,6.23,6.23,6.05,6.18,1438
ENTER,20161017,23.45,23.45,21.70,23.00,1072
ERBUD,20161017,29.80,29.80,28.70,29.00,1473
ERG,20161017,41.05,41.05,40.20,40.99,253
ERGIS,20161017,5.64,5.65,5.60,5.65,7994
ESOTIQ,20161017,10.35,10.70,10.00,10.69,5527
ESSYSTEM,20161017,2.52,2.52,2.41,2.52,3454
ETFDAX,20161017,434.75,435.44,434.75,435.05,70
ETFSP500,20161017,85.50,85.50,85.50,85.50,317
ETFW20L,20161017,202.65,204.40,201.33,203.00,1955
EUCO,20161017,38.98,38.98,37.00,37.98,4109
EUROCASH,20161017,40.31,40.49,39.76,40.10,344594
EUROTEL,20161017,16.49,16.49,15.72,16.49,478
FAM,20161017,5.07,5.09,4.93,4.95,29794
FAMUR,20161017,4.28,4.32,4.25,4.30,20535
FARMACOL,20161017,52.18,53.22,52.00,53.22,2883
FASING,20161017,14.70,14.70,14.70,14.70,80
FASTFIN,20161017,2.34,2.39,2.30,2.38,21551
FEERUM,20161017,16.00,16.00,15.98,15.98,210
FERRO,20161017,13.04,13.04,12.46,13.00,3226
FERRUM,20161017,4.31,4.57,4.30,4.32,24708
FON,20161017,0.65,0.65,0.62,0.62,29398
FORTE,20161017,74.50,75.00,74.50,74.60,4234
FORTUNA,20161017,14.70,14.80,14.65,14.80,10495
FOTA,20161017,1.01,1.01,0.97,0.97,4776
GEKOPLAST,20161017,13.34,13.35,12.73,13.35,502
GETIN,20161017,1.04,1.04,1.02,1.04,97948
GETINOBLE,20161017,1.26,1.27,1.25,1.26,291880
GINOROSSI,20161017,2.47,2.48,2.44,2.45,61591
GLCOSMED,20161017,6.00,6.00,5.99,5.99,2
GPW,20161017,36.69,37.21,36.62,36.80,53097
GRAAL,20161017,30.90,31.50,30.90,31.50,10296
GRAJEWO,20161017,33.80,34.51,33.21,33.90,16309
GRAVITON,20161017,1.83,1.85,1.79,1.79,2743
GROCLIN,20161017,15.45,15.47,15.20,15.32,5160
GRODNO,20161017,5.44,5.44,5.35,5.35,2239
GRUPAAZOTY,20161017,62.50,62.50,61.30,61.46,6884
GTC,20161017,8.19,8.19,8.08,8.10,108659
HANDLOWY,20161017,76.00,77.70,75.73,77.58,102321
HARPER,20161017,1.20,1.20,1.06,1.12,12909
HELIO,20161017,7.40,7.40,7.40,7.40,4952
HERKULES,20161017,3.84,3.84,3.75,3.79,5194
HUBSTYLE,20161017,3.58,3.58,3.57,3.57,541
HYDROTOR,20161017,39.59,39.59,39.02,39.02,50
HYPERION,20161017,3.29,3.29,3.11,3.11,2978
I2DEV,20161017,20.80,21.29,20.80,21.29,235
IALBGR,20161017,13.51,13.52,12.70,13.40,2608
IDEABANK,20161017,22.50,22.70,22.45,22.70,52
IFCAPITAL,20161017,0.65,0.68,0.64,0.64,18702
IFSA,20161017,0.77,0.77,0.75,0.75,3799
IIAAV,20161017,8.35,8.42,8.35,8.42,603
IMCOMPANY,20161017,6.71,6.87,6.71,6.87,259
IMMOBILE,20161017,3.30,3.30,3.07,3.30,1030
IMPEL,20161017,24.79,24.79,23.96,23.96,164
IMPERA,20161017,1.46,1.46,1.46,1.46,8
IMPEXMET,20161017,2.82,2.83,2.76,2.79,58611
IMS,20161017,2.54,2.88,2.54,2.88,100311
INC,20161017,1.82,1.82,1.77,1.78,30440
INDATA,20161017,0.80,0.81,0.76,0.77,415139
INDYGO,20161017,1.44,1.44,1.40,1.43,2100
INDYKPOL,20161017,66.10,68.50,66.10,68.29,278
INGBSK,20161017,144.00,146.85,143.80,146.85,15234
INPOST,20161017,8.11,8.11,7.95,8.10,1521
INPRO,20161017,4.00,4.00,4.00,4.00,2
INSTALKRK,20161017,14.60,14.78,14.50,14.60,3481
INTEGERPL,20161017,27.58,27.58,26.67,26.69,7660
INTERAOLT,20161017,14.44,14.44,14.06,14.06,2523
INTERCARS,20161017,268.00,268.50,265.05,265.80,3014
INTERSPPL,20161017,2.04,2.04,1.96,1.96,822
INTLADS13409,20161017,30.70,30.70,30.70,30.70,45
INTLBCO15420,20161017,40.40,40.40,40.40,40.40,10
INTLBCO15529,20161017,31.24,31.24,31.24,31.24,300
INTLBCO15867,20161017,24.90,24.90,24.90,24.90,1800
INTLBND00059,20161017,106.70,106.70,106.70,106.70,6
INTLDAX15081,20161017,33.00,33.00,33.00,33.00,324
INTLDAX15099,20161017,42.82,42.82,42.82,42.82,40
INTLDAX15271,20161017,25.64,25.99,23.38,24.57,1044
INTLEUD08045,20161017,15.49,15.49,15.49,15.49,100
INTLEUR08607,20161017,18.89,21.00,18.78,21.00,515
INTLEUR08615,20161017,24.94,26.55,24.94,26.55,438
INTLGLD12831,20161017,69.60,69.60,69.60,69.60,50
INTLGLD12948,20161017,53.10,53.10,53.10,53.10,1
INTLGLD13177,20161017,34.99,37.50,34.99,37.50,1068
INTLKGH15024,20161017,8.85,8.85,7.48,7.48,569
INTLNAG14985,20161017,3.51,3.51,3.51,3.51,4000
INTLPEO12021,20161017,12.97,14.40,12.97,13.47,930
INTLPGE14837,20161017,1.03,1.08,1.03,1.08,1932
INTLPGN14928,20161017,0.71,0.71,0.71,0.71,963
INTLPKN08367,20161017,17.88,17.88,17.88,17.88,200
INTLPKO12401,20161017,5.35,5.35,5.35,5.35,762
INTLPZU14712,20161017,3.97,4.29,3.97,4.29,385
INTLPZU15800,20161017,5.84,6.40,5.84,6.40,730
INTLPZU15941,20161017,3.37,3.37,3.10,3.12,5260
INTLSLV09647,20161017,17.23,17.23,17.23,17.23,58
INTLUSD05041,20161017,76.05,76.05,76.05,76.05,370
INTLUSD06098,20161017,45.30,45.30,45.30,45.30,50
INTLUSD06304,20161017,39.48,39.48,39.48,39.48,10
INTLUSD13607,20161017,24.25,24.25,24.25,24.25,64
INTLUSD15602,20161017,18.62,20.33,18.62,19.71,5360
INTLW2012484,20161017,3.62,3.65,3.62,3.65,15600
INTLW2014621,20161017,0.95,0.99,0.94,0.94,9201
INTLW2014639,20161017,1.14,1.14,1.14,1.14,300
INTLW2015008,20161017,0.59,0.70,0.59,0.62,27701
INTROL,20161017,9.40,9.40,9.00,9.40,974
INTSBCO09944,20161017,65.65,65.65,65.65,65.65,16
INTSBCO10181,20161017,53.60,53.60,53.60,53.60,20
INTSBCO11759,20161017,20.00,21.45,20.00,21.45,230
INTSDAX07708,20161017,76.55,76.55,76.30,76.45,100
INTSDAX08193,20161017,144.20,144.20,144.20,144.20,25
INTSDAX08755,20161017,54.95,55.50,54.95,55.50,200
INTSDAX12146,20161017,34.76,35.50,34.50,35.12,1046
INTSDAX15545,20161017,25.48,26.49,23.65,26.49,161
INTSDAX15743,20161017,16.20,17.67,13.98,16.20,2127
INTSDOW06536,20161017,43.81,44.62,43.81,44.62,103
INTSESX10413,20161017,19.50,19.50,19.50,19.50,40
INTSESX12278,20161017,11.80,11.80,11.80,11.80,55
INTSNDX11494,20161017,10.98,11.12,10.98,11.12,174
INTSNDX15412,20161017,21.51,21.51,20.31,20.31,110
INTSPGE15636,20161017,4.39,4.39,4.39,4.39,2625
INTSPKO13938,20161017,5.21,5.21,5.21,5.21,300
INTSPZU14845,20161017,8.54,8.54,8.54,8.54,1510
INTSPZU15818,20161017,7.09,7.09,6.23,6.23,140
INTSUSD11718,20161017,27.31,27.36,27.31,27.36,150
INTSUSD12633,20161017,40.85,40.85,40.85,40.85,48
INTSUSD15495,20161017,9.52,9.52,9.52,9.52,61
INTSW2009456,20161017,5.40,5.40,5.40,5.40,5000
INTSW2010264,20161017,4.49,4.49,4.49,4.49,800
INTSW2011544,20161017,3.68,3.68,3.68,3.68,350
INTSW2011700,20161017,3.20,3.21,3.20,3.20,422
INTSW2011817,20161017,2.70,2.70,2.70,2.70,600
INTSW2014043,20161017,1.97,2.11,1.97,2.11,2400
INTSW2015537,20161017,1.82,1.82,1.82,1.82,1000
INTSW2015578,20161017,1.61,1.61,1.57,1.57,1039
INVGLDFIZ,20161017,1690.00,1690.00,1690.00,1690.00,10
INVISTA,20161017,1.62,1.62,1.60,1.60,145
INVPEFIZ,20161017,775.00,775.00,775.00,775.00,6
IPOPEMA,20161017,2.00,2.00,1.95,1.95,3841
IQP,20161017,0.50,0.50,0.50,0.50,20
IZOBLOK,20161017,175.20,178.10,175.00,178.00,336
IZOLACJA,20161017,1.71,1.71,1.63,1.63,1850
IZOSTAL,20161017,5.00,5.19,5.00,5.19,1839
JHMDEV,20161017,1.28,1.29,1.23,1.28,40829
JSW,20161017,67.01,69.39,66.70,69.01,741135
JWCONSTR,20161017,4.72,4.72,4.65,4.69,49612
K2INTERNT,20161017,12.35,12.35,11.75,12.02,2614
KANIA,20161017,2.21,2.21,2.15,2.16,7996
KBDOM,20161017,1.94,2.00,1.94,1.94,41
KERNEL,20161017,59.22,59.99,59.22,59.70,40480
KETY,20161017,381.00,399.00,381.00,393.05,7494
KGHM,20161017,69.90,69.90,67.61,68.01,1068935
KINOPOL,20161017,12.60,12.60,12.50,12.58,655
KOGENERA,20161017,93.90,94.46,93.30,94.00,1085
KOMPAP,20161017,8.70,8.70,8.70,8.70,82
KOMPUTRON,20161017,6.92,6.92,6.71,6.89,2630
KONSSTALI,20161017,27.00,27.00,25.04,25.04,1000
KOPEX,20161017,3.60,3.65,3.57,3.59,50300
KRAKCHEM,20161017,3.28,3.28,3.15,3.20,595
KREC,20161017,7.20,7.50,7.20,7.40,3544
KREDYTIN,20161017,25.90,26.00,25.69,25.69,3537
KREZUS,20161017,2.89,2.91,2.80,2.87,23548
KRUK,20161017,220.00,223.90,218.30,222.70,19859
KRUSZWICA,20161017,57.36,58.90,57.36,58.90,215
KRVITAMIN,20161017,10.59,10.59,10.59,10.59,2
KSGAGRO,20161017,1.88,1.93,1.85,1.92,28795
LABOPRINT,20161017,7.15,7.15,7.15,7.15,2
LARK,20161017,0.53,0.53,0.53,0.53,1020
LARQ,20161017,7.03,7.20,7.03,7.13,408
LCCORP,20161017,1.95,1.99,1.94,1.97,29282
LENA,20161017,3.58,3.58,3.51,3.51,1003
LENTEX,20161017,9.85,9.85,9.72,9.77,2707
LIBET,20161017,1.36,1.37,1.36,1.37,10866
LIVECHAT,20161017,45.02,46.30,45.02,46.30,3763
LMDSFIZ,20161017,1233.00,1233.00,1233.00,1233.00,10
LOKUM,20161017,13.20,13.47,13.20,13.47,1010
LOTOS,20161017,30.00,30.00,29.31,29.97,187731
LPP,20161017,5200.00,5209.95,5048.05,5153.35,3613
LSISOFT,20161017,8.69,8.69,8.60,8.60,3307
LUBAWA,20161017,1.11,1.12,1.08,1.08,626271
MABION,20161017,76.50,78.00,72.65,75.10,21278
MAKARONPL,20161017,6.01,6.24,6.01,6.24,388
MANGATA,20161017,124.95,124.95,118.80,118.80,402
MARVIPOL,20161017,10.00,10.00,9.85,9.90,46986
MASTERPHA,20161017,6.89,7.00,6.68,7.00,16049
MBANK,20161017,343.00,344.95,332.10,332.10,30308
MBWS,20161017,67.50,68.23,67.50,68.23,142
MCI,20161017,9.91,10.00,9.91,9.99,3403
MDIENERGIA,20161017,3.81,4.08,3.80,4.00,3254
MEDIACAP,20161017,2.72,2.95,2.72,2.95,3793
MEDIATEL,20161017,0.77,0.77,0.77,0.77,1
MEDICALG,20161017,278.20,278.50,278.00,278.40,881
MEDYCZNYFIZ,20161017,99.52,99.52,99.52,99.52,501
MENNICA,20161017,20.32,20.65,20.32,20.60,1034
MERCATOR,20161017,17.15,17.30,17.15,17.30,792
MERCOR,20161017,11.08,11.08,11.03,11.05,141
MEXPOLSKA,20161017,7.19,7.20,6.85,6.99,37595
MFO,20161017,19.55,20.24,19.55,20.24,1208
MILKILAND,20161017,1.93,1.94,1.88,1.92,35646
MILLENNIUM,20161017,5.80,5.81,5.75,5.77,313107
MIRACULUM,20161017,2.59,2.59,2.50,2.51,10161
MIRBUD,20161017,0.75,0.77,0.75,0.76,552859
MLPGROUP,20161017,43.98,43.98,43.98,43.98,5
MNI,20161017,0.48,0.49,0.48,0.49,30500
MOL,20161017,246.70,249.00,246.70,247.00,301
MONNARI,20161017,10.68,10.68,10.20,10.20,61229
MOSTALPLC,20161017,10.99,10.99,10.99,10.99,1
MOSTALWAR,20161017,10.48,10.66,10.33,10.66,3070
MOSTALZAB,20161017,1.20,1.21,1.19,1.19,76198
MWTRADE,20161017,12.76,12.77,12.70,12.77,415
NETIA,20161017,4.80,4.83,4.77,4.82,25157
NETMEDIA,20161017,6.65,6.70,6.65,6.70,4775
NEUCA,20161017,370.00,374.90,370.00,373.50,4130
NEWAG,20161017,12.60,12.87,12.55,12.61,4288
NORTCOAST,20161017,4.76,4.76,4.76,4.76,184
NOVITA,20161017,60.30,60.30,60.30,60.30,86
NOWAGALA,20161017,1.19,1.19,1.19,1.19,4000
NTTSYSTEM,20161017,3.00,3.00,2.91,3.00,4426
ODLEWNIE,20161017,3.25,3.29,3.19,3.29,11914
OPENFIN,20161017,1.52,1.59,1.52,1.59,29648
OPONEO.PL,20161017,42.90,42.90,40.70,40.99,10078
OPTEAM,20161017,10.50,10.50,10.50,10.50,200
ORANGEPL,20161017,5.77,5.82,5.67,5.72,2414340
ORBIS,20161017,77.16,77.59,76.40,76.40,488
ORCOGROUP,20161017,0.73,0.74,0.71,0.71,13200
ORION,20161017,91.10,91.10,91.10,91.10,3
ORZBIALY,20161017,8.29,8.49,7.82,8.27,15839
OTLOG,20161017,248.00,248.00,226.00,230.00,352
OTMUCHOW,20161017,3.45,3.45,3.39,3.39,5848
PAGED,20161017,48.95,49.10,48.95,49.05,292
PAMAPOL,20161017,1.24,1.24,1.24,1.24,1372
PANOVA,20161017,23.79,23.79,23.20,23.51,165
PATENTUS,20161017,0.60,0.62,0.60,0.62,4529
PBG,20161017,2.88,2.89,2.85,2.88,5838
PBKM,20161017,57.95,57.95,57.00,57.89,107
PCCEXOL,20161017,1.71,1.74,1.65,1.74,16311
PCCINTER,20161017,1.93,1.93,1.93,1.93,56
PCCROKITA,20161017,68.99,69.00,68.10,69.00,832
PCM,20161017,36.45,37.00,36.40,36.97,20361
PEIXIN,20161017,2.30,2.30,2.30,2.30,2302
PEKABEX,20161017,12.90,12.90,12.90,12.90,2500
PEKAES,20161017,15.00,15.00,14.95,14.95,1836
PEKAO,20161017,120.10,122.10,120.05,121.00,1511779
PELION,20161017,55.10,55.10,54.05,54.69,2565
PEMANAGER,20161017,73.25,73.35,70.50,73.35,508
PEP,20161017,10.74,10.90,10.20,10.23,10491
PEPEES,20161017,0.87,0.87,0.86,0.87,21415
PGE,20161017,9.80,9.91,9.71,9.77,1686982
PGNIG,20161017,5.18,5.20,5.10,5.19,2879086
PGSSOFT,20161017,12.52,12.69,12.52,12.69,629
PHN,20161017,16.94,16.94,16.50,16.50,3212
PKNORLEN,20161017,69.00,69.52,67.70,67.75,816460
PKOASZEWZ,20161017,100.80,100.80,99.80,99.80,200
PKOBP,20161017,25.32,25.66,25.03,25.36,1814975
PKOGD,20161017,101.11,101.11,101.11,101.11,592
PKOGS,20161017,105.70,105.73,105.70,105.73,800
PKPCARGO,20161017,42.16,42.54,42.10,42.14,30034
PLASTBOX,20161017,2.13,2.13,2.02,2.08,124444
PLATYNINW,20161017,2.90,2.90,2.12,2.58,333753
PLAZACNTR,20161017,10.95,11.49,10.95,11.48,5074
PMPG,20161017,3.88,3.98,3.80,3.96,1461
POLICE,20161017,21.29,21.29,21.00,21.00,162
POLIMEXMS,20161017,3.78,3.82,3.75,3.75,11524
POLMED,20161017,3.13,3.13,3.13,3.13,1
POLNA,20161017,20.10,20.10,20.10,20.10,7
POLNORD,20161017,9.05,9.05,8.86,8.90,13555
POLWAX,20161017,17.45,17.50,17.40,17.49,10020
POZBUD,20161017,2.97,2.97,2.96,2.96,3752
PRAGMAFA,20161017,12.23,12.23,12.23,12.23,7
PRAGMAINK,20161017,11.28,11.28,11.28,11.28,140
PRAIRIE,20161017,1.14,1.22,1.04,1.08,1752418
PRESCO,20161017,6.97,6.97,6.65,6.72,2612
PRIMAMODA,20161017,2.28,2.30,2.28,2.30,767
PROCAD,20161017,1.55,1.59,1.55,1.56,3045
PROCHEM,20161017,14.99,15.10,14.99,15.10,2
PROCHNIK,20161017,1.25,1.28,1.25,1.27,70924
PROJPRZEM,20161017,9.49,9.49,8.80,8.80,51665
PROTEKTOR,20161017,3.29,3.29,3.25,3.25,3229
PULAWY,20161017,179.00,180.00,179.00,180.00,174
PWRMEDIA,20161017,1.26,1.26,1.22,1.22,41
PZU,20161017,24.40,25.68,24.35,25.49,2798287
QMULTIFIZ,20161017,1060.00,1060.00,1050.00,1050.00,200
QUANTUM,20161017,9.21,9.21,9.21,9.21,12
QUERCUS,20161017,5.30,5.49,5.20,5.45,36147
QUMAK,20161017,6.90,6.99,6.85,6.97,1127
RADPOL,20161017,3.23,3.23,3.20,3.20,418
RAFAKO,20161017,6.32,6.32,6.30,6.30,11930
RAFAMET,20161017,18.40,18.40,18.20,18.20,78
RAINBOW,20161017,24.30,24.30,24.30,24.30,1
RANKPROGR,20161017,1.94,1.96,1.89,1.93,22420
RAWLPLUG,20161017,11.50,11.50,11.20,11.34,8589
RCCOFAOPEN,20161017,3.37,3.37,3.37,3.37,1300
RCCRUAOPEN,20161017,8.95,8.98,8.85,8.85,3286
RCENA11116,20161017,642.10,642.10,642.10,642.10,60
RCFL2OIL,20161017,11.80,11.80,11.80,11.80,3883
RCFL2OPL,20161017,43.64,43.64,43.64,43.64,5
RCFL2PZU,20161017,43.71,44.39,43.71,44.39,200
RCFL3BAS,20161017,79.05,79.05,79.05,79.05,170
RCFL3DBK,20161017,1.82,1.82,1.69,1.69,700
RCFL3GOLD,20161017,36.00,36.62,36.00,36.00,74
RCFL3KGH,20161017,4.72,4.81,4.45,4.48,55268
RCFL3OIL,20161017,1.75,1.83,1.73,1.75,42092
RCFL3PKO,20161017,13.82,13.82,13.82,13.82,150
RCFL3SILVE,20161017,9.00,9.21,9.00,9.21,310
RCFL3W20,20161017,38.00,38.00,37.54,37.70,240
RCFL4ESX,20161017,151.60,151.60,151.60,151.60,20
RCFODAOPEN,20161017,55.25,55.25,55.25,55.25,50
RCFS1GOLD,20161017,130.90,130.90,130.90,130.90,6
RCFS3BAS,20161017,16.50,16.50,16.50,16.50,610
RCFS3DBK,20161017,116.50,116.50,114.00,114.00,27
RCFS3FDX,20161017,26.18,26.22,26.16,26.22,900
RCFS3KGH,20161017,41.60,44.93,41.60,44.06,1669
RCFS3OIL,20161017,114.70,119.30,113.50,119.30,511
RCFS3PKO,20161017,54.00,54.00,54.00,54.00,40
RCFS3W20,20161017,99.25,99.25,98.40,98.45,148
RCGCOMB1120,20161017,993.70,993.70,993.70,993.70,15
RCGETNA0321,20161017,990.00,990.00,990.00,990.00,454
RCGLDAOPEN,20161017,493.00,495.30,492.00,495.30,129
RCING11116,20161017,1079.20,1079.20,1079.20,1079.20,60
RCLNAGOPEN,20161017,5.98,5.98,5.98,5.98,2400
RCTLGOLD06,20161017,100.10,100.10,100.10,100.10,1
RCTLWIG003,20161017,2.22,2.22,2.22,2.22,1000
REDAN,20161017,2.64,2.64,2.61,2.61,113
REDWOOD,20161017,1.04,1.13,1.04,1.13,610
RELPOL,20161017,9.89,9.89,9.80,9.80,2713
REMAK,20161017,12.10,12.10,12.00,12.00,2614
RESBUD,20161017,0.27,0.27,0.26,0.27,199990
RESBUD-PDA,20161017,0.44,0.48,0.33,0.35,974034
ROBYG,20161017,3.02,3.02,2.98,2.98,39480
RONSON,20161017,1.39,1.39,1.32,1.35,7802
ROPCZYCE,20161017,19.31,19.31,19.19,19.19,2
RUBICON,20161017,1.41,1.41,1.27,1.30,36509
SANOK,20161017,67.40,67.90,67.20,67.70,2024
SARE,20161017,23.21,23.99,23.15,23.89,1285
SCOPAK,20161017,0.72,0.72,0.72,0.72,4908
SEKO,20161017,6.67,6.67,6.67,6.67,1160
SELENAFM,20161017,20.39,20.69,20.15,20.30,6051
SELVITA,20161017,25.20,25.60,25.20,25.50,5091
SERINUS,20161017,1.15,1.15,1.08,1.10,34435
SFINKS,20161017,2.82,2.83,2.75,2.80,79851
SILVANO,20161017,9.70,9.80,9.70,9.80,221
SIMPLE,20161017,6.53,6.65,6.53,6.53,2653
SKARBIEC,20161017,33.20,33.28,33.20,33.28,252
SKOTAN,20161017,0.58,0.58,0.56,0.56,34105
SKYLINE,20161017,0.54,0.54,0.54,0.54,50
SNIEZKA,20161017,51.50,51.50,51.50,51.50,10
SOHODEV,20161017,1.50,1.54,1.50,1.50,1038
SOLAR,20161017,1.17,1.17,1.15,1.15,2007
SONEL,20161017,11.90,11.90,11.90,11.90,100
STALEXP,20161017,3.49,3.54,3.49,3.52,31233
STALPROD,20161017,424.00,424.00,418.10,419.00,1207
STALPROFI,20161017,12.76,12.89,12.65,12.89,3186
STARHEDGE,20161017,0.61,0.66,0.56,0.64,51877
SUNEX,20161017,3.89,3.91,3.89,3.90,732
SUWARY,20161017,8.65,8.65,8.06,8.06,1148
SWISSMED,20161017,1.39,1.43,1.39,1.43,1649
SYGNITY,20161017,6.10,6.10,5.86,5.86,18280
SYNEKTIK,20161017,18.00,18.00,17.02,17.06,1507
SYNTHOS,20161017,4.61,4.73,4.61,4.66,2287305
TALANX,20161017,110.00,110.00,110.00,110.00,10
TALEX,20161017,22.40,22.40,22.05,22.05,912
TARCZYNSKI,20161017,13.20,13.24,12.96,13.24,2129
