AVIASG,20180208,16.50,16.50,16.50,16.50,2
BAHOLDING,20180208,9.20,9.28,8.96,8.98,31984
BALTONA,20180208,3.15,3.23,3.15,3.23,285
BBIDEV,20180208,0.69,0.71,0.69,0.69,102959
BEDZIN,20180208,28.00,28.00,27.30,28.00,1263
BENEFIT,20180208,1125.00,1150.00,1085.00,1150.00,733
BETACOM,20180208,10.90,10.90,10.90,10.90,2
BGZBNPP,20180208,68.00,68.00,62.00,62.00,4282
BIK,20180208,16.30,16.30,16.30,16.30,1
BIOMEDLUB,20180208,1.42,1.49,1.40,1.45,270698
BIOTON,20180208,3.75,3.81,3.71,3.72,6230
BOGDANKA,20180208,66.00,66.60,65.50,66.30,4762
BORYSZEW,20180208,9.85,9.85,9.56,9.65,129807
BOS,20180208,9.10,9.10,8.95,8.96,14260
BOWIM,20180208,3.70,3.78,3.70,3.78,6617
BPHFIZMLI,20180208,99.99,99.99,99.99,99.99,98
BRASTER,20180208,8.15,8.23,7.85,8.02,25527
BSCDRUK,20180208,39.00,39.00,37.00,37.00,342
BUDIMEX,20180208,183.40,198.60,183.40,193.80,23207
BUMECH,20180208,0.28,0.29,0.26,0.27,809379
BYTOM,20180208,2.72,2.76,2.70,2.70,40664
BZWBK,20180208,404.00,408.80,401.00,404.00,27288
CAPITAL,20180208,3.62,3.62,3.47,3.55,574
CCC,20180208,269.00,279.00,268.20,277.00,56623
CDPROJEKT,20180208,113.00,114.60,109.60,111.00,253372
CDRL,20180208,29.50,29.70,28.50,29.60,1682
CELTIC,20180208,6.50,6.50,6.50,6.50,87
CEZ,20180208,85.35,85.75,84.90,85.75,592
CFI,20180208,0.44,0.46,0.43,0.45,164410
CHEMOS,20180208,1.26,1.27,1.23,1.23,63626
CIECH,20180208,59.60,60.50,59.45,59.70,69363
CIGAMES,20180208,1.00,1.01,0.98,0.99,255694
CITYSERV,20180208,12.50,12.50,12.50,12.50,100
CLNPHARMA,20180208,33.30,33.30,31.50,32.00,19913
CNT,20180208,8.88,8.94,8.88,8.94,14600
COGNOR,20180208,1.58,1.64,1.57,1.60,65878
COLIAN,20180208,3.50,3.50,3.45,3.45,2748
COMARCH,20180208,172.50,172.50,167.00,169.00,11191
COMP,20180208,61.50,64.00,61.50,64.00,1174
CORMAY,20180208,1.33,1.35,1.33,1.34,22548
CPGROUP,20180208,5.80,5.80,5.80,5.80,12
CUBEITG,20180208,0.49,0.49,0.46,0.46,98617
CYFRPLSAT,20180208,23.34,23.62,23.22,23.32,519959
CZTOREBKA,20180208,0.51,0.51,0.47,0.50,2064
DEBICA,20180208,98.00,98.00,98.00,98.00,9
DECORA,20180208,9.60,9.60,9.50,9.50,1710
DEKPOL,20180208,40.00,40.40,38.80,40.00,222
DELKO,20180208,10.50,10.50,10.20,10.20,772
DGA,20180208,5.82,5.82,5.72,5.72,1880
DINOPL,20180208,83.20,83.20,80.00,80.00,155207
DOMDEV,20180208,83.80,83.80,83.00,83.00,109
DREWEX,20180208,0.87,0.93,0.87,0.93,7000
ECHO,20180208,5.09,5.09,5.00,5.04,14020
EFEKT,20180208,26.10,26.10,25.40,25.40,145
EKOEXPORT,20180208,7.32,7.35,7.04,7.06,24504
ELBUDOWA,20180208,81.20,83.40,81.20,82.00,644
ELEKTROTI,20180208,8.72,8.82,8.36,8.36,3101
ELEMENTAL,20180208,2.03,2.07,2.02,2.02,34272
ELKOP,20180208,0.46,0.46,0.45,0.46,11203
EMCINSMED,20180208,8.80,8.80,8.80,8.80,1
EMPERIA,20180208,99.80,99.80,99.00,99.60,1676
ENAP,20180208,1.18,1.29,1.18,1.29,28497
ENEA,20180208,10.72,10.72,10.36,10.37,684883
ENERGA,20180208,11.88,12.09,11.82,11.90,1130969
ENERGOINS,20180208,1.83,1.87,1.67,1.75,563908
ENTER,20180208,24.60,24.60,24.00,24.40,1883
ERBUD,20180208,21.00,21.00,19.80,19.80,3262
ERG,20180208,51.00,51.00,50.00,51.00,1330
ERGIS,20180208,4.20,4.22,4.00,4.16,26725
ESOTIQ,20180208,30.10,30.10,28.00,28.00,8299
ESSYSTEM,20180208,2.60,2.62,2.52,2.62,5
ETFDAX,20180208,498.70,499.05,490.00,490.00,322
ETFSP500,20180208,94.89,94.89,92.44,92.50,1159
ETFW20L,20180208,291.40,292.10,290.00,290.00,2097
EUCO,20180208,20.30,20.30,19.60,20.30,275
EUROCASH,20180208,25.40,26.30,25.26,25.91,473381
EUROTEL,20180208,23.40,23.40,22.90,23.20,935
EVEREST,20180208,0.76,0.76,0.65,0.65,1160
FAMUR,20180208,6.02,6.02,5.92,5.94,44658
FASTFIN,20180208,1.44,1.44,1.44,1.44,663
FEERUM,20180208,13.70,13.70,13.45,13.50,11
FERRO,20180208,16.40,16.40,15.65,15.90,4477
FERRUM,20180208,3.98,3.98,3.98,3.98,10
FORTE,20180208,42.00,47.60,41.65,47.20,163206
GEKOPLAST,20180208,15.30,15.30,15.30,15.30,100
GETBACK,20180208,17.10,17.34,15.78,15.78,169722
GETIN,20180208,1.39,1.39,1.37,1.38,133917
GETINOBLE,20180208,1.59,1.64,1.56,1.62,4548324
GINOROSSI,20180208,1.04,1.07,1.01,1.03,256005
GOBARTO,20180208,9.20,9.68,9.04,9.54,10156
GORENJE,20180208,22.00,22.00,22.00,22.00,1
GPRE,20180208,5.13,5.19,5.13,5.19,303
GPW,20180208,44.30,45.30,44.30,44.55,19604
GRAVITON,20180208,0.81,0.81,0.69,0.73,14262
GROCLIN,20180208,5.68,5.70,5.55,5.59,4051
GRODNO,20180208,12.40,12.40,12.40,12.40,81
GRUPAAZOTY,20180208,67.30,67.30,65.65,65.80,27962
GTC,20180208,9.03,9.59,9.03,9.53,127815
HANDLOWY,20180208,82.40,82.40,81.30,82.30,11115
HARPER,20180208,0.92,0.92,0.90,0.90,14134
HELIO,20180208,12.00,12.35,12.00,12.35,116
HERKULES,20180208,3.44,3.44,3.34,3.40,3577
HOLLYWOOD,20180208,2.28,2.28,2.06,2.08,19412
HUBSTYLE,20180208,0.54,0.54,0.50,0.52,238809
HYDROTOR,20180208,41.00,41.00,41.00,41.00,1082
I2DEV,20180208,15.10,15.70,15.10,15.70,12266
IDEABANK,20180208,19.75,19.95,19.40,19.40,9297
IFCAPITAL,20180208,0.70,0.72,0.70,0.72,2169
IFIRMA,20180208,3.60,3.60,3.35,3.35,25282
IIAAV,20180208,7.92,8.01,7.92,8.01,39
IMCOMPANY,20180208,13.45,13.45,12.95,13.15,100012
IMMOBILE,20180208,3.75,3.80,3.65,3.75,8338
IMPEL,20180208,20.40,21.00,20.40,20.60,18
IMPERA,20180208,1.36,1.36,1.33,1.33,291
IMPEXMET,20180208,4.27,4.33,4.27,4.33,21752
IMS,20180208,3.44,3.48,3.42,3.48,1165
INC,20180208,1.47,1.47,1.47,1.47,5
INDATA,20180208,1.86,1.90,1.73,1.88,86450
INDYKPOL,20180208,81.00,81.00,79.00,81.00,1018
INGBSK,20180208,211.00,211.00,209.00,210.00,9291
INPRO,20180208,5.40,5.40,5.40,5.40,1
INSTALKRK,20180208,11.70,11.70,11.50,11.50,511
INTERAOLT,20180208,12.05,12.05,12.05,12.05,120
INTERCARS,20180208,283.00,289.50,283.00,288.00,7280
INTERFERI,20180208,4.06,4.06,4.00,4.00,3216
INTERSPPL,20180208,2.40,2.40,2.28,2.34,660
INTLADS17996,20180208,16.11,16.11,16.11,16.11,80
INTLBCO19356,20180208,68.00,68.00,68.00,68.00,36
INTLBCO20164,20180208,33.25,33.25,33.25,33.25,121
INTLBCO20701,20180208,12.55,12.55,12.55,12.55,200
INTLBMW03814,20180208,12.40,12.40,12.40,12.40,50
INTLBMW11031,20180208,14.40,14.40,14.14,14.14,160
INTLDAX16477,20180208,86.00,86.00,84.20,84.20,78
INTLDAX17038,20180208,62.90,62.90,58.90,58.90,1800
INTLDAX17418,20180208,44.50,44.50,39.79,39.79,76
INTLDAX17798,20180208,33.63,33.63,33.35,33.35,355
INTLDAX19729,20180208,24.70,25.25,18.00,18.06,1670
INTLDBK16824,20180208,8.91,8.91,8.91,8.91,100
INTLDOW20545,20180208,88.55,88.55,84.10,85.30,76
INTLESX18101,20180208,14.00,14.00,14.00,14.00,200
INTLEUD19471,20180208,26.00,27.03,26.00,27.03,100
INTLGLD09621,20180208,72.25,72.25,72.25,72.25,13
INTLGLD09746,20180208,89.20,89.40,89.20,89.40,200
INTLGLD11726,20180208,102.00,102.00,102.00,102.00,50
INTLGLD12831,20180208,57.55,57.55,57.55,57.55,2200
INTLNAG20412,20180208,2.95,2.95,2.95,2.95,2000
INTLNKX20198,20180208,92.95,92.95,88.55,88.55,67
INTLOPL18309,20180208,1.85,1.85,1.85,1.85,1800
INTLPEO20404,20180208,15.90,15.90,15.90,15.90,50
INTLPGE15784,20180208,2.73,2.73,2.73,2.73,30000
INTLPGE16725,20180208,3.45,3.45,3.45,3.45,300
INTLPGE17277,20180208,1.69,1.82,1.69,1.82,6500
INTLPGE17863,20180208,1.32,1.32,1.32,1.32,2600
INTLPKN16303,20180208,31.59,31.70,29.41,29.82,1711
INTLPKN16758,20180208,26.08,26.08,26.08,26.08,677
INTLPKN17897,20180208,18.90,18.90,18.90,18.90,20
INTLPKN17947,20180208,14.76,16.47,14.76,14.82,968
INTLPKN18259,20180208,8.26,8.26,7.08,7.08,400
INTLPKO20685,20180208,5.10,5.10,4.92,4.92,900
INTLPZU15941,20180208,20.75,20.75,20.75,20.75,39
INTLPZU17285,20180208,13.81,13.81,13.81,13.81,656
INTLPZU17939,20180208,10.77,11.11,10.77,11.11,3000
INTLPZU18564,20180208,9.49,9.49,9.46,9.46,267
INTLSLV20479,20180208,4.32,4.96,4.32,4.60,900
INTLSP520560,20180208,8.01,8.01,8.01,8.01,246
INTLSPX17848,20180208,23.33,23.33,23.33,23.33,1104
INTLUSD20602,20180208,17.30,17.30,15.88,15.95,3055
INTLUSD20610,20180208,21.08,22.60,20.28,21.32,1802
INTLVOW17137,20180208,23.09,23.09,23.09,23.09,89
INTLW2012484,20180208,10.32,10.32,10.32,10.32,500
INTLW2016808,20180208,6.37,6.37,6.37,6.37,600
INTLW2017905,20180208,2.77,2.77,2.77,2.77,1400
INTLW2018937,20180208,2.09,2.09,1.92,1.92,1400
INTLW2019224,20180208,1.59,1.59,1.36,1.36,5999
INTLW2019232,20180208,1.89,1.89,1.68,1.77,5400
INTLW2019521,20180208,1.19,1.30,1.06,1.06,27358
INTSBCO06692,20180208,94.55,94.55,94.55,94.55,20
INTSBCO09589,20180208,42.60,44.36,41.93,41.93,392
INTSBND18077,20180208,41.10,41.66,41.10,41.66,49
INTSDAX18424,20180208,61.15,65.00,61.15,63.75,448
INTSDAX18952,20180208,75.50,80.80,75.50,80.80,70
INTSDAX19968,20180208,88.60,88.60,87.55,87.55,8
INTSDOW20271,20180208,115.80,115.80,115.80,115.80,100
INTSEUD02683,20180208,29.15,29.15,27.77,27.77,151
INTSGBU20107,20180208,31.56,31.56,31.56,31.56,3
INTSHSC20537,20180208,26.78,27.10,26.78,27.10,700
INTSKGH00711,20180208,44.94,44.94,44.80,44.80,106
INTSNDX20750,20180208,31.44,33.20,31.44,33.20,550
INTSPKN20313,20180208,29.73,32.94,29.73,32.94,533
INTSPKO20693,20180208,13.05,13.05,13.05,13.05,250
INTSPZU19638,20180208,8.25,8.75,8.25,8.75,2242
INTSSLV19794,20180208,8.30,8.30,7.78,7.78,2000
INTSSP520578,20180208,12.19,12.86,12.19,12.83,3296
INTSUSD19158,20180208,40.21,40.21,40.21,40.21,23
INTSUSD20628,20180208,22.29,24.07,22.29,22.90,40
INTSW2005892,20180208,3.11,3.21,3.00,3.21,10756
INTSW2019430,20180208,3.92,3.92,3.92,3.92,200
INTSW2019596,20180208,4.48,4.48,4.48,4.48,220
INTSW2020727,20180208,2.73,2.94,2.69,2.94,16123
INVFIZ,20180208,927.00,927.00,927.00,927.00,5
INVISTA,20180208,1.28,1.28,1.28,1.28,47
IPOPEMA,20180208,1.58,1.59,1.57,1.59,5836
ITMTRADE,20180208,3.35,3.36,3.14,3.14,9834
IZOBLOK,20180208,77.60,77.60,73.40,74.60,1229
IZOLACJA,20180208,2.20,2.20,2.20,2.20,201
IZOSTAL,20180208,5.10,5.10,5.10,5.10,60
JHMDEV,20180208,1.87,1.90,1.87,1.90,32016
JSW,20180208,102.95,105.30,101.00,103.50,538882
JWWINVEST,20180208,1.60,1.63,1.60,1.63,1550
K2INTERNT,20180208,13.00,13.00,13.00,13.00,1
KANIA,20180208,1.52,1.55,1.50,1.55,38959
KCI,20180208,0.83,0.84,0.81,0.83,12606
KERNEL,20180208,47.60,48.00,47.25,47.45,89277
KETY,20180208,379.50,384.50,378.00,378.00,4474
KGHM,20180208,105.30,105.65,103.75,103.75,729006
KGL,20180208,20.00,20.00,19.60,19.60,1538
KINOPOL,20180208,11.75,11.75,11.75,11.75,210
KOGENERA,20180208,81.40,81.40,81.00,81.00,19
KOMPAP,20180208,7.60,7.80,7.60,7.80,99
KOMPUTRON,20180208,5.74,5.74,5.66,5.70,3038
KONSSTALI,20180208,34.80,34.80,34.80,34.80,1
KOPEX,20180208,4.02,4.02,3.95,3.95,8301
KRAKCHEM,20180208,1.78,1.78,1.76,1.76,2207
KREC,20180208,5.50,5.50,5.48,5.48,2
KREZUS,20180208,2.15,2.20,2.12,2.16,478103
KRUK,20180208,209.20,211.80,206.40,210.00,36794
KRUSZWICA,20180208,72.00,72.00,70.00,70.00,896
KRVITAMIN,20180208,5.28,5.28,5.10,5.10,1762
LABOPRINT,20180208,13.35,13.35,13.35,13.35,1
LARQ,20180208,14.70,15.50,14.70,15.50,6680
LCCORP,20180208,3.00,3.03,2.97,3.00,860032
LENA,20180208,4.70,4.70,4.50,4.58,10350
LENTEX,20180208,7.26,7.26,7.16,7.20,1226
LIBET,20180208,1.65,1.65,1.60,1.60,3981
LIVECHAT,20180208,41.50,41.90,40.20,40.45,5822
LOKUM,20180208,18.00,18.00,18.00,18.00,8
LOTOS,20180208,55.50,56.62,54.40,56.00,317120
LPP,20180208,9845.00,10060.00,9660.00,9720.00,2382
LSISOFT,20180208,13.40,13.40,13.15,13.15,2148
LUBAWA,20180208,0.85,0.85,0.83,0.84,55400
MABION,20180208,114.20,116.40,110.20,113.00,517
MAKARONPL,20180208,4.96,5.10,4.96,5.10,745
MANGATA,20180208,92.40,92.40,92.40,92.40,1
MARVIPOL,20180208,6.90,6.90,6.70,6.90,2632
MASTERPHA,20180208,3.69,3.79,3.58,3.79,4241
MAXCOM,20180208,28.50,28.50,26.90,28.00,1034
MBANK,20180208,512.50,514.00,485.00,485.20,17699
MBWS,20180208,48.50,48.50,48.50,48.50,32
MCI,20180208,8.84,8.88,8.78,8.88,4661
MDIENERGIA,20180208,4.00,4.00,3.87,4.00,895
MEDIACAP,20180208,2.00,2.00,1.97,1.97,1226
MEDICALG,20180208,180.00,181.20,178.20,178.20,565
MENNICA,20180208,22.20,22.20,22.20,22.20,18
MERCATOR,20180208,18.00,18.25,17.55,18.00,2047
MERCOR,20180208,11.00,11.00,10.45,10.95,2943
MEXPOLSKA,20180208,4.99,4.99,4.99,4.99,1
MFO,20180208,33.30,33.30,33.30,33.30,1
MILKILAND,20180208,1.48,1.54,1.48,1.54,2518
MILLENNIUM,20180208,9.20,9.20,9.03,9.10,1368490
MIRACULUM,20180208,1.65,1.76,1.65,1.70,127215
MIRBUD,20180208,1.20,1.20,1.18,1.20,16151
MLPGROUP,20180208,47.80,47.80,47.80,47.80,1
MOJ,20180208,0.85,0.85,0.85,0.85,50000
MOL,20180208,38.84,38.88,38.82,38.88,178
MONNARI,20180208,9.40,9.40,8.97,9.00,17170
MORIZON,20180208,1.75,1.75,1.75,1.75,2
MOSTALPLC,20180208,9.30,9.98,9.14,9.98,933
MOSTALWAR,20180208,4.65,4.68,4.58,4.67,29281
MOSTALZAB,20180208,0.54,0.68,0.54,0.68,2037089
MUZA,20180208,3.22,3.38,3.22,3.24,2627
MWTRADE,20180208,6.90,6.90,6.60,6.90,306
NETIA,20180208,5.21,5.28,5.21,5.28,49265
NETMEDIA,20180208,9.00,9.00,8.90,8.90,14269
NEUCA,20180208,255.00,255.00,250.00,251.50,606
NEWAG,20180208,17.20,17.40,16.95,17.40,12901
NORTCOAST,20180208,6.48,6.48,6.48,6.48,10
NOVITA,20180208,48.40,48.40,48.40,48.40,1
NOWAGALA,20180208,1.69,1.69,1.63,1.69,1302
NTTSYSTEM,20180208,2.24,2.38,2.24,2.38,2020
ODLEWNIE,20180208,3.44,3.44,3.36,3.36,221
OEX,20180208,16.90,18.40,16.90,18.40,7087
OPENFIN,20180208,1.31,1.34,1.28,1.28,15499
OPERA3GR,20180208,353.51,353.51,353.50,353.50,19
OPONEO.PL,20180208,41.00,41.00,40.10,40.80,1214
OPTEAM,20180208,6.75,6.75,6.55,6.75,380
ORANGEPL,20180208,5.76,5.90,5.76,5.77,1599036
ORBIS,20180208,98.00,98.00,95.40,95.80,52524
ORCOGROUP,20180208,1.75,1.85,1.74,1.85,1225
ORION,20180208,68.50,68.50,68.50,68.50,5
ORZBIALY,20180208,10.70,11.10,10.70,11.10,125
OTLOG,20180208,21.60,21.60,21.60,21.60,63
OTMUCHOW,20180208,3.25,3.25,3.06,3.10,5339
PAMAPOL,20180208,0.94,0.96,0.93,0.96,9346
PATENTUS,20180208,1.10,1.10,1.10,1.10,313
PBKM,20180208,70.00,72.00,70.00,71.20,1164
PCCEXOL,20180208,1.72,1.72,1.72,1.72,5730
PCCROKITA,20180208,112.50,112.50,111.00,111.50,831
PCM,20180208,27.60,27.60,27.00,27.40,1940
PEKABEX,20180208,9.90,9.90,9.65,9.90,39100
PEKAO,20180208,129.15,129.30,126.60,127.05,556371
PEMANAGER,20180208,44.10,44.10,43.60,43.60,46
PEP,20180208,12.35,12.35,12.00,12.15,6092
PEPEES,20180208,1.55,1.56,1.55,1.56,15706
PFLEIDER,20180208,36.55,38.05,36.10,37.50,25772
PGE,20180208,10.92,11.19,10.86,11.02,2368131
PGNIG,20180208,6.27,6.30,6.12,6.12,3424977
PGO,20180208,4.67,4.67,4.67,4.67,11
PGSSOFT,20180208,13.90,13.90,13.10,13.40,14274
PHN,20180208,14.00,14.00,13.50,13.50,2692
PKNORLEN,20180208,100.45,100.45,94.82,95.02,1582576
PKOASZEWZ,20180208,96.30,96.30,96.30,96.30,350
PKOBP,20180208,44.03,44.28,42.87,42.87,1922065
PKOGS,20180208,94.20,94.20,94.20,94.20,500
PKPCARGO,20180208,58.30,60.00,58.30,58.70,26514
PLASTBOX,20180208,2.22,2.22,2.18,2.21,801
PLATYNINW,20180208,0.67,0.70,0.66,0.69,2912
PLAY,20180208,32.50,32.62,31.90,31.90,389934
PLAYWAY,20180208,85.60,85.80,83.80,83.80,4076
PLAZACNTR,20180208,4.50,4.50,4.50,4.50,10
PMPG,20180208,3.16,3.16,3.16,3.16,100
POLICE,20180208,19.80,19.80,19.50,19.80,951
POLIMEXMS,20180208,4.64,4.97,4.60,4.88,1143946
POLMED,20180208,2.64,2.64,2.64,2.64,20
POLNORD,20180208,9.75,9.75,9.56,9.65,6970
POLWAX,20180208,10.80,10.80,10.60,10.65,9506
POZBUD,20180208,3.85,3.98,3.77,3.95,32865
PRAGMAFA,20180208,19.20,19.20,19.20,19.20,1
PRAGMAINK,20180208,15.90,15.90,15.50,15.90,171
PRAIRIE,20180208,1.45,1.72,1.43,1.65,410190
PRIMAMODA,20180208,4.90,5.00,4.90,5.00,396
PROCAD,20180208,1.65,1.66,1.65,1.65,657
PROCHEM,20180208,19.75,19.75,19.75,19.75,1
PROCHNIK,20180208,0.60,0.62,0.60,0.61,113426
PROJPRZEM,20180208,17.85,17.90,17.50,17.80,4791
PROTEKTOR,20180208,3.80,3.80,3.79,3.80,18888
PULAWY,20180208,150.00,157.50,150.00,157.50,250
PZU,20180208,43.00,43.97,42.95,43.63,2343953
PZUAKORD,20180208,111.50,111.50,111.50,111.50,30
QUANTUM,20180208,19.60,19.60,19.60,19.60,30
QUERCUS,20180208,5.82,5.86,5.82,5.86,161
QUMAK,20180208,1.58,1.66,1.54,1.58,142937
R22,20180208,19.28,19.50,18.50,19.50,1658
RADPOL,20180208,1.75,1.79,1.73,1.79,3214
RAFAKO,20180208,4.73,4.88,4.66,4.84,177449
RAINBOW,20180208,49.40,49.40,48.00,49.30,415
RANKPROGR,20180208,2.07,2.08,1.98,2.02,162246
RAWLPLUG,20180208,9.78,9.78,9.50,9.68,1861
RCCOFFAOPEN1,20180208,3.79,3.80,3.79,3.80,600
RCFL2SILVE,20180208,20.78,20.97,20.73,20.97,1480
RCFL3ACP,20180208,40.37,40.37,40.37,40.37,45
RCFL3BAS,20180208,99.00,99.00,99.00,99.00,15
RCFL3CCC,20180208,272.40,272.40,272.40,272.40,3
RCFL3COCO,20180208,5.76,6.02,5.76,5.89,2900
RCFL3COFF,20180208,2.97,2.97,2.95,2.97,7510
RCFL3DBK,20180208,1.69,1.69,1.69,1.69,200
RCFL3ENG,20180208,249.90,249.90,249.90,249.90,23
RCFL3EUH,20180208,13.50,13.53,13.40,13.41,7000
RCFL3FDX,20180208,168.00,168.00,164.00,164.00,273
RCFL3GOLD,20180208,31.89,31.89,31.77,31.77,1250
RCFL3KGH,20180208,10.45,10.47,9.93,10.25,5752
RCFL3OIL2,20180208,233.00,233.00,233.00,233.00,48
RCFL3OIL3,20180208,18.94,18.94,18.46,18.46,4150
RCFL3PEO,20180208,29.96,29.96,29.96,29.96,35
RCFL3PGE,20180208,7.55,7.55,7.55,7.55,300
RCFL3PKN,20180208,200.10,200.10,184.90,192.60,327
RCFL3PZU,20180208,76.05,78.15,76.05,77.30,148
RCFL3SIE,20180208,120.50,120.50,120.50,120.50,10
RCFL3SUGA,20180208,1.86,1.86,1.86,1.86,4000
RCFL3TPE,20180208,104.60,104.60,95.25,95.25,106
RCFL3W20,20180208,99.55,99.70,95.30,95.65,74
RCFL3WHT,20180208,4.73,4.73,4.73,4.73,1362
RCFL4ESX,20180208,253.90,253.90,253.90,253.90,10
RCFL4OIL,20180208,15.00,15.00,15.00,15.00,666
RCFL4SILVE1,20180208,8.53,8.67,8.50,8.67,5420
RCFL5GOLD,20180208,10.17,10.17,10.17,10.17,1000
RCFL5OIL,20180208,17.05,17.05,17.05,17.05,8000
RCFL5SILVE,20180208,6.52,6.82,6.52,6.71,943
RCFS2COPP,20180208,3.91,3.91,3.91,3.91,200
RCFS2W20,20180208,50.85,50.85,50.85,50.85,88
RCFS3CBK,20180208,0.97,0.97,0.97,0.97,3000
RCFS3COPP,20180208,2.40,2.43,2.40,2.43,430
RCFS3GOLD,20180208,91.00,91.00,91.00,91.00,160
RCFS3KGH,20180208,4.91,5.05,4.91,5.00,5864
RCFS3LPP,20180208,1.88,1.88,1.79,1.82,31901
RCFS3OIL,20180208,33.05,33.94,32.98,33.63,2707
RCFS3OIL2,20180208,6.15,6.27,6.15,6.27,2230
RCFS3PKN,20180208,0.51,0.51,0.51,0.51,1000
RCFS3PKO,20180208,5.86,5.86,5.73,5.73,19124
RCFS3PZU,20180208,4.60,4.62,4.60,4.62,300
RCFS3SILVE,20180208,68.10,68.10,68.10,68.10,140
RCFS3W20,20180208,28.69,28.72,27.70,28.70,1379
RCFS4ESX,20180208,1.94,1.94,1.94,1.94,700
RCFS4OIL,20180208,1.06,1.06,0.98,0.98,4487
RCFS5OIL,20180208,4.03,4.03,3.95,4.00,1500
RCGCOMB1120,20180208,1109.30,1109.30,1109.30,1109.30,290
RCGETNA0321,20180208,1013.00,1013.90,1013.00,1013.90,50
RCGNS020620,20180208,983.30,983.30,983.30,983.30,30
RCGSDG10319,20180208,1152.00,1152.00,1152.00,1152.00,100
RCGSEESGSEP0822,20180208,942.30,942.30,942.30,942.30,350
RCGSXHC0222,20180208,962.40,962.40,962.40,962.40,30
RCLLCOOPEN,20180208,11.78,11.78,11.78,11.78,2010
RCLNAGOPEN,20180208,3.12,3.12,3.11,3.11,150
RCSDAXOPEN,20180208,99.85,100.00,99.85,100.00,719
RCSDGP0720,20180208,985.90,985.90,985.90,985.90,10
RCSILAOPEN,20180208,55.70,55.75,55.55,55.75,1900
RCSUGAOPEN,20180208,2.87,2.87,2.85,2.85,35100
RCTLCOCO01,20180208,12.89,14.21,12.82,13.40,366452
RCTLPEO001,20180208,2.12,2.12,2.12,2.12,3000
RCTSCOCO03,20180208,15.03,15.03,15.03,15.03,49
RCTSCOFF002,20180208,3.88,3.88,3.88,3.88,100
RCWHTAOPEN,20180208,4.18,4.18,4.18,4.18,13691
REDAN,20180208,1.27,1.27,1.20,1.20,11014
REDWOOD,20180208,0.48,0.48,0.46,0.48,308
RELPOL,20180208,7.78,7.78,7.76,7.76,255
REMAK,20180208,10.20,10.20,10.10,10.10,1147
RESBUD,20180208,0.44,0.46,0.44,0.45,20280
ROBYG,20180208,3.97,3.98,3.97,3.97,55410
RONSON,20180208,1.44,1.44,1.44,1.44,1210
ROPCZYCE,20180208,25.20,25.40,25.20,25.40,28
RUBICON,20180208,1.32,1.32,1.23,1.31,24
SANOK,20180208,40.10,40.40,38.50,39.80,102412
SANWIL,20180208,0.83,0.86,0.83,0.86,525
SARE,20180208,22.40,22.40,22.40,22.40,14
SEKO,20180208,9.70,9.70,9.70,9.70,400
