INTLBCO15420,20161018,40.20,40.50,40.20,40.50,54
INTLBCO15867,20161018,25.70,25.70,25.70,25.70,300
INTLDAX12872,20161018,150.20,150.20,150.20,150.20,25
INTLDAX13300,20161018,66.75,66.75,66.75,66.75,50
INTLDAX15081,20161018,35.32,35.32,35.32,35.32,18
INTLDAX15099,20161018,45.02,45.90,45.02,45.90,70
INTLDAX15271,20161018,26.00,29.59,26.00,28.61,12662
INTLDBK15834,20161018,12.62,12.62,12.62,12.62,13
INTLEUD08235,20161018,26.93,26.93,26.93,26.93,60
INTLEUR08607,20161018,18.65,18.65,18.65,18.65,5
INTLGLD13177,20161018,39.62,40.75,39.44,39.61,252
INTLKGH14852,20161018,13.96,13.96,13.96,13.96,200
INTLKGH15024,20161018,8.45,9.62,8.45,8.97,3862
INTLNKX05413,20161018,109.00,109.00,109.00,109.00,10
INTLPEO12021,20161018,12.25,12.25,12.25,12.25,350
INTLPGE14837,20161018,1.08,1.52,1.08,1.50,23400
INTLPKN08367,20161018,17.58,17.58,17.58,17.58,140
INTLPKO12401,20161018,5.47,5.47,5.47,5.47,180
INTLPZU14712,20161018,4.24,4.24,3.70,3.70,1250
INTLPZU15610,20161018,5.49,5.49,5.12,5.12,800
INTLPZU15800,20161018,5.80,5.94,5.80,5.94,460
INTLPZU15941,20161018,2.60,2.60,2.60,2.60,2000
INTLSLV09647,20161018,18.19,18.19,18.19,18.19,28
INTLSLV13227,20161018,13.73,13.73,13.73,13.73,70
INTLSLV14563,20161018,9.24,9.24,9.24,9.24,130
INTLSLV14704,20161018,6.85,7.12,6.57,6.57,4230
INTLUSD13607,20161018,22.85,24.41,22.85,24.41,987
INTLUSD15602,20161018,18.01,19.30,17.83,19.30,4506
INTLW2012104,20161018,1.41,1.41,1.41,1.41,115
INTLW2012112,20161018,2.03,2.03,1.96,1.97,10500
INTLW2012484,20161018,3.58,3.58,3.51,3.51,8600
INTLW2014621,20161018,1.02,1.06,0.89,0.92,22754
INTLW2015008,20161018,0.80,0.80,0.63,0.76,23013
INTROL,20161018,9.39,9.39,9.00,9.00,158
INTSADS15339,20161018,7.88,7.88,7.88,7.88,150
INTSBCO11759,20161018,19.66,22.26,19.66,21.40,263
INTSBND15701,20161018,21.98,21.98,21.98,21.98,452
INTSDAX07708,20161018,72.80,73.15,72.80,73.15,60
INTSDAX08193,20161018,139.00,140.00,138.20,140.00,68
INTSDAX08755,20161018,52.00,52.00,51.35,51.35,205
INTSDAX12146,20161018,32.00,32.10,31.00,32.00,403
INTSDAX15545,20161018,24.00,24.00,21.77,21.77,619
INTSDAX15743,20161018,11.05,12.50,11.05,12.50,165
INTSDOW06536,20161018,42.27,42.27,39.61,39.61,153
INTSESX10413,20161018,17.90,17.90,17.90,17.90,35
INTSGLD14936,20161018,125.50,125.50,125.50,125.50,22
INTSGLD15917,20161018,53.65,53.65,53.65,53.65,40
INTSKGH09779,20161018,46.03,46.21,46.03,46.21,201
INTSKGH09985,20161018,37.56,37.56,37.56,37.56,75
INTSKGH11775,20161018,24.12,24.12,22.70,23.33,700
INTSNAG11528,20161018,2.05,2.05,2.05,2.05,21
INTSNDX11494,20161018,9.52,9.52,8.66,9.25,377
INTSNDX15412,20161018,19.79,19.79,19.79,19.79,100
INTSPGE15792,20161018,2.52,2.52,2.38,2.38,2825
INTSPZU15818,20161018,6.50,6.50,6.50,6.50,300
INTSW2010264,20161018,4.40,4.40,4.40,4.40,800
INTSW2014043,20161018,2.02,2.02,2.02,2.02,300
INTSW2015578,20161018,1.46,1.46,1.46,1.46,598
INVISTA,20161018,1.60,1.60,1.60,1.60,120
INVPEFIZ,20161018,763.00,771.00,755.00,771.00,43
IPOPEMA,20161018,1.95,1.95,1.95,1.95,26
IQP,20161018,0.50,0.50,0.49,0.49,1020
IZOBLOK,20161018,178.00,179.90,178.00,178.90,28332
IZOLACJA,20161018,1.63,1.63,1.63,1.63,2
IZOSTAL,20161018,5.16,5.27,5.10,5.24,2330
JHMDEV,20161018,1.28,1.28,1.25,1.28,1913
JSW,20161018,70.00,72.38,69.99,71.10,966601
JWCONSTR,20161018,4.66,4.68,4.62,4.67,69117
K2INTERNT,20161018,11.99,12.02,11.99,11.99,170
KANIA,20161018,2.16,2.17,2.16,2.16,11458
KBDOM,20161018,1.94,1.94,1.93,1.93,2697
KERNEL,20161018,59.99,59.99,57.36,58.70,119341
KETY,20161018,397.00,398.65,386.85,395.10,4695
KGHM,20161018,68.99,70.60,68.90,69.65,730226
KINOPOL,20161018,12.58,12.66,12.53,12.66,1680
KOGENERA,20161018,94.00,94.00,92.50,94.00,2227
KOMPUTRON,20161018,6.89,6.89,6.20,6.20,89996
KONSSTALI,20161018,24.90,24.90,22.42,23.00,23212
KOPEX,20161018,3.59,3.59,3.53,3.56,23559
KRAKCHEM,20161018,3.28,3.28,3.16,3.19,3130
KREC,20161018,7.40,7.40,7.00,7.34,10041
KREDYTIN,20161018,25.64,25.64,25.50,25.55,3635
KREZUS,20161018,2.87,2.88,2.80,2.80,11843
KRUK,20161018,223.75,228.90,221.50,227.50,32432
KRUSZWICA,20161018,58.85,59.00,58.85,59.00,389
KRVITAMIN,20161018,10.59,10.59,10.54,10.54,117
KSGAGRO,20161018,1.88,1.92,1.85,1.90,12201
LABOPRINT,20161018,7.15,7.15,7.13,7.13,116
LARK,20161018,0.51,0.53,0.51,0.51,7283
LARQ,20161018,7.13,7.13,7.13,7.13,451
LCCORP,20161018,1.99,2.00,1.95,1.95,16844
LENA,20161018,3.58,3.58,3.52,3.52,146
LENTEX,20161018,9.77,9.92,9.73,9.92,47298
LIBET,20161018,1.38,1.39,1.36,1.37,645737
LIVECHAT,20161018,46.30,47.29,45.90,46.80,3255
LOKUM,20161018,13.42,13.45,13.30,13.45,1248
LOTOS,20161018,29.95,29.99,29.38,29.75,191429
LPP,20161018,5100.05,5470.00,5100.05,5418.80,2907
LSISOFT,20161018,8.60,8.60,8.54,8.59,2769
LUBAWA,20161018,1.09,1.11,1.07,1.09,339278
MABION,20161018,76.50,76.50,75.35,76.40,4327
MANGATA,20161018,118.20,119.45,118.00,118.00,1029
MARVIPOL,20161018,9.85,10.07,9.81,9.95,1074
MASTERPHA,20161018,7.00,7.00,6.99,6.99,565
MBANK,20161018,333.05,335.10,331.35,332.60,19188
MBWS,20161018,69.81,69.81,66.56,68.23,81
MCI,20161018,9.93,9.98,9.89,9.91,6397
MCLOGIC,20161018,38.85,38.85,38.85,38.85,1
MDIENERGIA,20161018,4.07,4.07,3.95,4.00,59
MEDIACAP,20161018,2.95,2.95,2.95,2.95,236
MEDIATEL,20161018,0.75,0.75,0.75,0.75,2000
MEDICALG,20161018,280.00,280.00,275.05,275.05,1555
MENNICA,20161018,20.35,20.35,20.30,20.30,1122
MERCATOR,20161018,17.30,17.30,16.60,17.26,4341
MERCATOR-PDA,20161018,17.99,17.99,17.25,17.25,501
MERCOR,20161018,11.05,11.05,10.80,10.80,2801
MEXPOLSKA,20161018,7.04,7.04,6.98,6.98,16612
MFO,20161018,20.00,20.24,20.00,20.05,37463
MILKILAND,20161018,1.90,1.90,1.80,1.87,81901
MILLENNIUM,20161018,5.80,5.95,5.80,5.93,1795697
MIRACULUM,20161018,2.50,2.58,2.46,2.58,458
MIRBUD,20161018,0.76,0.76,0.73,0.75,150698
MLPGROUP,20161018,43.98,43.98,43.10,43.98,61
MNI,20161018,0.47,0.49,0.47,0.49,22900
MOJ,20161018,0.71,0.71,0.71,0.71,178
MOL,20161018,249.80,252.50,249.80,252.50,109
MONNARI,20161018,10.21,10.39,9.40,9.85,176457
MOSTALPLC,20161018,10.97,10.97,10.46,10.46,7
MOSTALWAR,20161018,10.66,10.75,10.60,10.60,5441
MOSTALZAB,20161018,1.19,1.21,1.18,1.19,42598
MUZA,20161018,4.04,4.04,3.92,3.92,1972
MWTRADE,20161018,12.77,12.77,12.65,12.77,295
NETIA,20161018,4.76,4.88,4.76,4.88,374188
NETMEDIA,20161018,6.70,6.80,6.70,6.80,53400
NEUCA,20161018,374.00,374.00,370.00,372.00,1313
NEWAG,20161018,12.87,12.87,12.57,12.70,3571
NTTSYSTEM,20161018,3.00,3.00,2.92,3.00,1867
ODLEWNIE,20161018,3.28,3.28,3.20,3.27,602
OEX,20161018,14.50,14.50,14.50,14.50,333
OPENFIN,20161018,1.59,1.59,1.50,1.50,86291
OPONEO.PL,20161018,41.73,41.73,40.85,40.99,6528
ORANGEPL,20161018,5.68,5.76,5.56,5.59,2932876
ORBIS,20161018,76.42,77.00,76.40,76.99,459
ORCOGROUP,20161018,0.72,0.78,0.72,0.78,66961
ORION,20161018,91.98,91.98,91.97,91.97,8
ORZBIALY,20161018,8.28,8.70,8.27,8.47,25476
OTLOG,20161018,231.00,231.00,221.00,230.00,183
OTMUCHOW,20161018,3.35,3.35,3.35,3.35,480
OVOSTAR,20161018,91.25,91.25,91.25,91.25,15000
PAGED,20161018,49.05,49.05,49.00,49.00,2
PAMAPOL,20161018,1.20,1.26,1.19,1.26,5187
PANOVA,20161018,23.74,23.74,23.70,23.70,91
PATENTUS,20161018,0.61,0.61,0.60,0.60,8300
PBG,20161018,2.81,2.88,2.70,2.78,46091
PBKM,20161018,58.00,58.00,57.00,57.65,351
PCCEXOL,20161018,1.75,1.75,1.71,1.71,3972
PCCINTER,20161018,1.93,1.93,1.93,1.93,21
PCCROKITA,20161018,69.00,69.00,68.80,68.80,1012
PCM,20161018,36.80,36.90,36.50,36.55,2489
PEIXIN,20161018,2.23,2.30,2.22,2.30,1079
PEKAES,20161018,14.95,14.95,14.95,14.95,1000
PEKAO,20161018,121.75,121.85,119.90,120.00,620706
PELION,20161018,54.70,54.70,50.70,52.68,9818
PEMANAGER,20161018,73.35,73.35,73.35,73.35,1
PEP,20161018,10.21,10.57,10.21,10.32,11943
PEPEES,20161018,0.87,0.87,0.87,0.87,5674
PGE,20161018,9.82,10.33,9.78,10.29,3725483
PGNIG,20161018,5.19,5.22,5.05,5.06,3561855
PGSSOFT,20161018,12.53,12.68,12.48,12.68,2477
PHN,20161018,16.50,17.17,16.50,17.10,12443
PKNORLEN,20161018,68.05,69.08,67.75,67.77,688816
PKOBP,20161018,25.60,25.87,25.29,25.57,2160431
PKPCARGO,20161018,42.62,44.34,42.02,44.02,111502
PLASTBOX,20161018,2.13,2.13,2.06,2.12,10846
PLATYNINW,20161018,2.58,2.78,1.89,1.92,350623
PLAZACNTR,20161018,11.49,11.49,10.90,11.47,1463
PMPG,20161018,3.94,3.94,3.73,3.85,2607
POLIMEXMS,20161018,3.74,3.77,3.72,3.72,38342
POLMED,20161018,3.13,3.13,3.06,3.06,512
POLNA,20161018,20.10,20.10,20.09,20.10,65
POLNORD,20161018,8.90,8.96,8.63,8.65,41488
POLWAX,20161018,17.49,17.50,17.42,17.50,7370
POZBUD,20161018,2.90,3.09,2.90,2.93,3065
PRAGMAFA,20161018,12.23,12.23,12.23,12.23,4
PRAGMAINK,20161018,11.38,11.38,11.21,11.21,53
PRAIRIE,20161018,1.01,1.19,0.96,1.19,3548580
PRESCO,20161018,6.88,6.88,6.72,6.72,512
PRIMAMODA,20161018,2.25,2.25,2.19,2.23,7504
PROCAD,20161018,1.56,1.59,1.56,1.59,155
PROCHEM,20161018,15.10,15.10,14.97,14.97,427
PROCHNIK,20161018,1.25,1.27,1.24,1.26,34885
PROJPRZEM,20161018,8.78,8.97,8.39,8.55,9463
PROTEKTOR,20161018,3.22,3.25,3.18,3.22,15816
PROVIDENT,20161018,12.59,12.59,12.59,12.59,130
PULAWY,20161018,180.00,180.00,176.05,179.00,265
PWRMEDIA,20161018,1.26,1.26,1.26,1.26,1
PZU,20161018,25.59,25.82,24.82,25.30,1710095
PZUAKORD,20161018,107.69,107.69,107.69,107.69,20
QUANTUM,20161018,9.21,9.34,9.21,9.34,174
QUERCUS,20161018,5.45,5.45,5.36,5.42,7910
QUMAK,20161018,6.97,6.97,6.78,6.90,3896
RADPOL,20161018,3.20,3.20,3.09,3.20,2763
RAFAKO,20161018,6.30,6.30,6.17,6.27,21366
RAFAMET,20161018,18.39,18.39,17.95,18.39,80
RAINBOW,20161018,24.27,24.27,23.50,23.50,1139
RANKPROGR,20161018,1.93,1.93,1.89,1.91,39591
RAWLPLUG,20161018,11.30,11.39,11.18,11.39,1830
RCCOFAOPEN,20161018,3.43,3.45,3.43,3.45,2446
RCCORAOPEN,20161018,9.46,9.46,9.46,9.46,970
RCCRUAOPEN,20161018,8.89,8.89,8.89,8.89,2500
RCFL2GOLD,20161018,62.25,62.25,62.20,62.20,6
RCFL2OIL,20161018,11.65,11.65,11.65,11.65,24000
RCFL2OIL2,20161018,188.80,188.80,188.80,188.80,6
RCFL3DBK,20161018,1.73,1.81,1.73,1.81,2780
RCFL3DTE,20161018,152.00,152.00,152.00,152.00,50
RCFL3FDX,20161018,114.80,115.40,114.60,115.40,367
RCFL3GOLD,20161018,37.26,37.32,37.00,37.00,1020
RCFL3KGH,20161018,4.80,4.98,4.75,4.86,25124
RCFL3OIL,20161018,1.77,1.79,1.74,1.75,44280
RCFL3SILVE,20161018,9.45,9.48,9.30,9.37,12013
RCFL3W20,20161018,38.55,38.55,37.57,38.29,289
RCFL4ESX,20161018,157.10,157.30,157.10,157.30,27
RCFS3FDX,20161018,24.99,25.49,24.99,25.32,1040
RCFS3KGH,20161018,40.35,42.87,40.00,41.87,495
RCFS3OIL,20161018,115.00,118.60,112.30,118.60,469
RCFS3PGE,20161018,68.70,68.70,68.70,68.70,48
RCFS3PKO,20161018,52.10,52.10,52.10,52.10,60
RCFS3W20,20161018,96.90,99.05,96.90,98.85,44
RCFS4ESX,20161018,4.76,4.76,4.71,4.72,2360
RCGBSK0721,20161018,980.70,980.70,980.70,980.70,30
RCGLDAOPEN,20161018,494.60,496.00,494.60,494.80,20
RCGNS010920,20161018,1000.10,1000.10,1000.10,1000.10,3
RCGSXLV1220,20161018,957.70,957.70,957.70,957.70,1
RCIDXB11018,20161018,1012.00,1013.40,1012.00,1013.40,110
RCSFW2OPEN,20161018,123.30,123.30,123.30,123.30,12
RCSILAOPEN,20161018,69.20,69.20,69.00,69.00,200
RCWHTAOPEN,20161018,6.10,6.10,5.95,5.95,1285
REDAN,20161018,2.53,2.65,2.53,2.65,21523
REDWOOD,20161018,1.14,1.14,1.03,1.03,4096
RELPOL,20161018,9.72,9.98,9.71,9.98,5480
REMAK,20161018,12.05,12.05,11.62,11.70,1338
RESBUD,20161018,0.27,0.27,0.25,0.27,499022
RESBUD-PDA,20161018,0.35,0.36,0.27,0.34,948086
ROBYG,20161018,2.96,2.99,2.96,2.97,266580
RONSON,20161018,1.38,1.38,1.27,1.34,20230
ROPCZYCE,20161018,19.19,19.19,19.17,19.17,2
RUBICON,20161018,1.30,1.30,1.26,1.30,7103
SANOK,20161018,66.70,67.06,65.21,66.70,7581
SANTANDER,20161018,17.18,17.50,17.18,17.50,127
SARE,20161018,23.20,23.20,22.77,22.90,895
SCOPAK,20161018,0.72,0.72,0.72,0.72,5909
SELENAFM,20161018,20.05,20.15,20.05,20.15,20740
SELVITA,20161018,25.50,25.65,25.50,25.55,14231
SERINUS,20161018,1.11,1.17,1.08,1.15,113468
SFINKS,20161018,2.79,2.79,2.57,2.65,328278
SIMPLE,20161018,6.53,6.53,6.50,6.50,837
SKARBIEC,20161018,33.30,33.30,33.15,33.30,807
SKOTAN,20161018,0.57,0.57,0.55,0.55,109174
SKYLINE,20161018,0.54,0.54,0.54,0.54,2316
SNIEZKA,20161018,51.05,51.05,50.48,50.60,162
SOHODEV,20161018,1.50,1.50,1.50,1.50,11708
SOLAR,20161018,1.17,1.17,1.12,1.13,12865
SONEL,20161018,11.97,11.97,11.92,11.92,21
STALEXP,20161018,3.54,3.54,3.49,3.49,17189
STALPROD,20161018,420.95,421.00,419.20,421.00,790
STALPROFI,20161018,12.80,12.90,12.80,12.90,1383
STARHEDGE,20161018,0.62,0.66,0.58,0.65,19911
SUNEX,20161018,3.90,4.06,3.82,3.98,816
SUWARY,20161018,8.10,8.34,8.10,8.34,65
SWISSMED,20161018,1.45,1.45,1.40,1.40,652
SYGNITY,20161018,5.95,5.96,5.77,5.90,13083
SYNEKTIK,20161018,17.06,17.08,17.02,17.02,461
SYNTHOS,20161018,4.73,4.73,4.69,4.71,1417069
TALEX,20161018,22.10,22.10,22.05,22.05,20
TARCZYNSKI,20161018,13.30,13.30,13.00,13.20,122
TATRY,20161018,153.00,153.00,153.00,153.00,30
TAURONPE,20161018,2.41,2.44,2.38,2.42,5724800
TERMOREX,20161018,2.35,2.38,2.35,2.38,211
TESGAS,20161018,3.17,3.17,3.17,3.17,20
TFONE,20161018,3.06,3.06,3.06,3.06,1349
TIM,20161018,14.94,14.95,14.73,14.95,6633
TORPOL,20161018,11.56,11.56,11.41,11.53,10445
TOYA,20161018,5.85,5.95,5.85,5.95,475
TRAKCJA,20161018,13.07,13.10,12.96,13.09,33064
TRANSPOL,20161018,4.92,4.92,4.67,4.85,4164
TRIGONPP,20161018,133.00,133.00,132.40,133.00,227
