11BIT,20170818,189.00,189.95,187.55,189.00,795
4FUNMEDIA,20170818,7.95,8.03,7.50,7.91,6080
AATHOLD,20170818,18.78,18.78,18.78,18.78,1
ABADONRE,20170818,6.53,6.53,6.53,6.53,50
ABCDATA,20170818,1.81,1.81,1.80,1.81,150754
ABMSOLID,20170818,12.65,12.65,12.49,12.49,163
ABPL,20170818,32.44,32.46,32.18,32.18,254
ACAUTOGAZ,20170818,41.00,41.00,41.00,41.00,85
ACTION,20170818,4.29,4.36,4.20,4.22,22425
ADIUVO,20170818,19.80,19.80,19.80,19.80,2
AGORA,20170818,16.02,16.48,16.02,16.30,2456
AGROTON,20170818,6.35,6.42,6.21,6.28,3486
AILLERON,20170818,18.05,18.80,18.05,18.71,2552
AIRWAY,20170818,1.42,1.42,1.21,1.22,562761
ALCHEMIA,20170818,5.03,5.03,4.99,5.00,5247
ALIOR,20170818,62.00,62.26,61.21,61.41,103443
ALMA,20170818,0.80,0.84,0.77,0.81,192144
ALTA,20170818,3.45,3.45,3.45,3.45,1
ALTUSTFI,20170818,16.14,16.24,16.09,16.24,5530
ALUMETAL,20170818,49.00,49.08,48.74,49.00,1021
AMBRA,20170818,10.96,10.96,10.85,10.85,943
AMICA,20170818,163.40,165.00,163.35,163.60,1323
AMREST,20170818,365.00,367.95,365.00,365.05,4291
APATOR,20170818,31.20,31.20,30.80,30.80,290
APLISENS,20170818,12.74,12.74,12.14,12.40,276
APSENERGY,20170818,4.16,4.16,4.00,4.00,2053
ARCHICOM,20170818,15.40,15.40,15.40,15.40,14
ARCTIC,20170818,4.23,4.23,4.20,4.20,20165
ARCUS,20170818,1.15,1.15,1.15,1.15,100
ARKASWE17,20170818,105.00,105.00,105.00,105.00,200
ARTERIA,20170818,8.78,8.78,8.41,8.78,3
ARTIFEX,20170818,14.49,14.49,13.60,14.00,1116
ASBIS,20170818,2.52,2.52,2.40,2.47,111131
ASMGROUP,20170818,4.75,4.85,4.75,4.85,1850
ASSECOBS,20170818,27.94,28.20,27.94,28.20,988
ASSECOPOL,20170818,44.21,44.39,43.75,44.01,142069
ASSECOSEE,20170818,12.39,12.40,12.26,12.36,3538
ASTARTA,20170818,64.59,64.59,63.10,64.00,660
ATAL,20170818,37.79,38.40,37.26,38.40,1130
ATENDE,20170818,5.10,5.10,5.00,5.00,4192
ATLANTIS,20170818,0.58,0.60,0.58,0.60,5362
ATLASEST,20170818,1.00,1.04,0.99,1.04,10130
ATM,20170818,11.55,11.55,11.55,11.55,34
ATMGRUPA,20170818,4.11,4.11,3.92,4.09,3689
ATREM,20170818,2.82,2.82,2.60,2.78,7093
AUTOPARTN,20170818,5.29,5.29,5.16,5.20,11305
AVIAAML,20170818,5.67,5.68,5.55,5.65,18777
AVIASG,20170818,20.00,20.00,19.20,20.00,753
AWBUD,20170818,6.38,6.44,6.38,6.44,2200
BALTONA,20170818,1.89,1.89,1.86,1.89,2294
BBIDEV,20170818,0.79,0.80,0.78,0.80,28868
BEDZIN,20170818,24.02,24.02,24.02,24.02,10
