INTLDOW03251,20160729,146.60,146.60,146.60,146.60,20
INTLGLD09746,20160729,144.00,144.00,144.00,144.00,50
INTLGLD12831,20160729,110.40,110.40,110.40,110.40,30
INTLGLD12948,20160729,94.35,94.35,94.35,94.35,5
INTLGLD13177,20160729,73.10,73.10,72.45,72.45,280
INTLGLD14696,20160729,55.20,55.20,53.50,53.50,125
INTLGOG04887,20160729,125.30,125.70,125.30,125.70,111
INTLGOG06940,20160729,157.60,157.60,157.60,157.60,30
INTLGOG09803,20160729,108.80,111.10,108.70,109.00,70
INTLGOG11304,20160729,89.00,89.00,89.00,89.00,10
INTLGOG11858,20160729,64.90,68.95,64.90,68.95,316
INTLHSC00828,20160729,26.26,26.26,26.26,26.26,790
INTLHSC14472,20160729,21.20,21.20,21.20,21.20,100
INTLKGH14720,20160729,28.21,28.21,28.21,28.21,100
INTLKGH15180,20160729,12.50,12.50,12.50,12.50,1366
INTLNDX13425,20160729,32.78,32.78,32.78,32.78,50
INTLNKX05413,20160729,92.70,92.70,92.70,92.70,10
INTLPEO12021,20160729,15.95,15.95,15.95,15.95,300
INTLPGE11981,20160729,2.56,2.56,2.56,2.56,1000
INTLPKN08367,20160729,12.78,12.78,12.78,12.78,200
INTLPKN13060,20160729,10.28,10.28,10.28,10.28,60
INTLPKN15131,20160729,8.00,8.00,7.59,7.90,1100
INTLPKO15123,20160729,3.20,3.20,3.20,3.20,1000
INTLPZU12708,20160729,3.48,3.48,3.06,3.06,2422
INTLPZU14506,20160729,4.55,4.55,4.50,4.50,1900
INTLSLV14944,20160729,9.40,9.91,9.40,9.91,467
INTLSLV14951,20160729,11.81,11.99,11.75,11.99,240
INTLUSD07179,20160729,31.08,31.08,31.08,31.08,50
INTLUSD13664,20160729,23.25,23.25,20.40,20.40,715
INTLUSD14605,20160729,11.72,11.72,8.50,8.50,1900
INTLVOW13094,20160729,15.80,15.90,15.66,15.90,170
INTLW2012112,20160729,2.66,2.66,2.66,2.66,45
INTLW2012328,20160729,3.00,3.00,3.00,3.00,600
INTLW2012450,20160729,3.51,3.51,3.51,3.51,500
INTLW2012484,20160729,4.30,4.30,4.30,4.30,232
INTLW2014621,20160729,1.66,1.66,1.46,1.46,7000
INTLW2015008,20160729,1.43,1.43,1.21,1.21,13143
INTLW2015065,20160729,1.05,1.05,0.91,0.91,9843
INTLW2015073,20160729,1.16,1.16,1.16,1.16,2231
INTLW2015214,20160729,0.80,0.80,0.74,0.74,2000
INTROL,20160729,10.00,10.00,10.00,10.00,23
INTSAPL10512,20160729,118.30,118.30,118.10,118.10,4000
INTSBCO06825,20160729,170.50,170.50,170.50,170.50,3
INTSBCO06890,20160729,156.10,156.10,156.10,156.10,6
INTSBCO09761,20160729,111.20,111.20,111.20,111.20,50
INTSBCO10181,20160729,88.60,88.60,88.60,88.60,25
INTSBCO11759,20160729,55.15,55.15,55.15,55.15,30
INTSBCO15057,20160729,42.41,42.41,42.41,42.41,50
INTSBCO15230,20160729,32.50,32.50,32.50,32.50,61
INTSBND12922,20160729,31.84,31.84,31.84,31.84,3
INTSDAX12344,20160729,29.63,30.70,29.63,30.11,210
INTSDAX13839,20160729,19.28,21.40,19.28,19.81,1105
INTSDOW06536,20160729,40.00,40.00,40.00,40.00,101
INTSDOW09225,20160729,81.65,81.65,80.55,80.55,114
INTSESX10413,20160729,22.63,22.63,22.63,22.63,50
INTSESX12591,20160729,7.53,7.53,7.53,7.53,562
INTSEUC07260,20160729,25.14,25.14,25.14,25.14,7
INTSEUR14589,20160729,28.54,28.54,28.54,28.54,100
INTSGLD00638,20160729,52.00,52.00,52.00,52.00,250
INTSGOG13946,20160729,78.95,78.95,75.55,75.55,210
INTSKGH11775,20160729,15.06,15.06,14.30,14.64,600
INTSNDX10256,20160729,6.20,6.20,5.53,6.05,1435
INTSNDX11494,20160729,15.58,15.58,15.58,15.58,4
INTSOPL11650,20160729,1.90,1.90,1.90,1.90,200
INTSPGN08961,20160729,2.12,2.12,2.12,2.12,500
INTSSLV15222,20160729,8.15,8.15,8.13,8.13,300
INTSUSD11718,20160729,31.02,31.02,31.02,31.02,15
INTSUSD12526,20160729,39.46,39.51,39.46,39.48,649
INTSUSD12633,20160729,46.04,46.04,46.04,46.04,300
INTSW2002808,20160729,9.01,9.34,9.01,9.34,770
INTSW2011486,20160729,3.88,3.88,3.88,3.88,1000
INTSW2011544,20160729,3.21,3.21,3.21,3.21,600
INTSW2011700,20160729,2.90,2.90,2.90,2.90,400
INTSW2013888,20160729,2.06,2.06,2.06,2.06,280
INTSW2014654,20160729,0.88,1.15,0.88,1.15,41390
INVISTA,20160729,1.93,1.93,1.93,1.93,50
INVPEFIZ,20160729,740.00,740.00,740.00,740.00,10
IPOPEMA,20160729,1.95,1.95,1.92,1.92,458
IQP,20160729,0.54,0.54,0.54,0.54,10
IZOBLOK,20160729,161.80,162.90,160.20,162.00,2533
IZOLACJA,20160729,1.45,1.45,1.45,1.45,2
IZOSTAL,20160729,6.27,6.30,6.03,6.30,4898
JHMDEV,20160729,1.11,1.11,1.10,1.10,48700
JSW,20160729,25.20,25.98,23.30,25.00,1081237
JWCONSTR,20160729,4.29,4.41,4.28,4.40,52106
K2INTERNT,20160729,13.29,13.29,13.28,13.28,92
KANIA,20160729,2.25,2.27,2.24,2.25,14174
KBDOM,20160729,1.91,1.95,1.91,1.91,603
KERNEL,20160729,61.40,62.37,61.40,61.80,98669
KETY,20160729,338.00,339.75,333.70,336.00,3239
KGHM,20160729,79.67,79.67,78.01,78.55,1438138
KOGENERA,20160729,100.50,100.50,99.25,100.00,604
KOMPUTRON,20160729,6.15,6.20,6.15,6.20,1115
KONSSTALI,20160729,40.35,40.35,40.35,40.35,1
KOPEX,20160729,3.00,3.09,3.00,3.03,55734
KRAKCHEM,20160729,3.58,3.58,3.58,3.58,1000
KREC,20160729,7.09,7.09,7.09,7.09,2
KREDYTIN,20160729,22.45,22.68,22.45,22.55,5870
KREZUS,20160729,3.55,3.59,3.47,3.53,9003
KRUK,20160729,207.50,210.00,206.30,209.50,67697
KRUSZWICA,20160729,68.00,68.00,66.80,68.00,2971
KRVITAMIN,20160729,11.10,11.20,11.10,11.20,7
KSGAGRO,20160729,2.05,2.11,2.01,2.09,6156
LABOPRINT,20160729,8.40,8.50,8.40,8.50,2
LARK,20160729,0.69,0.72,0.69,0.70,12400
LARQ,20160729,5.06,5.06,5.06,5.06,2
LCCORP,20160729,1.96,2.01,1.96,2.00,120791
LENA,20160729,3.57,3.57,3.48,3.52,6051
LENTEX,20160729,9.47,9.47,9.24,9.37,6820
LIBET,20160729,1.45,1.45,1.43,1.43,5005
LIVECHAT,20160729,46.95,47.24,46.69,47.10,4599
LOKUM,20160729,14.70,14.70,14.70,14.70,6
LOTOS,20160729,29.25,29.29,28.86,29.21,249003
LPP,20160729,5037.00,5037.00,4900.50,4915.15,1568
LSISOFT,20160729,9.22,9.28,9.06,9.14,5740
LUBAWA,20160729,0.94,0.96,0.93,0.95,72310
MABION,20160729,79.70,79.80,79.00,79.80,5465
MAKARONPL,20160729,6.30,6.50,6.30,6.50,1100
MARVIPOL,20160729,7.04,7.04,7.04,7.04,3961
MASTERPHA,20160729,6.99,6.99,6.84,6.84,12
MBANK,20160729,310.00,310.10,303.55,303.80,34787
MBWS,20160729,76.63,76.63,70.99,70.99,436
MCI,20160729,10.62,10.84,10.60,10.84,58027
MCLOGIC,20160729,37.47,37.90,37.47,37.90,59
MDIENERGIA,20160729,3.68,3.68,3.68,3.68,11
MEDICALG,20160729,233.00,234.50,232.10,233.10,493
MENNICA,20160729,17.04,17.30,17.04,17.20,16117
MERCATOR,20160729,13.89,13.99,13.89,13.99,2
MERCOR,20160729,8.98,8.98,8.80,8.96,32442
MEXPOLSKA,20160729,6.58,6.58,6.40,6.50,605
MFO,20160729,18.60,19.00,18.50,19.00,2748
MILKILAND,20160729,2.17,2.20,2.04,2.07,50651
MILLENNIUM,20160729,4.63,4.63,4.54,4.58,1095833
MIRACULUM,20160729,2.86,2.86,2.86,2.86,4
MIRBUD,20160729,0.82,0.83,0.80,0.80,158969
MLPGROUP,20160729,37.90,37.90,37.90,37.90,1
MNI,20160729,0.60,0.60,0.58,0.59,12158
MOJ,20160729,0.97,0.97,0.88,0.97,4115
MOL,20160729,245.90,245.90,245.90,245.90,6
MONNARI,20160729,14.07,14.08,13.71,13.80,20911
MOSTALPLC,20160729,12.10,12.10,11.40,11.44,1892
MOSTALWAR,20160729,11.98,11.98,11.40,11.66,11795
MOSTALZAB,20160729,1.39,1.40,1.36,1.36,59063
MUZA,20160729,3.79,4.00,3.79,3.84,5335
MWTRADE,20160729,13.60,13.60,13.60,13.60,100
NETIA,20160729,4.47,4.49,4.38,4.40,210835
NEUCA,20160729,357.90,358.00,356.00,358.00,923
NEWAG,20160729,13.60,13.60,13.49,13.54,1430
NOVITA,20160729,52.60,52.60,52.50,52.50,78
NOWAGALA,20160729,1.57,1.57,1.57,1.57,1000
NTTSYSTEM,20160729,3.10,3.14,3.10,3.14,5982
ODLEWNIE,20160729,3.44,3.44,3.44,3.44,5
OEX,20160729,15.40,15.70,15.40,15.40,1690
OPENFIN,20160729,2.15,2.18,2.12,2.13,16821
OPONEO.PL,20160729,30.82,31.19,29.80,30.50,6015
OPTEAM,20160729,11.40,11.80,11.10,11.80,2200
ORANGEPL,20160729,5.50,5.56,5.39,5.39,1387825
ORBIS,20160729,62.66,62.66,60.10,60.90,11642
ORCOGROUP,20160729,0.68,0.68,0.67,0.67,23100
ORION,20160729,85.00,85.00,77.00,78.90,17
ORZBIALY,20160729,6.47,6.47,6.25,6.46,3820
OTLOG,20160729,255.00,255.00,253.00,253.00,71
OTMUCHOW,20160729,4.62,4.63,4.59,4.62,3714
PAGED,20160729,53.45,53.45,52.30,53.19,1212
PAMAPOL,20160729,1.34,1.35,1.31,1.35,10263
PANOVA,20160729,21.50,21.50,21.45,21.45,11
PATENTUS,20160729,0.73,0.76,0.73,0.74,37036
PBG,20160729,2.05,2.12,2.05,2.07,37739
PBKM,20160729,49.85,49.85,48.61,49.85,5159
PCCEXOL,20160729,1.80,1.80,1.79,1.79,237
PCCINTER,20160729,1.72,1.72,1.72,1.72,23
PCCROKITA,20160729,58.00,58.25,57.00,57.75,1792
PCM,20160729,34.01,34.01,32.39,32.39,4365
PEKABEX,20160729,13.00,13.00,13.00,13.00,815
PEKAES,20160729,14.70,14.95,14.70,14.94,2296
PEKAO,20160729,125.85,125.90,122.15,123.35,860324
PELION,20160729,44.04,45.00,44.04,44.05,1001
PEMANAGER,20160729,108.50,110.00,106.90,107.00,433
PEP,20160729,14.00,14.39,13.70,14.00,77054
PEPEES,20160729,0.56,0.56,0.54,0.56,31105
PGE,20160729,12.80,12.90,12.61,12.80,2304364
PGNIG,20160729,5.47,5.56,5.33,5.41,6405320
PGODLEW,20160729,6.00,6.00,6.00,6.00,63
PHN,20160729,14.95,14.95,14.29,14.29,1881
PKNORLEN,20160729,63.20,63.50,62.26,62.45,1805073
PKOBP,20160729,24.59,24.59,23.76,23.80,1438890
PKPCARGO,20160729,34.40,34.80,33.99,34.24,87386
PLASTBOX,20160729,2.06,2.08,1.97,2.04,34275
PLATYNINW,20160729,1.95,2.01,1.84,1.99,13835
PLAZACNTR,20160729,14.15,14.32,13.73,14.05,2425
PMPG,20160729,4.49,4.58,4.49,4.58,1839
POLICE,20160729,21.20,21.35,20.71,21.35,1998
POLIMEXMS,20160729,3.89,3.89,3.78,3.82,63585
POLMED,20160729,2.83,2.85,2.83,2.85,5420
POLNA,20160729,21.98,21.98,21.90,21.90,350
POLNORD,20160729,10.28,10.50,10.28,10.30,29450
POLWAX,20160729,15.15,15.18,15.15,15.15,1651
POZBUD,20160729,3.03,3.05,3.03,3.05,1002
PRAGMAFA,20160729,12.05,12.05,12.02,12.02,67
PRAIRIE,20160729,0.45,0.47,0.45,0.47,28280
PRESCO,20160729,7.34,7.59,7.34,7.59,2108
PRIMAMODA,20160729,1.71,1.71,1.71,1.71,110
PROCAD,20160729,1.63,1.65,1.62,1.65,9516
PROCHEM,20160729,17.28,17.28,15.72,15.72,4418
PROCHNIK,20160729,1.45,1.54,1.45,1.52,742152
PROJPRZEM,20160729,8.53,8.53,8.50,8.50,834
PROTEKTOR,20160729,3.37,3.42,3.37,3.40,47438
PROVIDENT,20160729,14.83,14.83,14.83,14.83,1
PULAWY,20160729,209.75,209.75,205.00,205.00,42
PWRMEDIA,20160729,1.25,1.26,1.25,1.26,2230
PZU,20160729,28.78,28.78,28.15,28.20,2435340
QUERCUS,20160729,5.54,5.63,5.50,5.63,3069
QUMAK,20160729,6.02,6.02,5.90,5.95,7039
RADPOL,20160729,3.99,3.99,3.90,3.90,1002
RAFAKO,20160729,6.63,6.74,6.53,6.64,285169
RAFAMET,20160729,15.10,15.10,15.00,15.00,270
RAINBOW,20160729,21.80,21.80,20.10,20.55,30392
RANKPROGR,20160729,2.23,2.26,2.21,2.21,105374
RAWLPLUG,20160729,10.48,10.48,10.25,10.30,3420
RCCRUAOPEN,20160729,7.56,7.56,7.45,7.50,56795
RCFL2DBK,20160729,10.25,10.25,10.25,10.25,210
RCFL2OIL,20160729,8.89,8.89,8.51,8.75,1079
RCFL2SILVE,20160729,42.22,42.22,42.22,42.22,100
RCFL3BMW,20160729,48.37,48.37,48.37,48.37,50
RCFL3GOLD,20160729,45.40,45.40,45.31,45.31,140
RCFL3KGH,20160729,7.33,7.48,7.23,7.42,1844
RCFL3OIL,20160729,1.25,1.25,1.20,1.24,491557
RCFL3OIL2,20160729,142.80,142.80,141.00,141.00,40
RCFL3PGE,20160729,18.97,18.97,18.97,18.97,320
RCFL3PKN,20160729,90.00,90.00,90.00,90.00,30
RCFL3SILVE,20160729,15.22,15.45,14.86,15.10,2325
RCFL3W20,20160729,42.36,42.81,40.93,41.21,15343
RCFS3DBK,20160729,158.40,165.00,158.40,165.00,24
RCFS3FDX,20160729,29.22,29.38,28.96,28.96,11480
RCFS3GOLD,20160729,103.00,103.00,103.00,103.00,60
RCFS3KGH,20160729,32.97,32.97,32.30,32.30,585
RCFS3OIL,20160729,224.50,232.00,219.90,219.90,1732
RCFS3OIL2,20160729,39.02,39.02,39.02,39.02,132
RCFS3PEO,20160729,24.83,24.83,24.83,24.83,100
RCFS3PKN,20160729,4.87,4.87,4.87,4.87,200
RCFS3PKO,20160729,74.20,74.20,74.20,74.20,100
RCFS3PZU,20160729,43.25,43.25,43.25,43.25,150
RCFS3SILVE,20160729,57.60,57.60,57.60,57.60,5
RCFS3W20,20160729,92.00,92.40,92.00,92.40,5467
RCFS4ESX,20160729,5.57,5.60,5.57,5.59,563
RCGLDAOPEN,20160729,524.50,525.00,524.50,525.00,247
RCGNS010920,20160729,991.70,991.70,991.70,991.70,10
RCKAOAOPEN,20160729,113.80,114.20,113.50,113.50,150
RCLNAGOPEN,20160729,5.47,5.47,5.47,5.47,21168
RCSCEAOPEN,20160729,81.65,81.65,81.65,81.65,49
RCSCRAOPEN,20160729,380.00,382.20,380.00,380.50,110
RCSDGP0421,20160729,992.00,992.00,992.00,992.00,20
RCSDGP0717,20160729,1159.50,1159.50,1159.50,1159.50,15
RCSFW2OPEN,20160729,119.70,120.10,119.70,120.10,50
RCSILAOPEN,20160729,79.30,79.50,79.00,79.50,1678
RCTLGOLD06,20160729,135.00,140.00,135.00,139.30,24
RCTVBAOPEN,20160729,37.46,37.46,37.46,37.46,30
RCWHTAOPEN,20160729,6.38,6.39,6.34,6.35,1870
REDAN,20160729,2.02,2.05,2.00,2.00,100800
REDWOOD,20160729,1.25,1.29,1.25,1.29,740
RELPOL,20160729,9.20,9.20,9.18,9.20,9657
REMAK,20160729,17.85,17.85,17.85,17.85,2
RESBUD,20160729,0.84,1.00,0.83,0.85,4967503
ROBYG,20160729,2.91,2.91,2.79,2.80,196870
