INTSW2020990,20180822,2.28,2.41,2.25,2.41,28410
INVGLDFIZ,20180822,1383.00,1383.00,1383.00,1383.00,2
INVISTA,20180822,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180822,700.01,714.41,700.00,714.41,30
IPOPEMA,20180822,1.27,1.29,1.27,1.29,2524
IQP,20180822,0.65,0.65,0.64,0.64,802
IZOBLOK,20180822,42.00,42.00,41.20,42.00,99
IZOLACJA,20180822,1.76,1.76,1.64,1.64,1001
JHMDEV,20180822,1.58,1.58,1.46,1.53,6774
JSW,20180822,74.70,76.44,74.62,75.66,131183
JWCONSTR,20180822,3.30,3.30,3.30,3.30,2
JWWINVEST,20180822,1.20,1.20,1.11,1.11,13761
K2INTERNT,20180822,13.50,13.60,13.35,13.60,2947
KANIA,20180822,1.05,1.13,1.05,1.10,620089
KCI,20180822,0.72,0.76,0.71,0.76,90
KERNEL,20180822,51.60,52.00,51.40,51.60,181538
KETY,20180822,373.00,380.50,373.00,380.50,7822
KGHM,20180822,86.50,87.68,86.00,87.26,381340
KGL,20180822,14.90,14.90,14.90,14.90,787
KINOPOL,20180822,12.25,12.95,12.00,12.95,190046
KOGENERA,20180822,63.40,63.40,62.00,63.40,191
KOMPAP,20180822,6.95,6.95,6.95,6.95,14500
KOMPUTRON,20180822,4.05,4.05,4.00,4.03,1177
KONSSTALI,20180822,24.80,24.80,24.00,24.30,511
KOPEX,20180822,2.00,2.10,1.84,1.87,776333
KRAKCHEM,20180822,1.66,1.66,1.50,1.50,2142
KREC,20180822,5.52,6.00,5.52,6.00,1430
KREDYTIN,20180822,16.50,16.50,16.50,16.50,1
KREZUS,20180822,2.40,2.52,2.29,2.36,1740065
KRUK,20180822,216.00,217.00,215.20,216.80,29016
KRUSZWICA,20180822,60.00,60.00,59.20,59.80,281
KRVITAMIN,20180822,6.50,6.60,6.16,6.52,3155
KSGAGRO,20180822,1.00,1.07,1.00,1.02,2963
LABOPRINT,20180822,13.95,13.95,13.95,13.95,2
LARQ,20180822,9.20,9.20,9.00,9.00,2
LCCORP,20180822,2.32,2.39,2.29,2.39,3281418
LENA,20180822,2.98,2.98,2.75,2.75,24657
LENTEX,20180822,7.40,7.70,7.40,7.70,5636
LIBET,20180822,1.34,1.40,1.32,1.32,8602
LIVECHAT,20180822,29.35,29.90,29.30,29.55,84419
LOKUM,20180822,16.80,17.90,16.10,17.90,88056
LOTOS,20180822,67.02,68.80,66.72,67.60,268607
LPP,20180822,9050.00,9050.00,8790.00,8910.00,1152
LSISOFT,20180822,11.40,11.40,11.20,11.30,3509
LUBAWA,20180822,0.83,0.84,0.82,0.84,23990
MABION,20180822,112.60,115.00,112.00,115.00,7124
MAKARONPL,20180822,4.42,4.46,4.28,4.46,783
MANGATA,20180822,89.80,91.00,86.80,90.80,4818
MARVIPOL,20180822,3.99,3.99,3.99,3.99,951
MASTERPHA,20180822,3.90,3.90,3.77,3.86,14281
MAXCOM,20180822,15.60,16.30,15.60,16.30,466
MBANK,20180822,388.20,401.60,388.20,392.80,14939
MCI,20180822,9.72,9.72,9.58,9.58,70
MDIENERGIA,20180822,2.82,2.82,2.63,2.75,13713
MEDIACAP,20180822,2.15,2.15,2.15,2.15,130
MEDICALG,20180822,79.00,85.70,73.00,85.30,7422
MENNICA,20180822,21.00,21.60,21.00,21.60,105
MERCATOR,20180822,16.95,16.95,16.15,16.15,1948
MERCOR,20180822,10.50,10.50,10.20,10.20,776
MEXPOLSKA,20180822,2.67,2.67,2.60,2.64,2630
MFO,20180822,29.00,29.00,29.00,29.00,1
MILLENNIUM,20180822,8.84,8.93,8.78,8.80,394663
MIRACULUM,20180822,1.57,1.57,1.50,1.51,14939
MIRBUD,20180822,1.07,1.08,1.00,1.02,127515
MLSYSTEM,20180822,33.80,33.80,30.60,33.50,583
MOL,20180822,38.14,38.14,37.68,37.78,50100
MONNARI,20180822,6.92,6.92,6.88,6.88,455
MORIZON,20180822,1.96,1.96,1.96,1.96,2
MOSTALPLC,20180822,7.06,7.06,7.06,7.06,1
MOSTALWAR,20180822,2.87,2.93,2.85,2.90,14759
MWTRADE,20180822,3.80,3.80,3.70,3.70,7371
NETIA,20180822,4.72,4.83,4.71,4.81,394742
NEUCA,20180822,275.50,276.50,270.50,275.00,3337
NEWAG,20180822,17.45,17.45,17.00,17.45,626
NORTCOAST,20180822,4.70,4.70,4.70,4.70,11
NOVATURAS,20180822,48.21,49.00,48.21,49.00,1229
NOWAGALA,20180822,0.99,0.99,0.99,0.99,8500
NTTSYSTEM,20180822,2.80,2.80,2.80,2.80,9
OAT,20180822,28.90,28.90,28.80,28.80,759
ODLEWNIE,20180822,3.34,3.34,3.30,3.32,6709
OEX,20180822,18.40,18.40,18.40,18.40,1
OPENFIN,20180822,0.46,0.48,0.43,0.43,97023
OPONEO.PL,20180822,31.40,32.50,29.90,31.50,29789
ORANGEPL,20180822,4.81,4.99,4.80,4.89,1435372
ORBIS,20180822,89.40,89.40,87.00,88.20,842
ORION,20180822,6.80,6.80,6.80,6.80,12
ORZBIALY,20180822,12.90,12.95,12.80,12.90,4720
OTLOG,20180822,15.80,15.80,15.30,15.30,1537
OTMUCHOW,20180822,1.84,1.89,1.84,1.89,6380
PAMAPOL,20180822,1.06,1.06,1.04,1.05,19303
PANOVA,20180822,18.00,18.00,17.75,18.00,1696
PATENTUS,20180822,0.87,0.87,0.87,0.87,30
PBKM,20180822,70.60,72.00,70.60,72.00,761
PCCEXOL,20180822,1.69,1.69,1.68,1.69,715
PCCROKITA,20180822,99.80,100.00,99.20,99.40,5375
PCM,20180822,8.40,8.40,7.94,7.96,13486
PEKABEX,20180822,10.30,10.30,9.90,10.20,23752
PEKAO,20180822,115.10,117.30,115.10,116.05,905803
PEMANAGER,20180822,28.50,28.80,27.70,28.50,491
PEP,20180822,16.80,17.35,16.80,17.35,684
PEPEES,20180822,1.35,1.35,1.35,1.35,2
PFLEIDER,20180822,37.20,37.20,36.30,36.30,202
PGE,20180822,8.81,8.88,8.70,8.80,1323509
PGNIG,20180822,5.43,5.58,5.43,5.53,2195380
PGO,20180822,3.69,3.69,3.69,3.69,21
PGSSOFT,20180822,11.15,11.15,11.05,11.05,2
PHN,20180822,11.30,11.40,11.30,11.30,883
PKNORLEN,20180822,97.14,99.20,96.74,98.20,836860
PKOBP,20180822,41.00,42.00,40.59,41.64,2084057
PKOGD,20180822,104.75,104.75,104.70,104.70,300
PKOSO,20180822,109.55,109.55,109.54,109.54,300
PKPCARGO,20180822,50.00,50.20,49.40,49.75,41066
PLASTBOX,20180822,2.00,2.00,2.00,2.00,2
PLAY,20180822,21.40,22.10,21.00,21.70,947881
PLAYWAY,20180822,161.00,161.00,157.00,158.50,6801
PLAZACNTR,20180822,2.72,2.72,2.50,2.50,2742
PMPG,20180822,3.21,3.21,3.21,3.21,303
POLIMEXMS,20180822,3.88,3.89,3.73,3.82,192872
POLMED,20180822,2.92,2.92,2.92,2.92,24
POLNORD,20180822,9.80,9.87,9.61,9.80,16875
POLWAX,20180822,7.20,7.20,6.94,7.08,33708
POZBUD,20180822,3.50,3.50,3.50,3.50,2
PRAGMAINK,20180822,9.30,9.54,9.30,9.54,52
PRAIRIE,20180822,1.34,1.35,1.32,1.35,80212
PRIMAMODA,20180822,2.60,2.66,2.60,2.66,1000
PROCAD,20180822,1.66,1.66,1.64,1.64,117
PROCHEM,20180822,14.50,14.50,13.70,13.90,20285
PROJPRZEM,20180822,19.25,19.25,18.80,19.10,1143
PROTEKTOR,20180822,3.99,3.99,3.99,3.99,1955
PULAWY,20180822,102.50,104.50,102.50,104.00,69
PZU,20180822,42.40,43.20,42.05,43.10,1845500
PZUAKORD,20180822,111.73,111.73,111.00,111.11,835
QUANTUM,20180822,16.00,16.50,15.50,15.50,621
QUERCUS,20180822,3.47,3.52,3.45,3.50,27006
QUMAK,20180822,1.60,1.78,1.59,1.78,205320
R22,20180822,19.50,19.50,18.68,19.50,464
RADPOL,20180822,1.60,1.60,1.54,1.60,11728
RAFAKO,20180822,3.30,3.33,3.27,3.30,315625
RAFAMET,20180822,12.60,12.60,12.60,12.60,6
RAINBOW,20180822,24.40,24.70,24.00,24.50,2130
RANKPROGR,20180822,1.93,1.99,1.91,1.92,10553
RAWLPLUG,20180822,8.48,8.80,8.48,8.80,172
RCCOCOOPEN,20180822,78.65,78.65,78.65,78.65,25
RCCOFFAOPEN1,20180822,3.11,3.12,3.06,3.12,1430
RCFL2COFF,20180822,2.69,2.69,2.69,2.69,200
RCFL2SILVE,20180822,17.83,17.83,17.83,17.83,60
RCFL3ALR,20180822,163.90,165.90,163.90,165.90,428
RCFL3CCC,20180822,97.40,97.40,97.40,97.40,40
RCFL3CDPRO1,20180822,53.30,53.30,53.30,53.30,60
RCFL3COCO,20180822,6.13,6.13,6.13,6.13,500
RCFL3COFF,20180822,1.33,1.33,1.28,1.33,50600
RCFL3ENA,20180822,51.00,51.00,51.00,51.00,23
RCFL3ENG,20180822,75.20,75.20,75.20,75.20,15
RCFL3FDX,20180822,159.20,159.20,159.20,159.20,10
RCFL3GOLD,20180822,24.35,24.47,24.35,24.47,114
RCFL3KGH,20180822,4.63,4.81,4.63,4.81,3295
RCFL3OIL3,20180822,27.75,27.75,27.62,27.62,2908
RCFL3PGE,20180822,3.29,3.29,3.29,3.29,59
RCFL3SILVE2,20180822,6.81,6.81,6.81,6.81,148
RCFL3W20,20180822,78.70,78.70,78.70,78.70,7
RCFL3WHT,20180822,5.17,5.17,5.08,5.08,300
RCFL4COCO,20180822,4.95,5.28,4.95,5.28,5010
RCFL5COFF,20180822,3.20,3.20,3.05,3.05,1000
RCFL5FW20,20180822,9.00,9.00,8.96,8.96,163
RCFL5FW202,20180822,11.67,11.90,11.67,11.90,850
RCFL5GOLD,20180822,6.17,6.17,6.17,6.17,637
RCFL5OIL,20180822,25.00,26.20,25.00,26.20,620
RCFL5SILVE,20180822,3.49,3.49,3.49,3.49,100
RCFODAOPEN,20180822,34.52,34.52,34.52,34.52,44
RCFS3CDPRO1,20180822,0.89,0.89,0.89,0.89,2000
RCFS3FDX,20180822,12.18,12.18,12.18,12.18,5000
RCFS3HOT,20180822,47.37,47.37,47.37,47.37,500
RCFS3KGH,20180822,6.21,6.31,6.04,6.10,2267
RCFS3LPP,20180822,1.84,1.84,1.79,1.79,6120
RCFS3MBK,20180822,20.70,20.70,20.70,20.70,63
RCFS3OIL,20180822,19.60,19.60,19.00,19.00,922
RCFS3PZU,20180822,3.78,3.78,3.78,3.78,250
RCFS3W20,20180822,29.85,29.85,29.46,29.46,45
RCFS4ESX,20180822,1.60,1.60,1.60,1.60,200
RCFS5FW20,20180822,7.61,7.63,7.45,7.45,230
RCFS5OIL2,20180822,10.84,10.84,10.84,10.84,5
RCGBSH10921,20180822,991.90,991.90,991.90,991.90,31
RCGCOMB0417,20180822,1022.20,1022.20,1022.20,1022.20,168
RCGEEM0520,20180822,1015.30,1015.30,1015.30,1015.30,500
RCGETNA0321,20180822,1014.80,1014.80,1014.80,1014.80,50
RCGLDAOPEN,20180822,443.00,443.50,442.20,442.20,40
RCGOIL1122,20180822,942.20,942.20,942.20,942.20,200
RCGSDGP0821,20180822,973.70,973.70,973.70,973.70,5
RCSILAOPEN,20180822,54.75,54.85,54.50,54.50,5431
RCSUGAAOPEN2,20180822,3.42,3.42,3.42,3.42,305
RCTLCOCO01,20180822,18.40,18.66,17.72,17.72,250
RCTLSOY02,20180822,0.42,0.42,0.42,0.42,800
RCTLWHT004,20180822,4.88,4.88,4.88,4.88,110
RCWHTAOPEN,20180822,4.93,4.93,4.93,4.93,1832
REDAN,20180822,1.02,1.02,1.02,1.02,10
RELPOL,20180822,7.40,7.50,7.40,7.50,604
REMAK,20180822,8.84,9.20,8.84,9.20,2
RONSON,20180822,1.14,1.14,1.10,1.10,101
ROPCZYCE,20180822,34.30,36.40,34.10,35.00,3388
RUBICON,20180822,1.15,1.15,1.14,1.14,5
SANOK,20180822,31.50,31.50,29.90,31.00,2544
SANTANDER,20180822,19.00,19.00,19.00,19.00,16
SECOGROUP,20180822,17.00,17.60,17.00,17.60,496
SEKO,20180822,9.60,9.60,9.50,9.55,170
SELENAFM,20180822,12.80,12.80,12.80,12.80,10
SELVITA,20180822,52.00,53.40,49.30,53.00,9885
SERINUS,20180822,0.75,0.80,0.75,0.80,33922
SESCOM,20180822,24.00,24.00,24.00,24.00,500
SFINKS,20180822,0.98,1.02,0.98,1.02,297
SILVANO,20180822,11.40,11.40,11.40,11.40,1000
SIMPLE,20180822,6.05,6.05,5.85,6.05,152
SKYLINE,20180822,0.83,0.87,0.83,0.86,15795
SNIEZKA,20180822,70.00,70.00,70.00,70.00,150
SOHODEV,20180822,1.38,1.43,1.38,1.38,74
SONEL,20180822,6.16,6.16,6.16,6.16,20
STALEXP,20180822,3.50,3.50,3.34,3.40,98952
STALPROD,20180822,473.50,473.50,462.50,467.50,191
STELMET,20180822,11.40,11.50,11.40,11.40,1600
SUNEX,20180822,2.69,2.69,2.66,2.68,503
SUWARY,20180822,14.00,14.00,14.00,14.00,2
SWISSMED,20180822,1.15,1.17,1.14,1.16,4740
SYGNITY,20180822,3.21,3.40,3.21,3.26,7651
SYNEKTIK,20180822,13.90,13.90,13.70,13.75,4668
TALEX,20180822,15.60,15.60,15.60,15.60,1
TATRY,20180822,127.00,131.00,127.00,130.00,112
TAURONPE,20180822,2.09,2.10,2.02,2.02,7391137
TERMOREX,20180822,0.87,0.87,0.87,0.87,28
TESGAS,20180822,2.16,2.16,2.16,2.16,1
TIM,20180822,8.46,8.70,8.46,8.54,206433
TORPOL,20180822,6.12,6.20,5.90,6.04,37216
TOWERINVT,20180822,23.50,23.50,23.40,23.40,298
TOYA,20180822,12.10,12.55,12.10,12.40,3880
TRAKCJA,20180822,3.85,3.90,3.70,3.70,470660
TRANSPOL,20180822,3.74,3.74,3.55,3.65,13005
TRIGONPP2,20180822,80.06,80.06,80.06,80.06,240
TRIGONPP7,20180822,84.00,85.00,84.00,85.00,1060
TRITON,20180822,2.50,2.62,2.50,2.62,10310
TSGAMES,20180822,122.00,124.00,118.50,119.12,9756
TXM,20180822,1.49,1.49,1.45,1.45,3100
ULMA,20180822,72.00,72.00,72.00,72.00,1
UNIBEP,20180822,5.70,5.76,5.34,5.46,55379
UNICREDIT,20180822,56.34,57.10,56.34,57.10,3960
UNIMA,20180822,2.57,2.69,2.57,2.63,6678
UNIMOT,20180822,8.50,8.90,8.40,8.78,17635
URSUS,20180822,2.29,2.34,2.29,2.30,31634
VENTUREIN,20180822,2.60,2.60,2.42,2.42,700
VIGOSYS,20180822,315.00,315.00,305.00,306.00,28
VINDEXUS,20180822,8.56,8.62,8.50,8.58,7661
VISTAL,20180822,0.72,0.75,0.71,0.72,7909
VISTULA,20180822,4.26,4.32,4.26,4.28,12270
VIVID,20180822,3.96,3.96,3.70,3.75,64638
VOTUM,20180822,6.70,6.70,6.60,6.60,210
VOXEL,20180822,27.50,27.50,27.50,27.50,10
WADEX,20180822,5.00,5.00,5.00,5.00,10
