GETIN,20170703,1.33,1.33,1.31,1.33,66135
GETINOBLE,20170703,1.41,1.42,1.41,1.42,66537
GINOROSSI,20170703,2.10,2.15,2.07,2.15,36130
GLCOSMED,20170703,3.60,3.60,3.59,3.59,2
GORENJE,20170703,28.79,28.79,28.79,28.79,2
GPRE,20170703,4.82,4.82,4.68,4.72,48268
GPW,20170703,48.70,49.13,48.70,49.00,83336
GRAVITON,20170703,0.80,0.80,0.74,0.75,1125
GROCLIN,20170703,11.45,11.45,11.25,11.25,1776
GRODNO,20170703,9.40,9.40,9.35,9.35,17
GRUPAAZOTY,20170703,63.30,63.47,62.81,63.43,45143
GTC,20170703,9.82,9.82,9.51,9.60,16843
HANDLOWY,20170703,69.00,69.10,66.31,66.93,59474
HARPER,20170703,1.10,1.10,1.10,1.10,1
HELIO,20170703,17.00,17.00,16.60,16.95,395
HERKULES,20170703,4.00,4.05,3.97,4.05,6257
HUBSTYLE,20170703,1.26,1.26,1.16,1.26,14311
HYDROTOR,20170703,39.60,39.60,39.60,39.60,93
HYPERION,20170703,1.70,1.70,1.70,1.70,894
I2DEV,20170703,15.79,15.80,15.79,15.80,1019
IDEABANK,20170703,23.82,24.30,23.82,24.20,1389
IFCAPITAL,20170703,0.56,0.57,0.55,0.57,8639
IFIRMA,20170703,3.37,3.62,3.30,3.40,30620
IIAAV,20170703,8.46,8.50,8.46,8.50,1198
IMCOMPANY,20170703,10.00,10.25,9.90,10.20,72753
IMMOBILE,20170703,3.65,3.80,3.65,3.80,8946
IMPERA,20170703,1.64,1.64,1.64,1.64,23
IMPEXMET,20170703,4.41,4.41,4.36,4.38,110598
IMS,20170703,3.59,3.59,3.59,3.59,16
INC,20170703,1.90,1.90,1.81,1.89,658
INDATA,20170703,0.51,0.52,0.50,0.50,54658
INDYKPOL,20170703,60.70,60.70,60.70,60.70,1
INGBSK,20170703,181.50,183.50,181.50,182.80,17175
INPRO,20170703,5.05,5.05,4.98,4.98,17
INSTALKRK,20170703,16.22,16.50,16.22,16.50,829
INTERAOLT,20170703,11.33,11.33,11.33,11.33,65
INTERCARS,20170703,308.05,308.05,303.00,303.00,438
INTERFERI,20170703,3.83,3.88,3.75,3.76,15217
INTERSPPL,20170703,2.73,2.73,2.70,2.70,2556
INTLBCO12559,20170703,53.25,53.25,53.25,53.25,75
INTLBCO12674,20170703,44.21,44.21,44.21,44.21,50
INTLBCO12963,20170703,39.98,39.98,39.00,39.00,145
INTLBCO13235,20170703,28.38,28.38,28.35,28.35,310
INTLBCO13243,20170703,34.40,34.60,33.90,34.60,142
INTLBMW11031,20170703,12.79,12.79,12.79,12.79,49
INTLDAX12872,20170703,217.60,217.60,217.60,217.60,15
INTLDAX14829,20170703,129.00,129.00,129.00,129.00,32
INTLDAX17418,20170703,49.00,49.00,49.00,49.00,100
INTLDAX18234,20170703,30.40,32.00,30.40,32.00,150
INTLDAX18622,20170703,20.15,22.57,20.15,22.57,98
INTLDBK17129,20170703,14.22,14.22,14.22,14.22,75
INTLDOW00877,20170703,335.30,335.30,335.30,335.30,10
INTLGLD11726,20170703,93.45,93.45,93.45,93.45,120
INTLGLD12831,20170703,47.17,47.40,45.69,45.69,415
INTLGLD18317,20170703,31.91,31.91,28.00,28.00,450
INTLKGH17459,20170703,16.99,16.99,16.99,16.99,400
INTLNAG18457,20170703,3.16,3.29,3.16,3.26,1000
INTLOPL18309,20170703,1.36,1.36,1.36,1.36,1490
INTLPGN18028,20170703,1.12,1.12,1.12,1.12,900
INTLPKN18390,20170703,18.19,18.19,18.19,18.19,100
INTLPKN18929,20170703,12.88,13.15,12.88,13.15,110
INTLPKN18994,20170703,8.16,8.16,8.16,8.16,100
INTLPKO17301,20170703,8.02,8.04,8.02,8.04,140
INTLPKO17541,20170703,7.30,7.30,7.30,7.30,45
INTLPKO18812,20170703,4.01,4.32,4.01,4.32,482
INTLPZU18796,20170703,7.23,7.23,7.23,7.23,135
INTLSLV10652,20170703,12.20,12.20,12.20,12.20,141
INTLSLV13227,20170703,7.23,7.23,6.25,6.25,5839
INTLSLV13706,20170703,5.15,5.15,3.85,3.85,8373
INTLUSD05041,20170703,45.05,45.19,45.05,45.19,83
INTLUSD05850,20170703,20.21,20.29,20.21,20.29,600
INTLUSD06098,20170703,13.85,15.48,13.85,15.48,1450
INTLVOW11171,20170703,28.70,28.70,28.70,28.70,29
INTLW2012484,20170703,9.23,9.23,9.23,9.23,460
INTLW2017772,20170703,2.45,2.45,2.45,2.45,2100
INTLW2017905,20170703,1.97,1.97,1.97,1.97,2000
INTLW2018499,20170703,1.69,1.69,1.69,1.69,1203
INTLW2018614,20170703,1.46,1.49,1.45,1.49,1633
INTLW2018937,20170703,1.19,1.22,1.11,1.22,14855
INTROL,20170703,7.28,7.28,7.28,7.28,110
INTSADS18341,20170703,16.78,16.78,16.78,16.78,8
INTSBCO10181,20170703,70.30,70.30,69.95,69.95,21
INTSBCO18606,20170703,39.93,39.93,39.93,39.93,30
INTSBCO18986,20170703,27.73,27.73,26.81,26.81,85
INTSBCO19018,20170703,17.22,18.13,17.22,17.23,314
INTSBND15693,20170703,33.80,34.20,33.80,34.20,200
INTSDAX18424,20170703,81.00,81.00,81.00,81.00,20
INTSDAX18853,20170703,34.66,34.72,34.66,34.72,33
INTSDBK17566,20170703,31.12,31.12,31.12,31.12,110
INTSDOW17434,20170703,44.70,44.70,42.28,42.28,310
INTSEUD07138,20170703,20.94,22.42,20.94,22.26,1798
INTSEUR12500,20170703,40.69,40.69,40.69,40.69,30
INTSEUR12534,20170703,53.85,53.85,53.85,53.85,25
INTSGBU18556,20170703,46.47,46.47,46.47,46.47,47
INTSGLD00638,20170703,71.60,71.60,71.60,71.60,70
INTSGLD01057,20170703,94.50,94.50,94.50,94.50,40
INTSGLD15917,20170703,50.80,55.05,50.80,55.05,90
INTSKGH18804,20170703,31.38,31.38,31.38,31.38,30
INTSNAG17962,20170703,5.20,5.20,5.20,5.20,380
INTSPGN09431,20170703,1.69,1.69,1.67,1.67,2600
INTSPKN18325,20170703,22.14,22.77,22.14,22.77,135
INTSPKN18580,20170703,31.90,31.90,31.70,31.70,51
INTSPKO05447,20170703,5.84,5.84,5.84,5.84,30
INTSSPX17855,20170703,4.48,4.48,4.39,4.39,15131
INTSW2002808,20170703,3.07,3.07,3.07,3.07,550
INTSW2018671,20170703,1.55,1.63,1.55,1.63,3739
INTSW2018689,20170703,1.88,1.88,1.88,1.88,152
INVFIZ,20170703,911.11,911.11,911.11,911.11,2
INVGLDFIZ,20170703,1441.10,1441.10,1441.10,1441.10,2
INVISTA,20170703,1.31,1.31,1.31,1.31,50
IPOPEMA,20170703,1.92,1.92,1.73,1.78,4605
IQP,20170703,0.39,0.39,0.36,0.37,6094
IZOBLOK,20170703,154.10,158.75,154.10,156.70,29
IZOLACJA,20170703,1.97,1.97,1.97,1.97,2
JHMDEV,20170703,1.74,1.74,1.73,1.74,19180
JSW,20170703,73.82,74.85,73.52,74.79,162936
JWCONSTR,20170703,4.80,4.84,4.80,4.84,3500
JWWINVEST,20170703,2.20,2.21,2.19,2.21,5027
K2INTERNT,20170703,15.21,15.21,14.60,15.21,3351
KANIA,20170703,1.98,1.98,1.96,1.96,16380
KCI,20170703,1.24,1.30,1.22,1.24,388358
KERNEL,20170703,65.30,66.00,64.87,65.10,18755
KETY,20170703,435.70,435.70,429.10,432.95,1431
KGHM,20170703,111.20,112.50,109.50,111.30,563337
KINOPOL,20170703,11.90,11.90,11.70,11.85,30661
KOGENERA,20170703,94.99,94.99,92.90,94.00,1157
KOMPAP,20170703,8.00,8.00,8.00,8.00,3
KOMPUTRON,20170703,7.01,7.05,7.00,7.05,154591
KONSSTALI,20170703,33.64,33.64,33.60,33.60,32
KOPEX,20170703,4.00,4.03,4.00,4.03,25098
KRAKCHEM,20170703,2.77,2.77,2.77,2.77,2
KREC,20170703,6.17,6.17,6.10,6.10,2
KREDYTIN,20170703,24.70,24.70,24.17,24.17,122
KREZUS,20170703,1.00,1.06,0.95,0.98,305832
KRKA,20170703,229.00,229.00,229.00,229.00,21
KRUK,20170703,308.80,308.80,300.65,304.90,9678
KRUSZWICA,20170703,69.50,69.60,69.50,69.60,404
KRVITAMIN,20170703,6.00,6.25,6.00,6.25,720
KSGAGRO,20170703,2.38,2.49,2.37,2.46,7366
LABOPRINT,20170703,8.54,8.55,8.54,8.54,6
LARK,20170703,0.38,0.38,0.38,0.38,19863
LARQ,20170703,21.20,21.20,20.00,20.80,1103
LCCORP,20170703,2.06,2.06,2.05,2.06,13050
LENA,20170703,4.19,4.19,4.15,4.15,1862
LENTEX,20170703,10.73,10.85,10.65,10.85,8120
LIBET,20170703,2.19,2.19,2.12,2.12,5758
LIVECHAT,20170703,59.00,59.00,57.50,58.50,17968
LOKUM,20170703,15.09,16.54,15.09,16.50,706
LOTOS,20170703,51.01,51.86,50.64,51.60,305429
LPP,20170703,7150.00,7169.95,6953.85,7065.65,1833
LSISOFT,20170703,11.52,11.75,11.52,11.70,205
LUBAWA,20170703,1.24,1.25,1.21,1.24,109182
MABION,20170703,93.10,94.00,91.00,93.20,1328
MAKARONPL,20170703,6.15,6.15,6.15,6.15,150
MANGATA,20170703,114.40,114.40,111.60,111.60,155
MARVIPOL,20170703,13.98,13.98,13.75,13.84,17928
MASTERPHA,20170703,6.49,6.49,6.20,6.45,169
MAXCOM,20170703,56.90,56.90,54.50,55.85,1667
MAXCOM-PDA,20170703,53.11,55.89,51.20,55.89,6028
MBANK,20170703,462.00,475.15,455.20,475.15,8227
MBWS,20170703,67.00,67.00,67.00,67.00,2
MCI,20170703,9.18,9.36,9.18,9.36,6691
MDIENERGIA,20170703,3.67,3.67,3.40,3.45,16806
MEDIACAP,20170703,2.72,2.74,2.72,2.74,16000
MEDICALG,20170703,305.60,305.60,297.90,297.90,650
MENNICA,20170703,20.00,20.00,20.00,20.00,221
MERCATOR,20170703,18.80,18.80,18.75,18.75,2
MERCOR,20170703,10.46,10.46,10.10,10.15,5354
MEXPOLSKA,20170703,7.38,7.38,7.00,7.20,3547
MFO,20170703,42.94,42.94,40.96,42.20,712
MILKILAND,20170703,1.77,1.78,1.77,1.78,3271
MILLENNIUM,20170703,7.42,7.60,7.36,7.60,930292
MIRACULUM,20170703,1.73,1.73,1.72,1.72,20
MIRBUD,20170703,1.27,1.29,1.25,1.29,207388
MLPGROUP,20170703,46.10,48.45,42.13,45.49,853
MOJ,20170703,0.86,0.86,0.86,0.86,1000
MOL,20170703,293.00,293.00,293.00,293.00,3
MONNARI,20170703,8.93,9.00,8.76,9.00,13430
MOSTALPLC,20170703,11.89,11.89,11.89,11.89,1
MOSTALWAR,20170703,11.63,11.88,11.40,11.41,4630
MOSTALZAB,20170703,0.95,0.95,0.93,0.94,25101
MWTRADE,20170703,6.93,6.93,6.68,6.93,803
NETIA,20170703,4.15,4.15,4.12,4.15,6883
NEUCA,20170703,382.50,386.00,378.15,378.15,2186
NEWAG,20170703,16.61,16.89,16.61,16.73,1689
NORTCOAST,20170703,7.72,7.72,7.72,7.72,3
NOVITA,20170703,52.30,52.79,52.30,52.79,25
NOWAGALA,20170703,2.08,2.08,2.08,2.08,5042
NTTSYSTEM,20170703,2.09,2.09,2.03,2.09,5804
ODLEWNIE,20170703,4.11,4.11,4.05,4.05,434
OPENFIN,20170703,2.25,2.25,2.09,2.10,17174
OPONEO.PL,20170703,48.16,48.83,48.16,48.18,2085
OPTEAM,20170703,6.50,6.70,6.50,6.70,2698
ORANGEPL,20170703,5.10,5.17,5.10,5.17,1117100
ORBIS,20170703,84.10,84.10,83.29,83.29,19
ORION,20170703,78.78,78.78,78.78,78.78,1
ORZBIALY,20170703,13.35,13.35,13.35,13.35,15
OTLOG,20170703,20.80,20.80,20.77,20.77,97
OTMUCHOW,20170703,4.04,4.04,3.92,4.00,3303
OVOSTAR,20170703,107.10,114.40,107.10,114.40,480
PAGED,20170703,59.62,59.62,59.49,59.49,162
PAMAPOL,20170703,1.40,1.40,1.40,1.40,52
PANOVA,20170703,24.53,24.99,24.53,24.99,737
PATENTUS,20170703,0.82,0.84,0.82,0.84,21000
PBG,20170703,3.13,3.14,3.06,3.14,9599
PBKM,20170703,55.98,55.98,55.75,55.75,121
PCCEXOL,20170703,1.84,1.85,1.81,1.85,2050
PCCINTER,20170703,2.21,2.22,2.21,2.22,1525
PCCROKITA,20170703,88.10,88.90,88.10,88.90,235
PCM,20170703,35.95,35.95,35.40,35.45,8979
PEKABEX,20170703,9.70,9.70,9.70,9.70,95
PEKAO,20170703,125.10,126.35,124.80,126.25,238459
PEMANAGER,20170703,51.95,52.00,50.60,52.00,737
PEP,20170703,12.14,12.48,11.89,12.25,6173
PEPEES,20170703,1.22,1.25,1.17,1.17,51630
PFLEIDER,20170703,45.38,45.95,44.52,45.00,21018
PGE,20170703,12.07,12.25,12.04,12.20,696422
PGNIG,20170703,6.35,6.45,6.35,6.43,2287567
PGSSOFT,20170703,14.90,14.90,14.11,14.12,5700
PHN,20170703,15.33,15.49,15.18,15.18,129
PKNORLEN,20170703,112.60,112.60,110.20,111.35,335579
PKOBP,20170703,34.46,35.47,34.36,35.47,920929
PKPCARGO,20170703,60.05,61.30,60.05,61.26,2913
PLASTBOX,20170703,2.34,2.35,2.30,2.35,4673
PLATYNINW,20170703,0.68,0.68,0.65,0.67,4900
PLAYWAY,20170703,60.97,62.00,60.97,61.77,3697
PLAZACNTR,20170703,6.69,7.05,6.69,7.05,188
PMPG,20170703,3.75,3.80,3.70,3.80,1839
POLICE,20170703,20.39,20.39,20.29,20.30,513
POLIMEXMS,20170703,6.61,6.64,6.48,6.57,236520
POLMED,20170703,2.50,2.51,2.45,2.51,1350
POLNA,20170703,19.98,20.01,19.91,19.99,7320
POLNORD,20170703,9.82,9.89,9.79,9.79,7508
POLWAX,20170703,14.60,14.60,14.40,14.48,3614
POZBUD,20170703,2.44,2.44,2.38,2.43,1197
PRAGMAFA,20170703,14.00,14.00,14.00,14.00,52
PRAGMAINK,20170703,10.10,10.10,10.10,10.10,15
PRAIRIE,20170703,1.50,1.50,1.47,1.49,67451
PRIMAMODA,20170703,4.25,4.44,4.25,4.40,6290
PROCAD,20170703,1.48,1.48,1.48,1.48,2
PROCHEM,20170703,18.70,18.70,17.67,17.98,245
PROCHNIK,20170703,0.87,0.87,0.86,0.87,36001
PROJPRZEM,20170703,9.93,10.70,9.80,10.00,34446
PROTEKTOR,20170703,3.75,3.75,3.74,3.75,4705
PROVIDENT,20170703,8.50,8.50,8.50,8.50,19
PULAWY,20170703,160.00,160.70,160.00,160.00,26
PZU,20170703,44.99,45.15,44.79,44.98,578056
PZUAKORD,20170703,108.10,108.10,108.01,108.01,250
QUANTUM,20170703,17.16,17.16,16.35,17.13,1823
QUERCUS,20170703,6.08,6.12,5.86,6.09,22250
QUMAK,20170703,2.56,2.62,2.56,2.60,3452
RADPOL,20170703,1.62,1.68,1.62,1.63,30664
RAFAKO,20170703,8.08,8.25,8.00,8.20,135638
RAINBOW,20170703,42.70,42.70,41.11,41.50,3311
RANKPROGR,20170703,1.85,1.87,1.85,1.87,14205
RAWLPLUG,20170703,12.20,12.20,12.10,12.10,391
RCAGRB10918,20170703,1064.50,1064.50,1064.50,1064.50,50
RCBSX5E0320,20170703,1081.60,1081.60,1081.60,1081.60,100
RCCOCOOPEN,20170703,72.30,73.00,72.30,73.00,40
RCCRUAOPEN,20170703,7.33,7.43,7.33,7.43,5043
RCESXE290920,20170703,1098.20,1098.20,1098.20,1098.20,100
RCFL2OPL,20170703,31.97,31.97,31.97,31.97,3
RCFL3COCO,20170703,6.46,6.46,6.39,6.45,15570
RCFL3COFF,20170703,4.46,4.67,4.46,4.67,3070
RCFL3COPP,20170703,17.56,17.56,17.56,17.56,900
RCFL3DBK,20170703,3.57,3.57,3.57,3.57,8015
RCFL3ENG,20170703,215.00,215.00,209.10,209.10,39
RCFL3FDX,20170703,173.50,173.50,173.00,173.00,300
RCFL3GOLD,20170703,30.83,30.83,29.99,29.99,16853
RCFL3KGH,20170703,14.00,14.00,13.25,13.25,1528
RCFL3OIL,20170703,0.94,0.94,0.88,0.94,205807
RCFL3OIL2,20170703,108.30,110.70,108.30,110.70,222
RCFL3OPL,20170703,10.40,10.40,10.40,10.40,5
RCFL3PGE,20170703,12.89,12.89,12.89,12.89,10
RCFL3PKO,20170703,28.35,28.35,28.35,28.35,1000
RCFL3SILVE,20170703,6.30,6.30,5.80,5.84,61262
RCFL3SUGA,20170703,2.41,2.43,2.28,2.43,5800
RCFL3WHT,20170703,12.86,13.20,12.86,12.90,8615
RCFL4ESX,20170703,275.00,275.00,275.00,275.00,10
RCFL4OIL,20170703,5.78,5.95,5.52,5.86,3693
RCFS3COCO,20170703,7.81,7.81,7.81,7.81,1200
RCFS3COPP,20170703,4.12,4.12,4.12,4.12,100
RCFS3FDX,20170703,13.94,13.94,13.94,13.94,1000
RCFS3GOLD,20170703,119.50,124.80,119.50,124.80,5110
RCFS3KGH,20170703,5.86,5.86,5.86,5.86,360
RCFS3OIL,20170703,112.50,113.40,110.50,110.50,59
RCFS3SIE,20170703,6.38,6.38,6.38,6.38,2230
RCFS3SILVE,20170703,81.80,83.80,81.80,83.70,130
RCFS3W20,20170703,36.19,36.20,36.19,36.20,31
RCFS4ESX,20170703,2.02,2.02,2.02,2.02,6000
RCFS4OIL,20170703,5.13,5.13,5.13,5.13,500
RCGBSH10520,20170703,1060.20,1063.80,1060.20,1063.30,116
RCGBSK0721,20170703,968.90,968.90,968.90,968.90,15
RCGCOMB1120,20170703,1038.20,1038.20,1038.20,1038.20,89
RCGLDAOPEN,20170703,459.00,460.20,457.70,457.70,60
RCGNS010920,20170703,1052.10,1052.50,1052.10,1052.50,50
RCGSDG10219,20170703,1157.70,1157.70,1157.70,1157.70,10
RCIDXB11018,20170703,1077.10,1077.10,1077.10,1077.10,35
RCSDGP0720,20170703,983.60,983.60,983.60,983.60,20
RCSILAOPEN,20170703,60.50,60.50,60.35,60.35,360
RCSUGAAOPEN2,20170703,4.99,4.99,4.99,4.99,500
RCTLCOCO04,20170703,24.49,24.49,23.96,23.96,260
RCTLCOCO05,20170703,20.85,20.85,19.68,20.35,215
RCTLSILV09,20170703,0.39,0.39,0.32,0.33,16500
RCTLWHT002,20170703,7.35,7.35,7.35,7.35,4500
RCTSGOLD13,20170703,6.01,6.02,6.00,6.00,38
RCTSGOLD15,20170703,13.44,13.44,13.43,13.43,14
RCWHTAOPEN,20170703,6.04,6.13,6.01,6.13,40035
RCWHTAOPEN1,20170703,18.21,18.21,18.21,18.21,1250
REDWOOD,20170703,0.73,0.76,0.69,0.71,29008
RELPOL,20170703,8.78,8.78,8.78,8.78,1
REMAK,20170703,18.30,18.30,18.30,18.30,2
ROBYG,20170703,3.28,3.28,3.25,3.27,75223
RONSON,20170703,1.71,1.72,1.70,1.71,33959
ROPCZYCE,20170703,21.00,21.34,21.00,21.34,900
RUBICON,20170703,1.28,1.28,1.22,1.22,11
SANOK,20170703,67.16,68.30,67.16,68.30,622
SANTANDER,20170703,24.95,24.95,24.95,24.95,43
SARE,20170703,21.80,22.95,21.80,22.01,537
SECOGROUP,20170703,20.80,20.80,20.80,20.80,70
SEKO,20170703,6.90,6.90,6.73,6.85,1980
SELENAFM,20170703,19.97,19.97,19.60,19.60,16
SELVITA,20170703,61.50,61.85,61.50,61.79,659
SERINUS,20170703,1.12,1.12,1.10,1.12,20357
SETANTA,20170703,8.20,8.60,8.20,8.60,4
SFINKS,20170703,2.23,2.23,2.10,2.15,72857
SILVANO,20170703,11.88,12.27,11.88,12.27,127
SIMPLE,20170703,6.86,6.86,6.81,6.81,1275
