GETINOBLE,20181220,0.43,0.43,0.41,0.41,9906230
GINOROSSI,20181220,0.53,0.53,0.52,0.52,806313
GLCOSMED,20181220,0.83,1.00,0.83,0.99,8011
GOBARTO,20181220,8.36,8.62,8.24,8.44,1352
GPRE,20181220,5.12,5.12,4.95,4.95,146
GPW,20181220,37.50,38.25,36.75,37.05,84544
GRAVITON,20181220,1.61,1.61,1.53,1.61,326
GROCLIN,20181220,3.02,3.09,2.81,2.86,170512
GRODNO,20181220,3.70,3.70,3.48,3.50,34215
GRUPAAZOTY,20181220,30.74,30.78,30.10,30.34,86241
GTC,20181220,8.13,8.30,8.11,8.25,63185
HANDLOWY,20181220,69.40,69.70,68.60,69.50,26695
HARPER,20181220,0.13,0.14,0.12,0.13,119665
HELIO,20181220,10.30,10.50,10.20,10.50,636
HERKULES,20181220,2.82,2.90,2.82,2.90,10283
HOLLYWOOD,20181220,0.92,0.92,0.87,0.90,2495
HYDROTOR,20181220,34.40,34.40,34.00,34.40,257
IDEABANK,20181220,2.57,2.60,2.40,2.47,437805
IDMSA,20181220,1.05,1.10,1.05,1.10,3081
IFCAPITAL,20181220,0.54,0.54,0.51,0.51,43583
IFIRMA,20181220,2.07,2.10,2.07,2.07,3723
IIAAV,20181220,88.65,89.10,88.65,89.10,9
IMCOMPANY,20181220,13.50,13.50,13.05,13.05,2
IMMOBILE,20181220,3.28,3.28,2.91,3.10,19081
IMPEL,20181220,7.15,7.15,6.90,7.00,2614
IMPERA,20181220,0.98,0.99,0.95,0.95,4572
IMPEXMET,20181220,3.07,3.10,3.07,3.08,15791
IMS,20181220,3.58,3.58,3.42,3.46,2680
INC,20181220,1.10,1.10,1.10,1.10,10
INDYKPOL,20181220,66.00,66.00,60.00,62.50,400
INGBSK,20181220,191.00,192.00,184.80,189.00,118280
INPRO,20181220,4.50,4.50,4.40,4.40,201
INSTALKRK,20181220,12.30,12.75,12.30,12.55,6447
INTERAOLT,20181220,10.45,10.45,10.30,10.45,844
INTERCARS,20181220,206.00,208.00,203.50,208.00,3843
INTERFERI,20181220,3.54,3.54,3.54,3.54,500
INTERSPPL,20181220,1.86,1.86,1.72,1.82,40294
INTLADS17350,20181220,21.80,21.80,21.11,21.11,160
INTLBCO12542,20181220,110.00,110.00,110.00,110.00,5
INTLBCO12674,20181220,70.45,70.45,70.45,70.45,25
INTLBCO12963,20181220,66.00,67.85,66.00,67.85,22
INTLBCO13235,20181220,55.95,55.95,51.60,54.60,1591
INTLBCO19216,20181220,47.77,47.77,47.13,47.13,49
INTLBCO19356,20181220,40.02,40.02,36.67,38.30,422
INTLBCO19737,20181220,21.72,21.72,17.61,20.93,2678
INTLBCO19745,20181220,31.34,31.50,31.34,31.50,63
INTLCDR22277,20181220,6.35,6.35,6.35,6.35,320
INTLCDR22285,20181220,4.97,5.23,4.97,5.23,1572
INTLCDR22392,20181220,3.43,3.55,3.43,3.51,11334
INTLDAX00281,20181220,82.40,82.40,82.40,82.40,20
INTLDAX00752,20181220,96.60,96.60,94.35,94.35,180
INTLDAX01800,20181220,65.10,65.10,64.85,64.85,31
INTLDAX12864,20181220,112.90,112.90,112.90,112.90,45
INTLDAX12872,20181220,127.50,127.50,127.50,127.50,30
INTLDAX13136,20181220,49.66,51.90,49.66,50.65,286
INTLDAX13169,20181220,134.10,137.00,132.30,135.30,2981
INTLDAX13300,20181220,41.44,42.48,39.93,40.60,200
INTLDAX14829,20181220,32.10,33.86,31.20,32.80,1532
INTLDAX15016,20181220,23.93,26.83,22.01,25.00,6101
INTLDAX15099,20181220,15.09,17.92,13.33,16.15,6577
INTLDOW18978,20181220,127.20,127.20,127.20,127.20,62
INTLDOW20263,20181220,57.70,57.70,55.60,55.60,110
INTLEUD16493,20181220,15.52,16.37,15.40,15.40,5279
INTLGLD09746,20181220,58.20,58.20,57.45,57.45,288
INTLGLD11726,20181220,71.20,73.85,71.20,73.85,81
INTLGLD21873,20181220,89.35,89.35,89.35,89.35,15
INTLKGH16584,20181220,18.00,18.00,18.00,18.00,55
INTLKGH22095,20181220,14.93,15.63,14.55,15.63,104
INTLNAG20719,20181220,6.04,6.04,5.60,5.60,400
INTLNAG21071,20181220,7.31,7.31,7.14,7.14,300
INTLNDX18879,20181220,32.22,32.47,32.22,32.47,296
INTLNDX20065,20181220,23.73,23.73,22.28,22.28,400
INTLNDX21204,20181220,11.40,13.29,11.40,11.60,22626
INTLNKX17061,20181220,123.30,123.30,123.30,123.30,18
INTLPGE21337,20181220,3.23,3.23,2.90,2.90,6380
INTLPGE22079,20181220,1.73,1.73,1.73,1.73,1000
INTLPGE22087,20181220,2.29,2.29,2.13,2.13,6400
INTLPGE22202,20181220,1.23,1.23,1.04,1.04,4950
INTLPKN16758,20181220,39.16,39.16,39.16,39.16,60
INTLPKN17111,20181220,33.71,33.89,33.60,33.89,174
INTLPKO21675,20181220,6.70,6.70,6.70,6.70,1000
INTLPZU21659,20181220,10.50,10.50,10.50,10.50,150
INTLPZU22210,20181220,8.85,8.85,8.85,8.85,150
INTLSLV21964,20181220,9.10,9.25,9.04,9.04,781
INTLSLV22350,20181220,10.47,10.47,10.47,10.47,96
INTLSPX17822,20181220,8.60,8.70,8.60,8.70,6018
INTLSPX17830,20181220,13.00,13.00,12.50,12.50,185
INTLUSD21261,20181220,21.66,22.30,20.46,22.30,300
INTLUSD21287,20181220,31.88,31.88,31.88,31.88,45
INTLUSD22343,20181220,16.34,16.34,16.34,16.34,30
INTLUSJ16360,20181220,36.89,36.89,36.89,36.89,250
INTLW2012484,20181220,8.84,9.00,8.74,8.74,8971
INTLW2015008,20181220,5.49,5.49,5.49,5.49,1500
INTLW2017145,20181220,4.00,4.00,3.84,3.84,520
INTLW2017384,20181220,3.10,3.10,3.10,3.10,658
INTLW2017392,20181220,3.50,3.50,3.45,3.45,1200
INTLW2017426,20181220,3.05,3.14,2.86,2.88,14307
INTLW2022244,20181220,2.45,2.45,2.45,2.45,6000
INTLW2022301,20181220,1.72,1.84,1.53,1.64,52900
INTLW2022319,20181220,1.90,1.90,1.90,1.90,600
INTLW2022327,20181220,2.25,2.26,2.25,2.26,200
INTROL,20181220,3.55,3.55,3.20,3.20,1616
INTSBCO22400,20181220,60.25,61.40,59.95,60.20,320
INTSCDR21733,20181220,15.55,15.55,15.55,15.55,200
INTSCDR22038,20181220,11.46,11.46,11.46,11.46,100
INTSCDR22111,20181220,6.39,6.39,6.00,6.32,5655
INTSDAX18424,20181220,123.80,125.00,123.80,125.00,17
INTSDAX20180,20181220,159.30,159.30,159.30,159.30,10
INTSDAX21303,20181220,110.30,110.30,110.30,110.30,10
INTSDAX21840,20181220,89.05,91.00,88.10,91.00,4547
INTSDAX22160,20181220,58.20,60.00,55.45,57.00,1752
INTSDAX22178,20181220,67.50,67.50,67.15,67.15,196
INTSDAX22426,20181220,37.80,39.53,35.32,36.75,6332
INTSDAX22434,20181220,48.05,50.20,46.40,48.25,2861
INTSDOW20552,20181220,206.50,206.50,203.00,203.00,352
INTSEUD03764,20181220,67.80,67.80,67.80,67.80,15
INTSEUD22194,20181220,20.83,20.90,20.36,20.90,550
INTSGLD21451,20181220,50.25,50.25,48.13,48.13,111
INTSGLD21881,20181220,27.10,27.10,27.10,27.10,1000
INTSNDX21725,20181220,67.30,67.30,65.35,65.80,3177
INTSNDX21857,20181220,81.50,81.50,81.50,81.50,20
INTSPEO10025,20181220,44.03,44.03,44.03,44.03,20
INTSPGE19752,20181220,5.23,5.23,5.23,5.23,400
INTSPGN19679,20181220,1.31,1.31,1.18,1.23,9492
INTSPKN19828,20181220,35.47,35.47,33.62,33.62,571
INTSPKO20693,20181220,13.71,13.71,13.50,13.50,37
INTSPZU19638,20181220,5.00,5.01,5.00,5.01,2000
INTSSP520776,20181220,22.98,23.05,22.14,22.14,1888
INTSSP521865,20181220,28.98,28.98,28.22,28.22,281
INTSUSJ16915,20181220,18.02,18.02,18.02,18.02,5
INTSW2020727,20181220,2.96,2.96,2.96,2.96,250
INTSW2020859,20181220,2.01,2.17,2.01,2.06,15100
INTSW2020867,20181220,2.30,2.41,2.30,2.41,1460
INTSW2020982,20181220,1.36,1.57,1.25,1.45,46259
INTSW2020990,20181220,1.74,1.74,1.74,1.74,5800
INVFIZ,20181220,916.10,916.10,916.10,916.10,2
INVGLDFIZ,20181220,1345.00,1350.00,1345.00,1350.00,3
INVISTA,20181220,0.77,0.77,0.77,0.77,10
INVPEFIZ,20181220,733.00,738.00,730.02,730.02,20
IPOPEMA,20181220,1.02,1.04,1.01,1.01,54550
IQP,20181220,0.39,0.39,0.39,0.39,9643
ITMTRADE,20181220,1.07,1.33,1.07,1.33,87727
IZOBLOK,20181220,29.00,29.60,28.50,28.60,4783
IZOLACJA,20181220,1.73,1.73,1.73,1.73,1
JHMDEV,20181220,1.53,1.53,1.46,1.53,6531
JSW,20181220,68.10,68.68,66.44,67.28,226601
JWCONSTR,20181220,2.30,2.32,2.25,2.32,23491
JWWINVEST,20181220,1.00,1.01,1.00,1.01,115
K2INTERNT,20181220,12.20,12.20,11.75,12.20,1681
KANIA,20181220,1.06,1.07,1.02,1.05,26420
KCI,20181220,0.42,0.47,0.42,0.46,86883
KERNEL,20181220,48.50,49.85,47.40,48.70,56002
KETY,20181220,324.00,327.50,319.00,320.00,2831
KGHM,20181220,88.40,89.70,87.72,89.46,508752
KGL,20181220,16.00,16.00,14.60,14.60,1110
KINOPOL,20181220,11.00,11.00,11.00,11.00,10
KOGENERA,20181220,38.00,38.00,35.30,35.90,1288
KOMPAP,20181220,6.15,6.45,6.15,6.45,43
KOMPUTRON,20181220,3.24,3.25,3.11,3.24,13699
KONSSTALI,20181220,28.30,28.50,28.30,28.50,91
KPPD,20181220,21.80,21.80,21.80,21.80,5
KRAKCHEM,20181220,1.12,1.12,1.05,1.09,26601
KREC,20181220,4.96,4.96,4.96,4.96,2
KREDYTIN,20181220,12.00,12.00,12.00,12.00,64
KREZUS,20181220,0.59,0.61,0.53,0.53,5892690
KRKA,20181220,246.00,246.00,246.00,246.00,1
KRUK,20181220,168.00,173.50,165.30,168.10,38905
KRUSZWICA,20181220,39.00,39.50,38.50,39.00,864
KRVITAMIN,20181220,5.74,6.66,5.74,6.66,6229
LABOPRINT,20181220,12.80,12.80,12.80,12.80,1
LARQ,20181220,6.14,6.14,6.02,6.14,2410
LCCORP,20181220,2.35,2.38,2.35,2.38,405694
LENA,20181220,2.65,2.66,2.64,2.66,8039
LENTEX,20181220,7.14,7.34,7.14,7.34,4446
LIBET,20181220,1.05,1.14,1.02,1.14,48584
LIVECHAT,20181220,23.90,24.90,23.90,24.50,23381
LOTOS,20181220,88.90,89.00,87.22,87.58,194710
LPP,20181220,8130.00,8290.00,7930.00,8015.00,2470
LSISOFT,20181220,11.20,11.70,11.20,11.55,3245
LUBAWA,20181220,0.63,0.63,0.62,0.62,243142
MABION,20181220,87.30,88.00,85.80,86.90,13406
MANGATA,20181220,64.80,65.00,64.80,64.80,61
MARVIPOL,20181220,3.30,3.30,3.29,3.29,12922
MASTERPHA,20181220,6.06,6.06,5.88,6.00,164439
MAXCOM,20181220,15.70,15.70,15.25,15.65,526
MBANK,20181220,433.60,433.60,414.20,423.60,18344
MBWS,20181220,16.54,16.54,15.74,16.46,42
MCI,20181220,9.22,9.40,9.20,9.30,3419
MDIENERGIA,20181220,3.28,3.46,3.25,3.45,8670
MEDICALG,20181220,24.45,25.50,23.45,25.30,28954
MENNICA,20181220,19.00,19.40,18.60,19.00,15885
MERCATOR,20181220,11.75,11.75,11.00,11.15,161821
MERCOR,20181220,8.44,8.44,8.34,8.34,75
MEXPOLSKA,20181220,3.45,3.45,3.34,3.45,8277
MFO,20181220,23.60,23.60,23.50,23.50,2
MILLENNIUM,20181220,9.08,9.08,8.79,8.86,644244
MIRACULUM,20181220,1.58,1.58,1.52,1.56,2269
MIRBUD,20181220,1.02,1.03,1.01,1.03,143975
MLPGROUP,20181220,46.00,46.00,43.20,43.20,39613
MLSYSTEM,20181220,28.00,28.00,27.40,27.40,472
MOJ,20181220,0.56,0.61,0.56,0.61,4666
MONNARI,20181220,4.60,4.64,4.31,4.48,28761
MORIZON,20181220,1.20,1.20,1.15,1.15,8538
MOSTALPLC,20181220,3.07,3.07,2.95,2.95,7103
MOSTALWAR,20181220,2.02,2.04,2.00,2.00,18442
MWTRADE,20181220,3.00,3.00,2.94,2.94,2200
NETIA,20181220,4.85,4.91,4.70,4.91,87383
NETMEDIA,20181220,10.60,10.60,10.50,10.50,136
NEUCA,20181220,238.00,238.00,233.00,238.00,927
NEWAG,20181220,14.50,14.50,14.00,14.50,1565
NORTCOAST,20181220,4.49,4.49,4.49,4.49,57
NOVATURAS,20181220,33.20,33.20,33.20,33.20,106
NOVITA,20181220,40.70,42.20,40.70,42.20,100
NOWAGALA,20181220,0.48,0.50,0.48,0.50,11251
NTTSYSTEM,20181220,2.39,2.39,2.38,2.38,7043
OAT,20181220,16.00,17.00,15.00,15.00,6381
ODLEWNIE,20181220,2.92,2.98,2.92,2.98,1519
OEX,20181220,16.50,16.50,16.50,16.50,4
OPENFIN,20181220,0.24,0.24,0.23,0.24,202190
OPONEO.PL,20181220,21.10,21.10,20.30,21.00,3347
OPTEAM,20181220,5.05,5.05,5.00,5.00,3826
ORANGEPL,20181220,4.86,4.95,4.81,4.83,1443561
ORBIS,20181220,92.20,93.00,91.20,92.40,1605
ORCOGROUP,20181220,1.50,1.52,1.50,1.51,4128
ORION,20181220,7.20,7.65,6.80,7.55,1205
ORZBIALY,20181220,10.65,10.65,10.20,10.65,383
OTLOG,20181220,4.00,4.00,3.50,3.70,38478
OTMUCHOW,20181220,1.67,1.75,1.67,1.75,3028
PAMAPOL,20181220,1.05,1.07,1.05,1.07,2124
PANOVA,20181220,16.95,16.95,15.40,15.40,1476
PATENTUS,20181220,0.79,0.79,0.77,0.77,15190
PBKM,20181220,56.00,56.00,54.40,54.60,9709
PCCEXOL,20181220,1.54,1.54,1.48,1.49,10788
PCCROKITA,20181220,83.40,83.40,80.40,80.60,5334
PCM,20181220,11.70,11.70,11.40,11.60,26784
PEKABEX,20181220,12.80,12.90,12.40,12.40,8899
PEKAO,20181220,110.40,111.10,109.45,110.15,508299
PEMANAGER,20181220,25.20,25.20,24.80,25.20,8
PEP,20181220,20.50,20.50,20.20,20.50,9354
PEPEES,20181220,1.20,1.25,1.20,1.25,60
PFLEIDER,20181220,31.10,32.10,30.20,30.20,59485
PGE,20181220,10.45,10.45,10.01,10.17,3405056
PGNIG,20181220,6.73,6.95,6.71,6.91,6549890
PGSSOFT,20181220,9.18,9.18,9.02,9.04,2026
PHN,20181220,8.80,8.98,8.74,8.94,3014
PKNORLEN,20181220,107.25,109.95,106.65,107.70,885557
PKOASZEWZ,20181220,94.10,94.10,94.10,94.10,150
PKOBP,20181220,41.36,41.36,40.28,40.61,1766071
PKOGD,20181220,103.34,103.34,103.34,103.34,100
PKOGS,20181220,100.10,100.10,99.55,99.55,545
PKOSO,20181220,110.00,110.11,109.41,110.11,876
PKPCARGO,20181220,44.30,44.80,43.90,43.90,8615
PLASTBOX,20181220,1.71,1.72,1.66,1.71,17494
PLATYNINW,20181220,0.48,0.52,0.45,0.51,32380
PLAY,20181220,20.78,21.22,20.12,20.98,549936
PLAYWAY,20181220,132.00,134.00,130.00,131.00,16180
PLAZACNTR,20181220,2.26,2.46,2.26,2.40,1204
PMPG,20181220,2.96,3.06,2.93,2.93,21863
POLICE,20181220,13.90,13.90,13.60,13.60,498
POLIMEXMS,20181220,2.96,2.96,2.88,2.93,312070
POLNORD,20181220,9.01,9.24,8.91,9.00,23923
POLWAX,20181220,6.96,6.96,6.86,6.92,3180
POZBUD,20181220,2.19,2.27,2.18,2.25,16471
PRAGMAFA,20181220,16.30,16.30,16.20,16.20,115
PRAGMAINK,20181220,9.90,9.90,9.32,9.90,458
PRAIRIE,20181220,1.12,1.14,1.10,1.12,295702
PRIMETECH,20181220,1.42,1.48,1.39,1.43,28986
PROCAD,20181220,1.54,1.54,1.50,1.50,7128
PROCHEM,20181220,17.10,17.10,17.10,17.10,1
PROJPRZEM,20181220,22.50,22.50,22.00,22.00,71
PROTEKTOR,20181220,4.64,4.64,4.64,4.64,10
PULAWY,20181220,69.00,69.80,68.20,68.20,347
PZU,20181220,44.18,44.19,43.56,43.92,1259717
QUANTUM,20181220,14.00,14.35,14.00,14.35,117
QUERCUS,20181220,2.33,2.33,2.26,2.26,24102
QUMAK,20181220,0.28,0.29,0.27,0.28,118481
R22,20181220,15.92,15.98,15.56,15.98,149
RADPOL,20181220,1.12,1.12,1.08,1.10,28622
RAFAKO,20181220,1.84,1.84,1.71,1.71,315980
RAFAMET,20181220,9.72,9.72,9.72,9.72,8
RAINBOW,20181220,21.20,22.00,21.00,21.00,175001
RANKPROGR,20181220,1.55,1.55,1.52,1.52,15658
RAWLPLUG,20181220,8.78,8.78,8.30,8.36,2191
RCBSX5E0719,20181220,1114.00,1114.00,1114.00,1114.00,200
RCCOFFAOPEN1,20181220,3.08,3.08,3.08,3.08,339
RCFL2COFF,20181220,2.48,2.48,2.48,2.48,500
RCFL2LIGH,20181220,8.24,8.24,8.24,8.24,250
RCFL2OIL2,20181220,160.90,164.40,160.90,164.40,8
RCFL3ALR,20181220,75.50,75.50,75.50,75.50,6
RCFL3CDPRO1,20181220,13.79,14.85,13.61,13.61,3565
RCFL3COFF,20181220,1.10,1.14,1.10,1.14,3800
RCFL3DBK,20181220,0.24,0.24,0.24,0.24,4000
RCFL3ENA,20181220,68.20,68.20,68.20,68.20,80
RCFL3EUH,20181220,3.07,3.07,3.07,3.07,175
RCFL3FDX,20181220,97.90,97.90,97.00,97.00,105
RCFL3FW202,20181220,11.17,11.17,11.17,11.17,150
RCFL3GOLD,20181220,27.48,28.00,27.30,27.94,402
RCFL3HNR1,20181220,9.12,9.12,9.12,9.12,80
RCFL3KGH,20181220,4.36,4.38,4.36,4.38,1700
RCFL3OIL2,20181220,132.70,136.00,130.00,136.00,370
RCFL3OIL3,20181220,11.05,11.05,10.42,10.65,2640
RCFL3OPL,20181220,5.63,5.63,5.63,5.63,3000
RCFL3PEO,20181220,18.29,18.29,18.29,18.29,1500
RCFL3PGE,20181220,4.27,4.36,4.00,4.06,2940
RCFL3PKN,20181220,214.20,214.20,201.10,206.10,71
RCFL3PKO,20181220,31.44,31.44,31.44,31.44,8
RCFL3SILVE,20181220,3.65,3.65,3.65,3.65,300
RCFL3SILVE3,20181220,9.71,9.71,9.71,9.71,100
RCFL3TPE,20181220,28.80,28.80,28.80,28.80,600
RCFL3W20,20181220,78.20,78.20,76.35,76.35,44
RCFL3WHT,20181220,4.10,4.14,4.10,4.14,1500
RCFL4COCO,20181220,4.38,4.38,3.85,3.85,310
RCFL4ESX,20181220,156.50,156.50,156.50,156.50,30
RCFL4OIL,20181220,6.16,6.16,5.75,6.15,1070
RCFL5COFF,20181220,2.00,2.13,2.00,2.09,4500
RCFL5FW20,20181220,8.05,8.05,8.05,8.05,205
RCFL5FW202,20181220,10.58,10.58,10.58,10.58,150
RCFL5GOLD,20181220,7.21,7.35,7.20,7.35,1948
RCFL5OIL,20181220,4.61,4.61,4.00,4.55,21956
RCFL5OIL2,20181220,1.48,1.50,1.31,1.43,27720
RCFL5SILVE,20181220,2.88,2.88,2.84,2.84,5351
RCFL5SUGA1,20181220,4.61,4.61,4.49,4.49,3000
RCFS1GOLD,20181220,125.50,125.50,125.50,125.50,5
RCFS2ENG,20181220,27.06,27.06,27.06,27.06,20
RCFS3ALR,20181220,14.01,14.01,14.01,14.01,100
RCFS3BZW,20181220,17.58,17.58,17.58,17.58,750
RCFS3CBK1,20181220,25.30,25.30,25.30,25.30,30
RCFS3CCC,20181220,11.30,11.84,11.28,11.84,9883
RCFS3CDPRO1,20181220,1.27,1.27,1.15,1.25,92006
RCFS3DBK,20181220,74.00,74.00,74.00,74.00,300
RCFS3ENG,20181220,9.98,9.98,9.90,9.90,2978
RCFS3KGH,20181220,4.76,4.80,4.67,4.67,2766
RCFS3LPP,20181220,1.92,1.92,1.88,1.88,25000
RCFS3OIL,20181220,35.97,37.16,35.96,36.48,1757
RCFS3PZU,20181220,2.58,2.58,2.58,2.58,10000
RCFS3W20,20181220,26.23,26.98,26.00,26.88,460
RCFS4ESX,20181220,2.31,2.31,2.31,2.31,333
RCFS4OIL,20181220,1.00,1.00,0.99,0.99,10680
RCFS5FW20,20181220,5.92,5.92,5.92,5.92,2890
RCFS5FW202,20181220,4.98,4.98,4.98,4.98,1000
RCFS5OIL,20181220,3.20,3.20,3.20,3.20,90
RCFS5OIL2,20181220,26.35,28.98,26.35,28.98,640
RCFS5PALL1,20181220,2.35,2.35,2.35,2.35,50
