CLNPHARMA,20171229,33.50,35.80,33.37,35.80,308596
CNT,20171229,8.60,8.79,8.56,8.70,10194
COGNOR,20171229,1.51,1.51,1.49,1.49,32003
COLIAN,20171229,3.32,3.32,3.28,3.30,8332
COMARCH,20171229,188.80,190.00,187.00,190.00,5704
COMP,20171229,58.50,61.99,57.00,61.50,24482
CORMAY,20171229,1.59,1.59,1.49,1.52,288554
CPGROUP,20171229,5.79,5.79,5.72,5.79,42
CUBEITG,20171229,0.41,0.41,0.39,0.40,86063
CYFRPLSAT,20171229,25.40,25.43,24.61,24.86,846192
CZTOREBKA,20171229,0.51,0.51,0.46,0.50,9719
DEBICA,20171229,105.00,105.00,103.95,105.00,1098
DECORA,20171229,10.15,10.20,10.08,10.20,815
DEKPOL,20171229,39.00,39.50,38.12,39.50,8470
DELKO,20171229,10.07,10.20,9.90,10.20,2485
DGA,20171229,4.22,4.55,4.22,4.35,3945
DINOPL,20171229,77.50,78.80,76.01,78.80,158311
DOMDEV,20171229,85.92,86.00,85.50,85.50,2159
DREWEX,20171229,0.88,0.93,0.84,0.92,5552
DROZAPOL,20171229,1.81,1.95,1.81,1.94,2239
ECHO,20171229,4.63,4.66,4.55,4.55,64224
EDINVEST,20171229,1.99,1.99,1.99,1.99,480
EFEKT,20171229,23.60,23.60,23.00,23.54,129
EKOEXPORT,20171229,8.00,8.22,7.80,8.09,43990
ELBUDOWA,20171229,76.00,77.90,76.00,77.50,37609
ELEKTROTI,20171229,8.75,8.75,8.43,8.75,8897
ELEMENTAL,20171229,2.35,2.36,2.28,2.32,136900
ELKOP,20171229,0.43,0.44,0.42,0.43,40771
ELZAB,20171229,8.59,9.18,8.59,9.10,5776
EMCINSMED,20171229,9.74,9.74,9.74,9.74,1
EMPERIA,20171229,99.16,99.60,99.16,99.60,9061
ENAP,20171229,1.06,1.12,1.06,1.12,6410
ENEA,20171229,11.50,11.75,11.48,11.50,369537
ENELMED,20171229,12.00,12.00,11.90,11.99,5496
ENERGA,20171229,13.10,13.14,12.71,12.73,1343029
ENERGOINS,20171229,1.18,1.18,1.10,1.13,89163
ENTER,20171229,27.89,28.75,27.50,28.75,50280
ERBUD,20171229,20.25,20.35,20.20,20.25,11003
ERG,20171229,57.99,57.99,56.20,57.99,4
ERGIS,20171229,5.53,5.69,5.47,5.69,15810
ESOTIQ,20171229,25.48,25.57,24.70,25.57,1740
ESSYSTEM,20171229,2.65,2.65,2.60,2.60,771
ETFDAX,20171229,517.59,518.25,513.63,516.34,388
ETFSP500,20171229,95.95,95.95,94.96,94.96,836
ETFW20L,20171229,296.09,296.51,293.00,294.50,1580
EUCO,20171229,19.50,20.69,19.49,20.69,1361
EUROCASH,20171229,26.39,26.79,26.27,26.47,585613
EUROTEL,20171229,23.02,23.57,23.02,23.57,1561
EVEREST,20171229,0.69,0.69,0.69,0.69,5
FAMUR,20171229,6.39,6.40,6.20,6.20,1955869
FASING,20171229,16.70,16.80,16.10,16.80,2577
FASTFIN,20171229,1.53,1.53,1.53,1.53,10
FEERUM,20171229,12.61,13.79,12.61,13.79,57
FERRO,20171229,16.45,16.65,16.45,16.65,839
FERRUM,20171229,3.99,3.99,3.77,3.99,5504
FORTE,20171229,47.86,50.00,47.86,50.00,5424
FORTUNA,20171229,28.22,28.22,28.22,28.22,1
GEKOPLAST,20171229,15.19,15.19,15.18,15.19,101
GETBACK,20171229,18.88,18.88,18.39,18.39,113463
GETIN,20171229,1.39,1.39,1.37,1.38,263163
GETINOBLE,20171229,1.62,1.63,1.60,1.62,1273794
GINOROSSI,20171229,0.99,1.11,0.99,1.10,402253
GLCOSMED,20171229,2.08,2.08,2.08,2.08,5
GOBARTO,20171229,7.92,8.02,7.91,7.91,2338
GORENJE,20171229,22.10,22.20,22.10,22.20,138
GPRE,20171229,5.40,5.40,5.32,5.39,9344
GPW,20171229,44.82,47.04,44.82,46.99,45174
GRAVITON,20171229,0.55,0.58,0.55,0.58,6026
GROCLIN,20171229,5.30,5.52,5.05,5.52,180066
GRODNO,20171229,12.10,12.10,12.07,12.07,840
GRUPAAZOTY,20171229,67.90,69.60,67.90,69.60,22850
GTC,20171229,10.22,10.22,9.80,9.80,226039
HANDLOWY,20171229,81.50,82.00,81.39,81.88,57651
HARPER,20171229,0.71,0.74,0.71,0.74,10253
HELIO,20171229,11.55,11.55,11.55,11.55,20
HERKULES,20171229,3.32,3.32,3.20,3.20,13302
HOLLYWOOD,20171229,1.25,1.30,1.08,1.18,66236
HUBSTYLE,20171229,0.42,0.43,0.40,0.43,58623
HYDROTOR,20171229,38.99,38.99,38.49,38.95,356
I2DEV,20171229,12.15,12.33,12.15,12.33,240
IDEABANK,20171229,23.50,23.50,23.14,23.14,23511
IFCAPITAL,20171229,0.68,0.68,0.68,0.68,638
IFIRMA,20171229,4.03,4.06,4.00,4.03,5340
IFSA,20171229,0.41,0.41,0.40,0.41,4986
IIAAV,20171229,8.78,8.82,8.78,8.82,1594
IMCOMPANY,20171229,12.48,12.48,12.10,12.48,1432
IMMOBILE,20171229,3.80,3.82,3.72,3.81,6765
IMPEL,20171229,22.98,22.98,21.85,22.98,4
IMPERA,20171229,1.35,1.48,1.35,1.45,118
IMPEXMET,20171229,4.36,4.37,4.32,4.32,32567
IMS,20171229,3.27,3.40,3.27,3.40,432
INC,20171229,1.65,1.65,1.50,1.60,8018
INDATA,20171229,1.91,2.25,1.88,2.16,442623
INDYKPOL,20171229,72.50,73.00,72.50,73.00,138
INGBSK,20171229,206.00,213.00,205.60,205.60,231819
INPRO,20171229,4.85,5.09,4.85,5.00,407
INSTALKRK,20171229,13.25,13.46,13.19,13.31,1004
INTERAOLT,20171229,11.77,11.99,11.77,11.99,846
INTERCARS,20171229,310.00,312.00,310.00,310.00,16510
INTERFERI,20171229,3.70,3.70,3.70,3.70,2700
INTERSPPL,20171229,2.22,2.30,2.21,2.30,961
INTLADS13987,20171229,27.99,27.99,27.99,27.99,20
INTLADS14902,20171229,21.96,21.96,21.96,21.96,15
INTLBCO20164,20171229,39.47,39.47,39.47,39.47,1
INTLBND14357,20171229,18.60,18.60,17.97,17.97,111
INTLDAX00752,20171229,199.50,199.50,199.50,199.50,10
INTLDAX01800,20171229,171.40,171.40,171.40,171.40,15
INTLDAX17798,20171229,54.45,54.45,52.25,52.25,140
INTLDAX19711,20171229,35.50,35.50,33.67,33.90,764
INTLDAX19729,20171229,45.56,45.56,42.60,42.60,2500
INTLDAX19869,20171229,25.12,25.12,21.77,21.77,4274
INTLDAX20370,20171229,15.49,15.49,13.10,13.48,14102
INTLEUD19240,20171229,27.14,27.76,27.14,27.50,470
INTLEUD19471,20171229,20.63,20.63,20.63,20.63,1
INTLEUR18747,20171229,10.41,10.99,10.14,10.99,2131
INTLGBU18549,20171229,35.05,35.76,35.05,35.76,202
INTLGLD09621,20171229,74.35,74.35,74.00,74.00,110
INTLGLD11726,20171229,102.30,102.30,102.30,102.30,55
INTLGLD12831,20171229,56.65,56.65,56.65,56.65,124
INTLGLD18317,20171229,41.36,43.98,41.36,43.50,1212
INTLHSC19273,20171229,33.36,33.36,33.36,33.36,700
INTLKGH14860,20171229,55.30,55.30,55.30,55.30,18
INTLKGH16584,20171229,45.39,45.39,45.39,45.39,20
INTLKGH16949,20171229,31.11,31.11,31.11,31.11,2000
INTLKGH17293,20171229,26.47,26.47,26.47,26.47,150
INTLNDX18713,20171229,51.00,51.00,51.00,51.00,94
INTLNDX20065,20171229,33.18,33.18,33.18,33.18,50
INTLPGE17863,20171229,2.29,2.31,2.29,2.31,6000
INTLPKN18390,20171229,15.00,15.00,15.00,15.00,36
INTLSLV10652,20171229,13.13,13.13,13.13,13.13,525
INTLSLV12054,20171229,14.75,14.75,14.75,14.75,166
INTLSLV12955,20171229,9.00,9.42,9.00,9.42,1300
INTLUSD03772,20171229,10.15,10.30,10.15,10.30,550
INTLUSD05041,20171229,15.73,15.99,15.20,15.80,823
INTLUSD20420,20171229,7.96,8.43,7.96,8.43,1440
INTLUSD20438,20171229,20.67,21.38,20.47,21.38,345
INTLUSJ19778,20171229,17.50,17.50,17.50,17.50,18
INTLW2019224,20171229,1.75,1.75,1.75,1.75,1252
INTLW2019521,20171229,1.61,1.62,1.42,1.53,3963
INTLW2020362,20171229,1.38,1.38,1.23,1.26,29473
INTROL,20171229,5.72,6.00,5.72,6.00,370
INTSBCO06684,20171229,81.35,81.40,81.10,81.10,2367
INTSBCO06825,20171229,67.75,67.75,67.75,67.75,12
INTSBCO09571,20171229,29.75,29.75,29.75,29.75,618
INTSBCO09761,20171229,19.16,19.25,19.09,19.09,80
INTSDAX18424,20171229,45.46,47.80,45.46,47.80,292
INTSDAX18952,20171229,56.90,59.45,56.90,59.45,170
INTSDAX20255,20171229,33.73,35.34,33.73,35.34,130
INTSDOW20057,20171229,30.27,30.29,28.76,28.76,7104
INTSDOW20206,20171229,77.20,77.20,77.20,77.20,20
INTSEUD03764,20171229,50.50,50.50,50.50,50.50,34
INTSEUD05694,20171229,28.25,28.25,28.25,28.25,50
INTSEUD06080,20171229,16.90,16.90,16.63,16.63,1150
INTSEUR17707,20171229,23.16,23.16,22.68,22.95,2000
INTSGLD01057,20171229,58.45,58.45,58.45,58.45,30
INTSGLD14936,20171229,81.00,81.00,81.00,81.00,32
INTSKGH00711,20171229,37.96,38.61,37.96,38.61,320
INTSNDX20289,20171229,20.88,20.88,20.88,20.88,64
INTSPEO18051,20171229,23.23,23.58,23.23,23.58,69
INTSPGE10827,20171229,4.70,4.70,4.70,4.70,500
INTSPKN20313,20171229,19.42,21.50,19.42,21.00,1191
INTSPKO20305,20171229,5.69,5.93,5.69,5.93,489
INTSPZU19638,20171229,10.16,10.49,10.14,10.40,3880
INTSSP520081,20171229,7.40,7.60,7.25,7.60,5600
INTSUSD17483,20171229,69.70,69.80,69.25,69.25,114
INTSUSD18887,20171229,39.56,39.56,38.89,38.89,200
INTSUSD19158,20171229,32.67,33.64,32.67,32.91,400
INTSUSD19257,20171229,28.08,28.10,27.65,28.10,1901
INTSUSJ17509,20171229,14.46,14.46,14.46,14.46,10
INTSW2005884,20171229,2.41,2.47,2.41,2.47,3400
INTSW2019307,20171229,3.37,3.37,3.37,3.37,550
INTSW2019935,20171229,1.95,2.14,1.95,2.13,10001
INTSW2020230,20171229,1.28,1.46,1.28,1.46,14620
INTSW2020248,20171229,1.53,1.61,1.53,1.61,6530
INVCEEFIZ,20171229,480.11,480.11,480.00,480.00,10
INVFIZ,20171229,911.51,911.51,908.00,908.00,14
INVISTA,20171229,1.31,1.31,1.31,1.31,50
INVPEFIZ,20171229,692.90,717.90,692.90,717.90,3
IPOPEMA,20171229,1.35,1.35,1.27,1.34,4615
ITMTRADE,20171229,2.90,3.26,2.90,3.26,54219
IZOBLOK,20171229,100.50,100.50,100.00,100.10,1878
IZOLACJA,20171229,1.99,2.00,1.95,2.00,3897
IZOSTAL,20171229,5.11,5.22,5.11,5.22,87
JHMDEV,20171229,2.03,2.03,2.00,2.03,13359
JSW,20171229,96.20,96.99,95.12,96.27,72480
JWCONSTR,20171229,4.13,4.26,4.13,4.21,8712
JWWINVEST,20171229,1.71,1.71,1.63,1.63,100
K2INTERNT,20171229,12.25,12.80,12.25,12.80,672
KANIA,20171229,1.44,1.45,1.41,1.45,40591
KBDOM,20171229,2.58,2.59,2.58,2.59,243
KCI,20171229,0.81,0.85,0.81,0.83,12906
KERNEL,20171229,48.00,48.51,47.52,47.52,33132
KETY,20171229,409.50,409.50,408.00,409.50,13559
KGHM,20171229,112.00,113.00,111.20,111.20,443834
KINOPOL,20171229,11.99,11.99,11.53,11.53,3078
KOGENERA,20171229,81.40,85.00,80.00,85.00,7991
KOMPUTRON,20171229,5.75,5.75,5.56,5.70,6521
KONSSTALI,20171229,30.79,31.25,30.03,31.25,1201
KOPEX,20171229,3.91,3.96,3.81,3.81,28470
KRAKCHEM,20171229,2.10,2.10,2.04,2.10,1263
KREC,20171229,5.99,6.19,5.60,5.80,12113
KREDYTIN,20171229,20.30,20.30,20.30,20.30,126
KREZUS,20171229,1.56,1.66,1.55,1.66,804481
KRUK,20171229,256.00,262.85,255.00,261.50,39041
KRUSZWICA,20171229,69.99,69.99,68.20,69.80,358
KRVITAMIN,20171229,3.65,4.00,3.65,4.00,10916
KSGAGRO,20171229,2.00,2.01,1.95,2.01,3297
LABOPRINT,20171229,14.96,15.10,14.85,15.10,1452
LARQ,20171229,15.50,15.62,15.30,15.50,4630
LCCORP,20171229,2.75,2.76,2.72,2.75,405065
LENA,20171229,4.65,4.65,4.63,4.64,16426
LENTEX,20171229,7.88,7.97,7.87,7.93,1470
LIBET,20171229,1.84,1.84,1.82,1.84,1326
LIVECHAT,20171229,39.89,39.90,39.46,39.90,17610
LMESFIZ,20171229,1201.10,1201.10,1200.00,1200.00,10
LOTOS,20171229,58.33,58.36,56.91,57.70,151299
LPP,20171229,9000.00,9000.00,8863.00,8910.00,2068
LSISOFT,20171229,13.90,14.00,13.77,14.00,17112
LUBAWA,20171229,0.90,0.90,0.88,0.90,58122
MABION,20171229,113.50,113.50,110.60,112.80,10884
MAKARONPL,20171229,4.92,5.05,4.92,4.92,3560
MANGATA,20171229,100.00,100.55,98.95,100.55,221
MARVIPOL,20171229,7.07,7.07,6.80,6.90,34800
MASTERPHA,20171229,2.90,3.15,2.90,3.05,145270
MAXCOM,20171229,21.47,21.47,21.03,21.07,2010
MBANK,20171229,475.00,475.00,464.25,465.00,15395
MBWS,20171229,51.00,51.01,51.00,51.01,62
MCI,20171229,9.11,9.37,9.10,9.28,5385
MDIENERGIA,20171229,3.95,4.29,3.82,4.29,20244
MEDIACAP,20171229,1.91,2.09,1.91,2.09,1529
MEDICALG,20171229,199.00,200.00,196.05,199.50,1974
MEDYCZNYFIZ,20171229,97.10,97.10,97.10,97.10,11
MENNICA,20171229,21.50,21.99,21.50,21.99,1570
MERCATOR,20171229,16.90,16.99,16.65,16.93,1249
MERCOR,20171229,11.07,11.45,10.91,11.45,8213
MEXPOLSKA,20171229,4.15,4.40,4.15,4.15,8509
MFO,20171229,34.85,34.85,34.00,34.00,716
MILKILAND,20171229,1.50,1.54,1.50,1.54,4905
MILLENNIUM,20171229,8.86,8.94,8.81,8.94,389335
MIRACULUM,20171229,2.08,2.15,2.08,2.11,2501
MIRBUD,20171229,1.14,1.15,1.14,1.15,63867
MLPGROUP,20171229,44.10,44.10,44.10,44.10,2709
MOL,20171229,39.30,40.25,39.30,39.36,225
MONNARI,20171229,7.92,8.33,7.92,8.30,68347
MORIZON,20171229,1.47,1.47,1.40,1.47,162510
MOSTALPLC,20171229,9.87,9.87,9.61,9.61,555
MOSTALWAR,20171229,4.66,4.70,4.58,4.64,45805
MOSTALZAB,20171229,0.63,0.64,0.62,0.64,136873
MWTRADE,20171229,5.92,6.05,5.80,6.05,1076
NANOGROUP,20171229,3.10,3.29,2.95,3.20,9284
NETIA,20171229,5.26,5.38,5.26,5.38,108521
NETMEDIA,20171229,9.20,9.30,9.20,9.30,410
NEUCA,20171229,267.50,268.50,267.50,268.50,240
NEWAG,20171229,14.10,15.15,14.02,15.15,234613
NORTCOAST,20171229,7.20,7.40,7.20,7.40,23
NOVITA,20171229,49.00,49.00,48.49,48.49,498
NOWAGALA,20171229,1.80,1.83,1.75,1.83,55874
NTTSYSTEM,20171229,2.20,2.30,2.20,2.24,10724
ODLEWNIE,20171229,3.50,3.53,3.37,3.53,5530
OEX,20171229,17.85,18.95,17.81,18.95,3059
OPENFIN,20171229,1.35,1.45,1.33,1.35,51037
OPONEO.PL,20171229,40.96,40.96,40.00,40.50,39726
OPTEAM,20171229,4.34,4.34,4.30,4.30,3688
ORANGEPL,20171229,5.70,5.81,5.66,5.79,2923879
ORBIS,20171229,92.00,93.15,91.62,92.50,728
ORCOGROUP,20171229,2.08,2.08,1.88,1.98,46852
ORION,20171229,65.48,65.48,60.00,60.00,156
ORZBIALY,20171229,12.30,12.50,12.30,12.50,144
OTLOG,20171229,21.45,21.45,21.45,21.45,71
OTMUCHOW,20171229,3.14,3.20,3.03,3.20,4743
OVOSTAR,20171229,88.00,88.80,88.00,88.00,1533
PAMAPOL,20171229,0.96,1.00,0.96,1.00,1109
PANOVA,20171229,22.90,23.00,22.85,23.00,6013
PATENTUS,20171229,1.02,1.02,1.02,1.02,3000
PBG,20171229,0.17,0.17,0.15,0.16,6396146
PBKM,20171229,70.90,70.90,69.95,70.00,19388
PCCEXOL,20171229,1.71,1.74,1.71,1.74,4001
PCCINTER,20171229,2.65,2.88,2.65,2.88,10410
PCCROKITA,20171229,101.60,103.15,101.60,103.00,3529
PCM,20171229,28.55,28.60,28.55,28.55,5553
PEKABEX,20171229,9.80,10.00,9.70,10.00,1240
PEKAO,20171229,130.00,130.50,128.50,129.50,226887
PEMANAGER,20171229,42.00,44.22,41.99,43.00,347
PEP,20171229,12.10,12.35,12.10,12.15,2641
PEPEES,20171229,1.40,1.44,1.40,1.44,35706
PFLEIDER,20171229,35.00,35.00,33.70,33.75,118830
PGE,20171229,11.99,12.14,11.96,12.05,991263
PGNIG,20171229,6.25,6.29,6.20,6.29,1273459
PGO,20171229,4.98,5.00,4.85,5.00,6107
PGSSOFT,20171229,15.00,15.48,15.00,15.40,88616
PHN,20171229,13.80,13.98,13.75,13.90,2322
PKNORLEN,20171229,109.60,110.30,106.00,106.00,516056
PKOBP,20171229,44.49,44.68,44.12,44.31,1196297
PKOGS,20171229,97.01,98.80,97.01,98.80,110
PKOSO,20171229,106.00,107.77,106.00,107.77,460
PKPCARGO,20171229,55.10,55.10,54.50,55.10,53989
PLASTBOX,20171229,2.24,2.24,2.20,2.23,1724
PLATYNINW,20171229,0.50,0.50,0.50,0.50,2179
PLAY,20171229,33.97,34.14,33.61,33.81,123758
PLAYWAY,20171229,65.01,66.10,64.50,64.99,2234
PLAZACNTR,20171229,4.26,4.40,4.25,4.39,1692
POLICE,20171229,20.79,20.84,20.79,20.84,474
POLIMEXMS,20171229,4.05,4.07,3.97,4.03,841493
POLMED,20171229,2.35,2.37,2.35,2.37,211
POLNORD,20171229,9.60,9.75,9.31,9.65,111224
POLWAX,20171229,10.75,11.05,10.66,11.05,12311
POZBUD,20171229,3.57,3.60,3.50,3.60,78854
PRAGMAFA,20171229,18.45,18.79,18.30,18.34,401
PRAGMAINK,20171229,15.12,15.78,15.00,15.78,2172
PRAIRIE,20171229,1.47,1.47,1.40,1.47,70181
PRIMAMODA,20171229,5.25,5.32,5.25,5.32,26
PROCAD,20171229,1.59,1.73,1.59,1.60,49903
PROCHEM,20171229,20.49,20.49,20.00,20.43,2524
PROCHNIK,20171229,0.49,0.53,0.49,0.53,298871
PROJPRZEM,20171229,15.99,16.00,15.80,15.99,520
PROTEKTOR,20171229,3.82,3.85,3.80,3.85,1751
PULAWY,20171229,157.20,161.95,156.50,156.50,1973
PZU,20171229,42.11,42.49,41.82,42.16,1052413
PZUAKORD,20171229,109.03,109.03,109.03,109.03,900
QUANTUM,20171229,14.05,14.06,14.05,14.06,505
QUERCUS,20171229,5.49,5.49,5.45,5.45,100
QUMAK,20171229,1.71,1.98,1.71,1.92,440098
R22,20171229,22.69,22.69,18.40,18.57,27923
R22-PDA,20171229,17.78,19.60,17.75,18.00,80941
RADPOL,20171229,1.50,1.57,1.49,1.54,67096
RAFAKO,20171229,4.40,4.45,4.40,4.45,450827
RAFAKO-PDA,20171229,4.36,4.47,4.36,4.44,23000
RAFAMET,20171229,12.28,12.28,12.28,12.28,100
RAINBOW,20171229,43.48,43.50,41.01,43.50,15518
RANKPROGR,20171229,1.91,1.91,1.88,1.91,44169
RAWLPLUG,20171229,9.50,9.59,9.45,9.55,5462
RCESX7E0621,20171229,972.90,972.90,972.90,972.90,300
RCFL2COCO,20171229,6.40,6.40,6.40,6.40,80
RCFL2COFF,20171229,4.70,4.70,4.70,4.70,2299
RCFL2OIL,20171229,13.65,13.65,13.65,13.65,3
RCFL3ACP,20171229,41.87,41.87,41.87,41.87,24
RCFL3CCC,20171229,294.50,294.50,294.50,294.50,10
RCFL3COCO,20171229,5.10,5.15,5.10,5.15,1060
RCFL3DBK,20171229,3.08,3.08,3.08,3.08,90
RCFL3ENA,20171229,147.80,147.80,147.80,147.80,195
RCFL3ENG,20171229,346.40,346.40,346.40,346.40,33
RCFL3FDX,20171229,189.60,189.60,189.60,189.60,10
RCFL3GOLD,20171229,31.80,32.55,31.80,32.53,1014
RCFL3KGH,20171229,12.47,12.95,12.25,12.41,1515
RCFL3LTS,20171229,503.30,503.30,503.30,503.30,70
RCFL3OPL,20171229,12.15,12.15,12.15,12.15,65
RCFL3PEO,20171229,32.05,32.81,31.86,32.81,9762
RCFL3PGE,20171229,10.50,10.55,10.50,10.55,665
RCFL3PKN,20171229,279.20,280.70,277.90,277.90,45
RCFL3SILVE,20171229,5.67,6.00,5.67,5.98,16656
RCFL3TPE,20171229,127.20,127.20,125.40,125.40,640
RCFL3W20,20171229,103.20,103.20,100.90,100.90,15
RCFL3WHT,20171229,4.01,4.01,4.01,4.01,1000
RCFL4ESX,20171229,282.80,282.80,282.80,282.80,50
RCFL4OIL,20171229,16.75,16.75,16.37,16.37,1654
RCFL4SILVE1,20171229,10.20,10.66,10.20,10.66,1247
RCFL5GOLD,20171229,10.16,10.16,10.16,10.16,50
RCFL5OIL,20171229,19.31,19.31,19.31,19.31,10
RCFL5SILVE,20171229,8.52,8.52,8.52,8.52,2285
RCFS2BZW,20171229,46.61,46.61,46.61,46.61,4
RCFS3ALR,20171229,9.80,9.80,9.80,9.80,32
RCFS3BAS,20171229,6.60,6.60,6.60,6.60,2250
RCFS3CCC,20171229,10.63,10.63,10.63,10.63,65
RCFS3KGH,20171229,4.29,4.29,4.29,4.29,5000
RCFS3OIL,20171229,33.91,34.10,33.50,33.50,2127
RCFS3PZU,20171229,5.29,5.29,5.29,5.29,1500
RCFS3W20,20171229,27.50,28.34,27.50,28.34,985
RCFS4ESX,20171229,1.76,1.88,1.76,1.88,3733
RCFS4LIGH,20171229,3.32,3.32,3.32,3.32,260
RCFS4OIL,20171229,1.06,1.07,1.00,1.06,14800
RCFS5GOLD,20171229,9.08,9.08,9.08,9.08,50
RCGLDAOPEN,20171229,452.00,452.50,452.00,452.50,11
RCRBSPX0822,20171229,836.50,836.50,836.50,836.50,355
RCSCRAOPEN,20171229,206.40,206.90,206.30,206.90,25
RCSDAXOPEN,20171229,95.80,95.80,95.80,95.80,24
RCSILAOPEN,20171229,58.75,59.15,58.75,59.10,205
RCSOJAOPEN,20171229,53.75,53.75,53.75,53.75,3
RCTLCOCO01,20171229,9.35,9.39,8.88,8.88,8868
REDAN,20171229,1.09,1.09,1.06,1.09,9662
REDWOOD,20171229,0.48,0.48,0.44,0.45,20561
RELPOL,20171229,7.38,7.60,7.36,7.60,10768
REMAK,20171229,10.30,11.30,9.80,11.30,1796
RESBUD,20171229,0.40,0.42,0.40,0.42,21778
