ELEKTROTI,20170315,14.10,14.10,14.00,14.00,81
ELEMENTAL,20170315,3.73,3.76,3.71,3.75,224380
ELKOP,20170315,0.79,0.79,0.59,0.66,20188402
ELZAB,20170315,16.20,17.20,16.20,17.20,1051
EMCINSMED,20170315,10.99,10.99,10.99,10.99,1
EMPERIA,20170315,72.00,72.50,71.21,72.50,4049
ENAP,20170315,1.08,1.08,1.08,1.08,2
ENEA,20170315,11.55,11.57,11.35,11.43,1146113
ENELMED,20170315,9.80,9.80,9.80,9.80,10
ENERGA,20170315,11.19,11.20,10.96,10.98,792633
ENERGOINS,20170315,4.80,4.80,4.70,4.70,822
ENTER,20170315,30.70,30.77,30.70,30.77,105
ERBUD,20170315,33.00,33.00,32.25,32.97,144
ERG,20170315,64.41,64.45,62.90,62.90,1465
ERGIS,20170315,6.24,6.25,6.16,6.24,7664
ESOTIQ,20170315,10.23,10.23,9.82,10.23,2010
ESSYSTEM,20170315,2.59,2.60,2.55,2.56,1702
ETFDAX,20170315,497.22,497.98,496.79,497.00,42
ETFSP500,20170315,98.69,98.87,98.68,98.68,4242
ETFW20L,20170315,264.89,265.00,263.00,263.00,149
EUCO,20170315,37.75,40.48,37.75,40.35,47873
EUROCASH,20170315,31.88,31.90,31.50,31.50,526726
EUROTEL,20170315,21.20,21.45,21.01,21.45,91
FAM,20170315,4.22,4.32,4.18,4.25,7225
FAMUR,20170315,5.11,5.20,5.06,5.18,51751
FASING,20170315,17.00,17.09,17.00,17.00,512
FASTFIN,20170315,1.68,1.68,1.63,1.63,6213
FEERUM,20170315,17.17,17.17,16.79,16.79,15
FERRO,20170315,13.00,13.10,12.98,13.09,17119
FERRUM,20170315,4.30,4.30,4.14,4.25,9168
FON,20170315,1.09,1.10,0.90,0.91,4037627
FORTE,20170315,83.92,84.79,83.02,83.49,21148
FORTUNA,20170315,16.94,17.29,16.90,17.29,114794
FOTA,20170315,1.23,1.39,1.23,1.25,686385
GEKOPLAST,20170315,10.80,10.85,10.80,10.85,324
GETIN,20170315,1.51,1.51,1.49,1.49,239664
GETINOBLE,20170315,2.07,2.08,2.05,2.07,351054
GINOROSSI,20170315,2.00,2.01,1.97,1.98,43147
GLCOSMED,20170315,5.10,5.15,5.10,5.15,281
GOBARTO,20170315,6.67,6.67,6.67,6.67,35
GORENJE,20170315,30.75,30.75,30.73,30.73,7
GPW,20170315,45.88,46.31,45.01,45.01,26336
GRAVITON,20170315,1.75,1.79,1.75,1.78,7432
GROCLIN,20170315,14.24,14.59,14.24,14.51,20995
GRODNO,20170315,5.87,5.99,5.87,5.99,2193
GRUPAAZOTY,20170315,71.00,71.00,69.83,69.83,29571
GTC,20170315,8.59,8.63,8.47,8.47,30810
HANDLOWY,20170315,81.06,81.78,78.87,80.46,50733
HARPER,20170315,1.22,1.34,1.22,1.28,146714
HELIO,20170315,11.99,12.40,11.99,12.40,3818
HERKULES,20170315,3.78,3.81,3.78,3.81,34118
HUBSTYLE,20170315,2.11,2.11,2.07,2.11,2047
HYDROTOR,20170315,38.20,38.20,37.80,38.00,3889
HYPERION,20170315,3.40,3.40,3.40,3.40,11776
I2DEV,20170315,18.50,19.40,18.50,18.50,196
IALBGR,20170315,13.72,13.72,13.43,13.49,63554
IDEABANK,20170315,25.15,25.15,24.71,24.98,25251
IFCAPITAL,20170315,0.74,0.74,0.71,0.74,49805
IFSA,20170315,0.55,0.55,0.53,0.55,65850
IIAAV,20170315,7.60,7.68,7.60,7.68,300030
IMCOMPANY,20170315,9.40,9.40,9.38,9.38,7007
IMMOBILE,20170315,3.40,3.40,3.40,3.40,51
IMPEL,20170315,24.64,24.64,23.99,23.99,5
IMPERA,20170315,1.33,1.36,1.33,1.33,538
IMPEXMET,20170315,4.15,4.15,4.09,4.09,99394
IMS,20170315,3.50,3.50,3.45,3.50,7486
INC,20170315,1.73,1.78,1.73,1.78,375
INDATA,20170315,0.76,0.77,0.74,0.74,138193
INDYGO,20170315,0.61,0.61,0.58,0.60,17642
INDYKPOL,20170315,59.20,59.20,59.06,59.06,21
INGBSK,20170315,180.00,180.95,176.90,178.30,8248
INPOST,20170315,9.87,10.00,9.85,10.00,41291
INPRO,20170315,4.98,5.00,4.98,5.00,7905
INSTALKRK,20170315,15.03,15.65,15.03,15.44,15184
INTEGERPL,20170315,44.06,44.45,42.70,44.30,19705
INTERAOLT,20170315,13.87,14.05,13.87,14.05,300
INTERBUD,20170315,0.89,0.95,0.89,0.92,6364
INTERCARS,20170315,304.00,315.35,304.00,311.10,728
INTERFERI,20170315,4.23,4.24,4.23,4.24,310
INTERSPPL,20170315,2.99,2.99,2.72,2.80,33178
INTLBCO12674,20170315,64.95,65.45,64.65,65.45,14000
INTLBCO12963,20170315,60.90,62.45,60.90,62.45,315
INTLBCO13235,20170315,48.81,48.81,48.81,48.81,10
INTLBCO13334,20170315,42.10,42.10,42.10,42.10,41
INTLBCO13854,20170315,35.30,35.30,35.30,35.30,34
INTLBCO14084,20170315,36.20,36.20,36.20,36.20,50
INTLBCO16659,20170315,25.93,27.10,25.93,27.10,450
INTLBCO16865,20170315,16.39,17.75,16.39,17.75,923
INTLDAX17418,20170315,37.40,38.20,37.40,38.20,85
INTLDAX17798,20170315,28.72,28.86,28.00,28.00,531
INTLDBK17129,20170315,16.52,16.52,16.52,16.52,500
INTLDOW16790,20170315,155.00,155.00,155.00,155.00,13
INTLEUD16493,20170315,25.55,25.55,25.55,25.55,180
INTLGBU16188,20170315,27.86,27.86,27.86,27.86,50
INTLGBU16329,20170315,56.90,56.90,56.90,56.90,1
INTLGBU17673,20170315,15.41,15.41,15.41,15.41,5
INTLGLD11726,20170315,94.00,94.00,94.00,94.00,35
INTLGLD12831,20170315,44.23,44.23,44.23,44.23,20
INTLKGH16949,20170315,45.48,45.98,45.48,45.98,152
INTLKGH17442,20170315,29.41,30.31,29.41,30.31,280
INTLKGH17533,20170315,25.55,25.55,23.94,23.94,350
INTLNAG13185,20170315,2.44,2.45,2.44,2.45,5500
INTLNDX17194,20170315,40.52,40.52,40.52,40.52,53
INTLPEO17558,20170315,16.80,16.80,15.63,15.63,300
INTLPGN17467,20170315,1.19,1.19,1.19,1.19,2000
INTLPGN18028,20170315,0.77,0.87,0.77,0.87,1696
INTLPKN16758,20170315,36.21,36.21,36.21,36.21,250
INTLPKN17947,20170315,23.10,25.50,22.19,24.28,2424
INTLPKO17301,20170315,6.57,6.57,6.57,6.57,1300
INTLPKO17889,20170315,3.85,3.85,3.83,3.83,520
INTLPZU17285,20170315,8.10,8.10,8.10,8.10,450
INTLSLV09647,20170315,14.89,14.89,14.89,14.89,100
INTLSLV12054,20170315,18.88,18.90,18.78,18.78,14000
INTLSLV17681,20170315,5.85,5.85,5.85,5.85,54
INTLSPX17822,20170315,8.90,8.90,8.90,8.90,30
INTLSPX17830,20170315,13.34,13.34,13.26,13.26,440
INTLUSJ16543,20170315,44.04,44.04,44.04,44.04,915
INTLVOW17137,20170315,11.97,11.97,11.97,11.97,100
INTLVOW17368,20170315,5.90,5.90,5.60,5.60,400
INTLW2014621,20170315,5.95,5.95,5.95,5.95,166
INTLW2017392,20170315,3.60,3.60,3.60,3.60,447
INTLW2017426,20170315,3.19,3.19,3.19,3.19,500
INTLW2017764,20170315,1.72,1.72,1.72,1.72,378
INTLW2017905,20170315,1.47,1.50,1.35,1.47,19988
INTROL,20170315,7.19,7.44,7.19,7.44,174
INTSBCO09571,20170315,103.30,104.60,103.30,104.60,90
INTSBCO10181,20170315,64.90,64.90,64.90,64.90,18
INTSBCO11353,20170315,53.00,53.00,53.00,53.00,51
INTSBCO11676,20170315,42.53,42.79,41.02,41.92,518
INTSDAX07757,20170315,26.73,26.73,26.54,26.54,420
INTSDAX17616,20170315,14.89,14.97,14.89,14.97,110
INTSDOW16485,20170315,39.84,39.84,39.84,39.84,125
INTSDOW17434,20170315,85.35,85.35,85.35,85.35,3
INTSEUD07120,20170315,45.76,45.76,45.76,45.76,7
INTSKGH00711,20170315,27.93,29.58,27.03,29.58,1226
INTSKGH17988,20170315,38.06,40.36,38.06,40.36,63
INTSNAG17962,20170315,4.91,4.91,4.91,4.91,1500
INTSNAG17970,20170315,6.66,6.66,6.66,6.66,250
INTSNDX17624,20170315,11.01,11.01,11.01,11.01,100
INTSPGE15636,20170315,2.23,2.23,2.23,2.23,500
INTSPKN18069,20170315,14.42,14.42,12.21,12.21,2080
INTSPKO02741,20170315,11.08,11.08,11.08,11.08,900
INTSPZU09258,20170315,4.77,5.00,4.77,5.00,2000
INTSSLV02584,20170315,22.68,22.68,22.68,22.68,1170
INTSSP517921,20170315,14.33,14.33,14.33,14.33,300
INTSW2000737,20170315,2.45,2.45,2.45,2.45,420
INTSW2000745,20170315,3.25,3.25,3.25,3.25,600
INTSW2002808,20170315,4.07,4.07,4.07,4.07,100
INTSW2008748,20170315,1.81,1.88,1.81,1.88,800
INTSW2009217,20170315,1.34,1.40,1.30,1.33,4729
INTSW2018093,20170315,1.11,1.12,1.03,1.08,14200
INVCEEFIZ,20170315,501.00,502.00,471.90,502.00,105
INVFIZ,20170315,922.00,922.00,915.00,920.01,47
INVISTA,20170315,1.26,1.27,1.26,1.27,14125
IPOPEMA,20170315,2.25,2.34,2.20,2.20,23675
IZOBLOK,20170315,189.95,190.30,189.95,190.10,120
IZOLACJA,20170315,1.73,1.73,1.73,1.73,2
IZOSTAL,20170315,5.97,5.97,5.95,5.96,1139
JHMDEV,20170315,1.51,1.52,1.46,1.52,51192
JSW,20170315,73.74,74.65,72.60,72.70,337573
JWCONSTR,20170315,5.15,5.17,5.00,5.00,85106
K2INTERNT,20170315,14.00,14.18,14.00,14.00,134
KANIA,20170315,2.40,2.40,2.39,2.40,30814
KBDOM,20170315,4.09,4.13,3.99,4.13,1800
KCI,20170315,0.74,0.76,0.71,0.73,24739
KERNEL,20170315,75.50,75.81,73.25,74.32,78281
KETY,20170315,424.00,426.50,418.60,422.75,2773
KGHM,20170315,124.40,126.55,123.30,123.45,827418
KINOPOL,20170315,13.40,13.60,13.40,13.60,4689
KOGENERA,20170315,95.30,95.89,93.35,95.79,611
KOMPUTRON,20170315,6.03,6.13,6.03,6.10,1710
KONSSTALI,20170315,39.11,41.00,39.11,41.00,3963
KOPEX,20170315,4.08,4.08,4.03,4.08,31209
KRAKCHEM,20170315,3.14,3.14,3.14,3.14,1
KREC,20170315,6.10,6.10,5.84,6.10,673
KREDYTIN,20170315,21.60,22.00,21.60,22.00,1146
KREZUS,20170315,2.03,2.13,1.98,1.98,418938
KRUK,20170315,243.00,243.95,237.25,240.50,30421
KRUSZWICA,20170315,58.50,58.60,58.33,58.60,332
KRVITAMIN,20170315,7.43,7.43,7.20,7.43,542
KSGAGRO,20170315,2.80,2.80,2.58,2.65,68879
LABOPRINT,20170315,9.70,9.70,9.69,9.70,15
LARK,20170315,0.77,0.79,0.76,0.78,16994
LARQ,20170315,14.00,14.20,13.80,14.00,7154
LCCORP,20170315,2.05,2.06,2.01,2.05,185674
LENA,20170315,4.16,4.20,4.16,4.20,15127
LENTEX,20170315,10.28,10.44,10.26,10.30,151092
LIBET,20170315,1.84,1.84,1.79,1.79,17468
LIVECHAT,20170315,55.01,55.20,54.50,55.00,99389
LOKUM,20170315,13.01,13.44,13.00,13.44,272
LOTOS,20170315,55.68,57.39,55.68,56.57,518764
LPP,20170315,6589.50,6650.00,6507.00,6550.00,2422
LSISOFT,20170315,11.13,11.29,11.10,11.15,2299
LUBAWA,20170315,1.23,1.25,1.21,1.22,136624
MABION,20170315,96.50,98.00,96.10,96.65,358
MAKARONPL,20170315,6.02,6.02,6.00,6.00,1107
MANGATA,20170315,114.00,115.00,114.00,115.00,3038
MARVIPOL,20170315,12.42,13.13,12.42,12.90,9215
MASTERPHA,20170315,6.02,6.12,5.99,6.12,5150
MBANK,20170315,400.85,401.00,393.25,395.25,14223
MBWS,20170315,71.00,71.00,71.00,71.00,72
MCI,20170315,9.27,9.27,9.20,9.22,2836
MCLOGIC,20170315,39.30,39.41,39.00,39.00,1030
MDIENERGIA,20170315,3.95,4.03,3.80,3.98,11960
MEDIACAP,20170315,2.88,2.96,2.88,2.90,9485
MEDIATEL,20170315,0.72,0.72,0.72,0.72,1
MEDICALG,20170315,339.10,339.95,338.00,339.85,1039
MENNICA,20170315,18.49,18.80,18.49,18.70,1046
MERCATOR,20170315,19.29,19.30,18.81,19.06,13963
MERCOR,20170315,12.20,12.25,12.15,12.15,10485
MEXPOLSKA,20170315,7.75,7.75,7.60,7.75,4480
MFO,20170315,32.45,33.20,31.00,32.40,18051
MILKILAND,20170315,2.35,2.39,2.35,2.39,240
MILLENNIUM,20170315,6.64,6.70,6.58,6.65,430036
MIRACULUM,20170315,2.08,2.16,1.93,2.05,26866
MIRBUD,20170315,1.51,1.55,1.48,1.53,171676
MLPGROUP,20170315,45.00,45.00,45.00,45.00,67
MOJ,20170315,0.85,0.89,0.85,0.89,3200
MONNARI,20170315,9.30,9.39,9.27,9.27,65015
MOSTALPLC,20170315,15.61,15.80,15.45,15.59,6594
MOSTALWAR,20170315,14.86,15.07,14.60,14.95,14295
MOSTALZAB,20170315,1.28,1.30,1.24,1.28,462445
MUZA,20170315,3.90,3.90,3.89,3.89,873
MWTRADE,20170315,10.55,10.70,10.50,10.70,3917
NETIA,20170315,4.61,4.63,4.59,4.61,15579
NEUCA,20170315,398.00,398.30,398.00,398.10,1297
NEWAG,20170315,17.75,17.75,17.06,17.60,4366
NORTCOAST,20170315,4.77,5.04,4.77,5.04,222
NOVITA,20170315,57.80,57.80,57.80,57.80,60
NOWAGALA,20170315,1.75,1.75,1.73,1.73,8654
NTTSYSTEM,20170315,3.04,3.04,3.02,3.02,343
ODLEWNIE,20170315,4.65,4.65,4.62,4.65,820
OEX,20170315,19.90,20.28,19.90,20.28,1178
OPENFIN,20170315,1.66,1.69,1.63,1.66,13713
OPERA3GR,20170315,280.11,280.11,280.11,280.11,2
OPONEO.PL,20170315,53.30,53.50,51.83,52.00,8408
OPTEAM,20170315,7.60,7.60,7.40,7.59,3365
ORANGEPL,20170315,4.74,4.79,4.69,4.71,2460317
ORBIS,20170315,80.29,81.00,79.07,79.26,2901
ORION,20170315,80.80,80.80,76.00,76.00,2
ORZBIALY,20170315,10.91,11.01,10.90,10.99,5872
OTLOG,20170315,24.50,24.50,24.50,24.50,2
OTMUCHOW,20170315,4.28,4.28,4.23,4.23,562
PAGED,20170315,58.15,61.00,58.15,59.10,8895
PAMAPOL,20170315,1.50,1.50,1.45,1.50,20450
PANOVA,20170315,25.50,25.50,25.50,25.50,121
PATENTUS,20170315,0.92,0.93,0.90,0.93,9700
PBG,20170315,5.30,5.45,5.08,5.15,237246
PBKM,20170315,56.00,57.00,55.50,56.90,151
PCCEXOL,20170315,1.84,1.84,1.83,1.84,2602
PCCINTER,20170315,2.46,2.46,2.46,2.46,85
PCCROKITA,20170315,79.26,79.26,78.90,78.90,1331
PCM,20170315,31.99,32.00,31.93,32.00,2847
PEGAS,20170315,132.75,133.80,132.75,133.80,203
PEKABEX,20170315,10.52,10.85,10.50,10.58,6586
PEKAO,20170315,138.50,138.50,135.00,135.20,634877
PELION,20170315,56.01,56.21,56.00,56.16,10017
PEMANAGER,20170315,48.79,50.50,48.79,50.00,240
PEP,20170315,15.38,15.58,15.38,15.52,1253
PEPEES,20170315,1.37,1.37,1.34,1.35,32523
PETROLINV,20170315,7.81,7.81,7.57,7.70,36447
PFLEIDER,20170315,44.40,45.80,44.40,45.80,5757
PGE,20170315,11.84,12.05,11.71,12.03,2016418
PGNIG,20170315,6.02,6.08,6.00,6.02,8096867
PGODLEW,20170315,5.95,6.34,5.95,6.34,2108
PGSSOFT,20170315,14.09,14.19,14.00,14.19,3338
PHN,20170315,16.31,16.49,16.31,16.49,257
PKNORLEN,20170315,103.20,105.30,101.60,103.50,696464
PKOBP,20170315,32.88,32.99,32.50,32.52,2329125
PKOGS,20170315,107.66,107.66,107.01,107.01,150
PKPCARGO,20170315,55.45,55.45,54.31,54.70,12490
PLASTBOX,20170315,2.28,2.33,2.24,2.33,25587
PLATYNINW,20170315,0.86,0.90,0.86,0.87,3542
PLAYWAY,20170315,62.70,63.22,61.50,63.20,3490
PLAZACNTR,20170315,9.12,9.12,8.75,9.11,754
PMPG,20170315,3.51,3.83,3.51,3.83,24388
POLICE,20170315,20.77,20.77,20.50,20.74,1017
POLIMEXMS,20170315,9.70,10.45,9.42,9.55,4770911
POLMED,20170315,2.79,2.79,2.78,2.79,3822
POLNA,20170315,20.49,20.49,20.20,20.20,56
POLNORD,20170315,9.15,9.18,9.00,9.02,51532
POLWAX,20170315,16.42,16.45,16.21,16.33,10163
POZBUD,20170315,2.95,2.96,2.92,2.95,1894
PRAGMAFA,20170315,13.70,13.70,13.65,13.65,173
PRAGMAINK,20170315,9.90,9.90,9.90,9.90,23
PRAIRIE,20170315,2.26,2.38,1.92,1.95,3258306
PRIMAMODA,20170315,3.50,3.55,3.42,3.42,3023
PROCAD,20170315,1.55,1.55,1.41,1.53,10802
PROCHEM,20170315,17.35,17.49,17.35,17.49,71
PROCHNIK,20170315,1.20,1.20,1.16,1.18,196584
PROJPRZEM,20170315,9.55,9.55,9.16,9.16,1343
PROTEKTOR,20170315,3.41,3.45,3.41,3.42,1772
PROVIDENT,20170315,9.20,9.20,9.20,9.20,1
PULAWY,20170315,180.00,180.00,180.00,180.00,14
PWRMEDIA,20170315,2.18,2.30,2.07,2.18,61346
PZU,20170315,37.78,37.78,36.96,36.96,1919093
PZUAKORD,20170315,111.05,111.05,111.05,111.05,50
QUANTUM,20170315,19.30,19.30,18.70,19.10,83
QUERCUS,20170315,7.00,7.09,6.81,7.09,9615
QUMAK,20170315,6.67,6.79,6.45,6.67,10833
RADPOL,20170315,2.50,2.55,2.47,2.55,25935
RAFAKO,20170315,8.72,8.72,8.37,8.40,121786
RAFAMET,20170315,17.95,17.95,17.55,17.64,699
RAINBOW,20170315,36.25,37.39,36.25,37.20,6600
RANKPROGR,20170315,1.79,1.79,1.76,1.76,43171
RAWLPLUG,20170315,11.47,11.47,11.21,11.45,5887
RCAGRB10918,20170315,1061.50,1061.70,1061.50,1061.70,205
RCCOCOOPEN,20170315,83.70,83.70,83.70,83.70,20
RCCRUAOPEN,20170315,8.64,8.70,8.64,8.65,760
RCFL2ESX,20170315,227.90,227.90,227.90,227.90,4
RCFL2GOLD,20170315,57.00,57.00,57.00,57.00,26
RCFL3COCO,20170315,9.52,9.63,9.52,9.63,129
RCFL3ENG,20170315,267.00,267.00,267.00,267.00,73
RCFL3EUH,20170315,34.31,34.63,34.27,34.27,1620
RCFL3GOLD,20170315,32.00,32.00,31.70,31.70,93
RCFL3KGH,20170315,23.63,23.84,22.39,22.39,2015
RCFL3LPP,20170315,389.00,389.00,389.00,389.00,3
RCFL3LTS,20170315,671.90,671.90,671.90,671.90,17
RCFL3OIL,20170315,1.38,1.42,1.38,1.40,73936
RCFL3OIL2,20170315,158.80,158.80,158.80,158.80,11
RCFL3OPL,20170315,9.19,9.19,8.86,8.90,3342
RCFL3PGE,20170315,13.00,13.53,13.00,13.50,63300
RCFL3PGN,20170315,144.30,144.30,144.30,144.30,7
RCFL3PKN,20170315,331.90,333.80,327.50,333.80,54
RCFL3PZU,20170315,57.65,57.65,54.50,54.50,11828
RCFL3SILVE,20170315,7.75,7.75,7.59,7.64,26614
RCFL3TPE,20170315,167.20,167.20,167.20,167.20,6
RCFL3W20,20170315,79.00,79.00,78.15,78.15,37
RCFL3WHT,20170315,9.61,9.70,9.61,9.68,2410
RCFL4OIL,20170315,9.64,9.80,9.60,9.60,76
RCFS3GOLD,20170315,144.80,144.80,144.80,144.80,9
RCFS3KGH,20170315,5.13,5.21,4.78,5.21,7508
RCFS3LTS,20170315,9.99,10.17,9.99,10.17,1317
RCFS3OIL,20170315,109.10,113.00,108.50,113.00,1242
RCFS3PKO,20170315,19.41,19.41,19.41,19.41,60
RCFS3PZU,20170315,11.69,11.69,11.69,11.69,22
RCFS3SILVE,20170315,82.55,82.55,82.55,82.55,250
RCFS3TPE,20170315,39.05,39.05,39.05,39.05,83
RCFS4ESX,20170315,2.86,2.86,2.86,2.86,280
RCFS4OIL,20170315,5.20,5.20,5.10,5.10,820
RCGBSH10520,20170315,1019.70,1019.70,1019.70,1019.70,286
RCGETNA0321,20170315,982.20,982.20,982.20,982.20,111
RCGGLD10919,20170315,982.70,982.70,982.70,982.70,60
RCGLDAOPEN,20170315,489.70,489.80,487.00,487.00,59
RCGNS010920,20170315,1031.50,1031.50,1030.70,1031.30,373
RCGSD3E0822,20170315,966.90,966.90,966.90,966.90,4
RCIDXB11018,20170315,1053.90,1053.90,1053.90,1053.90,100
RCKAOAOPEN,20170315,84.70,86.50,84.70,86.50,51
RCSCRAOPEN,20170315,326.40,326.40,324.80,324.80,80
RCSDGP0220,20170315,930.40,930.40,930.40,930.40,50
RCSDGP0720,20170315,995.40,995.40,995.40,995.40,5
RCSFW2OPEN,20170315,93.00,93.00,93.00,93.00,11
RCSILAOPEN,20170315,68.85,68.85,68.40,68.40,100
RCSOJAOPEN,20170315,68.00,68.00,68.00,68.00,30
RCTLCOCO01,20170315,18.83,18.83,17.65,17.65,150
RCTLCOCO02,20170315,10.59,10.59,9.86,10.57,100
RCTLKAO002,20170315,16.60,16.68,16.60,16.68,5000
RCTSKGH015,20170315,5.69,5.69,5.69,5.69,200
RCWHTAOPEN,20170315,5.92,5.95,5.91,5.91,3150
RCWHTAOPEN1,20170315,17.38,17.38,17.38,17.38,230
