SYNEKTIK,20161007,18.33,18.33,17.60,18.00,3450
SYNTHOS,20161007,4.40,4.46,4.38,4.46,2592003
TALANX,20161007,113.00,113.00,113.00,113.00,67
TALEX,20161007,24.50,24.50,23.80,23.80,678
TARCZYNSKI,20161007,13.44,13.44,12.96,12.96,144
TAURONPE,20161007,2.52,2.57,2.48,2.48,5011892
TERMOREX,20161007,2.29,2.29,2.29,2.29,2790
TESGAS,20161007,3.30,3.33,3.30,3.33,1570
TFONE,20161007,3.06,3.08,3.05,3.07,42372
TIM,20161007,14.49,14.49,14.30,14.49,418
TORPOL,20161007,11.63,11.63,11.46,11.50,2032
TOYA,20161007,6.05,6.05,6.05,6.05,2000
TRAKCJA,20161007,12.39,12.54,12.34,12.49,16597
TRANSPOL,20161007,4.69,4.69,4.54,4.69,4384
TRIGONPP,20161007,133.00,133.00,132.80,132.80,2
TRIGONPP1,20161007,130.50,130.50,130.50,130.50,1
TRIGONPP2,20161007,132.00,132.00,132.00,132.00,2
TRITON,20161007,2.58,2.58,2.46,2.46,13103
UNIBEP,20161007,11.50,11.50,11.34,11.34,779
UNICREDIT,20161007,9.21,9.33,9.07,9.07,611749
UNIMA,20161007,2.75,2.76,2.75,2.76,120
UNIWHEELS,20161007,208.00,208.00,199.70,202.00,4838
URSUS,20161007,2.45,2.45,2.41,2.43,103586
VANTAGE,20161007,2.79,2.79,2.71,2.77,1008
VINDEXUS,20161007,7.54,7.57,7.46,7.47,10734
VISTAL,20161007,9.75,9.75,9.58,9.73,202
VISTULA,20161007,3.38,3.38,3.35,3.35,14515
VIVID,20161007,4.65,5.00,4.65,4.90,79933
VOTUM,20161007,12.99,12.99,12.95,12.95,86
VOXEL,20161007,19.45,19.66,19.45,19.63,3170
WASKO,20161007,1.29,1.30,1.27,1.29,4620
WAWEL,20161007,900.00,900.00,867.00,870.00,115
WDX,20161007,5.98,6.00,5.37,5.95,7273
WIELTON,20161007,13.07,13.18,12.90,12.95,19224
WIKANA,20161007,1.47,1.50,1.47,1.50,214
WILBO,20161007,1.08,1.10,1.08,1.10,5202
WINVEST,20161007,2.49,2.61,2.33,2.61,746
WIRTUALNA,20161007,58.40,58.40,54.89,54.89,7749
WITTCHEN,20161007,17.10,17.60,17.05,17.60,510
WOJAS,20161007,5.84,5.84,5.84,5.84,660
WORKSERV,20161007,11.60,11.60,11.60,11.60,11800
XTB,20161007,9.60,9.86,9.31,9.31,3905
ZAMET,20161007,1.85,1.85,1.84,1.84,2117
ZASTAL,20161007,0.41,0.49,0.41,0.49,511597
ZEPAK,20161007,10.90,10.90,10.65,10.85,8294
ZPUE,20161007,395.05,406.00,395.05,400.00,229
ZUE,20161007,8.00,8.49,8.00,8.19,7800
INVESTORMS,20161007,4169.35,4169.35,4146.10,4146.10,159333.274
MWIG40,20161007,4047.59,4056.37,4015.69,4015.69,88333.495
RESPECT,20161007,2262.06,2267.61,2251.91,2253.58,298921.897
SWIG80,20161007,14448.64,14459.12,14356.55,14374.40,30560.185
WIG,20161007,48046.12,48047.43,47762.81,47762.81,603283.633
WIG-BANKI,20161007,6146.77,6147.46,6081.80,6099.20,118542.551
WIG-BUDOW,20161007,2946.56,2954.63,2924.21,2924.21,5923.128
WIG-CEE,20161007,883.32,883.32,878.16,878.16,16165.916
WIG-CHEMIA,20161007,13481.79,13590.58,13466.28,13534.20,20356.762
WIG-DEWEL,20161007,1776.48,1789.89,1770.58,1773.73,5191.848
WIG-ENERG,20161007,2334.09,2381.85,2334.09,2351.21,82707.349
WIG-INFO,20161007,1996.99,2012.35,1996.05,1997.93,13791.624
WIG-MEDIA,20161007,4567.31,4575.28,4528.46,4533.58,7554.564
WIG-PALIWA,20161007,4653.96,4653.96,4615.01,4617.14,95043.749
WIG-POLAND,20161007,48691.51,48723.94,48530.18,48530.18,580109.738
WIG-SPOZYW,20161007,3872.26,3923.03,3845.87,3866.85,6547.743
WIG-SUROWC,20161007,2807.71,2847.00,2792.87,2817.84,52046.312
WIG-TELKOM,20161007,781.02,783.44,775.14,781.10,14539.219
WIG-UKRAIN,20161007,514.92,514.92,513.37,513.37,5984.471
WIG20,20161007,1762.35,1762.35,1748.30,1751.72,456252.803
WIG20LEV,20161007,433.99,433.99,427.07,428.76,456252.803
WIG20SHORT,20161007,4429.32,4464.65,4429.32,4456.05,456252.803
WIG20TR,20161007,2972.68,2974.87,2964.30,2964.30,456252.803
WIG30,20161007,2034.51,2035.05,2022.55,2025.38,507426.681
WIG30TR,20161007,3388.70,3393.36,3380.55,3380.55,507426.681
WIGDIV,20161007,968.48,970.70,964.38,965.33,259245.751
