BRASTER,20161021,25.99,25.99,24.00,24.06,37806
BRIJU,20161021,19.90,19.90,19.41,19.49,5064
BSCDRUK,20161021,39.10,39.99,39.10,39.50,3551
BUDIMEX,20161021,206.20,206.20,203.10,206.15,1349
BUMECH,20161021,0.80,0.81,0.79,0.80,355528
BYTOM,20161021,2.42,2.62,2.40,2.60,293851
BZWBK,20161021,310.00,312.05,304.40,304.40,106492
CALATRAVA,20161021,0.88,0.95,0.87,0.94,28114
CAPITAL,20161021,2.55,2.62,2.55,2.60,7033
CCC,20161021,195.00,200.00,193.70,195.50,140176
CDPROJEKT,20161021,39.95,39.99,39.70,39.96,238832
CDRL,20161021,31.52,31.52,30.45,31.52,152
CELTIC,20161021,3.76,3.76,3.65,3.65,915
CEZ,20161021,75.50,75.50,75.10,75.20,71325
CFI,20161021,2.06,2.16,2.03,2.14,528160
CHEMOS,20161021,1.30,1.30,1.18,1.19,293178
CIECH,20161021,66.39,67.85,65.61,65.80,336844
CIGAMES,20161021,28.80,28.98,28.22,28.61,35711
CITYSERV,20161021,8.69,8.89,8.52,8.89,7522
CLNPHARMA-PDA,20161021,19.15,19.72,19.15,19.50,155658
CNT,20161021,8.50,8.50,8.50,8.50,6
COGNOR,20161021,1.40,1.40,1.36,1.39,32565
COLIAN,20161021,3.23,3.29,3.22,3.28,15309
COMARCH,20161021,183.85,184.00,183.00,183.85,5265
COMP,20161021,53.07,54.60,53.07,53.80,34
CORMAY,20161021,2.25,2.26,2.20,2.22,49351
CPGROUP,20161021,6.40,6.40,6.40,6.40,5205
CUBEITG,20161021,5.15,5.39,5.05,5.39,2063
CYFRPLSAT,20161021,23.80,24.13,23.62,23.95,245475
CZTOREBKA,20161021,0.92,0.94,0.89,0.94,9334
DBSTXE1019,20161021,88.50,88.50,88.50,88.50,200
DBW20S0317,20161021,83.75,83.75,83.75,83.75,346
DEBICA,20161021,101.10,101.10,99.20,101.00,1110
DECORA,20161021,8.10,8.10,8.05,8.09,400
DEKPOL,20161021,10.90,10.90,10.90,10.90,5
DELKO,20161021,9.45,9.45,9.40,9.45,1428
DGA,20161021,4.59,4.59,4.59,4.59,2
DOMDEV,20161021,60.50,62.88,59.30,60.00,2034
DREWEX,20161021,1.50,1.52,1.47,1.52,2425
DROZAPOL,20161021,1.84,1.92,1.84,1.90,7424
ECHO,20161021,5.05,5.08,5.04,5.06,53342
EDINVEST,20161021,1.89,1.89,1.89,1.89,5
EFEKT,20161021,24.49,24.53,24.08,24.53,441
EKOEXPORT,20161021,18.55,18.55,17.91,18.21,14324
ELBUDOWA,20161021,99.00,104.00,97.22,104.00,1363
ELEKTROTI,20161021,12.87,12.90,12.86,12.90,452
ELEMENTAL,20161021,3.68,3.68,3.63,3.67,131424
ELKOP,20161021,1.36,1.43,1.36,1.41,612
ELZAB,20161021,13.85,14.40,13.85,14.39,187
EMCINSMED,20161021,12.00,12.00,12.00,12.00,1
EMPERIA,20161021,66.95,66.95,64.25,64.25,2007
ENAP,20161021,1.01,1.03,0.98,1.02,37874
ENEA,20161021,9.80,9.85,9.50,9.64,1119175
ENELMED,20161021,9.34,9.34,9.25,9.25,617
ENERGA,20161021,8.20,8.27,7.91,8.00,1710329
ENERGOINS,20161021,5.93,5.99,5.91,5.99,464
ENTER,20161021,22.69,22.69,22.69,22.69,1
ERBUD,20161021,29.21,29.29,28.52,28.52,445
ERG,20161021,43.94,44.09,43.50,44.00,711
ERGIS,20161021,5.71,5.80,5.71,5.80,11998
ESOTIQ,20161021,10.69,10.69,10.43,10.64,4716
ESSYSTEM,20161021,2.51,2.51,2.51,2.51,5
ETFDAX,20161021,442.83,442.83,442.43,442.43,11
ETFSP500,20161021,86.30,86.60,86.30,86.60,303
ETFW20L,20161021,205.81,207.98,205.81,207.89,782
EUCO,20161021,36.75,36.75,36.00,36.75,505
EUROCASH,20161021,38.79,38.80,37.62,38.20,557473
EUROTEL,20161021,16.00,16.30,16.00,16.30,157
FAM,20161021,4.84,4.84,4.76,4.76,10039
FAMUR,20161021,4.35,4.36,4.30,4.35,31904
FARMACOL,20161021,53.70,53.79,52.72,52.80,545
FASING,20161021,15.10,15.14,15.10,15.14,921
FASTFIN,20161021,2.35,2.35,2.16,2.25,7185
FEERUM,20161021,16.00,16.00,15.00,15.00,256
FERRO,20161021,12.84,12.88,12.60,12.88,15886
FERRUM,20161021,4.38,4.38,4.00,4.00,13294
FON,20161021,0.62,0.64,0.61,0.62,12058
FORTE,20161021,72.80,73.30,72.50,72.79,12599
FORTUNA,20161021,14.46,14.46,14.46,14.46,300
FOTA,20161021,0.98,0.98,0.96,0.98,9403
GEKOPLAST,20161021,13.40,13.40,13.38,13.38,2
GETIN,20161021,1.03,1.06,1.03,1.06,188134
GETINOBLE,20161021,1.33,1.33,1.31,1.32,439254
GINOROSSI,20161021,2.49,2.49,2.42,2.46,85607
GLCOSMED,20161021,5.69,5.69,5.68,5.68,702
GOBARTO,20161021,5.90,5.90,5.87,5.90,1055
GORENJE,20161021,34.00,35.00,34.00,35.00,102
GPW,20161021,39.00,39.18,38.54,39.00,25313
GRAAL,20161021,31.79,31.79,31.64,31.79,1143
GRAJEWO,20161021,33.90,33.90,32.89,33.10,5204
GRAVITON,20161021,1.85,1.92,1.83,1.83,4227
GROCLIN,20161021,15.68,15.75,15.50,15.55,948
GRODNO,20161021,5.30,5.32,5.30,5.32,2
GRUPAAZOTY,20161021,62.30,63.48,62.00,62.00,96905
GTC,20161021,8.49,8.49,8.28,8.35,93809
HANDLOWY,20161021,74.64,77.94,74.64,76.30,90085
HARPER,20161021,1.15,1.15,1.15,1.15,736
HELIO,20161021,7.50,7.61,7.50,7.55,9025
HERKULES,20161021,3.60,3.67,3.58,3.67,4835
HUBSTYLE,20161021,3.45,3.45,3.30,3.45,25489
HYDROTOR,20161021,39.20,39.20,38.99,38.99,12
HYPERION,20161021,3.08,3.08,3.08,3.08,1000
I2DEV,20161021,21.30,21.30,21.30,21.30,70
IALBGR,20161021,13.10,13.10,12.54,13.00,4841
IDEABANK,20161021,22.40,23.20,22.11,22.70,217179
IFCAPITAL,20161021,0.64,0.65,0.64,0.65,12622
IFSA,20161021,0.74,0.77,0.74,0.77,19210
IMCOMPANY,20161021,6.86,6.86,6.54,6.86,85
IMMOBILE,20161021,3.09,3.10,3.01,3.07,4472
IMPEL,20161021,24.55,24.55,24.55,24.55,1
IMPERA,20161021,1.43,1.43,1.43,1.43,3
IMPEXMET,20161021,2.67,2.70,2.67,2.67,19998
IMS,20161021,3.08,3.10,3.05,3.10,26785
INC,20161021,1.83,1.86,1.71,1.86,1132
INDATA,20161021,0.75,0.78,0.74,0.76,187183
INDYGO,20161021,1.50,1.50,1.45,1.49,8666
INDYKPOL,20161021,67.98,67.98,65.00,65.00,7
INGBSK,20161021,140.00,140.20,136.00,138.00,54963
INPOST,20161021,8.00,8.29,8.00,8.20,2554
INPRO,20161021,4.07,4.07,4.07,4.07,3
INSTALKRK,20161021,14.64,14.64,14.50,14.56,8241
INTEGERPL,20161021,25.60,26.90,25.60,26.09,5469
INTERAOLT,20161021,13.95,13.95,13.80,13.80,4261
INTERCARS,20161021,273.50,278.00,268.60,275.00,32003
INTERSPPL,20161021,2.37,2.37,2.20,2.29,9726
INTLADS15321,20161021,13.58,13.58,13.58,13.58,280
INTLADS16006,20161021,8.26,8.26,8.26,8.26,200
INTLAPL05249,20161021,138.00,138.00,134.70,135.70,35
INTLAPL05256,20161021,170.20,170.20,170.20,170.20,4
INTLAPL15750,20161021,93.75,93.75,93.75,93.75,5
INTLBCO12542,20161021,114.80,114.80,114.80,114.80,6
INTLBCO12674,20161021,78.00,78.00,78.00,78.00,180
INTLBCO14084,20161021,50.60,50.60,50.60,50.60,30
INTLBCO15420,20161021,40.59,40.59,40.59,40.59,10
INTLBCO15529,20161021,33.80,33.80,33.80,33.80,106
INTLBCO15867,20161021,24.89,24.94,24.89,24.94,200
INTLDAX12864,20161021,140.90,140.90,140.90,140.90,7
INTLDAX15081,20161021,40.83,40.83,39.90,39.90,44
INTLDAX15271,20161021,32.47,32.47,31.40,31.40,6056
INTLDBK15974,20161021,12.98,12.98,12.98,12.98,150
INTLDBK15982,20161021,18.60,18.60,18.60,18.60,780
INTLDOW13482,20161021,76.25,76.25,76.25,76.25,26
INTLEUD08045,20161021,11.40,11.68,10.60,10.71,1057
INTLEUD11791,20161021,32.20,32.20,32.20,32.20,50
INTLGLD12948,20161021,59.80,59.80,59.80,59.80,15
INTLGLD13177,20161021,42.70,42.70,42.11,42.11,73
INTLGOG04887,20161021,136.90,136.90,135.90,135.90,25
INTLGOG09803,20161021,118.50,118.50,118.50,118.50,5
INTLKGH14852,20161021,12.53,12.53,12.10,12.49,500
INTLKGH15024,20161021,8.75,8.75,8.75,8.75,57
INTLNAG14571,20161021,3.98,3.98,3.74,3.74,1000
INTLNKX01826,20161021,153.00,153.00,153.00,153.00,2
INTLPGE15628,20161021,2.46,2.46,2.35,2.35,2600
INTLPZU14712,20161021,4.88,4.88,4.72,4.72,1400
INTLPZU15941,20161021,3.74,3.74,3.74,3.74,200
INTLSLV10652,20161021,19.94,19.94,19.94,19.94,200
INTLSLV13706,20161021,11.29,11.36,11.29,11.36,200
INTLSLV14704,20161021,6.52,6.52,6.38,6.38,259
INTLUSD07179,20161021,33.65,34.62,33.65,34.09,652
INTLUSD13607,20161021,29.00,29.00,28.76,28.76,875
INTLUSD15602,20161021,23.58,24.00,23.25,23.25,310
INTLVOW12799,20161021,16.99,16.99,16.99,16.99,20
INTLW2012104,20161021,1.64,1.64,1.64,1.64,2800
INTLW2012112,20161021,2.35,2.35,2.35,2.35,3500
INTLW2012484,20161021,3.95,3.95,3.95,3.95,500
INTLW2014621,20161021,1.35,1.35,1.31,1.31,2600
INTLW2015008,20161021,1.05,1.05,1.05,1.05,1000
INTROL,20161021,9.00,9.03,9.00,9.03,365
INTSAPL10512,20161021,63.00,63.00,63.00,63.00,26
INTSBCO11353,20161021,41.48,44.27,41.48,44.27,400
INTSBCO11676,20161021,31.57,31.57,31.57,31.57,14
INTSBCO11759,20161021,20.41,20.43,20.41,20.43,55
INTSBND15693,20161021,44.58,44.58,44.58,44.58,261
INTSDAX12146,20161021,27.52,28.45,27.52,28.44,516
INTSDAX15545,20161021,18.15,19.74,17.13,18.99,2694
INTSDOW06536,20161021,44.78,45.31,44.78,45.31,203
INTSEUD02683,20161021,101.40,101.90,101.40,101.90,350
INTSEUD07120,20161021,38.00,38.00,38.00,38.00,36
INTSNDX15412,20161021,20.17,20.17,19.78,19.78,100
INTSPGE15792,20161021,1.94,1.94,1.94,1.94,3000
INTSPKN10744,20161021,13.55,13.55,13.55,13.55,100
INTSSLV15925,20161021,10.82,10.82,10.82,10.82,500
INTSUSD11718,20161021,23.69,24.00,23.69,24.00,513
INTSUSD12633,20161021,36.65,36.65,36.65,36.65,70
INTSW2009456,20161021,5.05,5.07,5.05,5.07,20000
INTSW2011700,20161021,2.79,2.79,2.79,2.79,300
INTSW2015578,20161021,1.20,1.21,1.20,1.21,490
INTSW2016022,20161021,0.70,0.70,0.70,0.70,640
INTSW2016030,20161021,1.06,1.06,0.99,1.01,9745
INVISTA,20161021,1.59,1.59,1.50,1.50,1333
INVPEFIZ,20161021,765.00,780.00,765.00,780.00,14
IPOPEMA,20161021,1.94,1.94,1.84,1.87,12042
IQP,20161021,0.50,0.50,0.44,0.48,63925
IZOBLOK,20161021,183.00,183.00,182.50,182.75,230
IZOLACJA,20161021,1.63,1.70,1.63,1.70,702
IZOSTAL,20161021,5.19,5.19,5.10,5.10,400
JHMDEV,20161021,1.27,1.27,1.20,1.26,4101
JSW,20161021,71.01,71.63,68.51,68.89,484452
JWCONSTR,20161021,4.54,4.55,4.51,4.55,22126
K2INTERNT,20161021,11.38,11.39,10.77,11.25,3046
KANIA,20161021,2.12,2.17,2.12,2.17,3579
KBDOM,20161021,1.93,1.93,1.93,1.93,603
KERNEL,20161021,59.68,60.10,59.00,59.84,72747
KETY,20161021,388.10,393.85,387.00,393.50,1546
KGHM,20161021,68.87,70.10,68.51,69.06,736533
KINOPOL,20161021,12.80,13.00,12.66,13.00,624
KOGENERA,20161021,94.50,94.50,93.22,93.95,1935
KOMPAP,20161021,8.70,8.70,8.70,8.70,4
KOMPUTRON,20161021,6.18,6.18,6.06,6.06,6950
KONSSTALI,20161021,24.55,26.76,22.50,22.50,8907
KOPEX,20161021,3.67,3.74,3.67,3.69,51107
KPPD,20161021,26.20,26.20,26.20,26.20,190
KRAKCHEM,20161021,3.20,3.20,3.20,3.20,6088
KREC,20161021,7.20,7.20,7.15,7.20,2566
KREDYTIN,20161021,26.50,27.00,26.50,27.00,426
KREZUS,20161021,2.79,2.83,2.70,2.81,32896
KRKA,20161021,255.00,255.00,233.00,254.95,149
KRUK,20161021,228.95,228.95,217.55,218.30,23401
KRUSZWICA,20161021,59.00,59.00,58.20,58.95,254
KRVITAMIN,20161021,10.36,10.36,10.33,10.33,12
KSGAGRO,20161021,1.87,1.87,1.82,1.85,5861
LABOPRINT,20161021,7.13,7.13,7.13,7.13,2
LARK,20161021,0.52,0.52,0.52,0.52,8148
LARQ,20161021,7.29,7.49,7.02,7.49,2442
LCCORP,20161021,1.95,1.95,1.93,1.93,15687
LENA,20161021,3.56,3.56,3.55,3.55,150
LENTEX,20161021,9.95,9.95,9.85,9.95,3433
LIBET,20161021,1.39,1.39,1.36,1.36,78172
LIVECHAT,20161021,47.41,48.20,47.00,48.15,8137
LMDSFIZ,20161021,1236.85,1236.85,1236.85,1236.85,10
LOTOS,20161021,30.14,30.36,29.71,29.83,247491
LPP,20161021,5604.95,5783.45,5604.85,5745.00,2472
LSISOFT,20161021,8.30,8.30,8.18,8.18,347
LUBAWA,20161021,1.14,1.15,1.12,1.14,276559
MABION,20161021,78.50,79.00,77.55,77.70,6930
MAKARONPL,20161021,6.00,6.19,6.00,6.19,482
MANGATA,20161021,118.00,119.00,118.00,119.00,1144
MARVIPOL,20161021,9.81,9.82,9.81,9.81,21661
MASTERPHA,20161021,7.00,7.00,7.00,7.00,2
MBANK,20161021,336.50,336.85,334.00,334.90,26775
MBWS,20161021,69.60,69.60,69.60,69.60,1
MCI,20161021,10.03,10.10,9.95,9.95,13696
MCLOGIC,20161021,37.53,37.53,37.52,37.52,70
MDIENERGIA,20161021,4.00,4.00,4.00,4.00,316
MEDIACAP,20161021,2.72,2.90,2.70,2.90,10394
MEDICALG,20161021,275.10,282.00,275.10,279.15,3610
MENNICA,20161021,19.99,20.00,19.77,20.00,16211
MERCATOR,20161021,17.49,17.49,17.45,17.45,5139
MERCOR,20161021,10.51,10.95,10.51,10.94,8280
MEXPOLSKA,20161021,6.87,6.88,6.87,6.87,1413
MFO,20161021,21.29,21.74,21.29,21.69,1697
MILKILAND,20161021,1.86,1.89,1.83,1.89,13422
MILLENNIUM,20161021,5.83,5.89,5.82,5.86,567289
MIRACULUM,20161021,2.49,2.58,2.49,2.58,1232
MIRBUD,20161021,0.74,0.74,0.69,0.71,361774
MLPGROUP,20161021,43.98,43.98,43.98,43.98,3
MNI,20161021,0.49,0.49,0.47,0.47,14020
MOL,20161021,257.00,257.55,257.00,257.55,16
MONNARI,20161021,10.69,10.80,10.50,10.77,14060
MOSTALPLC,20161021,10.72,10.72,10.70,10.71,101
MOSTALWAR,20161021,11.10,11.21,10.92,11.00,3864
MOSTALZAB,20161021,1.19,1.20,1.16,1.16,113239
MUZA,20161021,4.00,4.00,4.00,4.00,45
MWTRADE,20161021,12.77,12.84,12.77,12.83,45
NETIA,20161021,4.85,4.85,4.80,4.84,128949
NETMEDIA,20161021,7.09,7.10,7.05,7.10,11957
NEUCA,20161021,374.00,374.75,373.90,374.00,924
NEWAG,20161021,12.80,12.80,12.41,12.43,9346
NORTCOAST,20161021,4.76,4.76,4.76,4.76,62
NOVITA,20161021,60.20,60.20,60.00,60.00,72
NTTSYSTEM,20161021,3.02,3.06,2.82,3.06,37976
ODLEWNIE,20161021,3.26,3.26,3.20,3.24,950
OEX,20161021,14.35,14.50,14.35,14.50,3825
OPONEO.PL,20161021,39.50,41.01,39.50,40.00,6044
ORANGEPL,20161021,5.58,5.59,5.48,5.51,7388979
ORBIS,20161021,76.00,77.00,76.00,77.00,2404
ORCOGROUP,20161021,0.83,0.83,0.77,0.80,118619
ORION,20161021,91.93,91.93,91.93,91.93,1
ORZBIALY,20161021,8.20,8.20,7.96,8.15,5996
OTLOG,20161021,229.00,230.00,221.00,230.00,235
OTMUCHOW,20161021,3.26,3.26,3.18,3.25,1668
PAGED,20161021,49.24,49.24,49.10,49.10,2
PAMAPOL,20161021,1.30,1.34,1.30,1.32,22129
PANOVA,20161021,23.49,23.49,23.49,23.49,10
PATENTUS,20161021,0.60,0.62,0.60,0.62,5017
PBG,20161021,2.60,2.76,2.60,2.67,26623
PBKM,20161021,58.00,58.00,57.00,57.88,62
PCCEXOL,20161021,1.73,1.73,1.63,1.67,37394
PCCINTER,20161021,1.94,1.94,1.94,1.94,22
PCCROKITA,20161021,69.00,69.10,68.57,68.57,5290
PCM,20161021,36.20,36.48,36.00,36.48,2456
PEGAS,20161021,121.50,121.50,121.50,121.50,10
PEIXIN,20161021,2.26,2.66,2.26,2.66,9156
PEKABEX,20161021,12.90,12.90,12.90,12.90,5000
PEKAES,20161021,14.96,14.97,14.96,14.96,2063
PEKAO,20161021,120.55,121.35,120.25,120.80,937206
PELION,20161021,53.00,53.00,52.69,53.00,351
PEMANAGER,20161021,72.90,72.90,65.61,70.00,924
PEP,20161021,11.14,11.27,10.90,11.27,7420
PEPEES,20161021,0.87,0.99,0.86,0.98,447964
PGE,20161021,10.84,10.84,10.50,10.70,4560477
PGNIG,20161021,5.17,5.25,5.16,5.22,2102608
PGODLEW,20161021,5.98,6.00,5.98,6.00,2000
PGSSOFT,20161021,12.69,12.69,12.68,12.68,555
PHN,20161021,16.85,16.85,16.78,16.78,1012
PKNORLEN,20161021,70.20,70.65,69.74,70.05,715072
PKOBP,20161021,25.53,26.09,25.43,25.95,1307638
PKOGS,20161021,106.10,106.10,105.73,105.83,598
PKOSO,20161021,104.50,104.50,104.30,104.30,982
PKPCARGO,20161021,44.00,44.50,43.31,44.09,116623
PLASTBOX,20161021,2.10,2.14,2.09,2.13,17547
PLATYNINW,20161021,1.82,1.82,1.71,1.82,19620
PLAYWAY,20161021,49.10,50.00,49.08,49.95,1220
PLAYWAY-PDA,20161021,49.20,51.35,49.20,51.35,3
PLAZACNTR,20161021,11.20,11.45,10.95,11.39,540
PMPG,20161021,3.73,3.73,3.55,3.72,6441
POLICE,20161021,21.30,21.30,21.30,21.30,400
POLIMEXMS,20161021,3.76,3.79,3.72,3.76,21769
POLMED,20161021,3.05,3.05,3.05,3.05,400
POLNA,20161021,20.35,20.35,19.80,20.00,148
POLNORD,20161021,8.55,8.89,8.55,8.78,14451
POLWAX,20161021,17.40,17.40,17.39,17.39,441
POZBUD,20161021,2.93,3.04,2.93,3.04,1999
PRAGMAFA,20161021,12.20,12.20,12.20,12.20,5
PRAGMAINK,20161021,10.90,10.90,10.90,10.90,8
PRAIRIE,20161021,1.03,1.21,1.03,1.16,1724524
PRESCO,20161021,6.50,6.50,6.20,6.30,6856
PRIMAMODA,20161021,3.20,3.81,3.10,3.29,140437
PROCAD,20161021,1.55,1.57,1.55,1.57,1471
PROCHEM,20161021,14.65,14.65,14.25,14.42,802
PROCHNIK,20161021,1.28,1.28,1.23,1.25,37980
PROJPRZEM,20161021,8.80,8.86,8.33,8.86,4611
PROTEKTOR,20161021,3.19,3.19,3.15,3.15,7706
PROVIDENT,20161021,12.60,12.60,12.59,12.59,401
PULAWY,20161021,176.20,179.50,176.20,179.50,151
PWRMEDIA,20161021,1.26,1.26,1.26,1.26,1
PZU,20161021,26.26,26.31,25.91,25.94,2476860
QUANTUM,20161021,9.55,9.55,9.55,9.55,29
QUERCUS,20161021,5.52,5.68,5.52,5.68,34172
QUMAK,20161021,6.70,6.71,6.69,6.71,2466
RADPOL,20161021,3.20,3.20,3.13,3.19,3946
RAFAKO,20161021,6.18,6.20,6.15,6.20,9911
RAFAMET,20161021,18.39,18.60,18.39,18.50,223
RAINBOW,20161021,23.45,24.00,23.45,23.97,2265
RANKPROGR,20161021,1.90,1.91,1.90,1.90,51441
RAWLPLUG,20161021,11.18,11.37,11.18,11.34,2020
RCBZLSR0418,20161021,1030.30,1030.30,1030.30,1030.30,500
RCCRUAOPEN,20161021,8.96,9.01,8.96,8.99,12409
RCENA11116,20161021,680.70,680.70,680.70,680.70,50
RCFL2DBK,20161021,11.30,11.30,11.16,11.16,518
RCFL2GOLD,20161021,63.15,63.15,63.15,63.15,10
RCFL3BAS,20161021,81.75,81.75,81.75,81.75,50
RCFL3BMW,20161021,50.30,50.30,48.90,48.90,110
RCFL3DBK,20161021,2.14,2.14,1.94,1.94,2445
RCFL3ENG,20161021,126.50,126.50,126.50,126.50,32
RCFL3FDX,20161021,118.20,118.20,117.70,117.70,57
RCFL3GOLD,20161021,37.85,37.85,37.85,37.85,6
RCFL3KGH,20161021,4.63,4.90,4.63,4.66,8055
RCFL3OIL,20161021,1.77,1.85,1.74,1.84,32990
RCFL3OIL2,20161021,215.20,215.20,215.20,215.20,1000
RCFL3PGE,20161021,11.34,11.34,10.84,10.84,2500
RCFL3SILVE,20161021,9.26,9.33,9.14,9.14,673
RCFL3W20,20161021,39.77,40.36,39.77,40.36,185
RCFL4ESX,20161021,165.60,165.60,163.60,163.60,219
RCFS2DBK,20161021,142.50,142.50,142.50,142.50,15
RCFS2OIL,20161021,188.80,188.80,188.80,188.80,25
RCFS3BAS,20161021,15.46,15.46,15.46,15.46,100
RCFS3COPP,20161021,10.45,10.45,10.45,10.45,49
RCFS3DBK,20161021,93.00,96.05,91.75,96.05,480
RCFS3FDX,20161021,25.00,25.07,25.00,25.05,1130
RCFS3KGH,20161021,41.54,42.57,41.54,42.57,96
RCFS3OIL,20161021,118.70,119.00,116.60,116.60,1501
RCFS3W20,20161021,93.15,93.35,93.15,93.35,61
RCFS4ESX,20161021,4.51,4.62,4.51,4.62,1800
RCGBSK0721,20161021,983.60,983.60,983.60,983.60,49
RCGETNA0321,20161021,990.00,990.00,990.00,990.00,20
RCGGLD11019,20161021,990.40,990.40,990.40,990.40,125
RCGLDAOPEN,20161021,503.20,504.00,503.20,503.90,103
RCGSLV290920,20161021,1000.00,1000.00,1000.00,1000.00,100
RCGSXE021120,20161021,943.20,943.20,943.20,943.20,1
RCIDXB11018,20161021,1019.10,1019.10,1019.00,1019.00,360
RCKAOAOPEN,20161021,108.50,108.50,108.00,108.00,27
RCPZU11116,20161021,655.30,655.30,655.30,655.30,80
RCSCRAOPEN,20161021,315.60,315.60,315.60,315.60,25
RCSDGP0421,20161021,983.70,983.70,983.70,983.70,5
RCSDGP0720,20161021,983.00,983.00,983.00,983.00,50
RCSFW2OPEN,20161021,120.20,120.20,120.20,120.20,10
RCSILAOPEN,20161021,69.50,69.50,69.50,69.50,19
RCSUGAOPEN,20161021,5.50,5.50,5.50,5.50,250
RCTLGOLD06,20161021,105.60,105.60,105.60,105.60,3
RCTSSUGA06,20161021,6.11,6.11,6.11,6.11,6000
RCWHTAOPEN,20161021,5.97,5.97,5.97,5.97,308
REDAN,20161021,2.70,2.70,2.62,2.62,1444
REDWOOD,20161021,1.10,1.15,1.09,1.15,3969
RELPOL,20161021,9.76,9.85,9.71,9.84,4211
REMAK,20161021,12.15,12.15,11.58,11.80,6110
RESBUD,20161021,0.25,0.26,0.25,0.25,536679
RESBUD-PDA,20161021,0.22,0.24,0.21,0.24,466818
ROBYG,20161021,2.98,2.98,2.95,2.96,57109
RONSON,20161021,1.29,1.29,1.25,1.26,13334
ROPCZYCE,20161021,19.00,19.00,18.45,18.98,42
RUBICON,20161021,1.29,1.29,1.22,1.22,1508
SANOK,20161021,67.40,68.40,67.40,68.00,2009
SANTANDER,20161021,18.09,18.60,18.09,18.30,2714
SARE,20161021,21.31,21.70,20.02,21.50,753
SCOPAK,20161021,0.62,0.68,0.56,0.68,12680
SEKO,20161021,7.16,7.16,7.16,7.16,1100
SELVITA,20161021,25.60,26.88,25.50,26.50,8202
SERINUS,20161021,1.12,1.16,1.08,1.13,40223
