CYFRPLSAT,20170531,27.19,27.46,26.40,26.72,2535008
CZTOREBKA,20170531,0.84,0.84,0.73,0.78,101312
DEBICA,20170531,108.90,109.75,108.65,108.65,65
DECORA,20170531,11.79,11.91,11.73,11.90,19625
DEKPOL,20170531,17.75,19.00,17.75,18.88,3182
DELKO,20170531,10.45,10.79,10.39,10.55,4991
DGA,20170531,5.70,5.78,5.42,5.78,3002
DINOPL,20170531,40.70,41.13,40.70,41.13,239122
DOMDEV,20170531,75.77,76.10,75.77,76.10,8955
DREWEX,20170531,1.52,1.52,1.52,1.52,485
DROP,20170531,1.90,1.95,1.90,1.95,1000
DROZAPOL,20170531,1.92,1.93,1.86,1.93,1168
ECHO,20170531,5.59,5.59,5.27,5.40,204518
EDINVEST,20170531,1.97,1.97,1.92,1.92,4007
EFEKT,20170531,28.99,28.99,28.10,28.99,948
EKOEXPORT,20170531,12.99,12.99,12.71,12.99,9148
ELBUDOWA,20170531,119.25,121.00,119.10,120.80,2094
ELEKTROTI,20170531,14.36,14.36,14.30,14.35,7373
ELEMENTAL,20170531,3.50,3.53,3.49,3.50,61707
ELKOP,20170531,0.26,0.27,0.26,0.27,127925
ELZAB,20170531,13.05,14.38,13.05,14.38,2981
EMCINSMED,20170531,10.34,10.34,10.34,10.34,1
EMPERIA,20170531,89.00,89.00,86.00,89.00,19087
ENAP,20170531,1.05,1.05,1.03,1.05,2015
ENEA,20170531,11.96,12.19,11.30,11.30,541843
ENELMED,20170531,11.34,11.40,10.95,11.40,25251
ENERGA,20170531,9.92,10.03,9.75,9.84,847265
ENERGOINS,20170531,1.10,1.10,1.01,1.05,121207
ENTER,20170531,30.93,30.93,29.50,30.90,617
ERBUD,20170531,31.00,31.28,31.00,31.28,147
ERG,20170531,65.00,65.82,64.20,65.82,552
ERGIS,20170531,6.35,6.39,6.29,6.38,2450
ESOTIQ,20170531,9.41,10.90,9.41,10.79,19778
ESSYSTEM,20170531,2.63,2.63,2.55,2.62,158
ETFDAX,20170531,505.00,507.29,502.60,507.29,27
ETFSP500,20170531,92.72,92.72,92.00,92.00,674
ETFW20L,20170531,271.48,271.50,268.00,271.50,653
EUCO,20170531,33.44,33.50,33.20,33.26,4432
EUROCASH,20170531,31.85,31.94,30.51,30.88,1498528
EUROHOLD,20170531,1.49,1.49,1.49,1.49,21
EUROTEL,20170531,22.15,22.20,22.00,22.00,5148
FAM,20170531,4.17,4.20,4.17,4.20,49701
FAMUR,20170531,5.40,5.60,5.40,5.59,1264647
FASING,20170531,15.09,15.09,15.09,15.09,54
FASTFIN,20170531,1.55,1.56,1.55,1.56,222
FEERUM,20170531,17.60,17.60,17.60,17.60,10
FERRO,20170531,18.00,18.50,17.80,18.50,30578
FERRUM,20170531,4.00,4.00,3.93,4.00,10116
FON,20170531,0.28,0.28,0.25,0.27,1043240
FORTE,20170531,77.00,78.00,76.82,78.00,6589
FORTUNA,20170531,18.60,19.00,18.48,19.00,99215
FOTA,20170531,0.83,0.84,0.82,0.84,26325
GEKOPLAST,20170531,12.49,12.49,12.40,12.40,2
GETIN,20170531,1.38,1.43,1.37,1.39,1644745
GETINOBLE,20170531,1.49,1.51,1.48,1.51,1346270
GINOROSSI,20170531,2.07,2.09,2.01,2.09,42462
GLCOSMED,20170531,3.83,3.88,3.45,3.81,13356
GOBARTO,20170531,7.42,7.42,7.25,7.31,3537
GORENJE,20170531,28.79,28.79,27.61,28.79,294
GPRE,20170531,5.56,5.60,5.51,5.51,18922
GPW,20170531,46.60,46.95,45.80,46.66,40963
GROCLIN,20170531,10.91,11.20,10.80,11.15,81160
GRODNO,20170531,7.59,7.74,7.30,7.74,91279
GRUPAAZOTY,20170531,64.50,64.51,62.02,63.36,103495
GTC,20170531,9.20,9.32,9.09,9.09,393729
HANDLOWY,20170531,72.55,72.65,69.50,69.50,169292
HARPER,20170531,1.01,1.01,0.98,1.01,1507
HELIO,20170531,17.90,17.90,17.70,17.90,12539
HERKULES,20170531,4.06,4.06,4.00,4.01,34610
HUBSTYLE,20170531,0.91,0.91,0.84,0.87,27134
HYDROTOR,20170531,40.00,40.00,39.98,39.98,2
HYPERION,20170531,3.39,3.39,3.39,3.39,1
I2DEV,20170531,17.50,17.70,17.25,17.70,928
IALBGR,20170531,1.63,1.75,1.33,1.33,2099704
IDEABANK,20170531,24.47,24.47,24.40,24.40,217
IFCAPITAL,20170531,0.59,0.62,0.58,0.62,17258
IFSA,20170531,0.39,0.40,0.38,0.40,11415
IIAAV,20170531,8.40,8.40,8.30,8.30,1285
IMCOMPANY,20170531,10.44,10.73,10.44,10.73,3814
IMMOBILE,20170531,3.70,3.70,3.70,3.70,1000
IMPEL,20170531,23.76,26.00,23.76,25.50,20109
IMPERA,20170531,1.40,1.40,1.40,1.40,10
IMPEXMET,20170531,4.32,4.45,4.30,4.45,300611
IMS,20170531,3.39,3.53,3.38,3.52,33593
INC,20170531,1.73,1.78,1.73,1.78,284
INDATA,20170531,0.56,0.58,0.56,0.58,29476
INDYGO,20170531,0.55,0.59,0.55,0.55,2971
INDYKPOL,20170531,51.95,54.18,50.45,54.18,9798
INGBSK,20170531,178.00,181.40,176.45,176.60,20409
INPRO,20170531,5.00,5.00,4.80,5.00,711
INSTALKRK,20170531,16.25,16.25,16.05,16.19,1323
INTERAOLT,20170531,11.70,11.70,11.50,11.50,2030
INTERBUD,20170531,0.85,0.85,0.77,0.79,5999
INTERCARS,20170531,313.60,329.95,313.50,329.95,9855
INTERFERI,20170531,4.05,4.05,4.05,4.05,10
INTERSPPL,20170531,2.74,2.74,2.70,2.73,15024
INTLADS14787,20170531,27.80,27.80,27.80,27.80,9
INTLBCO12559,20170531,62.15,62.15,62.15,62.15,100
INTLBCO12567,20170531,64.95,64.95,64.45,64.45,305
INTLBCO12674,20170531,52.70,52.70,51.90,51.90,76
INTLBCO12963,20170531,50.80,50.80,50.75,50.75,180
INTLBCO13243,20170531,45.79,45.79,43.00,43.00,117
INTLBCO13334,20170531,32.68,32.68,32.68,32.68,100
INTLBCO13854,20170531,26.78,26.78,23.87,23.87,240
INTLBCO14084,20170531,24.00,24.00,24.00,24.00,50
INTLDAX18234,20170531,40.95,41.35,40.95,41.35,250
INTLDAX18622,20170531,30.00,33.00,30.00,33.00,269
INTLDAX18697,20170531,20.70,23.70,18.98,22.00,1221
INTLDOW00372,20170531,261.70,261.70,261.70,261.70,1
INTLEUD16683,20170531,51.20,51.20,51.20,51.20,100
INTLGBU18549,20170531,18.71,18.71,18.71,18.71,100
INTLGLD18317,20170531,44.59,45.65,44.59,45.65,1100
INTLKGH17442,20170531,12.01,12.01,9.75,9.75,3090
INTLKGH17459,20170531,16.69,16.69,13.73,13.73,421
INTLNAG13185,20170531,2.15,2.15,1.89,1.89,1720
INTLNKX05413,20170531,181.40,181.40,181.40,181.40,1
INTLNOK08854,20170531,11.04,11.04,11.04,11.04,1000
INTLPEO17319,20170531,22.93,22.93,21.98,21.98,156
INTLPGE17277,20170531,1.99,1.99,1.99,1.99,2000
INTLPKN18390,20170531,14.61,14.61,14.61,14.61,35
INTLPKO15446,20170531,12.93,12.93,12.93,12.93,900
INTLPKO18812,20170531,5.26,5.62,5.26,5.60,3466
INTLPZU15610,20170531,23.29,23.29,23.29,23.29,80
INTLPZU17103,20170531,16.21,16.21,16.21,16.21,139
INTLSLV13227,20170531,10.33,10.33,10.33,10.33,185
INTLSLV13706,20170531,8.46,8.64,8.46,8.64,320
INTLUSD05041,20170531,46.18,46.18,46.18,46.18,20
INTLUSD05850,20170531,22.26,22.26,22.26,22.26,55
INTLUSD06098,20170531,16.88,16.88,15.56,15.73,350
INTLUSD06304,20170531,10.31,10.31,10.00,10.00,1351
INTLUSJ16543,20170531,28.20,28.20,28.20,28.20,60
INTLUSJ18762,20170531,21.05,21.05,21.05,21.05,92
INTLW2017574,20170531,3.10,3.10,3.10,3.10,2000
INTLW2017780,20170531,2.57,2.57,2.49,2.49,10800
INTLW2017905,20170531,1.88,1.88,1.76,1.77,41234
INTLW2018499,20170531,1.50,1.50,1.50,1.50,1000
INTLW2018614,20170531,1.13,1.56,1.13,1.44,10895
INTLW2018663,20170531,1.06,1.31,0.90,0.95,57957
INTROL,20170531,7.61,7.61,7.60,7.60,1165
INTSBCO11353,20170531,54.70,54.70,54.70,54.70,1500
INTSBCO18606,20170531,27.79,31.60,27.79,30.13,1259
INTSDAX08193,20170531,38.20,39.30,34.80,37.90,573
INTSDAX18424,20170531,72.90,74.10,69.60,72.50,1287
INTSDOW18119,20170531,107.10,107.10,107.10,107.10,10
INTSESX08474,20170531,12.40,12.40,11.00,12.00,700
INTSEUR14589,20170531,41.32,41.32,41.32,41.32,25
INTSGBU16212,20170531,21.92,21.92,19.91,20.40,2000
INTSHSC08516,20170531,14.35,14.35,14.33,14.33,1300
INTSKGH18804,20170531,34.66,35.66,34.50,35.66,840
INTSNAG08441,20170531,8.18,8.18,8.18,8.18,900
INTSNDX18721,20170531,15.00,16.35,14.75,16.35,147
INTSPEO02998,20170531,66.80,66.80,66.80,66.80,30
INTSPGE14142,20170531,3.90,3.90,3.90,3.90,1200
INTSPGN09431,20170531,1.56,1.56,1.56,1.56,2000
INTSPKN18325,20170531,25.14,25.14,24.19,24.19,107
INTSPKO02980,20170531,10.62,10.62,10.62,10.62,188
INTSPKO05447,20170531,4.99,4.99,4.15,4.42,4700
INTSPZU06338,20170531,9.33,9.64,9.09,9.09,663
INTSSP517921,20170531,10.49,10.49,10.49,10.49,235
INTSSPX17855,20170531,5.84,6.08,5.64,6.08,70
INTSUSD16675,20170531,59.75,59.75,59.75,59.75,30
INTSW2000745,20170531,2.49,2.50,2.49,2.50,800
INTSW2002808,20170531,3.29,3.40,3.05,3.39,60550
INTSW2005892,20170531,5.40,5.40,4.99,5.03,38792
INTSW2018671,20170531,1.92,1.98,1.67,1.97,16922
INTSW2018689,20170531,2.19,2.23,2.18,2.18,1300
INVISTA,20170531,1.29,1.29,1.21,1.27,7349
INVPEFIZ,20170531,795.00,849.00,795.00,822.00,46
IPOPEMA,20170531,2.08,2.08,2.08,2.08,2000
IZOBLOK,20170531,175.00,175.00,171.00,171.00,46
IZOLACJA,20170531,1.81,1.81,1.81,1.81,2
IZOSTAL,20170531,5.88,5.90,5.80,5.90,20245
JHMDEV,20170531,1.49,1.49,1.46,1.49,15452
JSW,20170531,69.00,69.74,66.52,66.89,871955
JWCONSTR,20170531,4.60,4.61,4.60,4.60,1224
JWWINVEST,20170531,2.81,2.81,2.81,2.81,4
K2INTERNT,20170531,16.00,16.00,16.00,16.00,631
KANIA,20170531,2.00,2.02,2.00,2.02,68787
KBDOM,20170531,3.67,3.88,3.67,3.88,400
KCI,20170531,0.69,0.95,0.69,0.95,635342
KERNEL,20170531,67.80,68.33,67.13,67.56,60407
KETY,20170531,429.10,430.00,420.25,430.00,19515
KGHM,20170531,109.00,109.40,105.55,105.70,1303612
KINOPOL,20170531,13.16,13.17,12.90,13.09,2073
KOGENERA,20170531,102.40,102.40,99.60,101.00,2086
KOMPUTRON,20170531,6.38,6.39,6.37,6.39,9385
KONSSTALI,20170531,36.70,36.70,35.11,35.98,129
KOPEX,20170531,3.60,3.66,3.56,3.60,35470
KPPD,20170531,28.00,28.00,28.00,28.00,700
KRAKCHEM,20170531,2.69,2.69,2.60,2.68,361
KREC,20170531,6.29,6.29,5.83,6.00,51857
KREDYTIN,20170531,20.50,21.30,20.00,21.30,950
KREZUS,20170531,1.28,1.31,1.20,1.20,212556
KRUK,20170531,299.00,309.95,298.45,300.90,56439
KRUSZWICA,20170531,67.80,69.30,67.80,69.30,3024
KRVITAMIN,20170531,5.78,5.96,5.75,5.96,1099
KSGAGRO,20170531,2.75,2.88,2.66,2.70,10178
LABOPRINT,20170531,8.61,8.79,8.39,8.79,19
LARQ,20170531,20.49,20.50,20.01,20.03,799
LCCORP,20170531,2.02,2.05,2.02,2.04,26833
LENA,20170531,4.62,4.74,4.61,4.74,19064
LENTEX,20170531,11.20,11.20,11.01,11.01,23845
LIBET,20170531,2.20,2.20,2.15,2.15,856
LIVECHAT,20170531,54.55,55.47,54.50,55.47,9645
LOKUM,20170531,15.98,15.98,15.50,15.98,1805
LOTOS,20170531,54.04,54.96,53.80,53.82,1041389
LPP,20170531,6329.95,6348.25,6204.05,6270.90,3130
LSISOFT,20170531,12.50,12.60,12.35,12.50,3396
LUBAWA,20170531,1.23,1.24,1.18,1.19,283632
MABION,20170531,92.90,93.90,91.20,93.00,2450
MAKARONPL,20170531,6.12,6.12,6.12,6.12,645
MANGATA,20170531,123.30,128.20,123.00,126.00,6925
MARVIPOL,20170531,13.20,13.20,13.00,13.19,9974
MASTERPHA,20170531,6.28,6.36,6.15,6.36,799
MBANK,20170531,430.10,432.95,418.25,422.00,43883
MBWS,20170531,67.00,67.00,67.00,67.00,1
MCI,20170531,9.69,9.69,9.38,9.50,12665
MCLOGIC,20170531,57.91,58.40,57.91,57.97,780
MDIENERGIA,20170531,3.55,3.90,3.55,3.80,15832
MEDIACAP,20170531,2.70,3.00,2.70,3.00,35055
MEDIATEL,20170531,0.83,0.83,0.79,0.83,1300
MEDICALG,20170531,293.05,293.05,289.00,289.00,2755
MENNICA,20170531,19.50,19.50,19.30,19.50,1915
MERCATOR,20170531,19.25,19.30,18.92,19.30,1714
MERCOR,20170531,10.92,10.92,10.82,10.82,1267
MEXPOLSKA,20170531,7.49,7.49,7.40,7.47,2503
MFO,20170531,45.19,45.95,44.06,45.95,6330
MILKILAND,20170531,1.75,1.78,1.73,1.78,5965
MILLENNIUM,20170531,7.07,7.11,6.94,6.96,1495490
MIRACULUM,20170531,1.72,1.85,1.72,1.80,33803
MIRBUD,20170531,1.25,1.26,1.24,1.24,247897
MOJ,20170531,0.86,0.86,0.85,0.85,2000
MONNARI,20170531,8.58,8.58,8.39,8.40,48992
MOSTALPLC,20170531,13.01,13.49,13.01,13.01,106
MOSTALWAR,20170531,11.85,11.85,11.60,11.60,1424
MOSTALZAB,20170531,0.85,0.85,0.83,0.85,118548
MWTRADE,20170531,7.02,7.13,7.02,7.13,282
NETIA,20170531,4.55,4.55,4.36,4.36,613226
NEUCA,20170531,385.70,385.70,379.00,385.50,6261
NEWAG,20170531,17.11,17.83,17.11,17.70,8969
NORTCOAST,20170531,7.20,7.20,7.20,7.20,41
NOVITA,20170531,54.99,55.01,54.90,55.01,70
NOWAGALA,20170531,2.12,2.17,2.12,2.17,38852
NTTSYSTEM,20170531,2.23,2.23,2.16,2.23,5830
ODLEWNIE,20170531,4.14,4.14,4.10,4.10,2000
OEX,20170531,20.90,21.00,20.90,21.00,1294
OPENFIN,20170531,2.30,2.30,2.20,2.20,39217
OPONEO.PL,20170531,45.79,45.79,43.67,44.95,34477
OPTEAM,20170531,6.95,6.95,6.94,6.94,15
ORANGEPL,20170531,4.55,4.61,4.52,4.56,4816616
ORBIS,20170531,84.60,89.00,84.60,89.00,3016
ORION,20170531,75.84,75.84,75.84,75.84,1
ORZBIALY,20170531,14.96,14.96,14.20,14.43,27580
OTLOG,20170531,22.50,22.50,22.50,22.50,1
OTMUCHOW,20170531,3.97,4.03,3.96,4.03,900
OVOSTAR,20170531,97.00,97.99,97.00,97.99,26
PAGED,20170531,59.99,59.99,57.60,57.61,10981
PAMAPOL,20170531,1.37,1.37,1.32,1.37,689
PANOVA,20170531,25.94,25.94,25.60,25.85,110
PATENTUS,20170531,0.73,0.73,0.70,0.70,17575
PBG,20170531,3.29,3.32,3.00,3.16,104005
PBKM,20170531,57.00,58.99,56.85,58.80,2694
PCCEXOL,20170531,1.84,1.86,1.84,1.85,12983
PCCINTER,20170531,2.30,2.30,2.30,2.30,763
PCCROKITA,20170531,87.07,88.40,87.00,87.01,1868
PCM,20170531,33.92,34.55,33.80,34.31,2675
PEKABEX,20170531,10.00,10.00,10.00,10.00,16750
PEKAO,20170531,137.50,140.75,136.55,138.00,1167321
PELION,20170531,58.87,58.87,58.77,58.78,503
PEMANAGER,20170531,54.00,54.00,54.00,54.00,120
PEP,20170531,11.40,11.40,11.09,11.30,8333
PEPEES,20170531,1.42,1.42,1.40,1.42,27100
PETROLINV,20170531,1.87,2.00,1.69,1.84,651362
PFLEIDER,20170531,44.44,44.99,43.75,44.99,9923
PGE,20170531,11.19,11.31,10.91,10.92,5828846
PGNIG,20170531,6.45,6.56,6.35,6.35,6032947
PGODLEW,20170531,6.14,6.14,6.00,6.08,39525
PGSSOFT,20170531,14.45,14.45,14.35,14.45,3369
PHN,20170531,15.75,15.75,15.65,15.70,117
PKNORLEN,20170531,108.00,109.30,106.15,106.15,3537210
PKOASZEWZ,20170531,98.75,98.75,98.75,98.75,200
PKOBL1,20170531,105.75,105.75,105.75,105.75,170
PKOBP,20170531,35.22,36.51,35.12,36.51,6975170
PKOGD,20170531,104.65,104.65,104.65,104.65,150
PKOGS,20170531,105.49,105.49,105.49,105.49,50
PKOSO,20170531,105.35,105.35,105.35,105.35,300
PKPCARGO,20170531,61.00,61.46,58.81,58.81,68383
PLASTBOX,20170531,2.43,2.43,2.43,2.43,2
PLATYNINW,20170531,0.71,0.77,0.71,0.77,17472
PLAYWAY,20170531,58.40,59.25,56.99,56.99,1857
PLAZACNTR,20170531,6.00,6.00,5.50,5.95,686
PMPG,20170531,3.92,4.06,3.85,4.06,6326
POLICE,20170531,20.58,20.58,20.11,20.50,1744
POLIMEXMS,20170531,6.22,6.43,6.03,6.21,1115174
POLMED,20170531,2.71,2.71,2.65,2.68,11987
POLNA,20170531,20.40,20.40,20.33,20.33,1102
POLNORD,20170531,9.12,9.34,9.10,9.16,27893
POLWAX,20170531,15.10,15.14,14.90,15.12,2490
POZBUD,20170531,2.76,2.76,2.51,2.60,18857
PRAGMAFA,20170531,14.12,14.12,14.12,14.12,25
PRAGMAINK,20170531,10.01,10.20,9.99,10.20,3670
PRAIRIE,20170531,1.59,1.59,1.54,1.57,91786
PRIMAMODA,20170531,4.26,4.50,4.26,4.45,2671
PROCAD,20170531,1.45,1.45,1.45,1.45,2
PROCHEM,20170531,17.80,17.80,17.80,17.80,2
PROCHNIK,20170531,0.96,0.96,0.87,0.89,579531
PROJPRZEM,20170531,8.99,8.99,8.30,8.30,1660
PROTEKTOR,20170531,3.51,3.55,3.51,3.55,3638
PROVIDENT,20170531,8.70,8.70,8.70,8.70,1
PULAWY,20170531,169.50,169.50,168.00,168.00,125
PWRMEDIA,20170531,2.81,2.90,2.80,2.82,16076
PZU,20170531,44.10,44.79,43.55,44.33,5770547
PZUAKORD,20170531,109.80,109.80,109.80,109.80,1809
QUANTUM,20170531,15.01,15.01,14.43,14.80,1356
QUERCUS,20170531,6.64,6.64,6.43,6.50,2844
QUMAK,20170531,3.30,3.35,3.27,3.28,8137
RADPOL,20170531,2.38,2.42,2.27,2.40,37913
RAFAKO,20170531,8.06,8.06,7.85,7.96,121501
RAFAMET,20170531,14.01,14.69,14.01,14.69,59
RAINBOW,20170531,43.89,43.89,43.51,43.84,10099
RANKPROGR,20170531,2.17,2.20,2.06,2.08,122389
RAWLPLUG,20170531,12.39,12.39,11.98,12.19,3521
RCCOCOOPEN,20170531,75.80,75.80,75.80,75.80,25
RCCRUAOPEN,20170531,7.80,7.80,7.60,7.62,25879
RCDAXAOPEN,20170531,526.60,526.60,526.60,526.60,1
RCFL2GOLD,20170531,57.20,57.20,57.20,57.20,4
RCFL2OIL,20170531,8.90,8.90,8.90,8.90,200
RCFL3CCC,20170531,147.90,147.90,147.90,147.90,5
RCFL3COCO,20170531,7.69,7.75,7.65,7.65,1172
RCFL3COFF,20170531,5.37,5.37,5.37,5.37,500
RCFL3DBK,20170531,3.65,3.65,3.65,3.65,60
RCFL3ENG,20170531,179.90,184.10,179.90,184.10,100
RCFL3GOLD,20170531,33.39,33.39,32.78,32.78,472
RCFL3KGH,20170531,13.70,13.88,12.63,12.91,7969
RCFL3LPP,20170531,292.30,292.30,292.30,292.30,1
RCFL3OIL,20170531,1.15,1.16,1.07,1.10,693578
RCFL3OIL2,20170531,126.60,126.80,123.70,123.70,122
RCFL3PGE,20170531,10.05,10.05,9.95,9.95,2800
RCFL3PZU,20170531,85.50,85.50,85.50,85.50,20
RCFL3SILVE,20170531,7.35,7.35,7.20,7.20,7890
RCFL3SUGA,20170531,3.41,3.41,3.41,3.41,770
RCFL3TPE,20170531,195.90,195.90,195.90,195.90,160
RCFL3W20,20170531,88.60,88.60,87.45,87.45,205
RCFL3WHT,20170531,7.47,7.47,7.47,7.47,1000
RCFL4ESX,20170531,308.30,308.30,308.30,308.30,2
RCFL4OIL,20170531,7.75,7.75,6.90,6.93,15496
RCFS2PZU,20170531,19.74,19.74,19.74,19.74,40
RCFS3CCC,20170531,42.33,42.33,42.33,42.33,17
RCFS3KGH,20170531,6.65,7.05,6.55,7.00,13574
RCFS3OIL,20170531,100.40,103.90,100.00,103.10,311
RCFS3OIL2,20170531,17.69,17.69,17.69,17.69,63
RCFS3PGN,20170531,32.38,32.38,32.38,32.38,20
RCFS3PKO,20170531,13.16,13.16,13.16,13.16,775
RCFS3PZU,20170531,6.05,6.24,5.90,5.90,5178
RCFS3SILVE,20170531,70.10,70.10,70.10,70.10,12
RCFS3W20,20170531,35.96,37.86,35.96,37.86,150
RCFS4ESX,20170531,1.93,1.93,1.92,1.92,500
RCFS4OIL,20170531,4.40,4.52,4.40,4.52,7000
RCGBSH10520,20170531,1065.80,1065.80,1065.80,1065.80,100
RCGLDAOPEN,20170531,471.60,472.00,470.60,470.60,41
RCSCRAOPEN,20170531,302.50,305.50,302.50,305.50,107
RCSDGP0720,20170531,995.40,995.40,995.40,995.40,5
RCSILAOPEN,20170531,64.35,64.40,64.35,64.40,184
RCTLWHT002,20170531,3.73,3.73,3.73,3.73,4500
RCTLWIG003,20170531,7.53,7.53,7.53,7.53,100
RCWHTAOPEN,20170531,5.21,5.21,5.10,5.10,3309
REDAN,20170531,1.73,1.84,1.73,1.76,28810
REDWOOD,20170531,0.83,0.83,0.83,0.83,10
RELPOL,20170531,8.52,9.00,8.50,9.00,21442
REMAK,20170531,18.04,18.04,18.04,18.04,2
RESBUD,20170531,0.70,0.71,0.69,0.71,17058
ROBYG,20170531,3.33,3.39,3.32,3.39,530333
RONSON,20170531,1.73,1.73,1.70,1.72,6780
