DEBICA,20180205,98.60,100.00,98.60,99.80,119
DECORA,20180205,9.90,9.90,9.60,9.66,2121
DEKPOL,20180205,39.80,39.80,38.00,39.00,7724
DELKO,20180205,10.85,10.85,10.55,10.80,351
DGA,20180205,5.96,5.96,5.76,5.94,3199
DINOPL,20180205,86.00,86.50,82.50,84.70,186980
DOMDEV,20180205,79.60,82.80,79.40,82.00,7479
DREWEX,20180205,0.86,0.88,0.82,0.88,5450
DROZAPOL,20180205,1.90,1.90,1.77,1.77,130
ECHO,20180205,5.04,5.04,4.97,5.01,397931
EDINVEST,20180205,2.28,2.30,2.28,2.30,744
EFEKT,20180205,27.40,27.40,25.90,26.70,202
EKOEXPORT,20180205,7.65,7.70,7.48,7.59,14747
ELBUDOWA,20180205,80.40,80.60,80.20,80.60,234
ELEKTROTI,20180205,8.80,8.80,8.52,8.70,2129
ELEMENTAL,20180205,2.17,2.18,2.16,2.17,17280
ELKOP,20180205,0.45,0.47,0.45,0.47,14401
ELZAB,20180205,9.10,9.10,9.10,9.10,73
EMCINSMED,20180205,9.30,9.30,8.40,8.90,2510
EMPERIA,20180205,98.60,100.00,98.00,99.80,4678
ENAP,20180205,1.15,1.16,1.15,1.16,8307
ENEA,20180205,11.01,11.22,11.00,11.11,560570
ENELMED,20180205,10.70,10.70,10.70,10.70,100
ENERGA,20180205,11.91,12.14,11.87,11.96,1587301
ENERGOINS,20180205,1.21,1.61,1.21,1.61,664252
ENTER,20180205,26.10,26.10,25.10,25.10,575
ERBUD,20180205,21.70,21.70,21.40,21.40,767
ERG,20180205,53.80,53.80,51.60,51.60,349
ERGIS,20180205,4.59,4.59,4.35,4.35,11039
ESOTIQ,20180205,27.60,29.70,27.40,27.50,4553
ESSYSTEM,20180205,2.62,2.62,2.52,2.62,102
ETFDAX,20180205,504.30,505.00,500.40,504.40,187
ETFSP500,20180205,95.50,95.50,93.40,94.18,1702
ETFW20L,20180205,298.00,299.70,297.00,299.70,1378
EUCO,20180205,19.65,20.00,19.65,20.00,62
EUROCASH,20180205,25.37,25.58,24.53,24.99,448998
EUROHOLD,20180205,2.98,2.98,2.98,2.98,165
EUROTEL,20180205,23.20,23.40,23.10,23.10,1191
EVEREST,20180205,0.71,0.71,0.71,0.71,1010
FAMUR,20180205,6.16,6.16,6.02,6.02,43412
FASING,20180205,17.15,17.15,16.50,16.50,12
FEERUM,20180205,13.80,13.80,13.80,13.80,10
FERRO,20180205,16.40,16.40,16.05,16.10,1644
FERRUM,20180205,3.82,3.98,3.82,3.98,128
FORTE,20180205,41.50,42.75,40.50,42.50,15525
FORTUNA,20180205,29.30,29.70,29.30,29.70,5620
GEKOPLAST,20180205,15.20,15.20,15.20,15.20,321
GETBACK,20180205,17.92,17.92,17.20,17.50,100300
GETIN,20180205,1.45,1.45,1.42,1.44,178174
GETINOBLE,20180205,1.74,1.77,1.72,1.74,2222319
GINOROSSI,20180205,1.20,1.20,1.16,1.19,177494
GOBARTO,20180205,9.12,9.70,9.12,9.58,11854
GORENJE,20180205,22.10,22.10,21.50,22.10,940
GPRE,20180205,5.20,5.20,5.15,5.20,1973
GPW,20180205,46.00,46.20,45.05,45.55,17137
GRAVITON,20180205,0.81,0.81,0.81,0.81,1
GROCLIN,20180205,5.76,5.80,5.68,5.75,4186
GRODNO,20180205,12.05,12.40,12.00,12.40,194
GRUPAAZOTY,20180205,69.50,70.25,68.00,68.00,33771
GTC,20180205,9.84,9.84,9.40,9.41,49078
HANDLOWY,20180205,83.00,83.50,79.50,83.00,43205
HARPER,20180205,0.90,0.90,0.90,0.90,1
HELIO,20180205,12.30,12.45,12.30,12.45,36
HERKULES,20180205,3.54,3.54,3.48,3.48,5048
HOLLYWOOD,20180205,2.30,2.30,2.08,2.10,23987
HUBSTYLE,20180205,0.61,0.61,0.55,0.57,77241
HYDROTOR,20180205,40.40,40.80,40.40,40.40,4358
I2DEV,20180205,15.60,15.90,15.30,15.90,11848
IDEABANK,20180205,20.50,20.50,20.20,20.50,9727
IFCAPITAL,20180205,0.69,0.71,0.69,0.71,16394
IFIRMA,20180205,3.84,3.84,3.76,3.77,3931
IMCOMPANY,20180205,13.80,13.80,13.65,13.80,5881
IMMOBILE,20180205,3.83,3.83,3.77,3.77,601
IMPEL,20180205,21.80,21.80,21.80,21.80,5
IMPERA,20180205,1.33,1.33,1.33,1.33,49
IMPEXMET,20180205,4.34,4.34,4.29,4.33,10328
IMS,20180205,3.36,3.42,3.36,3.42,7660
INC,20180205,1.47,1.47,1.47,1.47,10
INDATA,20180205,1.94,1.96,1.86,1.88,42020
INDYKPOL,20180205,78.50,79.00,75.50,79.00,1435
INGBSK,20180205,215.00,216.00,209.50,215.00,12265
INPRO,20180205,5.40,5.40,5.20,5.20,101
INSTALKRK,20180205,12.25,12.30,11.90,12.30,7454
INTERAOLT,20180205,12.40,12.40,12.30,12.30,1107
INTERCARS,20180205,288.00,288.00,277.50,279.00,1006
INTERFERI,20180205,4.04,4.04,4.00,4.00,3681
INTERSPPL,20180205,2.46,2.46,2.26,2.36,12154
INTLBCO19216,20180205,82.80,82.80,82.80,82.80,60
INTLBCO20651,20180205,32.90,32.90,32.14,32.14,1000
INTLBMW11031,20180205,14.85,14.85,14.85,14.85,180
INTLDAX00281,20180205,171.40,174.70,171.40,174.70,39
INTLDAX13300,20180205,135.20,136.90,135.20,136.90,154
INTLDAX17178,20180205,62.45,62.45,62.45,62.45,1000
INTLDAX17418,20180205,53.30,53.30,50.50,52.00,280
INTLDAX17798,20180205,42.90,44.30,42.50,42.50,1730
INTLDAX19711,20180205,21.65,24.07,21.00,22.27,414
INTLDAX19729,20180205,30.00,34.65,30.00,30.25,948
INTLDAX19869,20180205,11.42,11.42,11.04,11.37,417
INTLDBK16824,20180205,11.72,12.28,11.72,12.28,80
INTLDOW16790,20180205,263.20,263.20,262.90,262.90,43
INTLDOW20040,20180205,168.20,168.20,168.20,168.20,146
INTLDOW20263,20180205,134.50,134.50,134.50,134.50,38
INTLDOW20545,20180205,103.10,103.90,98.85,103.90,140
INTLESX15677,20180205,29.48,29.48,29.48,29.48,7
INTLESX18630,20180205,11.14,11.14,11.14,11.14,30
INTLEUC19448,20180205,26.09,26.09,26.09,26.09,400
INTLEUD19240,20180205,39.73,39.75,38.25,38.25,404
INTLEUD19471,20180205,31.73,31.73,31.73,31.73,50
INTLEUR19901,20180205,13.00,13.00,13.00,13.00,1000
INTLEUR20586,20180205,25.20,25.20,25.20,25.20,300
INTLGBU20644,20180205,37.50,37.50,37.50,37.50,13
INTLGLD09621,20180205,80.00,80.00,80.00,80.00,10
INTLGLD11726,20180205,109.10,109.10,109.10,109.10,100
INTLGLD12831,20180205,65.20,65.20,64.30,64.30,45
INTLGLD18317,20180205,50.30,50.30,50.30,50.30,200
INTLKGH17293,20180205,23.13,23.13,23.08,23.08,1000
INTLNAG20412,20180205,3.45,3.45,3.45,3.45,300
INTLNAG20719,20180205,2.82,2.82,2.82,2.82,300
INTLNDX20065,20180205,42.15,43.00,40.67,43.00,527
INTLNKX16170,20180205,214.70,214.70,214.70,214.70,10
INTLNKX18705,20180205,143.90,143.90,143.90,143.90,80
INTLNKX20198,20180205,105.90,105.90,105.90,105.90,13
INTLNOK08854,20180205,4.95,4.95,4.95,4.95,2230
INTLOPL18309,20180205,1.89,1.89,1.89,1.89,585
INTLPEO12419,20180205,31.13,31.13,31.13,31.13,890
INTLPEO20404,20180205,20.28,20.63,20.23,20.63,754
INTLPGE15628,20180205,3.09,3.09,2.84,2.84,3140
INTLPGE17863,20180205,1.84,1.84,1.64,1.66,7660
INTLPGN18028,20180205,1.22,1.22,1.22,1.22,12000
INTLPKN17897,20180205,24.45,24.45,24.45,24.45,60
INTLPKN18259,20180205,11.80,12.50,11.80,12.50,1355
INTLPKN18390,20180205,8.16,8.16,8.16,8.16,232
INTLPKO18812,20180205,13.04,13.04,13.04,13.04,20
INTLPKO20396,20180205,8.11,8.11,8.11,8.11,400
INTLPKO20685,20180205,5.88,5.88,5.88,5.88,100
INTLPZU18564,20180205,9.37,9.37,9.37,9.37,1
INTLPZU20669,20180205,5.92,5.96,5.92,5.96,2600
INTLSLV09647,20180205,9.78,10.24,9.78,10.24,2085
INTLSLV10652,20180205,11.41,11.41,11.41,11.41,50
INTLSLV12955,20180205,7.90,8.05,7.90,8.05,200
INTLSLV20479,20180205,5.95,6.47,5.95,6.34,3500
INTLSP520560,20180205,10.90,10.90,10.90,10.90,250
INTLSPX17822,20180205,17.80,17.88,17.80,17.88,1513
INTLUSD20602,20180205,10.66,10.66,9.49,9.49,1177
INTLUSD20610,20180205,14.94,15.39,14.62,15.22,1268
INTLUSJ16220,20180205,33.66,33.66,33.66,33.66,35
INTLVOW17137,20180205,23.69,23.69,23.69,23.69,200
INTLW2012484,20180205,10.99,10.99,10.99,10.99,91
INTLW2017145,20180205,6.33,6.33,6.33,6.33,100
INTLW2017574,20180205,4.84,4.84,4.84,4.84,240
INTLW2017764,20180205,3.78,3.78,3.78,3.78,4900
INTLW2017772,20180205,4.02,4.02,4.02,4.02,1000
INTLW2017905,20180205,3.65,3.65,3.65,3.65,100
INTLW2018614,20180205,2.98,3.14,2.98,3.13,9500
INTLW2018937,20180205,2.73,2.73,2.73,2.73,550
INTLW2019224,20180205,2.13,2.24,2.13,2.24,1800
INTLW2019232,20180205,2.40,2.43,2.40,2.43,9000
INTLW2019521,20180205,1.86,1.86,1.86,1.86,260
INTLW2020362,20180205,1.60,1.72,1.60,1.72,2480
INTLW2020446,20180205,0.95,1.15,0.90,1.15,38268
INTLW2020453,20180205,1.35,1.35,1.35,1.35,8130
INTSBCO06684,20180205,70.05,70.05,70.05,70.05,3
INTSBCO09589,20180205,33.44,33.88,32.22,33.88,1470
INTSBND18077,20180205,38.46,38.46,38.46,38.46,23
INTSDAX18424,20180205,54.70,55.00,52.70,54.80,424
INTSDAX18952,20180205,64.05,64.05,64.05,64.05,72
INTSDAX19968,20180205,80.00,80.00,75.20,75.20,563
INTSDAX20180,20180205,91.60,91.60,89.00,89.35,60
INTSDOW20271,20180205,99.50,105.10,95.00,95.00,353
INTSDOW20552,20180205,148.00,152.60,147.80,152.60,18
INTSESX18648,20180205,17.49,17.49,17.49,17.49,14
INTSEUD02683,20180205,21.66,21.98,21.66,21.94,1010
INTSGLD01057,20180205,43.66,43.66,43.66,43.66,50
INTSHSC20537,20180205,19.34,19.34,19.34,19.34,500
INTSKGH00711,20180205,42.11,42.11,40.51,40.51,540
INTSNDX20750,20180205,25.58,25.58,24.08,24.08,9
INTSNDX20768,20180205,38.24,38.79,38.24,38.79,700
INTSPEO10025,20180205,32.61,32.61,31.86,31.86,600
INTSPGE19752,20180205,4.02,4.02,4.02,4.02,30
INTSPGN09431,20180205,1.19,1.19,1.19,1.19,3000
INTSPKN20024,20180205,57.85,57.85,57.85,57.85,50
INTSPKN20313,20180205,25.41,27.29,25.41,26.01,613
INTSPKO20693,20180205,11.37,11.37,11.37,11.37,1000
INTSPZU19638,20180205,8.65,8.65,8.54,8.54,2040
INTSSLV19794,20180205,6.63,6.63,6.63,6.63,300
INTSSP520578,20180205,9.77,10.00,9.15,9.27,4272
INTSSP520776,20180205,14.91,15.14,14.91,15.14,3100
INTSUSD19257,20180205,40.47,40.47,40.38,40.38,50
INTSUSD20636,20180205,34.48,34.48,34.48,34.48,240
INTSW2005892,20180205,2.50,2.50,2.29,2.29,45108
INTSW2019307,20180205,2.83,2.90,2.65,2.71,4080
INTSW2019430,20180205,3.20,3.20,3.01,3.01,500
INTSW2019596,20180205,3.88,3.92,3.72,3.72,2580
INTSW2019976,20180205,6.41,6.41,6.41,6.41,1987
INTSW2020727,20180205,2.14,2.16,2.02,2.02,6578
INVFIZ,20180205,927.02,927.02,927.02,927.02,2
INVGLDFIZ,20180205,1508.05,1508.05,1508.05,1508.05,6
INVPEFIZ,20180205,650.00,650.00,650.00,650.00,15
IPOPEMA,20180205,1.59,1.59,1.56,1.56,557
ITMTRADE,20180205,3.33,3.38,3.25,3.36,5713
IZOBLOK,20180205,88.40,88.40,80.00,83.00,1073
IZOLACJA,20180205,2.25,2.25,2.25,2.25,352
IZOSTAL,20180205,5.22,5.22,5.20,5.22,330
JHMDEV,20180205,2.00,2.00,1.99,1.99,663
JSW,20180205,99.20,101.40,99.00,101.20,127403
JWCONSTR,20180205,4.47,4.47,4.46,4.46,4366
JWWINVEST,20180205,1.63,1.63,1.63,1.63,160
K2INTERNT,20180205,13.45,13.45,13.45,13.45,2
KANIA,20180205,1.66,1.69,1.57,1.59,97357
KBDOM,20180205,2.76,2.78,2.70,2.78,2326
KCI,20180205,0.81,0.83,0.80,0.83,30465
KERNEL,20180205,50.00,50.00,49.00,49.00,19261
KETY,20180205,380.00,382.00,380.00,380.00,5864
KGHM,20180205,107.40,109.60,106.80,108.80,489257
KGL,20180205,20.80,20.80,19.70,19.70,1054
KOGENERA,20180205,84.00,84.40,81.00,81.00,6911
KOMPUTRON,20180205,5.76,5.82,5.74,5.80,5666
KONSSTALI,20180205,35.00,35.00,33.30,35.00,371
KOPEX,20180205,4.04,4.06,4.00,4.05,13163
KRAKCHEM,20180205,1.89,1.89,1.71,1.79,3450
KREC,20180205,5.96,5.96,5.96,5.96,1
KREDYTIN,20180205,17.90,17.90,17.90,17.90,2
KREZUS,20180205,2.05,2.11,1.97,2.08,943736
KRUK,20180205,217.00,220.00,212.40,218.00,22911
KRUSZWICA,20180205,73.40,73.40,71.80,72.00,418
KRVITAMIN,20180205,5.70,5.84,5.60,5.62,2100
KSGAGRO,20180205,1.93,1.97,1.92,1.97,1207
LABOPRINT,20180205,13.10,13.35,13.10,13.35,205
LARQ,20180205,17.20,17.20,16.20,16.20,4074
LCCORP,20180205,3.10,3.16,3.07,3.16,737436
LENA,20180205,4.70,4.71,4.67,4.69,2061
LENTEX,20180205,7.40,7.48,7.26,7.38,30266
LIBET,20180205,1.66,1.69,1.60,1.68,39448
LIVECHAT,20180205,42.25,42.50,41.50,42.10,25979
LMASFIZ,20180205,1260.00,1260.00,1260.00,1260.00,5
LMBSFIZ,20180205,1273.89,1273.89,1273.89,1273.89,1
LMDSFIZ,20180205,1235.11,1267.89,1235.11,1267.89,12
LMESFIZ,20180205,1273.89,1273.89,1273.89,1273.89,2
LOKUM,20180205,18.00,18.00,17.80,18.00,13030
LOTOS,20180205,56.52,56.52,55.34,56.26,395522
LPP,20180205,9825.00,10080.00,9825.00,9950.00,2948
LSISOFT,20180205,14.10,14.10,13.60,13.90,2132
LUBAWA,20180205,0.88,0.88,0.86,0.88,66556
MABION,20180205,111.00,112.00,109.60,111.00,1078
MAKARONPL,20180205,5.20,5.20,5.20,5.20,100
MANGATA,20180205,92.40,92.40,92.00,92.00,19
MARVIPOL,20180205,6.80,7.00,6.61,6.90,5367
MASTERPHA,20180205,3.97,3.97,3.79,3.85,16020
MAXCOM,20180205,29.50,29.50,27.90,28.30,3790
MBANK,20180205,495.00,519.00,495.00,510.00,13383
MBWS,20180205,51.40,51.40,51.00,51.00,101
MCI,20180205,9.24,9.24,9.16,9.22,3335
MDIENERGIA,20180205,4.00,4.09,3.93,4.09,711
MEDIACAP,20180205,2.00,2.00,2.00,2.00,70
MEDICALG,20180205,192.00,192.00,187.00,188.00,1261
MENNICA,20180205,22.40,23.20,22.40,23.20,8176
MERCATOR,20180205,18.25,18.25,17.30,17.90,3161
MERCOR,20180205,10.90,10.90,10.60,10.65,1596
MEXPOLSKA,20180205,5.24,5.24,4.72,4.72,2214
MFO,20180205,32.10,32.60,32.10,32.60,9
MILKILAND,20180205,1.53,1.56,1.51,1.56,720
MILLENNIUM,20180205,9.27,9.31,9.22,9.30,1702322
MIRACULUM,20180205,1.92,1.93,1.85,1.85,11705
MIRBUD,20180205,1.18,1.21,1.16,1.18,163939
MLPGROUP,20180205,47.80,47.80,47.80,47.80,1
MONNARI,20180205,9.43,9.72,9.43,9.60,26148
MORIZON,20180205,1.58,1.71,1.57,1.71,24656
MOSTALPLC,20180205,10.45,10.45,9.72,9.88,1076
MOSTALWAR,20180205,4.86,4.87,4.81,4.81,3251
MOSTALZAB,20180205,0.58,0.59,0.57,0.58,160665
MUZA,20180205,3.26,3.26,3.26,3.26,156
MWTRADE,20180205,6.95,6.95,6.75,6.75,130
NANOGROUP,20180205,4.38,4.38,4.05,4.35,1545
NETIA,20180205,5.26,5.27,5.19,5.25,57760
NETMEDIA,20180205,9.40,9.40,9.40,9.40,20
NEUCA,20180205,258.00,261.50,252.00,256.50,673
NEWAG,20180205,18.40,18.40,17.75,18.25,8156
NORTCOAST,20180205,7.30,7.30,6.98,6.98,2697
NOVITA,20180205,49.20,49.20,49.00,49.20,161
NOWAGALA,20180205,1.65,1.69,1.61,1.69,1044
NTTSYSTEM,20180205,2.31,2.42,2.31,2.42,2008
ODLEWNIE,20180205,3.42,3.48,3.42,3.44,1161
OPENFIN,20180205,1.40,1.40,1.40,1.40,500
OPERA3GR,20180205,351.11,351.11,351.11,351.11,20
OPONEO.PL,20180205,39.60,41.00,39.60,40.80,1536
OPTEAM,20180205,6.65,6.80,6.65,6.80,4075
ORANGEPL,20180205,5.81,5.95,5.80,5.90,1250732
ORBIS,20180205,97.40,97.40,95.20,95.20,2839
ORCOGROUP,20180205,1.83,1.90,1.81,1.90,1635
ORION,20180205,68.50,68.50,68.00,68.00,6
ORZBIALY,20180205,11.70,11.70,10.55,11.00,47442
OTLOG,20180205,21.80,21.80,21.80,21.80,1
OTMUCHOW,20180205,3.43,3.43,3.30,3.30,2376
OVOSTAR,20180205,95.50,95.50,95.50,95.50,400
PAMAPOL,20180205,0.97,0.98,0.97,0.98,7342
PANOVA,20180205,22.10,22.10,21.70,21.70,73
PATENTUS,20180205,1.17,1.17,1.09,1.15,36157
PBKM,20180205,73.20,73.20,71.00,72.00,5148
PCCEXOL,20180205,1.75,1.75,1.72,1.72,3750
PCCROKITA,20180205,112.00,112.00,107.50,111.00,10003
PCM,20180205,28.40,28.40,28.20,28.40,1924
PEKAO,20180205,133.05,134.05,132.00,132.55,404529
PEMANAGER,20180205,44.90,44.90,43.60,44.70,395
PEP,20180205,12.80,13.00,12.40,12.70,13204
PEPEES,20180205,1.55,1.57,1.55,1.56,16563
PFLEIDER,20180205,37.25,38.30,36.00,36.80,6017
PGE,20180205,11.80,11.90,11.42,11.45,3079158
PGNIG,20180205,6.49,6.57,6.45,6.50,2880033
PGO,20180205,4.60,4.60,4.60,4.60,13
PGSSOFT,20180205,13.15,13.40,13.15,13.40,15130
PHN,20180205,14.40,14.40,14.10,14.35,251
PKNORLEN,20180205,103.00,104.80,100.35,104.80,1150485
PKOBP,20180205,44.51,45.08,44.26,44.70,1129227
PKOGS,20180205,95.43,95.43,95.26,95.26,1197
PKOSO,20180205,108.00,108.00,108.00,108.00,220
PKPCARGO,20180205,59.00,59.20,58.20,58.30,43183
PLASTBOX,20180205,2.22,2.22,2.22,2.22,2
PLATYNINW,20180205,0.73,0.73,0.71,0.71,2608
PLAY,20180205,33.10,33.44,32.92,33.30,242089
PLAYWAY,20180205,80.00,84.00,75.80,83.00,5494
PLAZACNTR,20180205,4.26,4.66,4.26,4.59,331
PMPG,20180205,3.44,3.44,3.44,3.44,5
POLICE,20180205,19.70,19.90,19.60,19.90,692
POLIMEXMS,20180205,4.75,4.86,4.67,4.74,398599
POLMED,20180205,2.74,2.74,2.74,2.74,16
POLNORD,20180205,9.91,10.14,9.83,10.02,36707
POLWAX,20180205,11.00,11.00,10.80,10.90,6905
POZBUD,20180205,3.84,3.85,3.63,3.80,12513
PRAGMAFA,20180205,19.00,19.40,19.00,19.40,409
PRAGMAINK,20180205,16.25,16.25,15.70,15.70,792
PRAIRIE,20180205,1.54,1.54,1.51,1.52,30754
PRIMAMODA,20180205,5.14,5.14,5.14,5.14,15
PROCAD,20180205,1.66,1.70,1.66,1.70,2139
PROCHEM,20180205,19.90,19.90,19.40,19.40,2360
PROCHNIK,20180205,0.67,0.67,0.64,0.65,63733
PROJPRZEM,20180205,20.00,20.00,18.80,19.00,795
PULAWY,20180205,157.00,157.50,156.50,157.50,101
PZU,20180205,43.00,43.79,42.75,43.55,2323041
PZUAKORD,20180205,110.81,111.50,110.81,111.30,201
QUERCUS,20180205,6.00,6.04,5.62,5.90,7331
QUMAK,20180205,1.72,1.75,1.70,1.74,22978
R22,20180205,19.50,19.88,18.80,19.50,13296
RADPOL,20180205,1.84,1.84,1.75,1.80,4113
RAFAKO,20180205,4.82,4.86,4.74,4.80,186046
RAFAMET,20180205,12.20,12.50,12.10,12.50,301
RAINBOW,20180205,48.00,48.00,46.30,47.00,2254
RANKPROGR,20180205,2.18,2.18,2.05,2.09,143238
RAWLPLUG,20180205,9.86,9.94,9.64,9.94,1796
RCCOFFAOPEN1,20180205,3.64,3.64,3.64,3.64,40
RCCORAOPEN,20180205,6.96,6.96,6.96,6.96,344
RCESXAOPEN,20180205,144.80,144.80,144.80,144.80,3
RCFL2COCO,20180205,7.20,7.23,7.09,7.09,900
RCFL2COFF,20180205,4.14,4.14,4.14,4.14,170
RCFL3ALR,20180205,403.10,403.10,403.10,403.10,1
RCFL3COCO,20180205,6.49,6.49,6.06,6.10,509
RCFL3COFF,20180205,2.74,2.74,2.74,2.74,200
RCFL3CORN,20180205,5.14,5.14,5.14,5.14,20
RCFL3DBK,20180205,1.96,1.96,1.96,1.96,750
RCFL3EUH,20180205,12.68,12.68,12.50,12.50,550
RCFL3GOLD,20180205,33.15,33.15,32.50,32.50,148
RCFL3KGH,20180205,11.10,11.70,11.10,11.70,1905
RCFL3OPL,20180205,12.42,12.42,12.42,12.42,160
RCFL3PEO,20180205,33.71,33.71,33.71,33.71,590
RCFL3PGE,20180205,9.55,9.55,8.99,8.99,1070
RCFL3PKN,20180205,227.20,248.40,227.20,248.40,30
RCFL3PKO,20180205,53.90,54.25,53.85,54.25,230
RCFL3PZU,20180205,79.70,79.70,79.70,79.70,120
RCFL3SIE,20180205,132.60,132.60,132.60,132.60,20
RCFL3SILVE2,20180205,9.54,9.54,9.54,9.54,129
RCFL3SUGA,20180205,1.70,1.70,1.70,1.70,3000
RCFL3TKAG,20180205,83.70,83.70,83.70,83.70,60
RCFL3TPE,20180205,123.80,123.80,120.30,120.30,24
RCFL3W20,20180205,106.60,107.70,105.30,107.70,446
RCFL3WHT,20180205,4.18,4.25,4.18,4.25,1414
RCFL4ESX,20180205,277.10,277.10,277.10,277.10,38
RCFL4OIL,20180205,18.03,18.03,17.15,17.15,150
RCFL5GOLD,20180205,10.68,11.00,10.68,11.00,150
RCFL5OIL,20180205,21.16,21.22,21.16,21.22,1496
