11BIT,20180731,445.00,445.00,435.00,435.00,8138
4FUNMEDIA,20180731,15.00,15.30,15.00,15.25,249
ABCDATA,20180731,1.56,1.57,1.54,1.55,73746
ABMSOLID,20180731,11.00,11.50,9.98,11.50,1284
ABPL,20180731,18.20,18.60,18.15,18.60,3282
ACAUTOGAZ,20180731,41.60,41.60,41.60,41.60,107
ACTION,20180731,3.20,3.26,3.15,3.19,10916
ADIUVO,20180731,9.50,10.40,9.50,10.40,2100
AGORA,20180731,10.45,10.45,10.35,10.40,6362
AGROTON,20180731,3.41,3.52,3.20,3.43,2291
AILLERON,20180731,13.00,13.40,12.90,13.10,2200
AIRWAY,20180731,0.84,0.84,0.82,0.84,19659
ALCHEMIA,20180731,4.20,4.24,4.12,4.24,2792
ALIOR,20180731,72.50,73.35,71.95,72.65,107637
ALTA,20180731,3.60,3.60,3.60,3.60,1
ALTUSTFI,20180731,7.90,8.16,7.68,7.88,50822
ALUMETAL,20180731,47.50,48.50,47.50,48.50,995
AMBRA,20180731,13.15,13.15,12.90,12.90,41542
AMICA,20180731,125.20,127.00,124.40,124.60,3295
AMREST,20180731,430.50,445.00,429.00,436.00,14792
APATOR,20180731,28.50,29.00,27.30,28.50,31693
APLISENS,20180731,12.20,12.20,12.00,12.00,102
APSENERGY,20180731,2.89,2.89,2.77,2.77,4
ARCHICOM,20180731,14.80,14.95,14.70,14.95,131
ARCTIC,20180731,4.26,4.26,4.11,4.15,9658
ARTERIA,20180731,6.38,6.48,6.38,6.48,2119
ARTIFEX,20180731,9.48,9.48,8.58,8.70,19700
ASBIS,20180731,3.32,3.38,3.30,3.32,46675
ASMGROUP,20180731,3.43,3.43,3.43,3.43,300
ASSECOPOL,20180731,45.46,46.12,44.82,46.12,215160
ASSECOSEE,20180731,11.80,11.85,11.35,11.85,93
ASTARTA,20180731,32.90,33.20,31.60,32.40,5588
ATAL,20180731,36.90,36.90,33.90,35.00,31913
ATENDE,20180731,3.87,3.87,3.73,3.83,4291
ATLANTAPL,20180731,4.23,4.23,4.10,4.10,493
ATLANTIS,20180731,0.60,0.62,0.60,0.60,14478
ATLASEST,20180731,1.08,1.12,1.08,1.12,10250
ATM,20180731,10.55,10.75,10.25,10.75,12110
ATMGRUPA,20180731,6.26,6.82,6.12,6.82,65811
ATREM,20180731,2.52,2.52,2.52,2.52,40
AUTOPARTN,20180731,4.36,4.48,4.36,4.48,242926
AVIASG,20180731,15.15,15.15,15.05,15.05,136
AWBUD,20180731,1.14,1.17,1.06,1.06,7500
BAHOLDING,20180731,6.10,6.10,5.92,6.00,17441
BALTONA,20180731,4.46,4.59,4.46,4.59,6
BBIDEV,20180731,0.54,0.58,0.54,0.58,167537
BEDZIN,20180731,25.00,25.10,24.80,25.00,61
BENEFIT,20180731,958.00,958.00,900.00,900.00,3659
BEST,20180731,29.80,30.00,29.80,30.00,340
BETACOM,20180731,13.80,14.00,13.60,14.00,205
BGZBNPP,20180731,51.20,52.80,51.00,51.80,2357
BIK,20180731,15.80,15.80,14.80,15.30,1378
BIOMEDLUB,20180731,1.11,1.15,1.11,1.15,2511
BIOTON,20180731,6.63,6.69,6.49,6.52,99322
BNPPSXPP0421,20180731,953.90,953.90,953.90,953.90,165
BOGDANKA,20180731,61.20,62.30,60.20,62.00,17080
BORYSZEW,20180731,6.75,6.76,6.67,6.75,82069
