BETACOM,20180326,11.40,11.40,11.40,11.40,71
BGZBNPP,20180326,68.40,68.40,63.40,66.20,423
BIK,20180326,16.10,17.00,16.10,17.00,851
BIOMEDLUB,20180326,1.50,1.53,1.46,1.50,79037
BIOTON,20180326,4.51,4.61,4.37,4.38,39789
BOGDANKA,20180326,50.50,50.50,46.80,47.35,21918
BORYSZEW,20180326,9.40,9.40,9.28,9.28,27522
BOS,20180326,9.07,9.30,9.07,9.24,16356
BOWIM,20180326,3.74,3.74,3.74,3.74,270
BRASTER,20180326,6.35,6.40,5.76,6.10,28111
BSCDRUK,20180326,39.60,39.60,38.20,39.60,4063
BUDIMEX,20180326,213.50,215.00,209.00,209.00,2857
BUMECH,20180326,0.44,0.46,0.43,0.44,768765
BUWOG,20180326,121.60,121.60,121.60,121.60,40
BYTOM,20180326,3.01,3.07,2.94,2.94,54758
BZWBK,20180326,377.40,377.40,361.60,361.60,30276
CAPITAL,20180326,3.99,4.15,3.98,4.08,46006
CCC,20180326,235.20,241.60,233.00,235.40,59402
CDPROJEKT,20180326,111.50,111.50,108.60,109.00,141885
CDRL,20180326,30.80,30.80,30.00,30.00,2406
CELTIC,20180326,7.10,7.40,7.10,7.40,970
CEZ,20180326,85.10,85.10,84.60,85.05,71
CFI,20180326,0.44,0.44,0.40,0.42,102598
CHEMOS,20180326,1.14,1.15,1.11,1.13,78346
CIECH,20180326,55.60,55.60,54.00,54.50,23818
CIGAMES,20180326,0.99,1.00,0.97,0.98,294105
CITYSERV,20180326,12.00,12.00,12.00,12.00,400
CLNPHARMA,20180326,30.00,30.40,29.40,29.60,16677
CNT,20180326,9.00,9.00,9.00,9.00,1797
COGNOR,20180326,1.80,1.95,1.79,1.86,111300
COLIAN,20180326,3.50,3.50,3.50,3.50,4115
COMARCH,20180326,137.00,140.00,137.00,140.00,642
CORMAY,20180326,1.09,1.12,1.09,1.09,42313
CPGROUP,20180326,6.50,6.50,6.20,6.45,3115
CUBEITG,20180326,0.40,0.41,0.39,0.40,59599
CYFRPLSAT,20180326,24.24,24.82,24.14,24.36,697112
CZTOREBKA,20180326,0.46,0.48,0.46,0.48,1868
DEBICA,20180326,123.00,124.00,121.00,124.00,1280
DECORA,20180326,9.70,9.70,9.60,9.70,132
DEKPOL,20180326,44.60,44.60,44.40,44.40,25
DELKO,20180326,10.20,10.20,10.00,10.00,1010
DGA,20180326,6.62,6.62,6.62,6.62,15
DINOPL,20180326,87.45,88.80,85.65,85.65,148747
DOMDEV,20180326,87.20,87.20,85.00,85.60,2581
DREWEX,20180326,0.85,0.85,0.85,0.85,1000
DROZAPOL,20180326,1.73,1.73,1.72,1.72,1463
ECHO,20180326,5.05,5.28,5.02,5.14,99902
EDINVEST,20180326,2.12,2.12,2.12,2.12,130
EFEKT,20180326,23.30,23.30,22.70,23.30,392
EKOEXPORT,20180326,6.45,6.45,6.27,6.33,2577
ELBUDOWA,20180326,88.20,88.20,87.80,88.00,102
ELEKTROTI,20180326,8.80,8.90,8.66,8.82,200
ELEMENTAL,20180326,1.92,1.92,1.88,1.92,17716
ELKOP,20180326,0.43,0.43,0.41,0.42,9623
EMCINSMED,20180326,8.55,8.55,8.55,8.55,1
EMPERIA,20180326,100.00,100.00,99.60,100.00,993
ENAP,20180326,1.29,1.29,1.24,1.29,26
ENEA,20180326,9.80,9.87,9.50,9.50,608011
ENERGA,20180326,10.11,10.28,9.66,9.73,1114418
ENERGOINS,20180326,1.13,1.14,1.10,1.14,2305
ENTER,20180326,24.40,25.50,24.40,25.50,223
ERBUD,20180326,20.50,21.00,20.30,20.60,2403
ERG,20180326,51.00,51.00,48.50,48.50,312
ERGIS,20180326,4.30,4.30,4.23,4.23,8525
ESOTIQ,20180326,26.60,26.60,25.50,26.00,667
ESSYSTEM,20180326,2.72,2.72,2.72,2.72,1
ETFDAX,20180326,481.25,483.15,475.10,475.10,48
ETFSP500,20180326,91.92,92.06,90.60,90.60,2003
ETFW20L,20180326,271.00,271.00,267.90,268.05,247
EUCO,20180326,18.05,18.05,17.45,17.50,942
EUROCASH,20180326,23.50,24.14,23.50,23.69,283260
EUROHOLD,20180326,4.02,4.20,4.02,4.20,65
EUROTEL,20180326,25.10,25.10,24.70,24.70,350
FAMUR,20180326,6.02,6.12,6.02,6.06,11240
FASING,20180326,16.70,16.85,16.20,16.20,610
FASTFIN,20180326,1.34,1.34,1.31,1.31,5575
FEERUM,20180326,14.00,14.00,13.85,13.85,10
FERRO,20180326,14.20,14.50,14.10,14.35,13348
FERRUM,20180326,4.20,4.20,3.80,4.20,4847
FORTE,20180326,54.10,54.30,54.00,54.00,4831
FORTUNA,20180326,30.00,30.00,30.00,30.00,7
GETBACK,20180326,10.12,10.74,10.00,10.04,828795
GETIN,20180326,1.16,1.18,1.14,1.14,51543
GETINOBLE,20180326,1.37,1.39,1.35,1.36,273002
GINOROSSI,20180326,1.08,1.16,1.08,1.12,59801
GOBARTO,20180326,8.20,8.96,8.02,8.90,14014
GORENJE,20180326,24.20,24.20,24.20,24.20,1
GPRE,20180326,5.35,5.48,5.27,5.48,1132
GPW,20180326,43.20,43.20,42.05,42.20,96209
GRAVITON,20180326,0.59,0.60,0.54,0.60,11282
GROCLIN,20180326,5.04,5.04,4.91,5.03,1159
GRODNO,20180326,12.50,12.50,12.50,12.50,2
GRUPAAZOTY,20180326,58.80,58.80,56.10,56.10,19265
GTC,20180326,9.22,9.32,9.22,9.32,2827
HANDLOWY,20180326,78.90,79.00,76.50,76.50,22890
HARPER,20180326,0.90,0.90,0.84,0.90,2493
HELIO,20180326,12.75,12.75,12.75,12.75,1
HERKULES,20180326,3.12,3.23,3.12,3.20,1799
HOLLYWOOD,20180326,1.89,1.89,1.89,1.89,135
HUBSTYLE,20180326,0.47,0.47,0.47,0.47,1
HYDROTOR,20180326,41.40,41.40,41.40,41.40,1
I2DEV,20180326,17.85,18.80,17.85,18.60,1232
IDEABANK,20180326,15.65,15.75,15.15,15.65,5896
IFCAPITAL,20180326,0.70,0.70,0.69,0.69,7799
IFIRMA,20180326,3.59,3.60,3.44,3.44,10357
IIAAV,20180326,7.72,8.72,7.72,8.72,161
IMCOMPANY,20180326,13.40,13.40,12.90,13.20,202
IMMOBILE,20180326,3.86,3.86,3.50,3.72,61614
IMPEL,20180326,17.00,17.80,16.80,17.80,60
IMPERA,20180326,1.21,1.21,1.21,1.21,12
IMPEXMET,20180326,4.41,4.50,4.40,4.42,40495
IMS,20180326,3.82,3.82,3.82,3.82,25
INDATA,20180326,0.45,0.47,0.43,0.44,191774
INDYKPOL,20180326,82.00,82.00,81.00,81.50,57
INGBSK,20180326,198.20,198.80,195.40,195.60,4143
INPRO,20180326,6.40,6.40,6.10,6.10,460
INSTALKRK,20180326,12.50,12.65,12.45,12.65,6438
INTERAOLT,20180326,12.60,12.60,12.60,12.60,100
INTERCARS,20180326,263.50,263.50,260.50,261.50,173
INTERSPPL,20180326,2.13,2.13,2.04,2.08,535
INTLBCO12542,20180326,146.90,146.90,146.90,146.90,7
INTLBCO19216,20180326,91.70,91.70,91.70,91.70,25
INTLBCO20651,20180326,38.78,40.10,38.78,39.79,136
INTLDAX13169,20180326,195.90,195.90,190.00,190.00,12
INTLDAX15081,20180326,72.40,72.40,72.40,72.40,80
INTLDAX16477,20180326,63.15,64.45,63.15,64.45,32
INTLDAX16816,20180326,54.90,54.90,54.45,54.45,200
INTLDAX17038,20180326,35.95,37.33,30.21,30.21,240
INTLDAX17046,20180326,46.81,46.81,46.81,46.81,21
INTLDAX17178,20180326,28.10,28.50,21.37,21.37,779
INTLDAX17418,20180326,17.22,20.18,13.70,13.70,8940
INTLDBK15974,20180326,11.60,11.60,11.00,11.00,300
INTLDOW00877,20180326,383.00,383.00,383.00,383.00,4
INTLEUD19240,20180326,35.97,37.41,35.97,37.41,702
INTLEUD19471,20180326,29.59,29.93,29.59,29.93,160
INTLEUR19901,20180326,17.00,17.00,17.00,17.00,100
INTLGLD09621,20180326,82.15,82.15,82.15,82.15,27
INTLGLD11726,20180326,113.90,113.90,113.90,113.90,20
INTLGLD12831,20180326,70.50,70.50,70.50,70.50,40
INTLGLD18317,20180326,52.05,54.05,52.05,54.05,96
INTLHSC20743,20180326,15.71,15.71,15.71,15.71,66
INTLKGH12773,20180326,35.42,35.98,35.42,35.98,54
INTLKGH14720,20180326,33.94,33.94,33.94,33.94,30
INTLKGH16576,20180326,12.42,13.24,12.02,12.34,5744
INTLKGH16741,20180326,10.57,10.57,8.29,8.33,1570
INTLNAG20719,20180326,1.87,1.87,1.78,1.81,13023
INTLNKX00794,20180326,327.50,327.50,327.50,327.50,5
INTLNKX20198,20180326,52.90,52.90,51.50,51.50,190
INTLOPL18309,20180326,1.70,1.75,1.70,1.74,24800
INTLPEO12419,20180326,22.65,22.65,22.25,22.25,252
INTLPGE15628,20180326,1.30,1.31,1.11,1.16,15200
INTLPGE15784,20180326,1.84,1.84,1.84,1.84,3000
INTLPGE16725,20180326,2.33,2.33,2.33,2.33,1718
INTLPGN17376,20180326,1.26,1.26,1.26,1.26,6000
INTLPKN17897,20180326,9.33,10.06,9.13,9.76,1033
INTLPKO20297,20180326,5.48,5.48,4.95,5.05,2000
INTLPZU20669,20180326,5.45,5.51,5.19,5.51,2148
INTLSLV12955,20180326,7.14,7.61,7.14,7.61,1251
INTLSLV20479,20180326,5.32,5.32,5.32,5.32,1000
INTLSP520560,20180326,6.15,6.35,6.15,6.30,477
INTLUSD20602,20180326,16.06,16.06,14.05,14.38,3350
INTLUSD20610,20180326,21.05,21.05,19.74,19.74,685
INTLUSD20826,20180326,24.32,24.32,24.32,24.32,100
INTLUSD20842,20180326,28.85,28.85,28.85,28.85,190
INTLUSJ16220,20180326,19.95,19.95,19.95,19.95,56
INTLVOW20156,20180326,7.51,7.51,7.51,7.51,299
INTLW2012328,20180326,7.00,7.00,6.88,6.88,140
INTLW2012484,20180326,8.47,8.47,8.19,8.19,698
INTLW2016808,20180326,4.57,4.59,4.50,4.50,1300
INTLW2017145,20180326,3.68,3.68,3.68,3.68,618
INTLW2017582,20180326,2.40,2.40,2.40,2.40,200
INTLW2017699,20180326,2.06,2.06,1.91,1.91,1658
INTLW2017764,20180326,1.18,1.20,1.08,1.08,18007
INTLW2017772,20180326,1.50,1.53,1.25,1.39,19390
INTLW2017780,20180326,1.80,1.80,1.80,1.80,500
INTLW2017905,20180326,1.03,1.03,0.66,0.66,50044
INTROL,20180326,5.50,5.50,5.50,5.50,200
INTSBCO09589,20180326,25.17,25.40,24.19,25.38,1768
INTSDAX18424,20180326,83.15,83.15,83.15,83.15,11
INTSDAX19968,20180326,107.20,107.20,107.20,107.20,100
INTSDAX20180,20180326,120.30,123.80,120.30,123.80,50
INTSDAX20883,20180326,61.55,66.70,59.45,66.70,860
INTSDOW20271,20180326,145.90,146.00,140.50,140.50,130
INTSEUD02683,20180326,21.30,21.30,21.30,21.30,97
INTSEUR17707,20180326,15.72,16.32,15.72,16.32,503
INTSGLD01057,20180326,37.14,37.14,37.14,37.14,300
INTSHSC20537,20180326,25.82,25.82,25.82,25.82,40
INTSKGH00711,20180326,61.85,62.40,61.85,62.40,51
INTSKGH17988,20180326,72.35,72.35,72.35,72.35,50
INTSNDX20750,20180326,29.26,29.26,27.72,27.72,265
INTSNDX20768,20180326,41.94,42.65,41.94,42.65,72
INTSPKO20693,20180326,15.35,15.71,15.35,15.71,500
INTSPZU19638,20180326,8.69,8.90,8.55,8.90,1479
INTSSP520578,20180326,13.68,13.85,13.25,13.85,6000
INTSSP520776,20180326,18.86,18.94,18.83,18.94,250
INTSUSD17665,20180326,66.65,66.65,66.65,66.65,30
INTSUSD20628,20180326,20.45,20.45,20.45,20.45,150
INTSUSD20636,20180326,26.87,27.71,26.87,27.71,76
INTSUSD20834,20180326,14.99,15.49,14.76,15.49,1325
INTSUSJ17509,20180326,36.19,36.19,35.87,35.87,170
INTSW2005892,20180326,4.74,4.85,4.74,4.85,620
INTSW2019430,20180326,5.67,5.67,5.67,5.67,300
INTSW2019588,20180326,5.95,5.95,5.95,5.95,150
INTSW2019976,20180326,8.75,9.01,8.75,9.01,89
INTSW2020859,20180326,3.38,3.72,3.38,3.72,23821
INVISTA,20180326,1.13,1.13,1.13,1.13,5
INVPEFIZ,20180326,551.10,551.10,551.10,551.10,4
IPOPEMA,20180326,1.52,1.52,1.50,1.50,1033
ITMTRADE,20180326,3.30,3.30,3.18,3.28,112
IZOBLOK,20180326,69.60,69.60,65.00,66.00,4185
IZOLACJA,20180326,2.00,2.00,1.94,2.00,3
IZOSTAL,20180326,4.32,4.32,4.29,4.32,720
JHMDEV,20180326,1.97,1.97,1.89,1.97,11183
JSW,20180326,92.40,92.62,87.00,87.22,287911
JWCONSTR,20180326,4.16,4.20,4.15,4.20,1951
JWWINVEST,20180326,1.50,1.50,1.50,1.50,100
K2INTERNT,20180326,14.65,14.90,14.50,14.80,3429
KANIA,20180326,1.53,1.54,1.50,1.53,60178
KCI,20180326,0.77,0.77,0.72,0.76,9273
KERNEL,20180326,50.00,51.00,49.10,49.50,11973
KETY,20180326,348.50,354.00,348.00,348.00,1014
KGHM,20180326,90.00,90.00,86.12,86.94,908390
KGL,20180326,20.20,20.40,20.20,20.40,6
KINOPOL,20180326,11.50,11.50,11.50,11.50,10
KOGENERA,20180326,79.00,80.20,79.00,80.20,6
KOMPUTRON,20180326,5.70,5.70,5.56,5.68,2810
KONSSTALI,20180326,33.50,33.50,32.20,32.50,3494
KOPEX,20180326,3.80,3.86,3.79,3.82,13775
KRAKCHEM,20180326,1.76,1.76,1.67,1.67,1005
KREC,20180326,6.20,6.20,5.86,5.90,694
KREDYTIN,20180326,18.20,18.20,18.20,18.20,1
KREZUS,20180326,3.50,3.56,3.15,3.16,1798679
KRUK,20180326,209.00,211.60,205.00,208.40,28247
KRUSZWICA,20180326,72.40,72.40,72.00,72.00,101
KRVITAMIN,20180326,5.72,5.90,5.72,5.90,354
KSGAGRO,20180326,1.71,1.84,1.71,1.84,206
LABOPRINT,20180326,13.15,13.15,13.15,13.15,15
LARQ,20180326,14.10,14.60,14.10,14.55,4939
LCCORP,20180326,2.76,2.79,2.73,2.75,116584
LENA,20180326,4.72,4.79,4.72,4.79,2246
LENTEX,20180326,7.50,7.54,7.44,7.54,3576
LIBET,20180326,1.33,1.33,1.25,1.26,73500
LIVECHAT,20180326,38.60,38.60,38.00,38.10,1480
LOKUM,20180326,17.80,17.80,17.80,17.80,1565
LOTOS,20180326,54.56,55.50,54.40,54.44,105317
LPP,20180326,9000.00,9155.00,8820.00,9000.00,849
LSISOFT,20180326,13.45,13.50,13.45,13.50,1005
LUBAWA,20180326,0.78,0.79,0.77,0.77,19719
MABION,20180326,100.00,100.00,95.70,95.70,6273
MAKARONPL,20180326,5.10,5.25,5.10,5.25,31760
MANGATA,20180326,95.40,95.40,95.40,95.40,1
MARVIPOL,20180326,5.88,6.15,5.88,6.05,10326
MASTERPHA,20180326,3.92,4.00,3.85,4.00,2448
MAXCOM,20180326,26.70,26.70,26.10,26.10,408
MBANK,20180326,425.00,438.00,424.80,429.00,12640
MBWS,20180326,37.50,37.50,37.50,37.50,8
MCI,20180326,8.88,8.96,8.88,8.90,3571
MDIENERGIA,20180326,3.90,3.97,3.85,3.90,1498
MEDIACAP,20180326,2.30,2.45,2.26,2.45,11348
MEDICALG,20180326,122.60,123.00,119.40,122.00,1631
MENNICA,20180326,22.60,22.60,22.20,22.20,3052
MERCATOR,20180326,16.75,16.75,16.70,16.70,101
MERCOR,20180326,10.50,10.50,10.50,10.50,2
MEXPOLSKA,20180326,4.79,4.82,4.62,4.82,4763
MFO,20180326,32.50,32.50,32.50,32.50,2
MILKILAND,20180326,1.39,1.39,1.39,1.39,1100
MILLENNIUM,20180326,8.14,8.20,7.76,8.15,1013533
MIRACULUM,20180326,1.30,1.39,1.30,1.38,8847
MIRBUD,20180326,1.40,1.43,1.38,1.40,490787
MONNARI,20180326,9.20,9.24,9.12,9.16,40876
MORIZON,20180326,2.12,2.16,2.06,2.12,17817
MOSTALPLC,20180326,10.25,10.25,9.72,10.25,112
MOSTALWAR,20180326,4.30,4.48,4.20,4.39,11065
MOSTALZAB,20180326,0.63,0.63,0.60,0.60,263450
MUZA,20180326,3.58,3.58,3.54,3.54,2400
MWTRADE,20180326,5.95,5.95,5.95,5.95,250
NANOGROUP,20180326,4.19,4.25,4.19,4.25,628
NETIA,20180326,5.29,5.35,5.29,5.35,46118
NETMEDIA,20180326,9.30,9.30,9.10,9.10,1528
NEUCA,20180326,307.00,307.00,287.00,298.00,2786
NEWAG,20180326,17.20,17.40,17.20,17.40,397
NORTCOAST,20180326,6.16,6.16,6.16,6.16,106
NOVATURAS,20180326,43.50,45.50,43.50,44.41,1696
NOVITA,20180326,45.60,45.60,45.60,45.60,147
NTTSYSTEM,20180326,2.04,2.17,1.99,2.00,1788
ODLEWNIE,20180326,3.40,3.42,3.38,3.42,5812
OEX,20180326,18.70,19.10,18.70,19.10,151
OPENFIN,20180326,1.05,1.09,0.98,1.09,57912
OPONEO.PL,20180326,42.80,43.40,41.20,42.40,6304
OPTEAM,20180326,6.90,6.90,6.70,6.90,120
ORANGEPL,20180326,5.80,5.82,5.67,5.72,1410173
ORBIS,20180326,97.80,97.80,96.20,96.60,875
ORION,20180326,75.00,77.00,75.00,76.50,28
ORZBIALY,20180326,12.20,12.90,12.20,12.90,223
OTLOG,20180326,20.80,20.80,20.60,20.60,11
OTMUCHOW,20180326,3.02,3.02,3.01,3.01,21
PAMAPOL,20180326,0.88,0.90,0.88,0.89,6040
PANOVA,20180326,22.00,22.50,22.00,22.50,191
PATENTUS,20180326,1.02,1.02,0.95,1.00,17623
PBKM,20180326,78.00,80.00,77.00,79.80,922
PCCEXOL,20180326,1.67,1.69,1.57,1.60,27336
PCCROKITA,20180326,114.00,114.00,112.50,112.50,690
PCM,20180326,25.80,25.80,25.30,25.30,8216
PEKABEX,20180326,11.50,11.50,10.20,10.20,8691
PEKAO,20180326,123.80,125.00,123.55,123.85,335708
PEMANAGER,20180326,40.40,40.40,40.10,40.40,76
PEP,20180326,17.05,17.05,16.60,16.70,2347
PEPEES,20180326,1.55,1.56,1.55,1.56,37404
PFLEIDER,20180326,36.50,37.00,36.50,37.00,313
PGE,20180326,10.12,10.17,9.91,9.92,1164818
PGNIG,20180326,5.88,5.93,5.82,5.85,2284600
PGO,20180326,4.60,4.60,4.42,4.60,193
PGSSOFT,20180326,12.30,12.30,11.50,11.50,701
PHN,20180326,14.20,14.45,14.10,14.40,157
PKNORLEN,20180326,86.34,87.40,85.70,87.00,462913
PKOASZEWZ,20180326,95.30,95.49,92.40,95.49,1893
PKOBP,20180326,40.83,41.08,40.16,40.50,1552798
PKOGD,20180326,102.10,102.10,102.10,102.10,200
PKOGS,20180326,98.20,98.50,97.00,97.00,1106
PKOSO,20180326,107.45,108.00,107.31,108.00,1131
PKPCARGO,20180326,42.85,43.90,42.35,42.35,63774
PLASTBOX,20180326,2.19,2.19,2.19,2.19,1
PLAY,20180326,32.50,32.90,32.02,32.02,194111
PLAYWAY,20180326,96.40,98.20,95.40,95.40,4443
PLAZACNTR,20180326,3.89,4.10,3.80,3.90,924
PMPG,20180326,2.77,2.88,2.77,2.77,3197
POLIMEXMS,20180326,4.45,4.61,4.33,4.38,1500777
POLMED,20180326,2.60,2.60,2.60,2.60,101
POLNORD,20180326,8.57,8.57,8.39,8.49,2514
POLWAX,20180326,10.80,10.80,10.70,10.80,6155
POZBUD,20180326,3.77,3.80,3.68,3.80,3331
PRAGMAINK,20180326,14.85,14.85,14.85,14.85,110
PRAIRIE,20180326,2.41,2.41,2.31,2.33,167637
PRIMAMODA,20180326,2.56,2.63,2.56,2.57,1117
PROCAD,20180326,1.60,1.60,1.58,1.58,162
PROCHEM,20180326,17.00,17.35,16.10,16.80,1383
PROCHNIK,20180326,0.49,0.49,0.48,0.49,2415
PROJPRZEM,20180326,17.25,17.30,16.35,16.80,4634
PROTEKTOR,20180326,3.74,3.80,3.74,3.80,4881
PULAWY,20180326,141.50,142.00,141.50,142.00,20
PZU,20180326,43.19,43.63,42.62,42.63,643020
PZUAKORD,20180326,108.00,108.50,107.83,107.83,1351
QUANTUM,20180326,16.50,16.90,16.50,16.50,161
QUERCUS,20180326,5.12,5.12,5.02,5.04,4976
QUMAK,20180326,1.37,1.45,1.36,1.40,28087
R22,20180326,19.36,19.36,19.36,19.36,8
RADPOL,20180326,1.65,1.65,1.60,1.60,821
RAFAKO,20180326,4.49,4.51,4.06,4.47,309074
RAINBOW,20180326,45.30,45.30,44.10,44.10,2459
RANKPROGR,20180326,2.08,2.16,2.07,2.15,36118
RAWLPLUG,20180326,10.00,10.00,9.70,9.90,3352
RCCOCOOPEN,20180326,87.55,87.55,87.55,87.55,2300
RCCOFFAOPEN1,20180326,3.56,3.56,3.55,3.55,345
RCFL2DBK,20180326,8.50,8.50,8.50,8.50,235
RCFL2ESX,20180326,215.10,215.10,215.10,215.10,10
RCFL2GOLD,20180326,56.95,56.95,56.90,56.90,112
RCFL2W20,20180326,102.60,102.60,102.60,102.60,80
RCFL3ALR,20180326,256.80,262.70,256.80,262.70,51
RCFL3COCO,20180326,11.46,11.80,11.46,11.79,3180
RCFL3COFF,20180326,2.41,2.41,2.41,2.41,530
RCFL3COPP,20180326,18.16,18.16,18.00,18.00,604
RCFL3DBK,20180326,1.05,1.05,1.05,1.05,25
RCFL3ENA,20180326,78.90,78.90,77.30,77.30,340
RCFL3ENG,20180326,146.00,146.00,140.00,140.00,30
RCFL3EUH,20180326,9.55,9.72,9.55,9.72,217
RCFL3GOLD,20180326,33.98,34.00,33.84,34.00,2977
RCFL3KGH,20180326,5.90,6.05,5.49,5.60,18777
RCFL3LPP,20180326,683.80,683.80,683.80,683.80,5
RCFL3MBK,20180326,114.00,114.00,114.00,114.00,15
RCFL3OIL2,20180326,279.60,279.80,279.60,279.80,70
RCFL3OIL3,20180326,22.78,23.03,22.70,22.70,156
RCFL3OPL,20180326,11.22,11.22,11.22,11.22,174
RCFL3PGE,20180326,5.67,5.67,5.67,5.67,300
RCFL3SILVE,20180326,5.46,5.57,5.46,5.57,750
RCFL3SILVE2,20180326,9.38,9.38,9.38,9.38,250
RCFL3TPE,20180326,58.60,58.60,58.25,58.25,368
RCFL3W20,20180326,76.05,76.05,74.80,74.80,15
RCFL3WHT,20180326,4.21,4.22,4.21,4.22,10000
RCFL4OIL,20180326,19.49,19.49,19.22,19.31,706
RCFL5SILVE,20180326,6.80,7.05,6.80,7.00,12600
RCFS2ESX,20180326,20.59,20.60,20.59,20.60,325
RCFS3CCC,20180326,15.91,17.00,15.91,17.00,2040
RCFS3COFF,20180326,15.90,15.90,15.90,15.90,126
RCFS3ENG,20180326,13.46,13.46,13.46,13.46,400
RCFS3FDX,20180326,14.52,15.00,14.52,15.00,2797
RCFS3KGH,20180326,7.38,8.08,7.38,8.05,9997
RCFS3LPP,20180326,2.12,2.25,2.12,2.23,11000
RCFS3OIL,20180326,25.70,26.10,25.70,25.89,4748
RCFS3OIL2,20180326,4.84,4.84,4.84,4.84,150
RCFS3PGE,20180326,28.69,28.69,28.69,28.69,400
RCFS3SILVE,20180326,63.35,63.35,63.35,63.35,130
RCFS3W20,20180326,34.03,35.38,34.03,35.00,2645
RCFS3WHT,20180326,7.57,7.57,7.57,7.57,250
RCFS4ESX,20180326,2.19,2.22,2.19,2.22,1656
RCFS4LIGH,20180326,2.01,2.01,2.01,2.01,600
RCFS4OIL,20180326,0.72,0.74,0.67,0.67,11114
RCGLDAOPEN,20180326,460.00,460.30,459.40,460.30,58
RCGNS010920,20180326,1089.60,1089.60,1089.30,1089.30,25
RCLNAGOPEN,20180326,2.96,2.96,2.96,2.96,1500
RCOGSB0818,20180326,983.00,983.00,983.00,983.00,3
RCRBSPX1122,20180326,914.00,914.00,914.00,914.00,2
RCSCEAOPEN,20180326,53.10,53.10,53.10,53.10,650
RCSILAOPEN,20180326,56.50,56.60,56.50,56.60,72
RCTLCOCO05,20180326,39.79,40.83,39.79,39.83,373
REDAN,20180326,1.08,1.08,1.01,1.01,14020
REDWOOD,20180326,0.40,0.40,0.39,0.40,34290
RELPOL,20180326,8.06,8.08,8.06,8.06,421
REMAK,20180326,11.20,11.20,10.50,11.00,1760
RESBUD,20180326,0.41,0.42,0.41,0.42,12730
RONSON,20180326,1.36,1.36,1.35,1.35,4502
ROPCZYCE,20180326,23.70,23.70,23.50,23.50,30
RUBICON,20180326,1.30,1.31,1.30,1.31,1342
SANOK,20180326,36.70,37.10,36.50,37.00,2568
SANTANDER,20180326,22.95,22.95,22.95,22.95,1
SEKO,20180326,10.00,10.20,9.95,9.95,671
SELENAFM,20180326,15.10,15.10,13.70,14.00,6885
SELVITA,20180326,58.70,60.00,57.20,59.00,4629
