ELEKTROTI,20170621,13.20,13.20,13.20,13.20,30
ELEMENTAL,20170621,3.17,3.27,3.17,3.25,106119
ELKOP,20170621,0.21,0.21,0.20,0.21,91533
ELZAB,20170621,13.88,13.88,13.50,13.50,300
EMCINSMED,20170621,10.29,10.29,10.29,10.29,1
EMPERIA,20170621,84.91,85.00,83.15,85.00,405
ENAP,20170621,1.04,1.04,1.04,1.04,5
ENEA,20170621,13.39,13.39,13.18,13.29,646333
ENELMED,20170621,11.91,12.27,11.91,12.26,7556
ENERGA,20170621,10.58,10.82,10.40,10.82,1589044
ENERGOINS,20170621,1.45,1.55,1.36,1.45,446512
ENTER,20170621,30.19,30.19,29.50,30.00,102
ERBUD,20170621,31.50,31.50,30.60,31.50,189
ERG,20170621,65.88,65.88,64.00,64.00,76
ERGIS,20170621,6.18,6.19,6.13,6.19,5149
ESOTIQ,20170621,12.10,12.38,11.80,12.34,3076
ETFDAX,20170621,517.76,517.76,516.13,516.77,122
ETFSP500,20170621,95.60,95.61,95.55,95.55,576
ETFW20L,20170621,272.41,275.51,270.40,275.51,1220
EUCO,20170621,32.60,32.60,32.10,32.30,406
EUROCASH,20170621,30.70,30.90,30.46,30.65,294240
EUROTEL,20170621,21.90,21.91,21.13,21.91,101
FAM,20170621,4.20,4.21,4.20,4.21,7492
FAMUR,20170621,5.80,5.80,5.71,5.80,26715
FASING,20170621,15.50,15.95,15.50,15.50,1851
FASTFIN,20170621,1.63,1.63,1.63,1.63,20
FEERUM,20170621,17.50,17.50,17.00,17.10,19
FERRO,20170621,17.79,17.90,17.79,17.80,14303
FERRUM,20170621,4.20,4.20,4.15,4.20,1008
FON,20170621,0.25,0.25,0.23,0.25,754211
FORTE,20170621,79.69,79.69,78.95,79.35,2496
FORTUNA,20170621,20.47,20.47,20.47,20.47,124
FOTA,20170621,0.29,0.30,0.27,0.29,30769
GEKOPLAST,20170621,12.80,12.80,12.25,12.28,15
GETIN,20170621,1.35,1.36,1.33,1.35,576747
GETINOBLE,20170621,1.42,1.43,1.42,1.43,298634
GINOROSSI,20170621,2.17,2.21,2.15,2.20,122652
GLCOSMED,20170621,3.62,3.62,3.62,3.62,2
GOBARTO,20170621,7.75,7.79,7.70,7.77,8925
GORENJE,20170621,28.79,28.79,28.79,28.79,2
GPRE,20170621,5.30,5.30,5.27,5.28,46260
GPW,20170621,48.28,49.20,48.21,48.81,69451
GRAVITON,20170621,0.89,0.89,0.89,0.89,2
GROCLIN,20170621,11.30,11.35,11.16,11.19,4607
GRODNO,20170621,9.39,9.39,8.93,9.39,3159
GRUPAAZOTY,20170621,66.25,67.67,65.58,66.80,36832
GTC,20170621,9.40,9.42,9.31,9.40,382108
HANDLOWY,20170621,70.28,70.59,70.00,70.44,36654
HARPER,20170621,1.02,1.02,1.02,1.02,1
HELIO,20170621,16.66,16.99,16.65,16.99,1972
HERKULES,20170621,4.08,4.13,4.08,4.08,6110
HUBSTYLE,20170621,1.04,1.05,1.02,1.02,9672
HYDROTOR,20170621,40.07,40.07,39.01,40.02,1006
HYPERION,20170621,3.09,3.09,2.79,2.79,1501
I2DEV,20170621,15.79,15.80,15.79,15.80,100
IDEABANK,20170621,23.85,23.85,23.85,23.85,1612
IFCAPITAL,20170621,0.57,0.57,0.57,0.57,1730
IFIRMA,20170621,2.80,2.85,2.80,2.85,1505
IFSA,20170621,0.39,0.40,0.38,0.38,26521
IIAAV,20170621,8.24,8.50,8.24,8.50,100
IMCOMPANY,20170621,10.94,10.94,10.90,10.90,2502
IMMOBILE,20170621,3.69,3.69,3.67,3.69,192
IMPEL,20170621,22.50,22.50,22.50,22.50,6
IMPERA,20170621,1.56,1.57,1.56,1.57,7
IMPEXMET,20170621,4.45,4.50,4.43,4.45,70949
IMS,20170621,3.55,3.55,3.55,3.55,3
INC,20170621,1.81,1.86,1.80,1.86,1428
INDATA,20170621,0.48,0.51,0.48,0.50,85251
INDYGO,20170621,0.56,0.56,0.55,0.56,7226
INDYKPOL,20170621,60.00,60.70,60.00,60.70,92
INGBSK,20170621,180.90,186.95,180.90,185.05,4991
INPRO,20170621,5.00,5.00,4.89,4.89,301
INSTALKRK,20170621,17.00,17.39,16.68,17.30,3431
INTERAOLT,20170621,11.08,11.08,10.81,10.81,16135
INTERCARS,20170621,304.95,315.10,304.05,314.60,905
INTERFERI,20170621,3.81,3.94,3.80,3.94,7500
INTERSPPL,20170621,2.79,2.79,2.74,2.77,384
INTLBCO12567,20170621,49.31,49.31,49.31,49.31,21
INTLBCO13235,20170621,18.57,18.57,18.57,18.57,420
INTLBCO13243,20170621,24.07,25.00,24.07,25.00,458
INTLBCO13334,20170621,12.28,14.16,11.12,14.16,809
INTLBMW16600,20170621,5.02,5.02,5.02,5.02,2
INTLDAX18234,20170621,44.19,44.83,44.19,44.83,212
INTLDAX18697,20170621,25.30,26.62,25.30,25.63,192
INTLESX18630,20170621,14.16,14.16,14.16,14.16,120
INTLEUD16683,20170621,47.79,48.22,47.79,48.22,185
INTLEUD18150,20170621,29.60,29.60,29.60,29.60,50
INTLEUR17731,20170621,15.83,15.92,15.02,15.11,653
INTLEUR18739,20170621,21.50,21.50,21.50,21.50,10
INTLEUR18747,20170621,27.77,27.77,27.77,27.77,300
INTLGBU18549,20170621,12.28,14.67,12.28,14.67,32
INTLHSC15289,20170621,33.00,33.00,33.00,33.00,33
INTLKGH17293,20170621,22.18,24.53,22.18,24.53,200
INTLKGH17459,20170621,14.97,16.72,14.67,16.67,15634
INTLNDX15297,20170621,57.10,57.10,57.10,57.10,350
INTLOPL18309,20170621,1.16,1.16,1.15,1.15,1938
INTLPEO12658,20170621,26.78,26.78,26.78,26.78,210
INTLPEO17319,20170621,10.68,10.68,10.27,10.47,422
INTLPGE15628,20170621,3.45,3.78,3.45,3.78,900
INTLPGE15784,20170621,3.96,4.00,3.96,4.00,9000
INTLPGE17863,20170621,2.68,2.72,2.68,2.72,5500
INTLPKN16758,20170621,49.20,51.00,49.20,51.00,200
INTLPKN17111,20170621,44.76,44.76,44.76,44.76,45
INTLPKN18259,20170621,28.10,28.10,27.00,27.00,550
INTLPKO17889,20170621,5.09,5.09,5.09,5.09,400
INTLPKO18812,20170621,3.50,3.50,3.50,3.50,500
INTLSLV13227,20170621,7.30,7.36,6.92,7.31,3176
INTLSPX17848,20170621,18.36,18.36,18.36,18.36,500
INTLUSD05611,20170621,39.10,39.10,39.10,39.10,50
INTLUSD05702,20170621,34.33,34.33,34.33,34.33,200
INTLUSD06304,20170621,18.67,18.67,17.56,18.39,1026
INTLUSJ18762,20170621,24.11,24.30,24.11,24.30,173
INTLW2017145,20170621,4.64,4.64,4.64,4.64,400
INTLW2017905,20170621,1.86,1.86,1.86,1.86,4105
INTLW2018499,20170621,1.62,1.82,1.49,1.82,86269
INTLW2018614,20170621,1.35,1.63,1.33,1.63,18044
INTROL,20170621,7.44,7.45,7.44,7.45,128
INTSBCO18606,20170621,49.54,49.93,49.37,49.70,5300
INTSDAX08193,20170621,31.58,32.00,31.58,31.92,2145
INTSDAX08342,20170621,55.80,55.80,55.80,55.80,13
INTSDAX18424,20170621,68.50,68.50,66.10,66.10,1062
INTSDAX18853,20170621,20.98,21.06,19.42,19.42,316
INTSDOW17434,20170621,46.23,46.23,44.96,46.00,550
INTSESX08474,20170621,12.86,13.13,12.86,13.13,330
INTSEUD02683,20170621,80.25,80.25,80.25,80.25,11
INTSGLD14936,20170621,115.90,115.90,115.90,115.90,35
INTSGLD15917,20170621,47.63,47.63,47.63,47.63,100
INTSKGH00711,20170621,45.09,45.09,45.09,45.09,3000
INTSKGH17988,20170621,57.00,57.00,55.10,55.10,415
INTSKGH18804,20170621,36.20,36.20,34.85,34.85,117
INTSNDX18721,20170621,18.41,18.41,17.36,17.36,115
INTSNKX07971,20170621,34.08,34.25,34.08,34.25,2950
INTSPGE15636,20170621,2.30,2.30,1.88,1.88,7000
INTSPKN18325,20170621,16.76,16.76,14.26,14.26,5620
INTSPKN18580,20170621,25.94,25.94,24.92,24.92,400
INTSPKO05447,20170621,5.80,6.03,5.71,5.71,1368
INTSPZU06338,20170621,8.90,9.34,8.90,9.18,11363
INTSSLV18770,20170621,9.54,9.60,9.54,9.60,550
INTSSP517921,20170621,9.75,9.75,9.75,9.75,50
INTSSPX17855,20170621,4.70,4.70,4.58,4.58,36
INTSUSD16709,20170621,57.50,57.50,57.50,57.50,20
INTSUSD18887,20170621,13.46,13.46,13.46,13.46,82
INTSW2018671,20170621,1.69,1.78,1.57,1.57,13310
INTSW2018689,20170621,1.70,1.70,1.70,1.70,2938
INVISTA,20170621,1.27,1.27,1.27,1.27,350
IPOPEMA,20170621,2.06,2.06,2.00,2.00,529
IZOBLOK,20170621,160.80,162.80,160.80,162.80,5
IZOLACJA,20170621,1.97,1.97,1.90,1.97,4004
JHMDEV,20170621,1.65,1.65,1.60,1.64,23117
JSW,20170621,68.65,70.70,68.50,70.70,327510
JWCONSTR,20170621,4.65,4.80,4.65,4.80,9785
JWWINVEST,20170621,2.65,2.71,2.60,2.70,5979
K2INTERNT,20170621,15.50,15.50,15.20,15.44,455
KANIA,20170621,1.97,1.97,1.95,1.96,3885
KBDOM,20170621,3.78,3.78,3.51,3.78,1455
KCI,20170621,1.23,1.30,1.13,1.23,607292
KERNEL,20170621,65.90,67.64,65.00,66.34,123114
KETY,20170621,434.40,436.00,430.40,435.95,1386
KGHM,20170621,106.70,109.95,105.15,109.95,678528
KGL,20170621,25.85,25.89,25.85,25.89,2
KINOPOL,20170621,13.10,13.10,12.90,12.90,3087
KOGENERA,20170621,96.25,96.25,96.25,96.25,55
KOMPUTRON,20170621,6.38,6.45,6.37,6.45,20743
KONSSTALI,20170621,34.50,34.50,32.17,32.18,167
KOPEX,20170621,3.90,3.99,3.83,3.93,23282
KRAKCHEM,20170621,2.70,2.86,2.70,2.79,4623
KREC,20170621,6.08,6.08,6.08,6.08,2
KREDYTIN,20170621,21.26,22.00,21.26,22.00,1502
KREZUS,20170621,1.06,1.09,1.03,1.06,47506
KRKA,20170621,229.00,229.00,229.00,229.00,3
KRUK,20170621,300.50,303.00,297.50,302.00,52963
KRUSZWICA,20170621,67.60,67.60,67.60,67.60,2
KRVITAMIN,20170621,5.92,5.92,5.75,5.92,787
LABOPRINT,20170621,8.79,8.79,8.54,8.54,16
LARK,20170621,0.43,0.43,0.40,0.40,49230
LARQ,20170621,21.83,22.04,21.50,21.75,1234
LCCORP,20170621,1.98,2.00,1.98,2.00,2312
LENA,20170621,4.12,4.20,4.11,4.20,34681
LENTEX,20170621,10.97,10.99,10.84,10.99,2091
LIBET,20170621,2.22,2.23,2.14,2.14,5975
LIVECHAT,20170621,56.93,57.05,55.75,57.05,27656
LMDSFIZ,20170621,1362.05,1362.05,1281.10,1351.10,39
LOKUM,20170621,15.77,16.00,15.60,16.00,180
LOTOS,20170621,54.92,56.39,54.04,56.35,306231
LPP,20170621,6600.00,6600.10,6486.25,6548.90,5024
LSISOFT,20170621,12.09,12.10,12.00,12.00,657
LUBAWA,20170621,1.27,1.28,1.25,1.27,42600
MABION,20170621,92.40,92.55,91.05,91.05,526
MANGATA,20170621,112.60,112.60,108.15,110.00,101
MARVIPOL,20170621,14.00,14.00,13.70,13.82,14276
MASTERPHA,20170621,6.15,6.18,6.10,6.10,260
MBANK,20170621,455.00,461.50,449.50,461.50,26927
MBWS,20170621,66.75,66.75,66.00,66.00,231
MCI,20170621,8.99,8.99,8.73,8.92,10462
MCLOGIC,20170621,58.37,58.37,58.37,58.37,10
MDIENERGIA,20170621,3.55,3.55,3.40,3.54,3409
MEDIACAP,20170621,2.69,2.72,2.69,2.70,20370
MEDICALG,20170621,304.00,304.00,299.00,299.00,383
MENNICA,20170621,19.50,19.70,19.50,19.50,807
MERCATOR,20170621,19.15,19.15,18.70,18.80,1783
MERCOR,20170621,10.89,10.89,10.89,10.89,1
MEXPOLSKA,20170621,7.00,7.00,6.80,6.90,3376
MFO,20170621,41.90,41.90,41.80,41.90,121
MILKILAND,20170621,1.74,1.80,1.73,1.80,1435
MILLENNIUM,20170621,7.14,7.28,7.07,7.27,209665
MIRBUD,20170621,1.28,1.29,1.27,1.28,57541
MLPGROUP,20170621,49.95,49.95,49.95,49.95,1
MOL,20170621,295.20,295.20,295.20,295.20,5
MONNARI,20170621,8.79,8.81,8.74,8.78,8081
MOSTALPLC,20170621,12.34,12.34,11.90,12.27,406
MOSTALWAR,20170621,11.50,11.78,11.21,11.51,4886
MOSTALZAB,20170621,0.94,0.98,0.94,0.97,19640
MWTRADE,20170621,6.85,6.88,6.81,6.81,800
NETIA,20170621,4.19,4.24,4.16,4.19,33196
NETMEDIA,20170621,6.80,6.80,6.80,6.80,300
NEUCA,20170621,390.00,392.00,390.00,390.00,6351
NEWAG,20170621,16.99,16.99,16.70,16.78,1578
NORTCOAST,20170621,7.97,7.97,7.97,7.97,38
NOVITA,20170621,52.50,52.50,52.50,52.50,25
NOWAGALA,20170621,2.02,2.03,2.01,2.01,5033
NTTSYSTEM,20170621,2.10,2.12,2.06,2.12,2559
OEX,20170621,21.00,21.25,21.00,21.25,52
OPENFIN,20170621,2.13,2.13,2.08,2.13,39840
OPONEO.PL,20170621,44.25,45.02,42.95,45.02,18381
OPTEAM,20170621,6.25,6.25,5.96,6.25,764
ORANGEPL,20170621,4.93,4.97,4.91,4.96,3598940
ORBIS,20170621,81.95,81.99,81.02,81.20,96
ORION,20170621,78.77,78.77,78.73,78.73,5
OTLOG,20170621,20.75,20.75,20.75,20.75,1
OTMUCHOW,20170621,4.06,4.20,4.05,4.07,9176
OVOSTAR,20170621,114.40,114.40,113.00,113.00,58
PAGED,20170621,58.88,58.90,58.00,58.90,181
PAMAPOL,20170621,1.37,1.40,1.37,1.39,5909
PANOVA,20170621,25.40,25.40,24.03,25.00,2248
PATENTUS,20170621,0.71,0.74,0.71,0.74,2978
PBG,20170621,3.30,3.30,3.20,3.24,25258
PBKM,20170621,56.19,56.19,55.22,55.22,1240
PCCEXOL,20170621,1.87,1.87,1.80,1.81,7184
PCCROKITA,20170621,88.11,88.95,88.10,88.90,1821
PCM,20170621,35.00,35.00,34.99,34.99,1708
PEKABEX,20170621,9.99,9.99,9.99,9.99,132
PEKAO,20170621,120.75,121.30,119.05,119.20,1470254
PEMANAGER,20170621,51.40,51.65,51.40,51.65,174
PEP,20170621,12.32,12.62,12.11,12.50,12049
PEPEES,20170621,1.30,1.31,1.30,1.31,8559
PETROLINV,20170621,1.71,1.74,1.45,1.60,310243
PFLEIDER,20170621,44.35,45.30,43.62,44.99,16331
PGE,20170621,11.86,12.40,11.73,12.39,4281679
PGNIG,20170621,6.56,6.67,6.47,6.67,3603581
PGODLEW,20170621,6.18,6.18,5.89,5.89,2920
PGSSOFT,20170621,14.79,14.85,14.70,14.84,2514
PHN,20170621,15.03,15.24,14.85,15.24,1930
PKNORLEN,20170621,116.95,120.70,115.25,120.65,1072083
PKOASZEWZ,20170621,98.37,98.37,98.30,98.30,194
PKOBP,20170621,34.52,34.78,34.21,34.54,2099528
PKOGS,20170621,104.86,105.39,104.20,105.39,2790
PKPCARGO,20170621,63.00,63.00,62.00,62.87,13697
PLASTBOX,20170621,2.39,2.39,2.30,2.37,13901
PLAYWAY,20170621,58.00,58.00,57.50,57.90,1246
PLAZACNTR,20170621,6.72,6.95,6.72,6.95,702
PMPG,20170621,3.52,3.62,3.43,3.62,18817
POLICE,20170621,20.21,20.49,20.11,20.48,3686
POLIMEXMS,20170621,6.59,6.65,6.52,6.59,217918
POLMED,20170621,2.72,2.72,2.69,2.70,394
POLNA,20170621,20.10,20.11,20.10,20.11,758
POLNORD,20170621,9.29,9.35,9.20,9.27,13072
POLWAX,20170621,14.90,14.90,14.42,14.65,5240
POZBUD,20170621,2.75,2.75,2.48,2.51,46784
PRAGMAFA,20170621,14.00,14.00,14.00,14.00,362
PRAGMAINK,20170621,9.80,9.80,9.80,9.80,404
PRAIRIE,20170621,1.51,1.51,1.48,1.51,13995
PRIMAMODA,20170621,4.27,4.30,4.27,4.30,1325
PROCAD,20170621,1.40,1.44,1.40,1.44,2286
PROCHEM,20170621,17.78,17.78,17.78,17.78,2
PROCHNIK,20170621,0.91,0.91,0.89,0.90,15932
PROJPRZEM,20170621,8.05,8.05,8.00,8.05,310
PROTEKTOR,20170621,3.75,3.77,3.75,3.77,1747
PROVIDENT,20170621,8.50,8.50,8.50,8.50,1
PULAWY,20170621,159.95,160.00,151.00,151.00,776
PZU,20170621,44.31,44.67,43.93,44.23,2932080
QUANTUM,20170621,15.90,15.90,15.40,15.90,105
QUERCUS,20170621,6.30,6.30,6.20,6.20,1500
QUMAK,20170621,2.80,2.84,2.64,2.71,49541
RADPOL,20170621,2.33,2.34,2.32,2.34,2314
RAFAKO,20170621,7.91,7.95,7.90,7.90,32275
RAFAMET,20170621,14.24,14.24,14.24,14.24,1
RAINBOW,20170621,41.20,41.60,41.00,41.50,1296
RANKPROGR,20170621,1.95,1.98,1.92,1.95,18838
RAWLPLUG,20170621,12.40,12.40,12.12,12.30,2776
RCCOCOOPEN,20170621,70.90,70.90,70.90,70.90,25
RCCRUAOPEN,20170621,7.05,7.13,7.03,7.10,22422
RCFL3ALR,20170621,150.60,163.00,150.60,163.00,30
RCFL3COCO,20170621,6.20,6.25,5.96,5.96,5385
RCFL3COFF,20170621,4.47,4.47,4.47,4.47,5000
RCFL3COPP,20170621,15.67,15.67,15.67,15.67,70
RCFL3ENG,20170621,215.70,215.70,214.80,214.80,44
RCFL3GOLD,20170621,31.95,32.20,31.95,32.20,409
RCFL3KGH,20170621,12.96,13.52,12.96,13.52,535
RCFL3MGN,20170621,3.35,3.35,3.35,3.35,100
RCFL3OIL,20170621,0.82,0.86,0.80,0.83,335006
RCFL3OIL2,20170621,94.20,94.95,93.90,94.60,977
RCFL3OPL,20170621,9.26,9.26,9.26,9.26,2798
RCFL3PEO,20170621,28.18,28.27,28.18,28.27,140
RCFL3PGE,20170621,12.39,13.01,12.39,13.01,1544
RCFL3PKO,20170621,27.55,27.55,27.55,27.55,100
RCFL3SILVE,20170621,6.35,6.35,6.24,6.35,22882
RCFL3WHT,20170621,9.87,9.87,9.53,9.53,5140
RCFL4ESX,20170621,296.40,307.60,296.40,307.60,20
RCFL4OIL,20170621,4.61,4.81,4.61,4.81,3250
RCFS1GOLD,20170621,126.40,126.40,126.40,126.40,1
RCFS2LPP,20170621,23.58,23.58,23.58,23.58,50
RCFS3ALR,20170621,27.69,27.69,27.69,27.69,110
RCFS3BMW,20170621,9.28,9.28,9.28,9.28,210
RCFS3COPP,20170621,4.81,4.81,4.81,4.81,231
RCFS3FDX,20170621,14.03,14.03,14.03,14.03,426
RCFS3KGH,20170621,6.79,6.79,6.35,6.35,190
RCFS3MBK,20170621,25.12,25.12,25.12,25.12,116
RCFS3OIL,20170621,137.00,137.00,135.20,135.20,180
RCFS3PEO,20170621,16.16,16.16,16.16,16.16,3000
RCFS3SILVE,20170621,82.60,82.60,82.60,82.60,844
RCFS3W20,20170621,37.48,37.48,36.67,36.67,31
RCFS4OIL,20170621,6.68,6.84,6.54,6.54,120
RCGBSH10120,20170621,998.80,998.80,998.80,998.80,115
RCGBSH10520,20170621,1070.00,1070.00,1070.00,1070.00,50
RCGCOMB0221,20170621,1040.40,1040.40,1040.40,1040.40,300
RCGCOMB1120,20170621,1035.70,1036.40,1035.70,1036.40,75
RCGESX10119,20170621,1035.30,1035.30,1035.30,1035.30,22
RCGLDAOPEN,20170621,474.50,474.50,474.00,474.00,21
RCGNS010920,20170621,1073.00,1076.10,1073.00,1076.10,80
RCGZEBSH1120,20170621,991.60,991.60,991.60,991.60,50
RCSCRAOPEN,20170621,343.30,343.30,342.80,342.80,45
RCSDGP0720,20170621,995.90,995.90,995.90,995.90,50
RCSILAOPEN,20170621,62.80,62.80,62.60,62.75,180
RCTLCOCO05,20170621,17.78,17.78,17.78,17.78,25
RCTLSILV09,20170621,0.40,0.40,0.40,0.40,2000
RCTLSUGA09,20170621,0.42,0.42,0.42,0.42,52
RCTSGOLD13,20170621,5.47,5.47,5.47,5.47,5
RCWHTAOPEN,20170621,5.69,5.69,5.69,5.69,360
REDWOOD,20170621,0.80,0.88,0.80,0.88,1199
REMAK,20170621,16.94,16.94,16.25,16.80,58
RESBUD,20170621,0.66,0.67,0.66,0.67,1125
ROBYG,20170621,3.20,3.20,3.16,3.20,64070
RONSON,20170621,1.69,1.70,1.68,1.70,5295
ROPCZYCE,20170621,21.54,21.54,21.40,21.40,928
RUBICON,20170621,1.28,1.28,1.22,1.22,13
SANOK,20170621,68.48,68.48,68.01,68.01,153
SARE,20170621,22.80,22.95,22.14,22.90,1601
SELVITA,20170621,66.45,66.48,65.11,66.40,1516
SERINUS,20170621,1.14,1.14,1.10,1.12,61184
SETANTA,20170621,8.60,8.60,8.60,8.60,10
SFINKS,20170621,2.38,2.44,2.24,2.31,67121
SILVANO,20170621,11.88,11.88,11.88,11.88,80
SKARBIEC,20170621,29.00,29.00,28.41,29.00,607
SKOTAN,20170621,0.47,0.50,0.47,0.49,85717
SKYLINE,20170621,0.82,0.82,0.82,0.82,25
SNIEZKA,20170621,68.00,68.00,68.00,68.00,187
SOHODEV,20170621,1.84,2.15,1.84,2.10,289389
SOLAR,20170621,1.09,1.10,1.09,1.09,3000
SONEL,20170621,10.00,10.00,10.00,10.00,68
STALEXP,20170621,3.99,4.00,3.96,4.00,31187
