11BIT,20180926,348.50,348.50,339.50,341.50,1630
4FUNMEDIA,20180926,15.00,15.00,14.95,15.00,133
ABADONRE,20180926,4.44,4.44,4.44,4.44,10
ABCDATA,20180926,1.59,1.59,1.55,1.58,16941
ABMSOLID,20180926,9.50,9.50,9.50,9.50,2
ABPL,20180926,20.30,20.40,20.30,20.40,934
ACAUTOGAZ,20180926,40.70,41.00,40.00,41.00,302
ACTION,20180926,3.74,3.84,3.72,3.73,7452
ADIUVO,20180926,9.84,10.00,9.56,10.00,7458
AGORA,20180926,9.00,9.10,9.00,9.06,5995
AGROTON,20180926,3.52,3.62,3.51,3.62,12057
AILLERON,20180926,12.75,12.80,12.75,12.80,280
AIRWAY,20180926,0.81,0.83,0.77,0.80,47392
ALCHEMIA,20180926,4.38,4.38,4.25,4.38,39190
ALIOR,20180926,63.80,64.45,63.00,64.30,86993
ALTA,20180926,3.04,3.04,3.04,3.04,1
ALTUSTFI,20180926,2.77,2.85,2.62,2.67,637902
ALUMETAL,20180926,44.45,44.95,44.20,44.95,2096
AMBRA,20180926,11.85,11.95,11.85,11.90,1360
AMICA,20180926,109.40,111.80,109.40,111.40,9878
AMREST,20180926,467.00,467.00,448.00,458.00,20658
APATOR,20180926,24.80,25.10,24.00,24.00,3677
APLISENS,20180926,11.50,11.50,11.50,11.50,1
ARCTIC,20180926,3.53,3.59,3.53,3.59,301
ARTERIA,20180926,6.20,6.20,6.20,6.20,1
ARTIFEX,20180926,7.44,7.44,7.18,7.40,227
ASBIS,20180926,2.67,2.68,2.62,2.62,36334
ASSECOBS,20180926,24.50,25.60,24.30,24.30,345
ASSECOPOL,20180926,45.50,46.50,45.50,46.50,74833
ASTARTA,20180926,29.80,29.80,29.80,29.80,153
ATAL,20180926,33.40,33.40,31.40,31.60,8908
ATENDE,20180926,3.22,3.23,3.22,3.22,4162
ATLANTAPL,20180926,3.75,3.75,3.75,3.75,83
ATLANTIS,20180926,0.53,0.53,0.52,0.52,5359
ATLASEST,20180926,0.78,0.84,0.78,0.79,30994
ATM,20180926,10.30,10.30,10.20,10.30,599
ATMGRUPA,20180926,5.80,5.80,5.78,5.78,346
ATREM,20180926,2.20,2.20,2.19,2.19,60
AUTOPARTN,20180926,3.90,3.90,3.82,3.85,115329
AVIASG,20180926,15.20,15.20,15.20,15.20,1
AWBUD,20180926,1.15,1.15,1.15,1.15,878
BAHOLDING,20180926,1.90,2.07,1.88,2.06,988430
BALTONA,20180926,6.90,7.08,6.82,7.08,892
BBIDEV,20180926,0.52,0.52,0.48,0.48,670998
BEDZIN,20180926,23.50,23.50,23.50,23.50,10
BENEFIT,20180926,934.00,970.00,934.00,960.00,245
BETACOM,20180926,14.90,14.90,14.70,14.70,27
BGZBNPP,20180926,42.40,43.40,42.20,43.40,350
BIK,20180926,15.65,15.65,15.65,15.65,2
BIOMEDLUB,20180926,1.10,1.11,1.10,1.10,82616
BIOTON,20180926,5.97,5.99,5.84,5.90,68959
BOGDANKA,20180926,59.90,59.90,58.70,59.50,7162
BORYSZEW,20180926,4.97,5.00,4.97,5.00,153001
BOS,20180926,7.45,7.51,7.42,7.42,1524
BRASTER,20180926,3.11,3.11,3.07,3.11,2378
BSCDRUK,20180926,37.80,37.80,36.60,37.80,294
BUDIMEX,20180926,112.60,113.00,111.20,111.40,5969
BUWOG,20180926,130.80,130.80,130.80,130.80,1
BYTOM,20180926,2.70,2.74,2.64,2.73,23550
CAPITAL,20180926,2.80,2.80,2.52,2.56,979
CCC,20180926,224.00,230.60,224.00,225.60,67535
CDPROJEKT,20180926,188.20,188.20,184.10,187.10,114828
CDRL,20180926,21.20,21.20,20.60,21.00,117
CEZ,20180926,95.70,96.50,95.70,95.70,18247
CIECH,20180926,47.26,47.90,46.54,46.60,107548
CIGAMES,20180926,0.94,1.02,0.94,0.97,3680251
CITYSERV,20180926,10.00,10.00,10.00,10.00,1000
CLNPHARMA,20180926,33.90,33.90,32.90,33.70,2106
CNT,20180926,10.15,10.50,10.15,10.50,4498
COGNOR,20180926,1.84,1.84,1.75,1.75,34025
COMARCH,20180926,169.00,169.00,168.50,168.50,221
COMP,20180926,55.00,55.00,53.50,53.50,34162
CORMAY,20180926,0.98,0.99,0.97,0.97,41567
CPGROUP,20180926,5.50,5.60,5.35,5.50,77037
CYFRPLSAT,20180926,22.34,22.62,22.24,22.50,218714
DEBICA,20180926,114.00,114.50,112.00,112.00,442
DECORA,20180926,10.30,10.30,10.30,10.30,1
DEKPOL,20180926,41.40,41.40,41.40,41.40,20
DELKO,20180926,7.50,7.62,7.50,7.62,859
DGA,20180926,8.38,8.38,8.38,8.38,1
DINOPL,20180926,98.00,100.80,97.10,100.80,148589
DOMDEV,20180926,68.80,68.80,66.80,66.80,3057
ECHO,20180926,4.40,4.40,4.35,4.35,13320
EDINVEST,20180926,1.94,1.94,1.94,1.94,1
EFEKT,20180926,21.00,21.00,21.00,21.00,136
EKOEXPORT,20180926,4.26,4.33,4.19,4.19,16798
ELBUDOWA,20180926,33.20,38.40,33.20,37.20,11770
ELEKTROTI,20180926,4.16,4.20,4.15,4.20,3200
ELEMENTAL,20180926,1.54,1.56,1.47,1.51,60579
EMCINSMED,20180926,7.20,7.20,7.20,7.20,1
ENAP,20180926,1.08,1.08,1.03,1.03,1941
ENEA,20180926,8.16,8.25,8.02,8.23,176744
ENERGA,20180926,8.01,8.20,7.93,8.00,452806
ENERGOINS,20180926,0.89,0.93,0.86,0.91,28700
ENTER,20180926,20.00,20.00,19.95,19.95,7
ERBUD,20180926,9.80,9.86,9.60,9.60,1428
ERG,20180926,49.00,49.00,49.00,49.00,1
ERGIS,20180926,3.70,3.70,3.70,3.70,300
ESOTIQ,20180926,21.70,21.70,21.70,21.70,676
ETFDAX,20180926,513.50,522.80,513.00,522.80,107
ETFSP500,20180926,108.98,109.00,108.98,109.00,338
ETFW20L,20180926,277.70,279.00,277.70,279.00,381
EUCO,20180926,9.90,10.15,9.90,10.15,695
EUROCASH,20180926,18.73,18.99,18.50,18.57,200708
EUROTEL,20180926,17.20,17.20,17.20,17.20,5
EVEREST,20180926,0.65,0.65,0.60,0.60,110
FAMUR,20180926,5.60,5.64,5.48,5.54,162281
FASING,20180926,15.80,16.30,15.80,16.10,3383
FASTFIN,20180926,0.08,0.10,0.06,0.10,1565500
FEERUM,20180926,6.78,6.78,5.64,5.94,926
FERRO,20180926,13.20,13.20,13.20,13.20,2
FERRUM,20180926,4.89,4.89,4.85,4.85,35438
FORTE,20180926,44.35,44.35,43.45,43.45,594
GETIN,20180926,0.30,0.31,0.28,0.29,5690866
GETINOBLE,20180926,0.59,0.60,0.58,0.59,547636
GINOROSSI,20180926,0.56,0.60,0.56,0.57,749803
GLCOSMED,20180926,0.96,0.96,0.90,0.90,5968
GOBARTO,20180926,8.94,9.16,8.94,9.16,173
GORENJE,20180926,52.20,52.20,52.00,52.20,39
GPRE,20180926,5.34,5.34,5.06,5.15,4181
GPW,20180926,42.60,43.65,42.60,43.45,71333
GRAVITON,20180926,1.65,1.65,1.62,1.62,672
GROCLIN,20180926,2.22,2.28,2.10,2.10,32137
GRODNO,20180926,3.75,3.84,3.56,3.79,10026
GRUPAAZOTY,20180926,33.00,34.28,33.00,33.88,94568
GTC,20180926,8.47,8.60,8.45,8.46,31781
HANDLOWY,20180926,72.70,74.80,72.00,74.10,52978
HARPER,20180926,0.41,0.41,0.41,0.41,3
HELIO,20180926,11.40,11.55,11.40,11.55,11
HERKULES,20180926,2.89,2.89,2.71,2.71,8865
HOLLYWOOD,20180926,1.05,1.08,1.00,1.07,32549
HYDROTOR,20180926,37.80,37.80,37.80,37.80,21
IDEABANK,20180926,3.63,3.68,3.55,3.62,45533
IDMSA,20180926,0.66,0.66,0.66,0.66,22
IFCAPITAL,20180926,0.55,0.55,0.55,0.55,9
IFIRMA,20180926,2.95,3.02,2.92,2.93,4402
IIAAV,20180926,95.25,95.25,95.25,95.25,2
IMCOMPANY,20180926,12.40,12.40,12.40,12.40,1
IMMOBILE,20180926,3.50,3.50,3.48,3.48,101
IMPEL,20180926,13.60,13.60,13.60,13.60,9
