INTLUSD05850,20160819,38.73,39.48,38.73,39.48,547
INTLUSD06304,20160819,29.28,29.28,29.28,29.28,591
INTLUSD07179,20160819,18.49,19.23,18.49,19.23,307
INTLUSD13607,20160819,13.22,14.00,13.10,13.48,830
INTLVOW15347,20160819,4.21,4.77,4.21,4.77,315
INTLW2012104,20160819,2.25,2.25,2.25,2.25,106
INTLW2012484,20160819,4.37,4.37,4.37,4.37,20000
INTLW2015008,20160819,1.60,1.60,1.60,1.60,2000
INTLW2015065,20160819,1.20,1.22,1.14,1.14,10711
INTLW2015073,20160819,1.45,1.45,1.43,1.43,7435
INTLW2015370,20160819,0.94,0.94,0.65,0.65,24145
INTLW2015388,20160819,0.99,0.99,0.96,0.96,2300
INTROL,20160819,9.80,9.80,9.80,9.80,50
INTSBCO09589,20160819,104.80,105.60,104.80,105.60,400
INTSBCO11353,20160819,44.17,44.17,44.17,44.17,226
INTSBCO11759,20160819,21.40,23.77,21.40,23.40,1711
INTSDAX07757,20160819,101.40,101.40,101.40,101.40,15
INTSDAX12146,20160819,38.60,39.80,37.95,39.00,258
INTSDBK15479,20160819,18.60,18.60,18.60,18.60,150
INTSDOW06536,20160819,32.13,32.13,32.13,32.13,32
INTSDOW09225,20160819,69.55,70.20,69.55,70.20,38
INTSEUC07260,20160819,24.08,24.08,24.08,24.08,5
INTSEUD07120,20160819,22.16,22.16,22.16,22.16,58
INTSGLD01057,20160819,68.40,68.70,68.40,68.70,26
INTSKGH00703,20160819,67.50,67.50,67.50,67.50,1500
INTSKGH11627,20160819,22.27,22.67,22.27,22.67,136
INTSKGH11775,20160819,14.45,15.00,14.45,15.00,327
INTSNDX11494,20160819,11.80,11.80,11.80,11.80,100
INTSNDX15412,20160819,22.08,22.08,21.20,21.20,125
INTSNKX12880,20160819,101.00,101.00,101.00,101.00,100
INTSPKO09399,20160819,9.40,9.40,9.40,9.40,400
INTSPKO13938,20160819,4.66,4.66,4.66,4.66,400
INTSSLV02592,20160819,16.25,16.70,16.25,16.70,899
INTSSLV15222,20160819,10.26,10.26,10.26,10.26,160
INTSUSD15248,20160819,30.22,30.22,30.22,30.22,300
INTSUSD15495,20160819,23.70,23.70,23.70,23.70,300
INTSW2011486,20160819,3.43,3.43,3.43,3.43,500
INTSW2011700,20160819,2.50,2.50,2.50,2.50,400
INTSW2013813,20160819,1.91,1.91,1.91,1.91,240
INTSW2013888,20160819,1.68,1.68,1.68,1.68,300
INTSW2014043,20160819,1.43,1.45,1.39,1.39,11337
INVCEEFIZ,20160819,443.99,444.00,443.99,444.00,184
INVGLDFIZ,20160819,1621.31,1621.31,1621.31,1621.31,5
INVISTA,20160819,2.00,2.00,2.00,2.00,770
IPOPEMA,20160819,1.94,1.94,1.94,1.94,22
IQP,20160819,0.52,0.52,0.49,0.52,4
IZOBLOK,20160819,177.00,178.00,172.15,178.00,1919
IZOLACJA,20160819,1.51,1.51,1.51,1.51,2
IZOSTAL,20160819,7.04,7.04,7.04,7.04,45
JHMDEV,20160819,1.15,1.17,1.15,1.16,61688
JSW,20160819,27.50,29.36,25.85,29.00,1463875
JWCONSTR,20160819,4.29,4.29,4.15,4.20,26254
K2INTERNT,20160819,14.28,14.29,14.00,14.29,707
KANIA,20160819,2.15,2.15,2.14,2.15,19337
KBDOM,20160819,1.87,1.87,1.87,1.87,350
KERNEL,20160819,59.01,59.32,57.16,57.72,72276
KETY,20160819,372.40,372.80,366.00,370.00,2522
KGHM,20160819,78.90,79.42,77.32,77.92,810880
KGL,20160819,21.40,21.50,21.40,21.50,2
KINOPOL,20160819,12.53,12.53,12.40,12.41,1051
KOGENERA,20160819,94.62,95.00,94.62,95.00,2846
KOMPAP,20160819,9.15,9.15,9.15,9.15,250
KOMPUTRON,20160819,5.27,5.41,5.24,5.40,7997
KONSSTALI,20160819,39.93,39.93,39.00,39.00,4382
KOPEX,20160819,3.38,3.39,3.33,3.38,36184
KRAKCHEM,20160819,3.47,3.47,3.40,3.43,183
KREC,20160819,6.29,6.29,6.29,6.29,431
KREDYTIN,20160819,23.52,23.70,23.52,23.60,19451
KREZUS,20160819,3.50,3.57,3.28,3.40,21861
KRKA,20160819,254.45,254.45,254.45,254.45,8
KRUK,20160819,236.90,236.90,234.05,235.45,8332
KRUSZWICA,20160819,61.60,62.34,61.10,62.34,689
KRVITAMIN,20160819,12.00,12.00,11.85,11.93,352
KSGAGRO,20160819,1.72,1.73,1.68,1.72,6006
LABOPRINT,20160819,8.42,8.55,8.42,8.55,2198
LARK,20160819,0.71,0.73,0.71,0.73,3667
LARQ,20160819,7.40,7.40,7.12,7.38,40402
LCCORP,20160819,2.06,2.07,2.05,2.07,165519
LENA,20160819,3.62,3.62,3.51,3.51,40922
LENTEX,20160819,9.33,9.35,9.22,9.35,12978
LIBET,20160819,1.32,1.35,1.30,1.34,18595
LIVECHAT,20160819,49.30,49.50,48.61,48.90,1557
LOTOS,20160819,29.62,29.62,29.04,29.27,177911
LPP,20160819,4760.00,4776.55,4640.00,4697.00,1468
LSISOFT,20160819,9.12,9.19,9.11,9.19,1496
LUBAWA,20160819,0.98,0.98,0.96,0.98,64157
MABION,20160819,88.49,88.49,87.90,87.90,4031
MARVIPOL,20160819,6.30,6.30,6.30,6.30,20
MASTERPHA,20160819,6.90,6.90,6.75,6.75,2202
MBANK,20160819,368.00,368.00,362.20,366.50,6813
MBWS,20160819,70.00,70.00,70.00,70.00,1
MCI,20160819,10.30,10.30,10.20,10.27,11830
MDIENERGIA,20160819,3.56,3.56,3.55,3.55,333
MEDIACAP,20160819,3.29,3.29,3.13,3.27,8322
MEDIATEL,20160819,0.81,0.81,0.81,0.81,1450
MEDICALG,20160819,239.25,283.40,239.25,267.00,66438
MENNICA,20160819,19.50,19.92,19.50,19.80,4888
MERCATOR,20160819,15.49,15.50,14.41,15.00,2927
MERCOR,20160819,9.09,9.09,8.96,9.08,7332
MEXPOLSKA,20160819,6.30,6.39,6.05,6.18,2835
MFO,20160819,19.15,19.39,19.15,19.39,97
MILKILAND,20160819,1.92,1.95,1.86,1.90,26352
MILLENNIUM,20160819,5.52,5.52,5.30,5.30,274120
MIRACULUM,20160819,2.62,2.62,2.40,2.55,31421
MIRBUD,20160819,0.84,0.84,0.82,0.84,707
MLPGROUP,20160819,38.00,39.95,38.00,39.95,11422
MNI,20160819,0.57,0.57,0.55,0.57,7033
MOJ,20160819,0.84,0.84,0.84,0.84,500
MOL,20160819,238.60,238.60,237.10,237.10,25
MONNARI,20160819,14.11,14.24,13.97,14.05,20333
MOSTALPLC,20160819,12.90,12.90,12.20,12.59,1067
MOSTALWAR,20160819,12.10,12.10,11.95,12.00,6033
MOSTALZAB,20160819,1.28,1.30,1.27,1.28,20881
MWTRADE,20160819,12.51,12.55,12.51,12.55,160
NETIA,20160819,4.97,4.97,4.86,4.86,11914
NEUCA,20160819,368.00,372.95,359.00,366.00,1333
NEWAG,20160819,13.60,13.60,13.49,13.60,155
NORTCOAST,20160819,4.95,5.00,4.95,5.00,267
NOVITA,20160819,52.99,52.99,52.99,52.99,7
NOWAGALA,20160819,1.38,1.38,1.38,1.38,1000
NTTSYSTEM,20160819,3.11,3.11,3.10,3.10,2701
OEX,20160819,15.84,15.84,15.42,15.42,400
OPENFIN,20160819,1.88,1.92,1.86,1.86,3864
OPONEO.PL,20160819,30.70,30.70,29.30,29.31,19827
OPTEAM,20160819,11.39,11.39,11.39,11.39,348
ORANGEPL,20160819,5.36,5.37,5.26,5.26,1352278
ORBIS,20160819,69.85,72.70,69.85,70.55,1763
ORCOGROUP,20160819,0.73,0.73,0.69,0.69,26817
ORION,20160819,90.50,90.50,87.46,89.68,112
ORZBIALY,20160819,6.60,6.61,6.60,6.61,1818
OTLOG,20160819,265.00,268.00,252.40,268.00,209
OTMUCHOW,20160819,4.20,4.20,4.20,4.20,150
OVOSTAR,20160819,91.00,91.00,91.00,91.00,15
PAGED,20160819,53.35,53.39,53.35,53.39,88
PAMAPOL,20160819,1.33,1.33,1.27,1.33,9954
PANOVA,20160819,21.20,21.20,21.10,21.10,15
PATENTUS,20160819,0.71,0.71,0.69,0.70,16336
PBG,20160819,2.21,2.29,2.21,2.25,10166
PBKM,20160819,49.00,49.48,49.00,49.00,420
PCCEXOL,20160819,1.87,1.87,1.79,1.86,440
PCCINTER,20160819,1.90,1.90,1.90,1.90,20
PCCROKITA,20160819,61.40,61.41,61.35,61.40,710
PCM,20160819,32.30,32.30,32.20,32.22,5014
PEKAES,20160819,14.51,14.65,14.50,14.51,6395
PEKAO,20160819,129.60,130.00,126.35,126.90,409864
PELION,20160819,44.50,44.83,44.44,44.44,1744
PEMANAGER,20160819,98.99,98.99,97.30,97.30,349
PEP,20160819,12.20,12.20,11.52,11.83,4252
PEPEES,20160819,0.55,0.55,0.55,0.55,2
PGE,20160819,12.10,12.18,11.80,11.90,1897797
PGNIG,20160819,5.47,5.58,5.38,5.49,5111634
PGODLEW,20160819,6.19,6.19,6.19,6.19,27
PHN,20160819,14.28,14.28,14.07,14.13,3321
PKNORLEN,20160819,65.00,65.70,64.75,65.50,585805
PKOBP,20160819,26.23,26.32,25.86,25.86,1876610
PKOGS,20160819,105.55,105.55,105.40,105.40,2586
PKPCARGO,20160819,37.82,38.67,37.82,38.67,97486
PLASTBOX,20160819,2.00,2.00,1.99,1.99,2
PLATYNINW,20160819,2.11,2.11,2.06,2.06,585
PLAZACNTR,20160819,12.60,12.89,12.30,12.89,1649
PMPG,20160819,5.24,5.35,5.03,5.15,13721
POLICE,20160819,20.00,20.00,20.00,20.00,1297
POLIMEXMS,20160819,3.70,3.84,3.68,3.84,140761
POLMED,20160819,2.80,2.80,2.80,2.80,43
POLNA,20160819,23.73,23.73,23.73,23.73,1
POLNORD,20160819,9.79,9.85,9.60,9.70,115162
POLWAX,20160819,16.95,16.95,16.62,16.92,550
POZBUD,20160819,3.10,3.10,2.99,3.00,593
PRAGMAFA,20160819,12.03,12.03,12.03,12.03,10
PRAGMAINK,20160819,10.00,10.12,10.00,10.12,66
PRAIRIE,20160819,0.48,0.48,0.46,0.47,17042
PRESCO,20160819,6.70,6.77,6.66,6.77,1797
PRIMAMODA,20160819,1.89,1.89,1.81,1.87,430
PROCAD,20160819,1.54,1.55,1.49,1.49,3768
PROCHEM,20160819,15.58,15.63,15.56,15.63,1166
PROCHNIK,20160819,1.45,1.45,1.41,1.43,43834
PROJPRZEM,20160819,8.46,8.46,8.27,8.27,3
PROTEKTOR,20160819,3.38,3.38,3.38,3.38,2508
PROVIDENT,20160819,14.65,14.65,14.65,14.65,1
PULAWY,20160819,213.50,213.50,210.10,210.10,38
PZU,20160819,29.05,29.05,28.52,28.57,675940
PZUAKORD,20160819,108.00,108.00,108.00,108.00,49
QUANTUM,20160819,8.00,8.22,8.00,8.22,318
QUERCUS,20160819,5.38,5.45,5.23,5.38,3268
QUMAK,20160819,4.95,4.95,4.87,4.87,3998
RADPOL,20160819,3.22,3.22,3.00,3.21,7766
RAFAKO,20160819,6.78,6.78,6.70,6.74,74185
RAFAMET,20160819,17.99,17.99,17.99,17.99,9
RAINBOW,20160819,21.35,21.40,21.22,21.38,23589
RANKPROGR,20160819,1.99,2.01,1.93,1.96,160669
RAWLPLUG,20160819,9.90,9.90,9.61,9.71,5810
RCCRUAOPEN,20160819,8.58,8.60,8.53,8.55,53024
RCFL2OIL,20160819,11.50,11.53,11.50,11.53,189
RCFL2W20,20160819,68.55,68.55,68.55,68.55,431
RCFL3DBK,20160819,1.92,1.92,1.80,1.85,2617
RCFL3FDX,20160819,113.00,113.00,113.00,113.00,48
RCFL3GOLD,20160819,44.79,44.79,43.96,43.96,87
RCFL3KGH,20160819,7.20,7.20,7.15,7.15,116
RCFL3OIL,20160819,1.82,1.83,1.76,1.78,739608
RCFL3OPL,20160819,15.57,15.57,15.13,15.13,147
RCFL3PKO,20160819,15.62,16.10,15.62,16.10,1247
RCFL3SILVE,20160819,13.37,13.37,12.70,12.80,5831
RCFL3W20,20160819,45.47,45.47,43.44,44.35,1701
RCFL4ESX,20160819,144.60,144.60,142.00,142.00,74
RCFS2OIL,20160819,191.00,191.00,189.50,189.50,150
RCFS2OIL2,20160819,43.80,43.80,43.80,43.80,20
RCFS3BAS,20160819,22.09,22.09,22.09,22.09,2
RCFS3BMW,20160819,17.49,17.49,17.35,17.35,145
RCFS3DBK,20160819,145.30,145.80,145.30,145.80,137
RCFS3FDX,20160819,26.52,26.52,25.99,25.99,353
RCFS3GOLD,20160819,101.00,101.00,101.00,101.00,104
RCFS3KGH,20160819,30.60,32.53,30.60,32.53,1657
RCFS3OIL,20160819,125.60,130.30,125.00,129.80,7375
RCFS3OIL2,20160819,24.08,24.25,24.00,24.00,3850
RCFS3SILVE,20160819,59.45,62.45,59.45,62.20,3351
RCFS3W20,20160819,85.55,85.55,85.55,85.55,335
RCFS4ESX,20160819,5.46,5.50,5.46,5.50,3290
RCGBSH11219,20160819,954.00,954.00,953.30,953.30,12
RCGLDAOPEN,20160819,511.70,511.70,511.70,511.70,2
RCGSD3E0822,20160819,992.70,992.70,992.70,992.70,54
RCGSXS0420,20160819,928.20,928.20,928.20,928.20,12
RCNMBAOPEN,20160819,108.10,108.10,108.10,108.10,9
RCSCEAOPEN,20160819,78.90,78.90,78.90,78.90,20
RCSCRAOPEN,20160819,309.00,309.00,307.00,308.80,176
RCSILAOPEN,20160819,74.15,74.20,73.70,73.70,317
RCYKBAOPEN,20160819,4.71,4.71,4.57,4.70,249
REDWOOD,20160819,1.63,1.67,1.33,1.43,24600
RELPOL,20160819,10.20,10.50,10.20,10.50,658
REMAK,20160819,18.20,18.20,17.62,18.18,401
RESBUD,20160819,0.58,0.60,0.40,0.40,16647457
ROBYG,20160819,2.99,2.99,2.93,2.97,6374
RONSON,20160819,1.45,1.45,1.40,1.42,6870
ROPCZYCE,20160819,21.20,21.20,21.00,21.20,322
ROVESE,20160819,2.41,2.52,2.41,2.52,40
RUBICON,20160819,1.41,1.41,1.40,1.40,11
SANOK,20160819,61.35,61.38,60.41,60.80,44020
SANTANDER,20160819,15.80,15.80,15.80,15.80,134
SCOPAK,20160819,1.34,1.34,1.25,1.25,4112
SECOGROUP,20160819,22.30,22.30,22.30,22.30,100
SEKO,20160819,7.40,7.40,7.40,7.40,302
SELENAFM,20160819,18.80,18.98,18.80,18.98,201
SELVITA,20160819,25.62,26.30,23.70,24.60,19988
SERINUS,20160819,1.24,1.25,1.21,1.25,10693
SFINKS,20160819,2.60,2.66,2.60,2.62,65562
SILVANO,20160819,9.30,9.30,9.30,9.30,20
SKOTAN,20160819,0.60,0.60,0.58,0.60,59789
SKYLINE,20160819,0.55,0.55,0.55,0.55,50
SNIEZKA,20160819,58.50,58.50,58.00,58.00,488
SOHODEV,20160819,1.52,1.60,1.51,1.60,2440
SOLAR,20160819,1.26,1.30,1.19,1.23,71014
SONEL,20160819,11.65,11.77,11.65,11.77,36
SOPHARMA,20160819,5.87,5.87,5.87,5.87,51
STALEXP,20160819,3.65,3.66,3.54,3.61,61515
