GETIN,20161107,1.07,1.08,1.05,1.06,307058
GETINOBLE,20161107,1.26,1.29,1.26,1.27,393846
GINOROSSI,20161107,2.52,2.54,2.52,2.52,1288
GLCOSMED,20161107,5.16,5.45,5.16,5.38,5401
GOBARTO,20161107,5.91,6.00,5.91,6.00,13341
GORENJE,20161107,38.53,38.53,37.20,37.20,7
GPW,20161107,38.00,38.06,37.95,38.00,40039
GRAAL,20161107,31.50,31.50,31.50,31.50,258
GRAVITON,20161107,1.82,1.82,1.82,1.82,6
GROCLIN,20161107,14.96,14.96,14.72,14.72,8463
GRODNO,20161107,5.16,5.16,5.16,5.16,2
GRUPAAZOTY,20161107,55.00,55.70,54.45,55.16,80665
GTC,20161107,8.00,8.00,7.86,7.86,42631
HANDLOWY,20161107,73.01,74.50,72.02,72.20,24331
HARPER,20161107,1.08,1.17,1.02,1.17,31613
HELIO,20161107,8.80,8.80,8.60,8.80,502
HERKULES,20161107,3.35,3.38,3.18,3.38,20449
HUBSTYLE,20161107,3.40,3.40,3.27,3.27,2265
HYDROTOR,20161107,39.75,39.75,38.77,38.88,180
HYPERION,20161107,3.26,3.26,3.18,3.26,540
IALBGR,20161107,11.48,11.55,11.30,11.55,2832
IDEABANK,20161107,23.90,23.90,23.90,23.90,52
IFCAPITAL,20161107,0.63,0.64,0.62,0.64,27019
IFSA,20161107,0.68,0.72,0.68,0.72,15453
IIAAV,20161107,8.59,8.59,8.46,8.46,69
IMCOMPANY,20161107,7.10,7.15,6.92,7.15,1450
IMMOBILE,20161107,3.08,3.14,3.08,3.14,3704
IMPEL,20161107,24.20,24.20,23.00,23.30,1020
IMPERA,20161107,1.43,1.43,1.43,1.43,3
IMPEXMET,20161107,2.71,2.73,2.70,2.70,60806
IMS,20161107,3.01,3.01,2.88,2.98,17128
INC,20161107,1.79,1.79,1.73,1.79,1337
INDATA,20161107,0.75,0.76,0.73,0.73,317239
INDYGO,20161107,1.58,1.59,1.49,1.57,9181
INDYKPOL,20161107,66.79,66.79,66.79,66.79,1
INGBSK,20161107,147.00,147.00,144.10,146.50,33958
INPOST,20161107,8.13,8.16,8.01,8.03,3681
INPRO,20161107,4.27,4.27,4.27,4.27,5
INSTALKRK,20161107,14.50,14.79,14.50,14.79,8126
INTEGERPL,20161107,33.69,34.10,31.60,31.80,16210
INTERAOLT,20161107,14.00,14.00,14.00,14.00,100
INTERBUD,20161107,0.83,0.83,0.76,0.78,13697
INTERCARS,20161107,261.50,262.95,260.00,261.00,770
INTERSPPL,20161107,2.20,2.20,2.14,2.14,7097
INTLADS05538,20161107,39.30,39.30,39.30,39.30,20
INTLAPL15750,20161107,67.00,67.00,67.00,67.00,10
INTLBCO12559,20161107,60.05,60.05,60.05,60.05,15
INTLBCO12567,20161107,66.45,66.45,66.45,66.45,75
INTLBCO12674,20161107,52.40,52.40,52.40,52.40,5125
INTLBCO13235,20161107,36.38,36.38,36.38,36.38,27
INTLBCO13334,20161107,31.03,31.03,30.90,30.90,1268
INTLBCO13854,20161107,21.34,21.54,21.34,21.37,1380
INTLBCO14084,20161107,26.00,26.00,26.00,26.00,200
INTLBCO15420,20161107,16.12,17.01,15.53,15.53,2192
INTLBMW03814,20161107,7.68,7.68,7.68,7.68,58
INTLBND00059,20161107,102.90,102.90,102.90,102.90,16
INTLDAX01800,20161107,83.50,83.50,83.50,83.50,40
INTLDAX13136,20161107,67.50,67.50,67.50,67.50,100
INTLDAX13169,20161107,146.80,148.60,146.80,148.60,87
INTLDAX15016,20161107,44.30,44.30,44.27,44.30,150
INTLDAX15081,20161107,26.56,28.02,25.76,27.62,1090
INTLDAX15271,20161107,18.22,20.10,17.30,19.45,18149
INTLDOW03251,20161107,135.20,135.20,135.20,135.20,15
INTLESX00778,20161107,38.19,38.19,38.19,38.19,1
INTLESX15677,20161107,9.76,9.76,9.76,9.76,70
INTLEUD08045,20161107,16.80,16.80,16.80,16.80,48
INTLEUD11791,20161107,37.34,37.34,37.34,37.34,7590
INTLEUR08607,20161107,18.16,18.16,18.16,18.16,64
INTLEUR08615,20161107,25.63,25.63,25.63,25.63,80
INTLGLD12948,20161107,66.80,66.80,64.75,64.75,280
INTLGLD13177,20161107,49.08,49.08,46.50,46.50,361
INTLGOG11304,20161107,88.00,88.00,88.00,88.00,58
INTLKGH12393,20161107,30.20,30.20,30.20,30.20,150
INTLKGH14852,20161107,16.15,16.33,16.15,16.33,160
INTLKGH15024,20161107,11.87,12.27,11.68,12.06,6165
INTLNAG13433,20161107,2.17,2.22,2.17,2.22,200
INTLNDX10629,20161107,38.63,39.31,38.63,39.31,210
INTLNDX10868,20161107,47.26,47.26,47.26,47.26,5
INTLNKX00794,20161107,252.50,252.50,252.50,252.50,6
INTLOPL14001,20161107,1.11,1.11,1.11,1.11,3000
INTLPEO12419,20161107,14.90,15.65,14.90,15.65,284
INTLPGE15784,20161107,2.60,2.60,2.60,2.60,580
INTLPGN12740,20161107,0.78,0.78,0.78,0.78,2300
INTLPKN15131,20161107,18.92,18.92,18.92,18.92,10
INTLPKN15966,20161107,15.06,15.06,15.06,15.06,200
INTLPKO15446,20161107,4.38,4.38,4.38,4.38,1000
INTLSLV14704,20161107,8.90,9.05,8.82,9.00,1378
INTLUSD06098,20161107,42.90,43.36,42.90,43.36,470
INTLUSD15602,20161107,16.18,16.63,16.18,16.42,34
INTLUSJ16220,20161107,25.13,25.13,25.13,25.13,58
INTLW2012104,20161107,1.95,1.95,1.95,1.95,10000
INTLW2012112,20161107,2.64,2.64,2.50,2.50,15414
INTLW2012328,20161107,2.94,2.94,2.94,2.94,938
INTLW2012484,20161107,4.25,4.25,4.25,4.25,840
INTLW2014639,20161107,1.67,1.67,1.67,1.67,500
INTLW2016139,20161107,0.94,0.94,0.71,0.71,445
INTLW2016147,20161107,1.12,1.12,0.90,0.90,9800
INTSADS15339,20161107,17.68,17.68,17.68,17.68,500
INTSADS16071,20161107,24.37,24.37,24.37,24.37,80
INTSBCO10181,20161107,76.80,81.00,76.80,81.00,150
INTSBCO11759,20161107,44.42,47.70,43.39,47.70,371
INTSDAX07708,20161107,80.80,80.80,80.80,80.80,100
INTSDAX08342,20161107,172.20,172.20,171.00,171.00,70
INTSDAX15545,20161107,30.52,30.93,29.00,29.13,1303
INTSDOW06536,20161107,40.83,40.83,40.00,40.00,31
INTSDOW15404,20161107,121.30,121.60,119.80,120.20,363
INTSESX12278,20161107,12.01,12.01,12.01,12.01,200
INTSEUD07138,20161107,42.89,42.89,42.89,42.89,100
INTSEUD16097,20161107,19.50,19.50,19.50,19.50,150
INTSEUR12534,20161107,50.90,50.90,50.90,50.90,30
INTSGLD00638,20161107,65.05,65.05,65.05,65.05,20
INTSGLD14936,20161107,114.80,114.80,114.80,114.80,20
INTSGLD15917,20161107,42.49,43.15,42.49,43.15,502
INTSKGH11775,20161107,20.74,20.74,20.74,20.74,200
INTSKGH16048,20161107,13.26,13.26,13.26,13.26,300
INTSNDX11494,20161107,12.66,12.99,12.66,12.99,300
INTSNDX15412,20161107,23.01,23.01,22.41,22.41,190
INTSNKX12880,20161107,60.05,62.30,60.05,62.30,64
INTSPKN10033,20161107,16.19,16.19,16.19,16.19,415
INTSPKO02980,20161107,20.10,20.10,20.10,20.10,300
INTSUSD11718,20161107,29.41,29.70,29.41,29.70,300
INTSUSJ16246,20161107,21.32,21.35,21.32,21.35,570
INTSW2009217,20161107,6.03,6.03,6.03,6.03,100
INTSW2011486,20161107,3.56,3.56,3.56,3.56,200
INTSW2011544,20161107,2.90,2.90,2.90,2.90,4800
INTSW2011817,20161107,2.15,2.17,2.15,2.17,53998
INTSW2013888,20161107,1.62,1.62,1.62,1.62,393
INTSW2014043,20161107,1.54,1.56,1.45,1.45,8392
INVFIZ,20161107,902.11,915.00,901.12,915.00,13
INVGLDFIZ,20161107,1553.50,1553.50,1503.29,1503.29,15
INVISTA,20161107,1.35,1.35,1.27,1.33,13537
INVPEFIZ,20161107,760.00,760.00,760.00,760.00,5
IPOPEMA,20161107,1.70,1.77,1.67,1.71,8252
IQP,20161107,0.47,0.47,0.46,0.47,311
IZOBLOK,20161107,176.05,177.00,176.05,177.00,71
IZOLACJA,20161107,1.77,1.77,1.77,1.77,2
IZOSTAL,20161107,5.29,5.50,5.29,5.50,291
JHMDEV,20161107,1.20,1.20,1.15,1.20,42923
JSW,20161107,69.03,71.59,69.03,71.00,467700
JWCONSTR,20161107,4.51,4.64,4.50,4.50,1788
K2INTERNT,20161107,11.89,11.89,11.60,11.60,262
KANIA,20161107,2.23,2.24,2.20,2.24,7918
KERNEL,20161107,59.25,60.09,57.38,58.00,187779
KETY,20161107,382.50,386.70,375.50,382.00,5030
KGHM,20161107,72.24,73.47,72.02,72.45,1142748
KINOPOL,20161107,12.94,12.94,12.94,12.94,2
KOGENERA,20161107,90.00,90.59,90.00,90.00,611
KOMPAP,20161107,8.60,8.69,8.60,8.69,714
KOMPUTRON,20161107,6.39,6.39,6.06,6.15,51334
KONSSTALI,20161107,22.89,22.89,22.30,22.30,119
KOPEX,20161107,3.42,3.54,3.42,3.45,26617
KRAKCHEM,20161107,3.20,3.20,3.12,3.20,1219
KREC,20161107,7.15,7.15,7.05,7.05,5003
KREDYTIN,20161107,25.39,25.40,25.39,25.40,125
KREZUS,20161107,2.53,2.57,2.44,2.49,15593
KRKA,20161107,268.00,268.00,268.00,268.00,1
KRUK,20161107,200.40,203.65,196.05,200.05,25026
KRUSZWICA,20161107,67.23,67.89,66.55,66.86,736
KRVITAMIN,20161107,10.34,10.34,10.34,10.34,2
KSGAGRO,20161107,2.19,2.20,2.10,2.20,236489
LABOPRINT,20161107,7.92,7.96,7.92,7.96,2
LARK,20161107,0.52,0.53,0.52,0.53,13338
LARQ,20161107,7.86,8.11,7.76,8.01,8905
LCCORP,20161107,1.81,1.84,1.80,1.80,277511
LENA,20161107,3.59,3.67,3.55,3.60,25602
LENTEX,20161107,9.40,9.54,9.40,9.54,7705
LIBET,20161107,1.38,1.42,1.32,1.41,85772
LIVECHAT,20161107,46.10,46.95,46.01,46.59,1634
LOTOS,20161107,34.20,34.43,33.41,33.98,248013
LPP,20161107,5900.00,5900.00,5540.00,5664.75,2117
LSISOFT,20161107,9.01,9.28,9.01,9.24,2887
LUBAWA,20161107,1.13,1.13,1.10,1.12,278513
MABION,20161107,75.10,75.20,73.29,73.29,4357
MANGATA,20161107,107.90,107.90,103.00,105.00,893
MARVIPOL,20161107,10.88,10.90,10.79,10.79,3275
MASTERPHA,20161107,6.58,6.68,6.30,6.37,4431
MBANK,20161107,346.00,346.50,337.35,340.00,15383
MBWS,20161107,68.22,68.22,64.55,64.55,188
MCI,20161107,9.10,9.15,9.05,9.15,44597
MDIENERGIA,20161107,4.00,4.16,3.97,4.16,1253
MEDIACAP,20161107,2.96,2.96,2.96,2.96,1
MEDIATEL,20161107,0.78,0.78,0.78,0.78,2
MEDICALG,20161107,297.90,297.90,290.55,297.30,7865
MENNICA,20161107,19.07,19.17,18.50,18.80,21804
MERCATOR,20161107,17.53,17.80,17.42,17.69,2979
MERCOR,20161107,11.14,11.14,10.92,11.14,2965
MEXPOLSKA,20161107,6.74,6.74,6.55,6.70,4002
MFO,20161107,20.50,21.10,20.20,21.09,822
MILKILAND,20161107,1.88,1.93,1.87,1.93,56167
MILLENNIUM,20161107,5.65,5.70,5.61,5.61,455448
MIRACULUM,20161107,2.18,2.24,2.18,2.23,11770
MIRBUD,20161107,0.70,0.70,0.67,0.69,122675
MLPGROUP,20161107,43.98,43.98,43.38,43.95,108
MNI,20161107,0.49,0.49,0.49,0.49,1
MOL,20161107,265.70,266.40,265.70,266.40,62
MONNARI,20161107,10.00,10.00,9.75,9.79,149230
MOSTALPLC,20161107,11.45,11.45,10.92,11.45,229
MOSTALWAR,20161107,11.09,11.09,10.91,11.09,2497
MOSTALZAB,20161107,1.13,1.13,1.11,1.11,37802
MUZA,20161107,3.88,3.88,3.88,3.88,1
MWTRADE,20161107,12.34,12.61,11.91,12.00,8819
NETIA,20161107,4.65,4.65,4.58,4.60,5789
NEUCA,20161107,380.00,380.00,377.00,379.75,952
NEWAG,20161107,13.20,13.34,12.88,13.18,2859
NOVITA,20161107,60.04,60.20,58.58,58.61,241
NOWAGALA,20161107,1.18,1.19,1.18,1.19,101
NTTSYSTEM,20161107,2.99,3.05,2.91,3.05,654
ODLEWNIE,20161107,3.68,3.84,3.68,3.84,18994
OEX,20161107,14.50,14.50,14.50,14.50,667
OPENFIN,20161107,1.53,1.53,1.46,1.50,4545
OPERA3GR,20161107,241.50,241.50,241.50,241.50,5
OPONEO.PL,20161107,41.61,44.60,41.61,42.99,36095
OPTEAM,20161107,11.70,11.88,11.16,11.40,9521
ORANGEPL,20161107,5.40,5.41,5.28,5.30,1597638
ORBIS,20161107,66.00,67.84,66.00,67.50,933
ORCOGROUP,20161107,0.83,0.85,0.82,0.85,3864
ORION,20161107,95.99,95.99,95.88,95.88,3
ORZBIALY,20161107,7.83,7.87,7.70,7.83,2173
OTLOG,20161107,225.00,225.00,225.00,225.00,1
OTMUCHOW,20161107,3.26,3.26,3.25,3.25,2402
PAGED,20161107,49.00,49.00,48.99,48.99,101
PAMAPOL,20161107,1.35,1.35,1.32,1.32,2482
PANOVA,20161107,23.00,23.00,23.00,23.00,20
PATENTUS,20161107,0.62,0.62,0.62,0.62,1
PBG,20161107,2.69,2.70,2.67,2.69,12308
PBKM,20161107,56.16,56.16,55.00,55.00,67
PCCEXOL,20161107,1.78,1.79,1.78,1.79,71
PCCINTER,20161107,1.87,1.87,1.87,1.87,52
PCCROKITA,20161107,67.38,67.38,66.50,67.00,2255
PCM,20161107,36.52,36.89,36.34,36.34,550
PEIXIN,20161107,2.62,2.62,2.50,2.50,841
PEKABEX,20161107,12.90,12.90,12.90,12.90,100
PEKAES,20161107,15.00,15.00,14.75,15.00,28
PEKAO,20161107,117.95,118.30,116.90,117.50,329145
PELION,20161107,53.93,53.93,53.50,53.50,621
PEMANAGER,20161107,69.50,69.50,66.00,66.00,560
PEP,20161107,11.00,11.20,10.50,10.74,5947
PEPEES,20161107,0.97,1.00,0.95,0.98,24090
PETROLINV,20161107,4.31,4.41,4.21,4.35,23808
PFLEIDER,20161107,33.33,35.80,33.33,34.38,44495
PGE,20161107,10.39,10.45,10.22,10.27,1903057
PGNIG,20161107,5.01,5.02,4.87,4.87,3852334
PGODLEW,20161107,6.24,6.24,6.24,6.24,1
PGSSOFT,20161107,12.40,12.40,12.40,12.40,310
PHN,20161107,16.95,16.95,16.61,16.93,403
PKNORLEN,20161107,74.14,74.75,73.00,73.38,1152182
PKOBP,20161107,27.03,27.21,26.44,26.52,1068311
PKOGS,20161107,106.45,106.45,106.41,106.41,684
PKOSO,20161107,104.50,104.60,104.50,104.60,300
PKPCARGO,20161107,41.30,42.00,41.30,41.70,8787
PLASTBOX,20161107,1.90,1.96,1.90,1.95,12221
PLAYWAY,20161107,51.00,51.00,50.50,50.97,426
PLAZACNTR,20161107,10.92,10.92,10.53,10.91,716
PMPG,20161107,3.83,3.83,3.65,3.83,32
POLICE,20161107,20.48,20.48,20.28,20.28,1016
POLIMEXMS,20161107,3.57,3.59,3.51,3.52,33483
POLMED,20161107,3.14,3.14,3.14,3.14,1
POLNA,20161107,20.10,20.10,19.90,19.90,151
POLNORD,20161107,8.58,8.70,8.33,8.39,11304
POLWAX,20161107,16.90,17.05,16.90,16.95,2499
POZBUD,20161107,2.96,3.03,2.90,3.00,5798
PRAGMAFA,20161107,13.48,13.48,13.20,13.48,518
PRAGMAINK,20161107,11.47,11.47,11.20,11.20,21
PRAIRIE,20161107,1.48,1.51,1.39,1.40,1232982
PRESCO,20161107,5.89,5.89,5.89,5.89,2
PRIMAMODA,20161107,2.78,2.84,2.72,2.80,2321
PROCAD,20161107,1.56,1.56,1.53,1.55,3160
PROCHEM,20161107,14.70,14.70,14.52,14.52,2145
PROCHNIK,20161107,1.34,1.34,1.29,1.32,20408
PROJPRZEM,20161107,8.54,8.54,8.53,8.53,5
PROTEKTOR,20161107,3.18,3.19,3.08,3.19,1151
PROVIDENT,20161107,12.75,12.75,12.75,12.75,23
PULAWY,20161107,176.00,177.50,175.00,177.50,689
PWRMEDIA,20161107,1.26,1.26,1.26,1.26,618
PZU,20161107,27.67,27.67,27.22,27.28,1497645
QUANTUM,20161107,9.35,9.35,9.24,9.24,84
QUERCUS,20161107,5.70,5.85,5.70,5.84,11680
QUMAK,20161107,6.55,6.82,6.55,6.82,609
RADPOL,20161107,3.27,3.29,3.22,3.29,102
RAFAKO,20161107,5.97,6.05,5.94,5.98,5795
RAFAMET,20161107,18.65,18.65,18.64,18.64,574
RAINBOW,20161107,23.51,24.30,23.40,24.30,27950
RANKPROGR,20161107,2.00,2.00,1.93,1.96,129676
RAWLPLUG,20161107,10.27,10.51,10.27,10.48,2179
RCCOFAOPEN,20161107,3.70,3.80,3.70,3.80,5365
RCCRUAOPEN,20161107,7.76,7.80,7.73,7.76,39294
RCESX5E0620,20161107,958.90,958.90,958.90,958.90,40
RCFL2COPP,20161107,12.20,12.20,12.20,12.20,26
RCFL2PZU,20161107,51.30,51.30,51.30,51.30,500
RCFL3COPP,20161107,13.02,13.02,13.02,13.02,199
RCFL3FDX,20161107,109.20,109.20,109.20,109.20,30
RCFL3GOLD,20161107,39.26,39.28,38.80,38.80,1574
RCFL3KGH,20161107,5.30,5.45,5.22,5.25,2696
RCFL3OIL,20161107,1.23,1.26,1.19,1.19,453878
RCFL3OIL2,20161107,140.90,143.00,140.50,140.50,589
RCFL3OPL,20161107,14.88,14.88,14.88,14.88,400
RCFL3PGE,20161107,9.72,9.72,9.72,9.72,200
RCFL3PZU,20161107,24.39,24.39,24.39,24.39,39
RCFL3SILVE,20161107,10.05,10.25,10.00,10.23,2211
RCFL3W20,20161107,41.67,42.20,39.83,41.03,1940
RCFL4ESX,20161107,147.40,150.60,147.40,150.60,357
RCFL4OIL,20161107,8.70,8.73,8.40,8.40,3791
RCFS2PZU,20161107,60.45,60.45,60.45,60.45,10
RCFS3COPP,20161107,7.69,7.69,7.69,7.69,130
RCFS3DBK,20161107,107.80,107.80,97.70,97.80,1752
RCFS3EUH,20161107,136.80,136.80,136.80,136.80,2
RCFS3FDX,20161107,25.95,25.95,25.78,25.78,658
RCFS3KGH,20161107,36.47,36.47,34.86,35.26,766
RCFS3OIL,20161107,162.90,172.00,161.10,171.50,1054
RCFS3OPL,20161107,58.90,58.90,58.90,58.90,25
RCFS3PKN,20161107,2.65,2.70,2.65,2.70,11000
RCFS4ESX,20161107,4.76,4.96,4.76,4.95,2632
RCGCOMB0221,20161107,993.30,993.30,991.60,991.60,41
RCGLDAOPEN,20161107,503.40,504.60,502.70,504.00,353
RCGSXE021120,20161107,939.50,939.50,939.40,939.40,100
RCGSXHC0119,20161107,973.90,973.90,973.90,973.90,56
RCGSXLV1220,20161107,959.50,959.50,959.50,959.50,20
RCKGH11116,20161107,691.80,691.80,686.60,686.60,289
RCLCOAOPEN,20161107,13.05,13.05,13.05,13.05,100
RCLNAGOPEN,20161107,4.94,4.94,4.84,4.84,167
RCMBK11116,20161107,775.10,775.10,775.10,775.10,50
RCRDXAOPEN,20161107,49.80,49.80,49.78,49.78,25
RCSCRAOPEN,20161107,356.90,356.90,356.90,356.90,45
