GOBARTO,20170202,6.73,6.73,6.71,6.71,4604
GORENJE,20170202,29.41,29.41,29.41,29.41,2
GPW,20170202,45.00,45.00,44.46,44.69,53308
GRAVITON,20170202,3.49,3.49,3.20,3.40,2556
GROCLIN,20170202,15.55,15.55,15.30,15.39,4318
GRODNO,20170202,6.00,6.00,6.00,6.00,661
GRUPAAZOTY,20170202,69.34,70.79,69.01,70.79,41288
GTC,20170202,8.51,8.61,8.45,8.50,74415
HANDLOWY,20170202,79.00,79.34,77.83,78.55,16548
HARPER,20170202,1.00,1.00,1.00,1.00,1
HELIO,20170202,11.69,11.69,11.25,11.25,2279
HERKULES,20170202,3.38,3.45,3.38,3.43,22632
HUBSTYLE,20170202,2.44,2.44,2.29,2.29,3286
HYDROTOR,20170202,38.88,38.88,38.04,38.88,130
HYPERION,20170202,1.97,1.97,1.85,1.93,50374
I2DEV,20170202,19.90,19.90,19.30,19.49,955
IALBGR,20170202,11.21,11.21,9.75,10.10,74935
IDEABANK,20170202,23.15,23.21,23.15,23.19,3103
IFCAPITAL,20170202,0.67,0.69,0.61,0.64,111693
IFSA,20170202,0.70,0.73,0.63,0.66,101457
IIAAV,20170202,8.00,8.00,7.40,7.40,739
IMCOMPANY,20170202,9.28,9.46,8.93,9.38,14205
IMMOBILE,20170202,3.45,3.45,3.43,3.45,43
IMPEL,20170202,23.90,23.90,23.10,23.50,223
IMPERA,20170202,1.33,1.36,1.33,1.34,34
IMPEXMET,20170202,3.92,3.92,3.85,3.92,673662
IMS,20170202,3.00,3.00,2.97,2.97,6032
INC,20170202,1.65,1.71,1.65,1.71,2442
INDATA,20170202,0.72,0.72,0.70,0.70,507569
INDYGO,20170202,0.86,0.90,0.86,0.90,11283
INDYKPOL,20170202,63.97,63.97,60.09,60.09,1545
INGBSK,20170202,173.05,173.05,164.00,166.95,35205
INPOST,20170202,10.64,10.65,10.46,10.54,17606
INPRO,20170202,4.50,4.50,4.50,4.50,1
INSTALKRK,20170202,13.77,13.82,13.65,13.82,554
INTEGERPL,20170202,41.59,41.84,41.27,41.71,6874
INTERAOLT,20170202,14.50,14.50,14.50,14.50,480
INTERBUD,20170202,0.60,0.60,0.60,0.60,1200
INTERCARS,20170202,316.00,316.75,305.65,308.00,1620
INTERFERI,20170202,4.27,4.28,4.20,4.28,42
INTERSPPL,20170202,1.85,1.90,1.81,1.90,5010
INTLBCO12567,20170202,102.50,102.50,102.50,102.50,6
INTLBCO13235,20170202,70.10,70.10,70.10,70.10,50
INTLBCO13243,20170202,77.70,77.70,76.65,76.65,64
INTLBCO13334,20170202,63.60,63.60,63.60,63.60,60
INTLBCO16659,20170202,49.80,49.80,49.50,49.50,422
INTLBCO16857,20170202,30.26,30.26,30.26,30.26,50
INTLBCO16923,20170202,22.87,25.00,22.87,24.12,74
INTLBMW11031,20170202,12.63,12.63,12.63,12.63,50
INTLDAX17038,20170202,41.00,41.00,41.00,41.00,19
INTLDAX17046,20170202,49.37,49.37,49.37,49.37,100
INTLDAX17418,20170202,23.39,24.10,22.50,22.50,1170
INTLDBK16980,20170202,18.94,18.94,18.94,18.94,137
INTLDBK17343,20170202,10.61,12.45,10.61,12.45,277
INTLDOW16790,20170202,110.10,110.10,110.10,110.10,100
INTLEUD16493,20170202,34.81,34.81,34.48,34.48,140
INTLEUD17475,20170202,54.45,54.45,54.45,54.45,100
INTLGBU16329,20170202,71.20,71.20,71.20,71.20,420
INTLGLD09621,20170202,70.00,70.95,70.00,70.95,118
INTLGLD09746,20170202,87.30,88.20,87.30,88.20,125
INTLGLD12831,20170202,53.75,55.15,53.20,53.60,529
INTLKGH17442,20170202,31.30,31.30,28.65,28.65,400
INTLKGH17459,20170202,35.56,35.56,35.56,35.56,100
INTLKGH17525,20170202,19.76,19.91,19.76,19.91,105
INTLNAG13185,20170202,3.70,3.70,3.60,3.60,800
INTLNAG13433,20170202,2.72,2.72,2.67,2.67,2022
INTLOPL14514,20170202,1.29,1.29,1.29,1.29,1100
INTLPEO17319,20170202,22.20,22.20,22.20,22.20,5
INTLPGE17277,20170202,2.23,2.23,2.16,2.16,5451
INTLPKN17111,20170202,10.37,10.37,10.37,10.37,50
INTLPKO12401,20170202,10.59,10.59,10.59,10.59,600
INTLPKO16956,20170202,7.26,7.26,7.26,7.26,78
INTLPZU17517,20170202,5.17,5.24,5.07,5.07,100
INTLSLV12054,20170202,21.98,21.99,21.98,21.99,200
INTLSLV13706,20170202,11.16,11.41,11.00,11.00,1470
INTLUSD05850,20170202,52.50,52.50,52.50,52.50,100
INTLUSD07179,20170202,31.15,31.18,30.55,30.55,138
INTLUSD15602,20170202,20.23,20.23,20.23,20.23,30
INTLUSD16527,20170202,8.68,8.68,8.68,8.68,13
INTLUSD16535,20170202,14.24,14.24,14.07,14.07,120
INTLUSJ17087,20170202,15.30,15.30,15.30,15.30,100
INTLVOW13763,20170202,20.55,20.55,20.55,20.55,40
INTLVOW15842,20170202,18.00,18.00,18.00,18.00,165
INTLW2012112,20170202,5.44,5.44,5.44,5.44,400
INTLW2012484,20170202,7.03,7.03,6.87,6.87,870
INTLW2017145,20170202,2.58,2.58,2.58,2.58,3900
INTLW2017392,20170202,2.08,2.08,2.08,2.08,9620
INTLW2017426,20170202,1.66,1.66,1.61,1.61,2081
INTROL,20170202,8.55,8.55,8.55,8.55,85
INTSBCO06692,20170202,156.00,156.00,156.00,156.00,10
INTSBCO09944,20170202,52.60,55.10,52.60,55.10,1735
INTSBCO11353,20170202,31.51,31.51,29.93,31.36,736
INTSBCO11676,20170202,20.62,20.94,18.43,20.94,1540
INTSBND15701,20170202,24.12,24.33,23.38,23.38,91
INTSDAX07757,20170202,45.12,45.39,45.00,45.00,370
INTSDAX07955,20170202,67.45,67.45,67.45,67.45,18
INTSDAX17608,20170202,23.34,24.21,21.77,23.70,960
INTSDOW16485,20170202,86.00,86.00,86.00,86.00,10
INTSDOW17434,20170202,131.80,131.80,129.80,129.80,1005
INTSESX08110,20170202,22.91,22.91,22.68,22.68,300
INTSEUR12500,20170202,37.36,37.36,37.36,37.36,1000
INTSEUR12534,20170202,50.25,50.25,50.25,50.25,25
INTSGLD01057,20170202,110.00,110.00,110.00,110.00,30
INTSGLD16840,20170202,26.00,26.00,21.32,21.32,395
INTSKGH00703,20170202,17.85,19.65,17.85,19.40,937
INTSKGH00711,20170202,27.13,29.53,27.13,29.53,367
INTSNAG08441,20170202,7.66,7.66,7.66,7.66,400
INTSNDX17202,20170202,15.67,15.67,15.65,15.65,70
INTSNDX17640,20170202,34.27,34.27,33.30,33.30,1500
INTSNKX07971,20170202,90.65,90.65,90.65,90.65,2
INTSPGE14142,20170202,4.09,4.09,4.09,4.09,4000
INTSPKN17335,20170202,28.01,28.01,28.01,28.01,50
INTSSLV02592,20170202,23.56,23.56,23.56,23.56,2000
INTSSLV15925,20170202,9.45,9.45,9.45,9.45,30
INTSSLV16642,20170202,6.26,6.26,6.26,6.26,100
INTSUSD16709,20170202,44.73,44.73,44.57,44.57,75
INTSUSJ17095,20170202,56.15,56.15,56.15,56.15,95
INTSUSJ17509,20170202,29.90,29.90,29.26,29.80,124
INTSW2000745,20170202,5.03,5.03,5.03,5.03,700
INTSW2009456,20170202,1.64,1.78,1.64,1.78,2000
INTSW2010090,20170202,1.18,1.26,1.14,1.25,8460
INTSW2017590,20170202,0.91,0.99,0.91,0.99,3000
INVCEEFIZ,20170202,444.50,444.50,441.52,441.52,25
INVFIZ,20170202,920.00,920.00,917.10,917.10,20
INVGLDFIZ,20170202,1400.16,1400.16,1400.08,1400.08,3
INVISTA,20170202,1.41,1.42,1.30,1.42,2839
INVPEFIZ,20170202,709.51,709.51,709.51,709.51,3
IPOPEMA,20170202,1.97,1.97,1.87,1.92,9518
IZOBLOK,20170202,177.85,177.85,175.00,177.80,772
IZOLACJA,20170202,1.59,1.59,1.52,1.52,202
IZOSTAL,20170202,5.00,5.04,4.97,4.98,129
JHMDEV,20170202,1.34,1.34,1.30,1.33,13802
JSW,20170202,70.00,70.17,68.02,69.99,251811
JWCONSTR,20170202,4.69,4.69,4.68,4.68,13457
K2INTERNT,20170202,14.31,14.85,14.21,14.50,16838
KANIA,20170202,2.20,2.21,2.20,2.20,127609
KBDOM,20170202,3.01,3.15,3.01,3.15,334
KCI,20170202,0.60,0.63,0.59,0.63,61278
KERNEL,20170202,78.50,79.71,77.51,77.56,18686
KETY,20170202,429.95,437.70,429.00,435.00,11970
KGHM,20170202,127.00,127.00,124.15,125.50,723421
KINOPOL,20170202,11.40,11.47,11.39,11.40,1838
KOFOL,20170202,60.00,60.00,60.00,60.00,10
KOGENERA,20170202,88.24,88.75,88.23,88.48,733
KOMPUTRON,20170202,6.68,6.68,6.49,6.50,16534
KONSSTALI,20170202,36.99,36.99,36.50,36.50,470
KOPEX,20170202,3.77,3.78,3.72,3.72,14766
KPPD,20170202,27.30,27.30,27.30,27.30,150
KRAKCHEM,20170202,3.24,3.24,3.12,3.23,880
KREC,20170202,7.05,7.05,6.72,6.72,1802
KREDYTIN,20170202,23.89,23.89,23.89,23.89,1
KREZUS,20170202,1.68,1.75,1.63,1.74,137761
KRKA,20170202,245.00,245.00,245.00,245.00,5
KRUK,20170202,240.00,246.80,239.90,242.50,8203
KRUK-PDA,20170202,248.00,249.00,248.00,249.00,2
KRUSZWICA,20170202,60.98,60.98,59.60,59.80,1660
KRVITAMIN,20170202,8.00,8.00,7.90,8.00,110
KSGAGRO,20170202,2.75,2.75,2.54,2.66,75669
LABOPRINT,20170202,7.65,7.92,7.10,7.15,6027
LARK,20170202,0.75,0.77,0.74,0.77,6878
LARQ,20170202,9.13,9.57,9.13,9.15,3
LCCORP,20170202,2.04,2.07,1.99,2.05,456075
LENA,20170202,4.10,4.10,4.03,4.10,3887
LENTEX,20170202,10.81,10.81,10.70,10.73,33002
LIBET,20170202,1.56,1.56,1.52,1.54,7690
LIVECHAT,20170202,51.75,51.75,49.10,50.25,87686
LMDSFIZ,20170202,1322.11,1322.11,1322.11,1322.11,20
LMESFIZ,20170202,1311.10,1311.10,1291.21,1291.21,20
LOKUM,20170202,13.62,13.78,13.51,13.63,4058
LOTOS,20170202,38.75,38.75,38.12,38.60,360901
LPP,20170202,5095.05,5279.15,4977.05,5218.00,4330
LSISOFT,20170202,11.45,11.77,11.32,11.32,9875
LUBAWA,20170202,1.18,1.19,1.15,1.16,299741
MABION,20170202,85.33,86.00,84.90,85.20,4408
MAKARONPL,20170202,6.60,6.80,6.60,6.80,46974
MANGATA,20170202,109.95,109.95,107.20,107.20,301
MARVIPOL,20170202,11.85,11.85,11.81,11.85,1935
MASTERPHA,20170202,6.65,6.92,6.55,6.83,5310
MBANK,20170202,389.00,394.80,387.15,394.80,51080
MBWS,20170202,72.99,72.99,72.99,72.99,1
MCI,20170202,8.70,8.71,8.60,8.71,15057
MCLOGIC,20170202,38.10,38.10,38.10,38.10,6
MDIENERGIA,20170202,5.46,5.50,5.40,5.50,443
MEDIACAP,20170202,2.48,2.53,2.47,2.50,5900
MEDIATEL,20170202,0.74,0.74,0.74,0.74,1
MEDICALG,20170202,329.95,329.95,325.00,328.45,626
MEDYCZNYFIZ,20170202,92.52,92.52,92.52,92.52,618
MENNICA,20170202,17.20,17.20,17.20,17.20,130
MERCATOR,20170202,21.36,21.50,21.15,21.50,6048
MERCOR,20170202,11.40,11.40,11.38,11.38,304
MEXPOLSKA,20170202,7.90,8.37,7.90,8.20,123693
MFO,20170202,31.80,31.85,30.05,31.85,2491
MILKILAND,20170202,2.61,2.61,2.43,2.43,57297
MILLENNIUM,20170202,5.90,5.99,5.86,5.89,1758346
MIRACULUM,20170202,1.70,2.02,1.68,1.99,184072
MIRBUD,20170202,1.02,1.03,1.00,1.01,323952
MLPGROUP,20170202,46.65,46.72,46.65,46.72,3
MOJ,20170202,0.74,0.74,0.70,0.74,1002
MOL,20170202,279.70,280.00,279.40,279.40,98
MONNARI,20170202,9.10,9.10,8.57,8.84,150389
MOSTALPLC,20170202,13.82,14.70,13.80,14.59,3820
MOSTALWAR,20170202,12.39,13.30,12.38,12.79,36520
MOSTALZAB,20170202,1.27,1.30,1.27,1.30,69384
MUZA,20170202,4.00,4.09,4.00,4.08,4852
MWTRADE,20170202,10.78,10.78,10.50,10.78,759
NETIA,20170202,4.56,4.57,4.48,4.54,178521
NEUCA,20170202,400.00,400.00,396.50,397.00,1885
NEWAG,20170202,17.75,17.94,17.53,17.56,8924
NORTCOAST,20170202,4.77,4.80,4.77,4.80,53
NOVITA,20170202,65.00,65.00,65.00,65.00,33
NOWAGALA,20170202,1.33,1.35,1.32,1.35,7665
NTTSYSTEM,20170202,3.00,3.00,2.93,2.93,2100
ODLEWNIE,20170202,4.99,4.99,4.78,4.78,6403
OEX,20170202,20.32,20.32,20.30,20.30,32
OPENFIN,20170202,1.68,1.92,1.68,1.80,164004
OPENFIN-PDA,20170202,1.61,1.77,1.61,1.77,21841
OPONEO.PL,20170202,51.00,51.00,48.05,49.80,32227
OPTEAM,20170202,8.33,8.39,8.33,8.39,660
ORANGEPL,20170202,5.33,5.38,5.24,5.25,1761424
ORBIS,20170202,71.45,71.99,71.24,71.99,2211
ORCOGROUP,20170202,1.01,1.09,1.01,1.09,49658
ORION,20170202,91.95,91.95,86.00,86.00,4
ORZBIALY,20170202,9.21,9.29,9.21,9.22,3080
OTLOG,20170202,19.92,19.92,19.85,19.92,1433
OTMUCHOW,20170202,3.81,3.89,3.78,3.80,5118
PAGED,20170202,50.49,50.49,48.91,48.96,1199
PAMAPOL,20170202,1.49,1.49,1.43,1.47,16804
PANOVA,20170202,26.70,26.77,25.78,26.10,2320
PATENTUS,20170202,0.80,0.83,0.80,0.83,1800
PBG,20170202,2.85,2.88,2.82,2.86,43201
PBKM,20170202,58.90,59.60,58.85,59.00,1727
PCCEXOL,20170202,1.64,1.70,1.63,1.63,28048
PCCINTER,20170202,2.22,2.22,2.22,2.22,140
PCCROKITA,20170202,67.69,67.69,67.20,67.20,1524
PCM,20170202,34.60,34.64,34.30,34.40,1513
PEGAS,20170202,130.45,130.45,130.45,130.45,3
PEKABEX,20170202,11.24,11.43,11.00,11.43,290
PEKAO,20170202,136.50,136.80,135.50,135.60,350109
PELION,20170202,54.75,54.75,51.20,53.99,1026
PEMANAGER,20170202,56.04,56.15,56.02,56.10,874
PEP,20170202,12.85,12.89,12.72,12.84,11075
PEPEES,20170202,1.23,1.24,1.20,1.23,30135
PETROLINV,20170202,8.91,9.00,8.66,8.71,211814
PFLEIDER,20170202,44.10,44.71,43.16,43.83,16241
PGE,20170202,10.97,11.10,10.93,10.94,1815490
PGNIG,20170202,5.50,5.55,5.48,5.55,3295318
PGODLEW,20170202,6.00,6.00,6.00,6.00,424
PGSSOFT,20170202,13.76,13.76,13.75,13.75,10
PHN,20170202,17.43,17.43,17.05,17.23,736
PKNORLEN,20170202,82.00,82.29,81.62,81.70,1167017
PKOBP,20170202,31.01,31.22,30.60,30.60,1428901
PKOSO,20170202,104.68,104.68,104.68,104.68,337
PKPCARGO,20170202,53.91,53.95,52.36,52.63,34409
PLASTBOX,20170202,2.28,2.28,2.24,2.25,58274
PLATYNINW,20170202,0.84,0.84,0.82,0.84,18778
PLAYWAY,20170202,48.00,48.30,47.60,48.00,1511
PLAZACNTR,20170202,11.96,11.96,11.13,11.40,3252
PMPG,20170202,3.81,4.01,3.79,4.00,5893
POLICE,20170202,22.25,22.79,21.95,22.05,2119
POLIMEXMS,20170202,5.22,5.32,5.11,5.25,826086
POLMED,20170202,2.87,2.87,2.87,2.87,102
POLNA,20170202,21.60,21.60,21.60,21.60,110
POLNORD,20170202,7.88,7.90,7.82,7.89,46143
POLWAX,20170202,17.22,17.34,17.06,17.20,23420
POZBUD,20170202,3.36,3.37,3.18,3.25,13063
PRAGMAFA,20170202,14.14,14.14,14.14,14.14,310
PRAGMAINK,20170202,10.31,10.31,10.31,10.31,11
PRAIRIE,20170202,1.41,1.44,1.39,1.43,533288
PRIMAMODA,20170202,3.57,3.57,3.52,3.57,1967
PROCAD,20170202,1.61,1.61,1.57,1.57,2286
PROCHEM,20170202,17.73,17.73,17.50,17.50,295
PROCHNIK,20170202,1.11,1.12,1.09,1.12,170310
PROJPRZEM,20170202,8.25,8.25,8.01,8.25,965
PROTEKTOR,20170202,3.19,3.20,3.18,3.20,26127
PULAWY,20170202,197.50,197.50,197.50,197.50,16
PWRMEDIA,20170202,2.11,2.11,2.07,2.10,7297
PZU,20170202,35.50,35.71,35.26,35.40,967846
PZUAKORD,20170202,111.00,111.00,111.00,111.00,55
QUANTUM,20170202,12.48,13.00,12.20,13.00,2451
QUERCUS,20170202,6.33,6.39,6.20,6.39,34636
QUMAK,20170202,5.17,5.21,5.06,5.06,24876
RADPOL,20170202,2.72,2.89,2.59,2.64,265355
RAFAKO,20170202,6.88,6.93,6.80,6.90,67688
RAINBOW,20170202,29.97,29.98,29.00,29.30,1868
RANKPROGR,20170202,1.63,1.65,1.60,1.63,184754
RAWLPLUG,20170202,11.98,11.98,11.79,11.79,2144
RCBSX5E0420,20170202,1020.30,1022.00,1020.30,1022.00,250
RCBW3010817,20170202,1053.30,1053.30,1053.30,1053.30,20
RCCOFAOPEN,20170202,3.22,3.22,3.22,3.22,3000
RCCRUAOPEN,20170202,9.38,9.45,9.30,9.30,9622
RCFL2ALR,20170202,161.90,161.90,161.90,161.90,9
RCFL2ESX,20170202,206.20,206.20,206.20,206.20,5
RCFL3BMW,20170202,57.20,58.10,57.20,58.10,348
RCFL3COPP,20170202,20.93,20.93,20.03,20.03,500
RCFL3CPS,20170202,80.20,80.20,80.20,80.20,6
RCFL3DBK,20170202,4.29,4.29,4.27,4.28,5796
RCFL3ENA,20170202,143.90,143.90,143.90,143.90,7
RCFL3ENG,20170202,224.60,224.60,224.60,224.60,4
RCFL3GOLD,20170202,32.40,33.00,32.30,32.90,327
RCFL3KGH,20170202,24.95,24.95,23.00,23.10,843
RCFL3MBK,20170202,132.50,132.50,132.50,132.50,31
RCFL3OIL,20170202,1.80,1.85,1.79,1.79,174928
RCFL3OPL,20170202,13.40,13.40,13.40,13.40,50
RCFL3PGE,20170202,11.16,11.64,11.16,11.60,598
RCFL3SILVE,20170202,8.58,8.89,8.57,8.57,34736
RCFL3W20,20170202,63.35,64.00,63.35,64.00,303
RCFL3WHT,20170202,10.43,10.62,10.43,10.62,2252
RCFL4OIL,20170202,14.21,14.64,14.21,14.58,19702
RCFS1GOLD,20170202,135.90,135.90,135.90,135.90,1
RCFS2ESX,20170202,24.93,24.93,24.93,24.93,2
RCFS3COPP,20170202,4.55,4.68,4.55,4.68,800
RCFS3DBK,20170202,25.75,25.75,25.75,25.75,3
RCFS3FDX,20170202,19.00,19.00,18.98,18.98,130
RCFS3GOLD,20170202,138.40,138.40,134.50,134.50,337
RCFS3KGH,20170202,5.10,5.45,5.10,5.44,9316
RCFS3LPP,20170202,25.08,25.08,25.08,25.08,920
RCFS3OIL,20170202,84.80,86.00,81.70,86.00,4896
RCFS3OIL2,20170202,15.70,15.70,15.33,15.33,180
RCFS3PKN,20170202,1.77,1.77,1.77,1.77,52800
RCFS3PKO,20170202,25.24,25.45,25.24,25.45,1750
