DINOPL,20181012,88.00,90.45,88.00,90.00,188902
DOMDEV,20181012,68.00,68.00,65.60,65.60,140
DROZAPOL,20181012,1.58,1.58,1.54,1.57,459
ECHO,20181012,4.19,4.21,4.10,4.18,68749
EDINVEST,20181012,1.94,1.94,1.94,1.94,1
EFEKT,20181012,21.90,21.90,20.80,21.90,380
EKOEXPORT,20181012,3.08,3.09,3.00,3.08,16897
ELBUDOWA,20181012,39.00,39.00,36.60,37.00,1880
ELEKTROTI,20181012,4.25,4.25,4.12,4.20,7435
ELEMENTAL,20181012,1.44,1.47,1.42,1.42,30667
ELKOP,20181012,0.45,0.47,0.44,0.47,2684
EMCINSMED,20181012,7.20,7.20,7.20,7.20,1
ENAP,20181012,1.08,1.08,1.02,1.07,4352
ENEA,20181012,8.12,8.12,7.92,7.96,483750
ENERGA,20181012,7.85,7.92,7.75,7.83,564863
ENERGOINS,20181012,0.91,0.93,0.89,0.90,6308
ENTER,20181012,19.95,20.00,19.95,20.00,225
ERBUD,20181012,11.00,11.00,10.60,10.60,201
ERG,20181012,47.90,47.90,46.00,46.00,21
ERGIS,20181012,3.60,3.79,3.43,3.50,28103
ESOTIQ,20181012,19.75,19.75,19.75,19.75,62
ETFDAX,20181012,476.20,478.00,471.00,471.00,77
ETFSP500,20181012,104.90,105.84,104.90,105.20,1009
ETFW20L,20181012,263.90,266.90,263.90,266.90,422
EUCO,20181012,9.30,9.34,8.90,8.90,1683
EUROCASH,20181012,20.02,20.09,19.57,19.90,369783
EUROTEL,20181012,16.40,16.40,15.90,16.00,2881
FAMUR,20181012,5.38,5.40,5.30,5.38,103437
FASING,20181012,15.90,15.95,15.90,15.95,563
FEERUM,20181012,5.98,5.98,5.80,5.98,209
FERRO,20181012,13.25,13.25,13.20,13.20,2
FERRUM,20181012,4.94,5.20,4.94,5.20,810
FORTE,20181012,37.40,38.50,36.50,37.00,2375
GETINOBLE,20181012,0.50,0.52,0.50,0.51,1043317
GINOROSSI,20181012,0.59,0.60,0.56,0.57,274397
GLCOSMED,20181012,0.72,0.72,0.72,0.72,1
GOBARTO,20181012,8.62,8.88,8.62,8.84,83
GPRE,20181012,5.25,5.25,5.25,5.25,1
GPW,20181012,43.40,43.40,41.40,41.40,75141
GRAVITON,20181012,1.50,1.50,1.49,1.50,341
GROCLIN,20181012,3.21,3.47,3.17,3.24,35881
GRODNO,20181012,3.98,4.00,3.98,4.00,2454
GRUPAAZOTY,20181012,27.92,27.92,26.54,26.60,225611
GTC,20181012,7.85,7.89,7.69,7.76,50634
HANDLOWY,20181012,71.20,72.00,70.20,70.50,27238
HARPER,20181012,0.20,0.20,0.18,0.20,23285
HELIO,20181012,11.20,11.20,10.70,11.10,88
HERKULES,20181012,2.59,2.60,2.50,2.57,5780
HOLLYWOOD,20181012,1.00,1.05,1.00,1.05,3560
HYDROTOR,20181012,36.00,36.00,36.00,36.00,46
IDEABANK,20181012,3.30,3.35,3.23,3.29,45297
IDMSA,20181012,0.72,0.72,0.72,0.72,233
IFIRMA,20181012,2.58,2.58,2.45,2.49,5875
IMCOMPANY,20181012,12.35,12.50,12.10,12.50,1513
IMMOBILE,20181012,3.49,3.49,3.23,3.48,9982
IMPEL,20181012,11.00,11.70,11.00,11.00,18
IMPERA,20181012,0.93,0.93,0.93,0.93,58
IMPEXMET,20181012,3.30,3.32,3.23,3.28,24966
IMS,20181012,3.70,3.72,3.70,3.70,18126
INC,20181012,1.10,1.10,1.10,1.10,10
INDYKPOL,20181012,67.50,67.50,67.50,67.50,1
INGBSK,20181012,172.00,172.60,168.00,169.00,3147
INPRO,20181012,4.48,4.48,4.48,4.48,1
INSTALKRK,20181012,13.20,13.45,13.10,13.40,584
INTERAOLT,20181012,6.46,6.46,6.18,6.42,4328
INTERCARS,20181012,262.00,262.00,257.00,257.00,160
INTERSPPL,20181012,1.93,1.95,1.93,1.95,20599
INTLBCO19737,20181012,115.90,115.90,115.90,115.90,10
INTLBCO21899,20181012,50.55,50.55,47.53,47.53,3336
INTLCDR22046,20181012,3.17,3.79,3.17,3.79,8223
INTLDAX13169,20181012,178.00,178.00,178.00,178.00,5
INTLDAX14829,20181012,76.45,76.45,76.45,76.45,85
INTLDAX15016,20181012,71.05,71.05,71.05,71.05,10
INTLDAX15081,20181012,54.90,54.90,54.90,54.90,50
INTLDAX16477,20181012,46.15,46.15,42.20,42.20,39
INTLDAX16816,20181012,36.00,36.00,30.01,30.81,1808
INTLDAX17038,20181012,18.30,18.30,12.00,12.92,1935
INTLDAX17046,20181012,24.21,24.21,24.21,24.21,300
INTLESX15677,20181012,21.33,21.33,19.41,19.41,1000
INTLESX17053,20181012,14.11,14.11,14.11,14.11,353
INTLEUD18150,20181012,16.36,16.36,14.50,14.50,2670
INTLGLD09746,20181012,46.41,48.62,46.41,46.94,3319
INTLGLD11726,20181012,63.15,64.45,63.15,64.10,843
INTLGLD21873,20181012,79.95,80.30,79.55,79.55,931
INTLKGH14852,20181012,24.70,24.70,24.70,24.70,200
INTLKGH15024,20181012,18.78,19.86,18.78,19.86,110
INTLKGH16584,20181012,15.60,15.80,15.60,15.80,240
INTLNDX21204,20181012,44.42,44.42,44.42,44.42,50
INTLNDX21311,20181012,33.50,33.50,32.70,32.70,350
INTLNKX05413,20181012,269.80,269.80,269.80,269.80,5
INTLPGN04200,20181012,2.74,2.74,2.74,2.74,100
INTLPKN21683,20181012,13.75,15.76,13.75,15.76,460
INTLPKN21790,20181012,11.06,11.06,11.06,11.06,20
INTLPKO17301,20181012,12.03,12.03,12.03,12.03,494
INTLPKO17889,20181012,9.01,9.01,9.01,9.01,120
INTLPKO18812,20181012,7.36,7.36,7.36,7.36,80
INTLPZU21493,20181012,7.62,7.62,7.27,7.59,5400
INTLPZU21659,20181012,6.06,6.06,6.01,6.01,1530
INTLSLV12054,20181012,4.92,5.04,4.88,5.04,21950
INTLSLV21956,20181012,7.35,7.35,6.97,6.97,18471
INTLSLV21964,20181012,8.70,9.06,8.70,9.06,704
INTLSP520560,20181012,10.64,10.70,10.22,10.45,827
INTLSPX17848,20181012,27.63,27.63,27.63,27.63,19
INTLUSD20610,20181012,44.90,44.90,44.90,44.90,100
INTLUSD21170,20181012,35.78,35.78,35.04,35.04,125
INTLUSD21261,20181012,20.06,20.87,19.67,20.87,1556
INTLUSD21287,20181012,30.30,30.30,30.30,30.30,204
INTLVOW19653,20181012,9.15,9.15,9.15,9.15,50
INTLW2016774,20181012,4.28,4.28,4.28,4.28,117
INTLW2017384,20181012,2.14,2.21,2.14,2.21,11130
INTLW2017392,20181012,2.40,2.40,2.40,2.40,1200
INTLW2017400,20181012,2.60,2.64,2.60,2.64,1000
INTLW2021568,20181012,1.34,1.38,1.30,1.38,400
INTLW2021576,20181012,1.58,1.67,1.58,1.67,20280
INTLW2021600,20181012,1.07,1.25,1.07,1.14,52340
INTROL,20181012,3.58,3.62,3.50,3.50,3064
INTSBCO06700,20181012,45.88,47.45,45.88,47.45,135
INTSCDR21733,20181012,14.87,14.87,14.47,14.47,600
INTSCDR21808,20181012,12.73,12.73,12.29,12.29,2367
INTSCDR22038,20181012,10.91,10.91,10.36,10.36,4794
INTSDAX20180,20181012,122.80,122.80,122.80,122.80,14
INTSDAX21303,20181012,71.10,71.10,71.10,71.10,70
INTSDAX21550,20181012,60.85,66.00,60.85,66.00,190
INTSDAX21840,20181012,49.00,55.30,49.00,54.80,2564
INTSDOW20552,20181012,127.50,127.50,127.50,127.50,11
INTSESX18648,20181012,21.68,21.68,21.68,21.68,6
INTSEUD21246,20181012,39.60,39.79,39.60,39.79,408
INTSEUD21436,20181012,27.88,27.88,27.88,27.88,1
INTSEUR12534,20181012,38.45,38.45,38.45,38.45,400
INTSGBU20107,20181012,62.90,63.10,62.90,63.10,3180
INTSGLD21881,20181012,44.24,44.24,44.20,44.20,261
INTSKGH21055,20181012,33.11,33.80,32.51,33.07,351
INTSNAG19034,20181012,2.72,2.72,2.72,2.72,9000
INTSNDX21725,20181012,37.03,38.59,36.73,37.58,720
INTSNDX21857,20181012,52.00,52.90,52.00,52.25,255
INTSPKN20313,20181012,29.68,29.68,27.20,28.27,6126
INTSPKO20693,20181012,14.83,14.83,14.83,14.83,2000
INTSPZU19638,20181012,10.10,10.10,9.78,9.78,953
INTSSP520776,20181012,13.50,13.50,12.66,12.82,625
INTSSP521865,20181012,18.41,19.06,18.41,18.92,1223
INTSUSD17079,20181012,52.90,53.15,52.60,52.60,64
INTSUSD17483,20181012,33.67,33.67,33.67,33.67,20
INTSUSD18127,20181012,21.46,21.46,21.46,21.46,120
INTSUSD18176,20181012,22.76,22.76,22.76,22.76,20
INTSUSD21949,20181012,16.48,16.92,15.93,16.55,704
INTSW2005892,20181012,4.78,4.78,4.60,4.60,1144
INTSW2019307,20181012,5.10,5.10,5.10,5.10,323
INTSW2019430,20181012,5.40,5.40,5.40,5.40,200
INTSW2020859,20181012,3.44,3.44,3.38,3.38,2000
INTSW2020867,20181012,3.75,3.75,3.75,3.75,300
INTSW2020875,20181012,4.14,4.14,4.04,4.04,410
INTSW2020982,20181012,2.79,2.87,2.69,2.69,3133
INTSW2020990,20181012,3.15,3.21,3.05,3.11,8455
INTSW2021923,20181012,2.54,2.57,2.40,2.47,15390
INVFIZ,20181012,949.10,951.10,949.10,951.10,16
INVGLDFIZ,20181012,1345.66,1350.00,1345.66,1350.00,3
INVPEFIZ,20181012,568.90,597.90,568.90,597.90,41
IPOPEMA,20181012,1.20,1.20,1.20,1.20,60
IQP,20181012,0.64,0.64,0.60,0.64,4826
ITMTRADE,20181012,1.20,1.20,1.20,1.20,3066
IZOBLOK,20181012,31.90,33.70,31.60,31.60,753
IZOLACJA,20181012,1.76,1.76,1.76,1.76,1
IZOSTAL,20181012,4.00,4.01,4.00,4.01,105
JHMDEV,20181012,1.60,1.60,1.60,1.60,1
JSW,20181012,66.30,68.10,65.80,66.30,262333
JWCONSTR,20181012,2.93,2.93,2.93,2.93,1
K2INTERNT,20181012,11.95,11.95,11.90,11.95,1214
KANIA,20181012,1.23,1.24,1.20,1.24,28953
KCI,20181012,0.59,0.59,0.59,0.59,4843
KERNEL,20181012,51.00,52.70,51.00,51.50,16416
KETY,20181012,364.00,383.50,364.00,375.00,1201
KGHM,20181012,85.50,87.36,84.84,85.40,538742
KGL,20181012,17.00,17.00,17.00,17.00,2
KINOPOL,20181012,11.00,11.50,11.00,11.50,176
KOGENERA,20181012,53.40,53.40,52.00,53.40,141
KOMPAP,20181012,6.85,6.85,6.85,6.85,1100
KOMPUTRON,20181012,3.48,3.48,3.48,3.48,1
KONSSTALI,20181012,28.20,28.20,28.10,28.10,251
KRAKCHEM,20181012,1.30,1.40,1.22,1.37,2056
KREC,20181012,4.59,4.59,4.39,4.39,10
KREDYTIN,20181012,13.00,13.00,13.00,13.00,1
KREZUS,20181012,1.52,1.56,1.24,1.24,6383000
KRUK,20181012,199.00,200.80,195.90,198.10,32752
KRUSZWICA,20181012,42.60,43.00,41.60,41.60,376
KRVITAMIN,20181012,5.46,5.50,5.40,5.50,3808
LABOPRINT,20181012,9.98,10.05,9.98,10.05,14
LARQ,20181012,7.60,7.60,7.28,7.58,122
LCCORP,20181012,2.51,2.60,2.50,2.55,1017156
LENA,20181012,2.84,2.84,2.81,2.81,474
LENTEX,20181012,7.08,7.18,7.08,7.18,5139
LIBET,20181012,1.16,1.16,1.10,1.12,15670
LIVECHAT,20181012,23.30,24.00,23.10,24.00,26457
LOKUM,20181012,17.20,17.20,17.20,17.20,5
LOTOS,20181012,72.00,72.52,71.20,72.04,182757
LPP,20181012,8360.00,8510.00,8280.00,8440.00,3169
LUBAWA,20181012,0.73,0.74,0.72,0.74,23430
MABION,20181012,100.00,102.80,100.00,100.60,2147
MANGATA,20181012,67.80,67.80,64.60,64.80,48
MARVIPOL,20181012,3.86,3.86,3.68,3.86,375
MASTERPHA,20181012,3.95,3.95,3.94,3.94,751
MAXCOM,20181012,16.45,17.35,16.45,17.35,20
MBANK,20181012,402.20,408.20,401.60,405.40,25245
MBWS,20181012,17.52,18.14,17.52,18.14,435
MCI,20181012,9.36,9.80,9.36,9.80,13145
MDIENERGIA,20181012,3.74,3.75,3.40,3.40,36976
MEDIACAP,20181012,2.05,2.05,2.05,2.05,2280
MEDICALG,20181012,43.50,44.30,42.25,42.60,6650
MENNICA,20181012,19.20,19.40,19.20,19.40,652
MERCATOR,20181012,14.50,14.50,14.00,14.40,3927
MERCOR,20181012,9.78,9.94,9.78,9.94,34501
MEXPOLSKA,20181012,3.29,3.29,3.29,3.29,1
MFO,20181012,27.80,27.80,27.00,27.80,9
MILLENNIUM,20181012,8.75,8.83,8.73,8.77,720933
MIRACULUM,20181012,1.55,1.60,1.55,1.60,1211
MIRBUD,20181012,1.04,1.04,1.00,1.03,87404
MLSYSTEM,20181012,23.20,30.87,23.20,28.00,12736
MOBRUK,20181012,38.40,38.40,38.40,38.40,5
MOJ,20181012,0.60,0.60,0.60,0.60,950
MOL,20181012,40.00,40.00,40.00,40.00,70
MONNARI,20181012,5.54,5.89,5.54,5.86,6966
MORIZON,20181012,1.36,1.36,1.34,1.34,202
MOSTALPLC,20181012,5.78,6.10,5.38,5.38,541
MOSTALWAR,20181012,2.48,2.58,2.48,2.58,142
MUZA,20181012,2.90,2.90,2.90,2.90,100
MWTRADE,20181012,2.72,2.72,2.72,2.72,1
NETIA,20181012,4.89,4.89,4.75,4.76,30250
NETMEDIA,20181012,9.60,9.60,9.60,9.60,355
NEUCA,20181012,253.50,253.50,245.00,247.50,1503
NEWAG,20181012,16.60,17.00,16.60,17.00,3741
NORTCOAST,20181012,4.70,4.70,4.70,4.70,11
NOVATURAS,20181012,41.00,44.00,41.00,41.95,47
NOWAGALA,20181012,0.68,0.68,0.65,0.68,16726
NTTSYSTEM,20181012,2.61,2.61,2.56,2.61,1809
OAT,20181012,18.70,19.98,18.00,19.98,1400
ODLEWNIE,20181012,3.06,3.06,3.06,3.06,293
OEX,20181012,16.40,16.40,15.80,15.80,110
OPENFIN,20181012,0.44,0.44,0.44,0.44,9921
OPONEO.PL,20181012,24.00,25.00,24.00,24.10,534
ORANGEPL,20181012,4.43,4.49,4.40,4.45,3175190
ORBIS,20181012,81.80,82.20,81.00,81.80,1026
ORION,20181012,6.90,6.90,6.90,6.90,17
ORZBIALY,20181012,10.55,11.30,10.55,10.95,3353
OTLOG,20181012,9.30,9.30,9.30,9.30,1
OTMUCHOW,20181012,1.92,1.92,1.80,1.85,2201
OTMUCHOW-PDA,20181012,1.79,1.79,1.79,1.79,2
OVOSTAR,20181012,108.00,108.00,108.00,108.00,250
PANOVA,20181012,18.00,18.00,18.00,18.00,5
PATENTUS,20181012,1.02,1.06,1.02,1.05,13920
PBKM,20181012,58.40,59.20,58.40,59.20,473
PCCEXOL,20181012,1.58,1.58,1.57,1.57,94
PCCROKITA,20181012,82.20,83.20,82.20,83.20,54
PCM,20181012,8.82,8.84,8.82,8.84,619
PEKABEX,20181012,11.40,11.60,11.20,11.40,17418
PEKAO,20181012,102.30,103.10,101.80,102.15,518108
PEMANAGER,20181012,28.10,28.20,28.00,28.00,651
PEP,20181012,21.20,21.20,20.50,20.90,11030
PEPEES,20181012,1.28,1.28,1.28,1.28,1
PFLEIDER,20181012,32.95,33.70,31.90,32.25,2129
PGE,20181012,9.62,9.69,9.43,9.50,1815232
PGNIG,20181012,6.36,6.46,6.28,6.42,4864521
PGO,20181012,3.15,3.15,2.70,2.70,4075
PGSSOFT,20181012,9.96,9.96,9.66,9.66,586
PHN,20181012,11.20,11.20,11.20,11.20,470
PKNORLEN,20181012,94.80,96.80,93.88,96.30,1230595
PKOBP,20181012,40.01,40.37,39.50,39.59,2655979
PKOGS,20181012,95.80,95.80,95.80,95.80,14
PKOSO,20181012,110.07,110.75,110.04,110.75,1212
PKPCARGO,20181012,40.55,40.80,40.55,40.70,54849
PLASTBOX,20181012,1.75,1.75,1.65,1.70,10310
PLATYNINW,20181012,0.56,0.56,0.56,0.56,37
PLAY,20181012,17.26,17.45,16.82,16.82,150638
PLAYWAY,20181012,125.50,131.00,125.00,128.00,20564
PMPG,20181012,3.18,3.45,3.18,3.45,7668
POLICE,20181012,15.20,15.20,14.30,14.30,2736
POLIMEXMS,20181012,2.96,2.98,2.91,2.91,125739
POLNORD,20181012,8.80,8.90,8.68,8.90,9406
POLWAX,20181012,7.04,7.04,6.86,7.02,1758
POZBUD,20181012,2.65,2.65,2.64,2.65,671
PRAGMAFA,20181012,16.30,16.30,15.60,16.30,4079
PRAGMAINK,20181012,12.15,12.15,11.40,11.40,126
PRAIRIE,20181012,1.20,1.27,1.19,1.27,189260
PRIMAMODA,20181012,2.55,2.62,2.49,2.62,12175
PRIMETECH,20181012,1.28,1.28,1.19,1.20,41766
PROCAD,20181012,1.60,1.60,1.60,1.60,26
PROCHEM,20181012,15.95,15.95,15.95,15.95,2
PROJPRZEM,20181012,20.60,21.10,20.60,21.00,1079
PROTEKTOR,20181012,4.85,4.91,4.43,4.79,45531
PZU,20181012,39.10,39.53,38.71,39.34,1609737
PZUAKORD,20181012,111.50,111.51,111.30,111.50,1105
QUANTUM,20181012,14.90,14.90,14.90,14.90,1
QUERCUS,20181012,2.94,2.95,2.70,2.81,14880
QUMAK,20181012,0.95,1.04,0.91,0.92,314211
R22,20181012,16.50,16.50,15.60,16.10,165
RADPOL,20181012,1.30,1.38,1.30,1.38,5915
RAFAKO,20181012,2.04,2.11,2.03,2.08,305200
RAINBOW,20181012,16.65,17.55,16.65,16.95,32113
RANKPROGR,20181012,1.80,1.82,1.75,1.76,21838
RAWLPLUG,20181012,8.28,8.44,8.24,8.44,2635
RCCOCOOPEN,20181012,75.25,75.25,75.25,75.25,27
RCCOFFAOPEN1,20181012,3.48,3.56,3.48,3.56,94400
RCDAXAOPEN,20181012,498.40,498.40,498.40,498.40,10
RCFL2BAS,20181012,84.60,84.60,84.60,84.60,18
RCFL2CDPRO1,20181012,18.67,19.10,18.67,19.10,40
RCFL2GOLD,20181012,48.42,48.42,48.42,48.42,20
RCFL2SUGA,20181012,2.02,2.07,2.02,2.07,2000
RCFL3CDPRO1,20181012,19.42,21.00,19.42,20.89,3921
RCFL3COPP,20181012,15.10,15.10,15.10,15.10,250
RCFL3ENA,20181012,37.40,37.40,37.40,37.40,140
RCFL3FDX,20181012,131.00,131.00,131.00,131.00,10
RCFL3GOLD,20181012,25.99,26.00,25.64,25.64,875
RCFL3KGH,20181012,4.15,4.45,4.09,4.30,26277
RCFL3OIL2,20181012,441.70,441.70,441.70,441.70,18
RCFL3OIL3,20181012,35.80,35.84,35.64,35.64,2418
RCFL3PEO,20181012,15.58,15.70,15.58,15.70,200
RCFL3PZU,20181012,54.50,54.50,54.50,54.50,100
RCFL3SILVE2,20181012,6.42,6.42,6.40,6.40,1388
RCFL3TPE,20181012,17.06,17.06,17.06,17.06,66
RCFL3W20,20181012,67.00,67.65,67.00,67.65,25
RCFL4COCO,20181012,3.44,3.44,3.44,3.44,10
RCFL4ESX,20181012,215.20,215.20,215.20,215.20,10
RCFL4GOLD,20181012,7.40,7.40,7.40,7.40,1000
RCFL4OIL,20181012,32.03,32.03,31.68,31.68,598
RCFL4SILVE1,20181012,5.02,5.02,5.00,5.00,1020
RCFL5COFF,20181012,5.10,5.46,5.10,5.46,3638
RCFL5FW20,20181012,6.80,6.80,6.65,6.65,5216
RCFL5GOLD,20181012,6.55,6.64,6.55,6.64,1215
RCFL5OIL,20181012,39.73,39.73,37.00,37.00,545
RCFL5PALL1,20181012,13.50,13.50,13.50,13.50,250
RCFL5PLAT1,20181012,5.91,5.91,5.91,5.91,110
RCFL5SILVE,20181012,3.09,3.11,3.04,3.04,2720
RCFS3CCC,20181012,12.88,12.88,12.88,12.88,35
RCFS3CDPRO1,20181012,1.55,1.56,1.43,1.43,62349
RCFS3FDX,20181012,14.80,14.80,14.80,14.80,2000
RCFS3KGH,20181012,5.85,5.88,5.55,5.55,7081
RCFS3LPP,20181012,2.00,2.00,2.00,2.00,1000
RCFS3OIL,20181012,14.22,14.22,14.00,14.18,4638
RCFS3SILVE,20181012,96.50,96.50,96.50,96.50,12
RCFS3SUGA,20181012,26.10,26.10,26.10,26.10,35
RCFS3W20,20181012,33.61,33.61,32.98,33.02,404
RCFS4ESX,20181012,1.94,1.94,1.94,1.94,5000
RCFS4OIL,20181012,0.29,0.29,0.29,0.29,5000
RCFS4OIL2,20181012,7.16,7.16,7.16,7.16,200
RCFS5FW20,20181012,9.00,9.00,9.00,9.00,4000
RCFS5FW202,20181012,7.43,7.47,7.33,7.33,1100
RCFS5GOLD,20181012,12.68,12.68,12.68,12.68,150
RCFS5OIL,20181012,0.71,0.71,0.71,0.71,2000
RCFS5OIL2,20181012,6.19,6.19,6.05,6.10,690
RCFS5PALL1,20181012,4.73,4.73,4.73,4.73,425
RCGBSK0621A,20181012,1027.70,1027.70,1027.70,1027.70,63
RCGKOMP1222,20181012,937.20,937.20,937.20,937.20,100
RCGLDAOPEN,20181012,452.30,452.90,452.30,452.90,141
RCLNAGOPEN,20181012,3.95,3.95,3.95,3.95,450
RCLOILAOPEN,20181012,31.20,31.20,31.20,31.20,65
RCRMBK0619,20181012,942.70,944.80,942.70,944.80,300
RCRPEO0119,20181012,944.00,944.00,944.00,944.00,210
RCSDAXOPEN,20181012,106.30,106.70,106.30,106.70,36
RCSILAOPEN,20181012,54.15,54.50,54.15,54.50,6661
RCSUGAAOPEN2,20181012,4.05,4.09,4.05,4.09,749
RCTLCOFF004,20181012,1.60,1.60,1.60,1.60,200
RCTLGOLD09,20181012,2.71,2.71,2.71,2.71,100
RCWHTAOPEN1,20181012,13.90,13.90,13.90,13.90,100
REDAN,20181012,0.88,0.92,0.88,0.92,5665
RELPOL,20181012,6.82,6.82,6.52,6.82,1717
REMAK,20181012,7.60,8.08,7.60,8.08,61
RONSON,20181012,1.04,1.05,1.04,1.05,12692
ROPCZYCE,20181012,27.40,27.40,27.40,27.40,20
RUBICON,20181012,1.01,1.01,0.92,0.92,12158
SANOK,20181012,25.80,26.50,25.80,26.50,100697
SANPL,20181012,350.00,352.00,345.00,348.60,68210
SANPL2,20181012,312.00,312.00,312.00,312.00,5
SANTANDER,20181012,18.51,18.51,18.51,18.51,200
SANWIL,20181012,0.64,0.64,0.64,0.64,96
SEKO,20181012,9.25,9.25,9.25,9.25,200
SELENAFM,20181012,9.80,10.70,9.80,10.70,893
SELVITA,20181012,56.00,56.50,56.00,56.50,346
SERINUS,20181012,0.80,0.82,0.80,0.80,70431
SESCOM,20181012,30.20,30.20,30.20,30.20,102
SETANTA,20181012,1.35,1.41,1.35,1.41,2507
SFINKS,20181012,0.80,0.87,0.80,0.84,130977
SILVANO,20181012,12.00,12.00,12.00,12.00,20
SIMPLE,20181012,6.20,6.65,6.20,6.65,1757
SKARBIEC,20181012,27.80,27.90,27.60,27.70,12144
SKYLINE,20181012,0.68,0.72,0.68,0.72,1019
SLEEPZAG,20181012,4.98,4.98,4.70,4.82,960
SNIEZKA,20181012,73.00,73.00,71.50,73.00,14
SOHODEV,20181012,1.03,1.07,1.03,1.03,12091
SOLAR,20181012,0.53,0.53,0.53,0.53,20
STALEXP,20181012,3.26,3.26,3.21,3.25,10664
STALPROD,20181012,374.50,383.00,370.00,383.00,1092
