LMDSFIZ,20180110,1221.10,1221.10,1221.10,1221.10,10
LMESFIZ,20180110,1259.90,1259.90,1259.90,1259.90,3
LOKUM,20180110,17.80,17.90,17.80,17.90,825
LOTOS,20180110,56.18,56.64,55.70,56.16,312176
LPP,20180110,10000.00,10000.00,9270.00,9400.00,6720
LSISOFT,20180110,14.90,15.00,14.80,14.90,12315
LUBAWA,20180110,0.91,0.91,0.89,0.91,74932
MABION,20180110,112.00,112.80,110.00,112.00,1503
MANGATA,20180110,100.00,102.50,100.00,102.50,89
MARVIPOL,20180110,6.44,6.50,6.25,6.50,25603
MASTERPHA,20180110,3.37,3.42,3.37,3.42,401
MAXCOM,20180110,22.20,22.20,21.80,21.80,1513
MBANK,20180110,489.60,492.00,482.80,486.00,13086
MCI,20180110,9.68,9.68,9.50,9.54,3369
MDIENERGIA,20180110,4.09,4.10,4.09,4.10,47
MEDIACAP,20180110,2.04,2.04,2.00,2.00,50
MEDICALG,20180110,199.00,200.50,198.00,200.00,511
MERCATOR,20180110,18.00,18.00,17.70,17.85,1398
MERCOR,20180110,11.05,11.05,10.65,10.75,2523
MEXPOLSKA,20180110,5.00,5.10,5.00,5.10,1593
MFO,20180110,33.00,33.20,33.00,33.20,159
MILKILAND,20180110,1.62,1.62,1.59,1.60,12585
MILLENNIUM,20180110,9.15,9.21,8.93,9.07,967169
MIRACULUM,20180110,2.18,2.25,2.15,2.25,3622
MIRBUD,20180110,1.19,1.23,1.18,1.21,238215
MLPGROUP,20180110,43.80,43.80,43.80,43.80,100
MOJ,20180110,0.82,0.82,0.81,0.82,5700
MOL,20180110,41.26,41.26,41.06,41.06,50000
MONNARI,20180110,8.55,8.56,8.35,8.56,35300
MORIZON,20180110,1.56,1.56,1.46,1.56,1073
MOSTALPLC,20180110,10.40,10.40,10.35,10.35,511
MOSTALWAR,20180110,5.66,5.84,5.58,5.80,7856
MOSTALZAB,20180110,0.67,0.67,0.64,0.66,379107
MWTRADE,20180110,6.40,6.40,6.25,6.40,780
NANOGROUP,20180110,4.67,4.67,4.59,4.67,1180
NETIA,20180110,5.27,5.27,5.24,5.27,172235
NETMEDIA,20180110,9.25,9.25,9.25,9.25,11
NEUCA,20180110,279.50,279.50,275.50,276.00,851
NEWAG,20180110,16.85,16.85,16.20,16.20,1613
NORTCOAST,20180110,6.80,7.34,6.80,7.34,2163
NOVITA,20180110,52.00,52.00,52.00,52.00,5
NOWAGALA,20180110,1.77,1.77,1.70,1.77,3719
NTTSYSTEM,20180110,2.27,2.27,2.25,2.25,10
ODLEWNIE,20180110,3.50,3.50,3.50,3.50,504
OEX,20180110,19.50,19.50,19.50,19.50,10
OPENFIN,20180110,1.43,1.57,1.43,1.52,22762
OPONEO.PL,20180110,40.50,40.60,40.20,40.30,91297
OPTEAM,20180110,5.55,5.55,5.35,5.50,1900
ORANGEPL,20180110,6.05,6.06,5.92,6.02,1435766
ORBIS,20180110,94.80,94.80,93.60,94.60,10183
ORCOGROUP,20180110,1.88,1.95,1.84,1.85,9948
ORION,20180110,69.00,69.00,69.00,69.00,6
ORZBIALY,20180110,12.80,13.00,12.80,12.90,840
OTLOG,20180110,21.40,21.40,21.20,21.20,3
OTMUCHOW,20180110,3.70,3.70,3.56,3.69,1964
PAMAPOL,20180110,1.01,1.20,1.00,1.05,329892
PANOVA,20180110,22.20,22.20,21.50,22.00,530
PATENTUS,20180110,1.05,1.07,1.04,1.06,17780
PBKM,20180110,68.80,68.80,68.00,68.00,438
PCCEXOL,20180110,1.77,1.77,1.74,1.75,11523
PCCINTER,20180110,2.80,2.80,2.80,2.80,1400
PCCROKITA,20180110,107.00,112.00,106.50,110.50,3072
PCM,20180110,30.00,30.40,29.80,30.10,8298
PEKABEX,20180110,10.10,10.30,10.10,10.30,10453
PEKAO,20180110,133.55,133.70,131.55,132.00,401627
PEMANAGER,20180110,45.20,45.20,45.00,45.20,101
PEP,20180110,12.40,12.40,12.00,12.30,5404
PEPEES,20180110,1.43,1.45,1.43,1.43,16245
PFLEIDER,20180110,34.20,34.30,33.90,33.90,14805
PGE,20180110,12.66,12.75,12.43,12.60,1614402
PGNIG,20180110,6.23,6.27,6.16,6.22,3902224
PGO,20180110,4.73,4.73,4.73,4.73,10
PGSSOFT,20180110,14.80,14.80,14.70,14.80,1187
PHN,20180110,14.60,14.60,14.30,14.50,1191
PKNORLEN,20180110,107.25,107.50,105.20,106.05,536180
PKOASZEWZ,20180110,96.65,96.65,96.57,96.57,1150
PKOBP,20180110,45.00,45.00,44.38,44.75,2483220
PKOGS,20180110,95.50,95.50,95.41,95.50,470
PKOSO,20180110,107.75,107.75,107.70,107.70,900
PKPCARGO,20180110,55.70,57.90,55.70,57.40,149967
PLASTBOX,20180110,2.24,2.24,2.19,2.19,701
PLATYNINW,20180110,0.50,0.55,0.49,0.55,40371
PLAY,20180110,35.20,35.28,34.32,34.80,403882
PLAYWAY,20180110,68.00,69.00,66.60,68.00,8334
PLAZACNTR,20180110,5.00,5.20,4.75,4.75,961
PMPG,20180110,3.45,3.65,3.40,3.65,8746
POLICE,20180110,20.10,20.20,20.00,20.10,467
POLIMEXMS,20180110,4.52,4.59,4.44,4.49,350039
POLMED,20180110,2.58,2.58,2.46,2.50,20226
POLNORD,20180110,9.97,10.04,9.84,10.00,44674
POLWAX,20180110,12.90,12.95,12.75,12.95,31678
POZBUD,20180110,3.60,3.64,3.46,3.50,27442
PRAGMAFA,20180110,19.10,19.10,18.70,19.10,1048
PRAGMAINK,20180110,16.05,16.05,16.00,16.00,2248
PRAIRIE,20180110,1.60,1.62,1.59,1.60,48638
PROCAD,20180110,1.70,1.70,1.64,1.64,4524
PROCHEM,20180110,20.00,20.90,19.75,19.75,6859
PROCHNIK,20180110,0.57,0.57,0.54,0.56,68353
PROJPRZEM,20180110,20.00,20.00,18.70,19.40,12300
PROTEKTOR,20180110,3.86,3.86,3.82,3.85,3225
PULAWY,20180110,164.00,164.00,162.50,163.00,66
PZU,20180110,45.00,45.37,44.02,44.55,1862568
PZUAKORD,20180110,111.35,111.35,111.34,111.34,211
QMULTIFIZ,20180110,1100.00,1100.00,1100.00,1100.00,18
QUANTUM,20180110,16.90,17.35,16.90,17.00,1191
QUERCUS,20180110,5.90,6.00,5.90,6.00,7411
QUMAK,20180110,1.73,1.90,1.73,1.77,331353
R22,20180110,17.69,17.99,17.69,17.99,202
R22-PDA,20180110,17.74,17.77,17.69,17.77,13636
RADPOL,20180110,1.73,1.76,1.73,1.73,8705
RAFAKO,20180110,4.79,4.85,4.68,4.80,109974
RAFAKO-PDA,20180110,4.71,4.80,4.69,4.80,78485
RAINBOW,20180110,46.70,47.60,46.00,46.60,18595
RANKPROGR,20180110,2.00,2.03,1.98,2.03,12008
RAWLPLUG,20180110,10.35,10.35,10.10,10.10,625
RCCOFFAOPEN1,20180110,3.96,3.96,3.93,3.93,550
RCFL2COFF,20180110,4.76,4.76,4.57,4.60,499
RCFL2ESX,20180110,256.60,256.60,256.60,256.60,4
RCFL2OIL,20180110,14.65,15.01,14.65,14.98,561
RCFL2RDX2,20180110,16.21,16.21,16.21,16.21,5000
RCFL2SILVE,20180110,23.50,23.50,23.50,23.50,1400
RCFL3ACP,20180110,46.14,46.14,46.14,46.14,38
RCFL3CCC,20180110,340.00,340.00,340.00,340.00,2
RCFL3COCO,20180110,5.18,5.24,5.18,5.24,1800
RCFL3COFF,20180110,3.27,3.27,3.15,3.15,2100
RCFL3CPS,20180110,64.70,64.70,64.70,64.70,12
RCFL3EUH,20180110,15.07,15.07,15.07,15.07,100
RCFL3FDX,20180110,204.00,204.00,204.00,204.00,250
RCFL3GOLD,20180110,33.15,33.77,33.15,33.77,4206
RCFL3KGH,20180110,12.96,13.35,12.42,13.30,2547
RCFL3LPP,20180110,842.20,848.30,842.20,848.30,7
RCFL3MBK,20180110,171.90,171.90,171.90,171.90,7
RCFL3OIL2,20180110,281.30,281.30,279.30,279.30,49
RCFL3PEO,20180110,33.61,33.61,32.85,32.89,46515
RCFL3PKN,20180110,269.60,269.60,269.60,269.60,20
RCFL3SILVE,20180110,6.09,6.10,5.90,5.99,5251
RCFL3W20,20180110,109.00,109.00,106.80,106.80,125
RCFL3WHT,20180110,4.18,4.18,4.18,4.18,200
RCFL4ESX,20180110,316.40,316.40,312.40,312.40,9
RCFL4OIL,20180110,19.35,19.83,18.98,18.98,14026
RCFL5OIL,20180110,23.87,23.87,23.79,23.79,2001
RCFL5SILVE,20180110,8.80,8.80,8.80,8.80,188
RCFS2LPP,20180110,9.41,9.41,9.41,9.41,100
RCFS3ALR,20180110,10.84,10.84,10.84,10.84,100
RCFS3BAS,20180110,6.16,6.16,6.16,6.16,75
RCFS3CCC,20180110,9.77,9.84,9.77,9.84,61
RCFS3FDX,20180110,11.73,11.73,11.73,11.73,100
RCFS3GOLD,20180110,89.95,89.95,89.95,89.95,27
RCFS3KGH,20180110,4.10,4.10,4.10,4.10,590
RCFS3LPP,20180110,1.86,2.15,1.86,2.13,6878
RCFS3OIL,20180110,30.31,30.38,29.94,30.00,1829
RCFS3PEO,20180110,10.60,10.60,10.60,10.60,400
RCFS3PKO,20180110,5.72,5.72,5.72,5.72,200
RCFS3PZU,20180110,4.33,4.44,4.33,4.44,300
RCFS3SILVE,20180110,61.40,61.40,61.40,61.40,65
RCFS3W20,20180110,25.84,26.46,25.78,26.00,5930
RCFS4LIGH,20180110,2.66,2.66,2.66,2.66,2000
RCFS4OIL,20180110,0.90,0.90,0.83,0.88,187992
RCFS5OIL,20180110,3.29,3.29,3.26,3.26,70
RCFS5SILVE,20180110,9.35,9.35,9.29,9.32,12000
RCGETNA0321,20180110,1012.20,1012.20,1012.20,1012.20,120
RCGLDAOPEN,20180110,464.10,466.00,464.10,466.00,41
RCGNS010920,20180110,1132.70,1132.70,1129.30,1129.30,30
RCGOIL1122,20180110,944.00,944.00,944.00,944.00,15
RCGSD3E0822,20180110,980.80,980.80,980.80,980.80,100
RCGSXHC0122,20180110,974.40,974.40,974.40,974.40,25
RCGTECBSK0321,20180110,981.90,981.90,981.90,981.90,30
