ELEMENTAL,20180614,0.90,0.91,0.87,0.90,264898
EMCINSMED,20180614,9.00,9.00,9.00,9.00,5
ENAP,20180614,1.24,1.24,1.24,1.24,2
ENEA,20180614,10.40,10.50,10.20,10.33,421867
ENERGA,20180614,9.40,9.53,9.35,9.43,269304
ENERGOINS,20180614,0.85,0.85,0.78,0.80,12614
ENTER,20180614,22.50,22.80,21.20,22.20,1160
ERBUD,20180614,16.25,16.25,15.70,15.80,803
ERG,20180614,49.00,49.00,49.00,49.00,1
ERGIS,20180614,3.88,3.88,3.80,3.80,14712
ESOTIQ,20180614,20.80,20.80,20.00,20.60,558
ESSYSTEM,20180614,3.02,3.02,2.98,3.00,973
ETFDAX,20180614,521.70,530.60,521.70,530.60,113
ETFSP500,20180614,103.26,104.50,103.06,104.50,3842
ETFW20L,20180614,266.15,268.35,266.00,268.35,190
EUCO,20180614,7.80,7.80,7.58,7.80,1385
EUROCASH,20180614,23.38,23.74,23.36,23.70,90465
EUROTEL,20180614,20.40,20.40,20.00,20.40,1324
EVEREST,20180614,0.49,0.49,0.48,0.48,869
FAMUR,20180614,5.88,5.88,5.70,5.76,86085
FASTFIN,20180614,0.82,0.82,0.82,0.82,1400
FEERUM,20180614,9.98,9.98,9.98,9.98,10
FERRO,20180614,15.10,15.10,14.75,14.90,742
FERRUM,20180614,4.36,4.36,4.34,4.36,25202
FORTE,20180614,49.05,49.20,48.70,49.00,5418
GETIN,20180614,0.68,0.70,0.67,0.67,376657
GETINOBLE,20180614,1.07,1.08,1.05,1.07,1006096
GINOROSSI,20180614,0.66,0.68,0.65,0.68,68939
GLCOSMED,20180614,1.90,1.90,1.75,1.75,342
GOBARTO,20180614,9.36,9.48,9.36,9.48,4675
GORENJE,20180614,51.00,51.00,49.80,51.00,22
GPRE,20180614,5.48,5.48,5.31,5.44,674947
GPW,20180614,36.60,37.70,36.60,37.50,270658
GRAVITON,20180614,1.34,1.46,1.29,1.39,41064
GROCLIN,20180614,3.71,3.71,3.58,3.68,8045
GRODNO,20180614,11.45,11.45,10.95,11.35,515
GRUPAAZOTY,20180614,44.30,44.30,43.00,43.00,50909
GTC,20180614,9.40,9.40,9.27,9.39,168055
HANDLOWY,20180614,78.60,79.50,77.00,77.10,43293
HARPER,20180614,0.57,0.60,0.52,0.60,18875
HELIO,20180614,11.00,11.40,10.90,11.40,5090
HERKULES,20180614,3.15,3.24,3.14,3.21,8161
HUBSTYLE,20180614,0.21,0.21,0.20,0.21,4
HYDROTOR,20180614,41.40,41.40,41.40,41.40,22
IDEABANK,20180614,7.00,7.18,6.74,6.88,32448
IFCAPITAL,20180614,0.54,0.54,0.54,0.54,160
IFIRMA,20180614,2.80,3.30,2.80,3.06,23558
IIAAV,20180614,8.87,8.87,8.87,8.87,27
IMCOMPANY,20180614,12.70,12.70,12.00,12.65,4376
IMMOBILE,20180614,3.49,3.69,3.45,3.69,9231
IMPEL,20180614,18.20,18.20,16.50,18.20,895
IMPERA,20180614,1.18,1.18,1.17,1.17,87
IMPEXMET,20180614,4.27,4.29,4.26,4.28,9435
IMS,20180614,3.70,3.70,3.64,3.64,24174
INC,20180614,1.36,1.36,1.36,1.36,10
INDYKPOL,20180614,69.00,72.50,62.50,72.50,1572
INGBSK,20180614,189.20,189.40,185.40,185.60,26711
INPRO,20180614,6.60,6.60,6.60,6.60,1
INSTALKRK,20180614,14.10,14.10,14.10,14.10,264
INTERAOLT,20180614,10.05,10.20,10.00,10.00,2473
INTERCARS,20180614,272.00,272.00,270.00,270.00,1144
INTERSPPL,20180614,1.67,1.67,1.63,1.63,101
INTLADS17350,20180614,27.07,27.07,27.07,27.07,24
INTLBCO19992,20180614,90.00,90.00,90.00,90.00,870
INTLBCO20164,20180614,80.00,80.00,80.00,80.00,800
INTLBCO21220,20180614,23.59,24.10,21.00,21.00,164
INTLBCO21238,20180614,35.50,35.50,35.50,35.50,46
INTLBMW15990,20180614,8.80,8.80,8.80,8.80,100
INTLBND11098,20180614,36.26,36.26,36.26,36.26,3
INTLDAX17418,20180614,60.30,65.00,60.30,65.00,134
INTLDAX21188,20180614,34.24,34.33,34.24,34.33,16
INTLDAX21196,20180614,42.81,42.81,42.81,42.81,158
INTLDAX21212,20180614,22.50,34.72,22.50,34.72,575
INTLDOW20040,20180614,178.50,178.70,178.50,178.70,13
INTLDOW20545,20180614,96.00,96.00,95.05,95.05,143
INTLESX15677,20180614,32.10,32.10,32.10,32.10,55
INTLEUC07211,20180614,38.77,38.77,38.77,38.77,9
INTLEUD16493,20180614,35.36,35.36,35.36,35.36,402
INTLEUD19133,20180614,21.90,21.90,15.95,15.95,626
INTLGLD09621,20180614,68.20,68.60,67.60,68.60,822
INTLGLD09746,20180614,83.75,85.20,83.75,85.20,24
INTLGLD11726,20180614,100.00,100.00,100.00,100.00,15
INTLGLD12831,20180614,52.15,52.15,52.15,52.15,50
INTLGLD18317,20180614,35.93,36.60,35.62,36.60,619
INTLKGH16576,20180614,17.00,17.00,17.00,17.00,7
INTLNDX20065,20180614,57.85,57.85,57.85,57.85,8
INTLNKX18705,20180614,168.40,168.40,168.40,168.40,7
INTLPEO12419,20180614,16.22,16.22,16.22,16.22,260
INTLPKN16758,20180614,14.43,14.43,14.43,14.43,50
INTLPKN17111,20180614,10.35,11.37,10.35,10.55,1041
INTLPKO20008,20180614,5.89,6.21,5.89,6.21,2000
INTLPZU17517,20180614,6.09,6.09,6.09,6.09,500
INTLPZU17939,20180614,4.45,4.85,4.45,4.85,600
INTLSLV12955,20180614,8.90,9.44,8.75,9.44,1080
INTLSLV20479,20180614,6.69,7.00,6.69,7.00,1992
INTLUSD20602,20180614,34.40,34.40,34.40,34.40,100
INTLUSD20826,20180614,49.62,49.62,49.57,49.57,50
INTLUSD21261,20180614,14.40,19.73,13.86,19.73,1711
INTLUSD21279,20180614,19.70,25.56,19.70,25.56,76
INTLUSD21287,20180614,24.20,25.97,24.20,25.97,1650
INTLUSD21360,20180614,8.91,15.08,8.91,15.08,2715
INTLUSJ16238,20180614,44.67,44.67,44.67,44.67,26
INTLVOW19653,20180614,18.50,18.50,18.50,18.50,20
INTLW2012484,20180614,8.21,8.21,8.21,8.21,2000
INTLW2017582,20180614,1.97,2.15,1.95,2.15,20000
INTLW2017699,20180614,1.60,1.60,1.60,1.60,340
INTLW2021378,20180614,1.32,1.38,1.32,1.38,47158
INTROL,20180614,5.12,5.28,5.10,5.28,1618
INTSBCO06692,20180614,50.30,53.65,49.57,53.65,414
INTSBND18515,20180614,28.12,28.12,28.00,28.00,80
INTSDAX18424,20180614,41.76,41.76,29.21,29.83,1135
INTSDAX18952,20180614,45.28,45.28,40.97,41.40,2881
INTSDAX20180,20180614,76.70,76.70,66.85,66.85,2112
INTSDAX21303,20180614,30.11,30.11,17.88,17.88,912
INTSDAX21394,20180614,18.59,18.96,11.02,11.02,2784
INTSESX18648,20180614,11.16,11.16,11.16,11.16,1000
INTSEUD02683,20180614,43.70,47.56,43.70,47.56,100
INTSEUD21246,20180614,31.90,34.48,31.90,34.48,1250
INTSGLD20941,20180614,100.80,100.80,100.80,100.80,20
INTSKGH00711,20180614,56.20,56.20,56.20,56.20,3000
INTSKGH21055,20180614,27.43,27.43,27.06,27.08,1660
INTSNAG19034,20180614,3.62,3.62,3.62,3.62,1000
INTSPKO20693,20180614,16.05,16.05,15.83,15.83,1137
INTSPZU19638,20180614,13.80,13.80,13.80,13.80,400
INTSSLV19794,20180614,5.55,5.55,5.55,5.55,50
INTSSP520578,20180614,8.25,8.32,8.25,8.32,6877
INTSSP520776,20180614,14.01,14.02,14.01,14.02,200
INTSUSD17483,20180614,49.15,49.15,46.61,46.61,42
INTSUSD17665,20180614,38.82,39.00,37.90,37.90,1275
INTSUSD18531,20180614,29.00,29.00,25.31,25.31,282
INTSUSD18754,20180614,25.05,25.05,19.50,19.50,97
INTSUSJ17244,20180614,24.97,24.97,24.97,24.97,31
INTSUSJ17509,20180614,17.11,17.11,17.11,17.11,100
INTSW2005892,20180614,4.84,4.84,4.84,4.84,115
INTSW2020867,20180614,3.78,3.78,3.78,3.78,204
INTSW2020958,20180614,2.10,2.10,1.93,1.93,3441
INTSW2020966,20180614,2.46,2.46,2.20,2.20,14000
INTSW2020974,20180614,2.70,2.70,2.70,2.70,500
INTSW2021295,20180614,1.74,1.74,1.74,1.74,1000
INTSW2021386,20180614,1.47,1.47,1.27,1.27,1552
INVGLDFIZ,20180614,1412.10,1412.10,1412.10,1412.10,47
INVISTA,20180614,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180614,485.85,522.00,485.85,522.00,19
IPOPEMA,20180614,1.32,1.32,1.23,1.23,5337
ITMTRADE,20180614,2.29,2.37,2.26,2.37,3872
IZOBLOK,20180614,52.80,52.80,50.40,50.40,451
IZOLACJA,20180614,1.82,1.85,1.82,1.85,541
IZOSTAL,20180614,4.01,4.07,4.01,4.07,280
JHMDEV,20180614,1.69,1.69,1.60,1.62,4066
JSW,20180614,87.50,88.60,86.96,88.00,180026
JWCONSTR,20180614,3.61,3.91,3.51,3.51,5820
JWWINVEST,20180614,1.20,1.20,1.20,1.20,60
K2INTERNT,20180614,13.90,13.90,13.80,13.80,1160
KANIA,20180614,1.11,1.11,1.02,1.08,128684
KCI,20180614,0.58,0.62,0.58,0.62,21322
KDMSHIPNG,20180614,2.96,2.96,2.70,2.70,10040
KERNEL,20180614,51.00,51.10,50.30,50.40,57298
KETY,20180614,380.00,380.00,358.00,359.50,2007
KGHM,20180614,92.42,93.04,91.80,92.10,379419
KGL,20180614,16.30,17.80,16.30,17.80,5545
KINOPOL,20180614,13.20,13.80,13.10,13.20,33989
KOGENERA,20180614,69.80,70.60,69.80,70.60,21
KOMPUTRON,20180614,5.26,5.26,5.12,5.20,2780
KONSSTALI,20180614,25.40,25.40,25.00,25.10,456
KOPEX,20180614,2.43,2.48,2.43,2.44,34644
KRAKCHEM,20180614,1.55,1.64,1.52,1.64,2615
KREC,20180614,6.00,6.00,6.00,6.00,1
KREDYTIN,20180614,17.00,17.00,17.00,17.00,1
KREZUS,20180614,1.53,1.58,1.41,1.42,2429344
KRUK,20180614,227.40,234.80,227.40,233.80,36412
KRUSZWICA,20180614,70.80,70.80,68.80,68.80,115
KRVITAMIN,20180614,4.28,4.37,4.15,4.37,6467
KSGAGRO,20180614,1.08,1.09,1.01,1.01,11329
LABOPRINT,20180614,10.20,10.20,10.20,10.20,2
LARQ,20180614,11.45,11.45,11.00,11.45,4122
LCCORP,20180614,2.70,2.70,2.66,2.67,216222
LENA,20180614,3.65,3.65,3.60,3.61,1540
LENTEX,20180614,8.14,8.14,8.14,8.14,230
LIBET,20180614,1.35,1.35,1.22,1.33,137127
LIVECHAT,20180614,35.50,35.50,33.60,34.10,36310
LOKUM,20180614,18.60,18.60,18.60,18.60,6
LOTOS,20180614,57.30,59.58,56.60,59.00,368513
LPP,20180614,9040.00,9140.00,9020.00,9080.00,2804
LSISOFT,20180614,13.05,13.10,12.65,12.65,13976
LUBAWA,20180614,0.85,0.88,0.85,0.88,104993
MABION,20180614,114.40,114.40,111.00,111.40,7053
MANGATA,20180614,90.40,90.40,88.00,88.40,254
MARVIPOL,20180614,5.04,5.10,5.02,5.02,3132
MASTERPHA,20180614,3.87,4.20,3.80,4.20,7960
MAXCOM,20180614,19.50,19.50,19.50,19.50,930
MBANK,20180614,439.40,439.40,428.40,428.40,16131
MBWS,20180614,31.00,32.00,30.85,32.00,415
MCI,20180614,9.70,9.72,9.70,9.70,91538
MDIENERGIA,20180614,3.18,3.18,2.92,3.18,443
MEDICALG,20180614,139.00,139.00,134.00,138.60,24507
MEDYCZNYFIZ,20180614,113.95,113.95,113.95,113.95,47
MENNICA,20180614,21.40,21.40,21.40,21.40,50
MERCATOR,20180614,18.60,19.25,18.40,19.20,7319
MERCOR,20180614,11.20,11.25,11.00,11.10,3942
MEXPOLSKA,20180614,4.82,4.82,4.82,4.82,1
MFO,20180614,30.70,30.70,30.70,30.70,44
MILKILAND,20180614,1.18,1.21,1.16,1.20,3344
MILLENNIUM,20180614,8.29,8.29,8.11,8.11,557668
MIRACULUM,20180614,1.40,1.48,1.40,1.48,30874
MIRBUD,20180614,1.19,1.20,1.18,1.18,21333
MOBRUK,20180614,37.40,37.40,37.20,37.20,325
MONNARI,20180614,7.25,7.25,6.85,7.05,10777
MORIZON,20180614,2.00,2.00,1.96,2.00,1838
MOSTALPLC,20180614,8.72,8.72,8.72,8.72,1
MOSTALWAR,20180614,3.65,3.73,3.65,3.73,678
MOSTALZAB,20180614,0.39,0.40,0.36,0.38,3185318
NETIA,20180614,5.00,5.02,4.95,5.01,30419
NEUCA,20180614,290.00,294.50,282.50,289.50,3911
NEWAG,20180614,17.40,17.40,16.30,17.25,30405
NOVATURAS,20180614,46.10,46.10,46.10,46.10,170
NOVITA,20180614,45.30,45.30,45.30,45.30,5
NOWAGALA,20180614,1.02,1.02,1.02,1.02,1941
NTTSYSTEM,20180614,2.54,2.55,2.32,2.55,27685
OAT,20180614,29.40,29.40,29.40,29.40,2
ODLEWNIE,20180614,3.52,3.52,3.44,3.44,3677
OEX,20180614,17.90,18.50,17.90,18.50,1045
OPENFIN,20180614,0.72,0.72,0.70,0.70,2000
OPONEO.PL,20180614,37.60,37.60,35.20,36.00,38511
OPTEAM,20180614,7.00,7.00,7.00,7.00,20
ORANGEPL,20180614,5.01,5.12,4.97,5.12,1155341
ORBIS,20180614,97.60,97.60,96.20,97.00,28189
ORION,20180614,6.90,6.90,6.90,6.90,52
ORZBIALY,20180614,13.15,13.15,13.15,13.15,5
OTLOG,20180614,16.90,16.90,16.90,16.90,1
OTMUCHOW,20180614,2.20,2.22,2.00,2.15,18204
OTMUCHOW-PP,20180614,0.01,0.02,0.01,0.01,640604
PAMAPOL,20180614,1.08,1.08,1.08,1.08,23144
PANOVA,20180614,21.70,21.70,21.00,21.00,550
PBKM,20180614,73.80,73.80,71.40,73.00,807
PCCEXOL,20180614,1.64,1.64,1.64,1.64,40
PCCROKITA,20180614,110.00,110.50,108.50,109.50,393
PCM,20180614,13.70,13.70,13.25,13.60,112997
PEKABEX,20180614,11.20,11.20,11.20,11.20,474
PEKAO,20180614,119.75,120.80,118.90,119.95,1088413
PEMANAGER,20180614,37.90,37.90,36.70,36.70,28
PEP,20180614,18.95,18.95,18.45,18.70,5647
PEPEES,20180614,1.40,1.40,1.36,1.36,2199
PFLEIDER,20180614,37.90,37.90,37.00,37.45,28349
PGE,20180614,10.40,10.43,10.21,10.27,1656402
PGNIG,20180614,5.92,5.96,5.90,5.90,3867039
PGO,20180614,4.65,4.65,4.65,4.65,18
PGSSOFT,20180614,10.95,10.95,10.65,10.70,3167
PHN,20180614,13.00,13.00,13.00,13.00,181
PKNORLEN,20180614,85.30,85.84,84.40,85.32,627293
PKOASZEWZ,20180614,95.24,95.24,95.24,95.24,250
PKOBL1,20180614,110.50,110.50,110.50,110.50,30
PKOBP,20180614,40.00,40.36,39.70,40.00,1918583
PKOGS,20180614,98.40,99.00,98.40,99.00,110
PKOSO,20180614,107.73,107.73,107.73,107.73,233
PKPCARGO,20180614,45.00,45.90,44.45,45.30,10380
PLASTBOX,20180614,2.14,2.14,1.99,2.10,7577
PLAY,20180614,26.28,26.32,25.88,26.32,248981
PLAYWAY,20180614,121.50,136.50,120.00,135.00,41829
PLAZACNTR,20180614,3.00,3.00,3.00,3.00,200
POLICE,20180614,17.70,17.70,17.70,17.70,45
POLIMEXMS,20180614,3.14,3.19,3.13,3.18,84075
POLMED,20180614,2.76,2.82,2.74,2.74,4279
POLNORD,20180614,8.28,8.68,8.28,8.55,124035
POLWAX,20180614,8.88,8.88,8.44,8.58,6106
POZBUD,20180614,3.56,3.69,3.50,3.69,2040
PRAGMAFA,20180614,17.30,17.30,17.15,17.15,153
PRAGMAINK,20180614,11.00,11.20,11.00,11.20,114
PRAIRIE,20180614,1.26,1.29,1.24,1.26,137560
PRIMAMODA,20180614,2.65,2.73,2.65,2.70,100
PROCAD,20180614,1.52,1.52,1.48,1.52,200
PROCHEM,20180614,15.45,15.45,14.30,14.70,1851
PROCHNIK,20180614,0.04,0.05,0.04,0.05,239783
PROJPRZEM,20180614,17.00,17.00,17.00,17.00,161
PROTEKTOR,20180614,3.24,3.24,3.15,3.24,3632
PROVIDENT,20180614,10.00,10.00,10.00,10.00,1
PULAWY,20180614,110.00,113.50,110.00,111.00,34
PZU,20180614,37.70,38.18,37.47,37.80,1707959
QUANTUM,20180614,18.30,18.30,17.00,18.15,2085
QUERCUS,20180614,3.08,3.08,2.95,3.00,28715
QUMAK,20180614,1.10,1.17,1.10,1.16,82830
R22,20180614,19.48,19.48,19.10,19.10,440
RADPOL,20180614,1.30,1.30,1.26,1.30,5702
RAFAKO,20180614,3.68,3.72,3.63,3.71,36472
RAFAMET,20180614,12.05,12.05,12.05,12.05,4
RAINBOW,20180614,41.90,41.90,41.00,41.00,319
RANKPROGR,20180614,1.54,1.57,1.51,1.55,13338
RAWLPLUG,20180614,9.10,9.10,9.06,9.06,1001
RCFL2COFF,20180614,3.93,3.93,3.91,3.91,500
RCFL2GOLD,20180614,55.55,55.75,55.55,55.75,154
RCFL2PEO,20180614,55.95,55.95,55.95,55.95,20
RCFL2SILVE,20180614,23.50,23.50,23.50,23.50,40
RCFL3CDPRO1,20180614,25.89,30.99,25.89,30.99,217
RCFL3COCO,20180614,8.65,8.65,8.65,8.65,500
RCFL3COFF,20180614,2.37,2.37,2.35,2.37,2650
RCFL3COPP,20180614,24.70,24.70,24.47,24.47,103
RCFL3FDX,20180614,189.10,189.10,189.10,189.10,10
RCFL3GOLD,20180614,32.08,32.08,32.08,32.08,150
RCFL3KGH,20180614,6.10,6.10,5.91,5.92,7680
RCFL3OPL,20180614,7.09,7.09,7.09,7.09,2150
RCFL3PEO,20180614,23.52,23.64,23.52,23.64,10157
RCFL3SILVE,20180614,5.89,6.00,5.89,6.00,10045
RCFL3SUGA,20180614,1.17,1.17,1.17,1.17,4600
RCFL3VNA,20180614,22.29,22.29,22.29,22.29,100
RCFL3W20,20180614,71.30,72.50,71.30,72.50,20
RCFL3WHT,20180614,5.10,5.10,5.01,5.08,21000
RCFL4ESX,20180614,299.40,299.40,299.40,299.40,4
RCFL4SILVE1,20180614,10.00,10.50,10.00,10.50,475
RCFL5COFF,20180614,9.19,9.19,9.19,9.19,200
RCFL5OIL,20180614,37.13,37.51,37.13,37.51,103
RCFL5SILVE,20180614,7.80,8.20,7.80,8.19,12758
RCFS2ESX,20180614,17.15,17.15,17.15,17.15,50
RCFS3CDPRO1,20180614,2.76,2.76,2.33,2.33,7700
RCFS3FDX,20180614,11.46,11.46,10.90,10.90,9000
RCFS3OIL,20180614,18.97,18.97,18.71,18.76,3665
RCFS3PGE,20180614,23.57,23.57,23.57,23.57,43
RCFS3PKO,20180614,6.53,6.53,6.53,6.53,153
RCFS3PZU,20180614,6.06,6.06,6.06,6.06,200
RCFS3SOY,20180614,9.84,9.84,9.84,9.84,140
RCFS3SUGA,20180614,25.79,25.79,25.79,25.79,38
RCFS3W20,20180614,35.19,35.19,35.19,35.19,88
RCFS3WHT,20180614,6.25,6.25,6.25,6.25,500
RCFS4ESX,20180614,1.50,1.50,1.50,1.50,1300
RCFS4LIGH,20180614,1.81,1.81,1.81,1.81,5609
RCFS4OIL,20180614,0.49,0.49,0.49,0.49,200
RCFS5FW20,20180614,10.50,10.50,10.50,10.50,5247
RCGCOMB0417,20180614,1029.30,1029.30,1028.90,1028.90,161
RCGESX10119,20180614,1065.70,1065.70,1065.70,1065.70,12
RCGETNA0421,20180614,956.90,956.90,956.90,956.90,5
RCGETNA06222,20180614,916.00,916.00,916.00,916.00,25
RCGLDAOPEN,20180614,471.60,478.40,471.60,478.40,145
RCGOIL1022,20180614,916.00,916.00,916.00,916.00,88
RCGSXE0320,20180614,961.10,961.10,961.10,961.10,5
RCGTECBSK0321,20180614,1000.50,1000.50,1000.50,1000.50,50
RCGXAU0322,20180614,1005.10,1005.70,1005.10,1005.70,201
RCGZEBSH0417,20180614,1017.70,1017.70,1017.70,1017.70,200
RCIDXB11018,20180614,1162.10,1162.10,1162.10,1162.10,32
RCRMBK0619,20180614,964.60,964.60,964.60,964.60,103
RCSILAOPEN,20180614,61.95,62.50,61.95,62.50,150
RCSOJAOPEN,20180614,53.95,53.95,53.95,53.95,60
RCTLCOCO06,20180614,21.04,21.04,21.04,21.04,10000
RCTLSILV08,20180614,1.18,1.18,1.18,1.18,3000
REDAN,20180614,0.88,0.92,0.88,0.90,5312
RELPOL,20180614,7.80,7.84,7.66,7.84,315
REMAK,20180614,10.05,10.10,10.05,10.10,2
RONSON,20180614,1.09,1.09,1.09,1.09,11
ROPCZYCE,20180614,26.00,26.00,25.50,25.60,1131
RUBICON,20180614,1.18,1.24,1.18,1.23,57
SANOK,20180614,37.70,38.10,36.30,36.50,3624
SEKO,20180614,10.50,10.70,10.30,10.70,2208
SELENAFM,20180614,12.50,12.50,12.00,12.50,260
SELVITA,20180614,55.00,56.40,54.60,55.00,32960
SERINUS,20180614,0.79,0.80,0.78,0.79,274580
SETANTA,20180614,1.89,1.89,1.71,1.85,21144
SFINKS,20180614,0.91,0.91,0.84,0.90,164291
SILVANO,20180614,12.65,12.65,12.65,12.65,100
SIMPLE,20180614,6.30,6.85,6.30,6.85,2039
SKARBIEC,20180614,26.60,26.60,26.40,26.50,7806
SOHODEV,20180614,1.56,1.60,1.56,1.59,10017
SOLAR,20180614,0.68,0.68,0.60,0.65,14656
SONEL,20180614,6.50,6.50,6.50,6.50,450
STALEXP,20180614,3.73,3.75,3.73,3.73,8692
STALPROD,20180614,465.00,471.00,462.00,464.50,27325
STELMET,20180614,14.30,14.30,13.55,13.55,570
SUNEX,20180614,2.67,2.73,2.57,2.73,985
SUWARY,20180614,13.60,13.60,13.00,13.60,502
SWISSMED,20180614,1.21,1.24,1.21,1.24,2952
SYGNITY,20180614,2.93,2.93,2.93,2.93,1
SYNEKTIK,20180614,15.90,15.90,15.65,15.90,367
TALEX,20180614,18.25,18.25,17.75,18.25,102
TAURONPE,20180614,2.34,2.35,2.31,2.32,2699908
TERMOREX,20180614,1.01,1.04,1.01,1.04,8623
TESGAS,20180614,1.99,1.99,1.99,1.99,1
TIM,20180614,8.86,8.86,8.80,8.86,5010
TORPOL,20180614,5.60,5.60,5.10,5.30,15769
TOWERINVT,20180614,30.30,31.50,29.20,29.20,3002
