IMCOMPANY,20170912,10.72,10.72,10.45,10.72,2373
IMMOBILE,20170912,3.70,3.70,3.67,3.70,65
IMPEL,20170912,23.90,24.00,23.12,24.00,1243
IMPERA,20170912,1.60,1.60,1.58,1.58,304
IMPEXMET,20170912,4.46,4.46,4.40,4.43,83896
IMS,20170912,3.60,3.60,3.59,3.60,325
INC,20170912,1.82,1.85,1.82,1.85,227
INDATA,20170912,0.41,0.43,0.41,0.43,96660
INDYKPOL,20170912,63.00,63.00,62.00,62.00,31
INGBSK,20170912,205.65,205.65,203.90,205.00,8875
INPRO,20170912,5.09,5.09,4.80,4.99,3096
INSTALKRK,20170912,14.95,14.95,14.62,14.95,1678
INTERAOLT,20170912,11.86,11.86,11.66,11.66,2809
INTERCARS,20170912,294.80,295.00,292.00,295.00,11633
INTERSPPL,20170912,2.54,2.54,2.50,2.50,401
INTLADS13987,20170912,42.14,42.14,42.14,42.14,10
INTLADS19117,20170912,20.49,20.49,20.49,20.49,306
INTLBCO12559,20170912,65.80,65.80,65.80,65.80,5
INTLBCO12674,20170912,57.45,57.45,57.45,57.45,5000
INTLDAX01800,20170912,162.20,162.20,162.20,162.20,2
INTLDAX15099,20170912,113.10,113.10,113.10,113.10,23
INTLDAX16477,20170912,97.40,97.40,97.40,97.40,5
INTLDAX16816,20170912,88.85,88.85,88.85,88.85,10
INTLDAX17798,20170912,42.34,42.76,41.64,41.64,186
INTLDBK16980,20170912,9.95,9.95,9.95,9.95,100
INTLEUC19448,20170912,27.09,27.09,27.09,27.09,113
INTLEUR17731,20170912,13.34,13.34,13.34,13.34,30
INTLGLD12831,20170912,73.85,75.15,73.85,75.15,9
INTLGLD18317,20170912,58.80,59.50,58.80,59.50,121
INTLGLD19604,20170912,42.51,42.51,42.51,42.51,45
INTLKGH16949,20170912,42.71,42.71,42.71,42.71,70
INTLKGH19372,20170912,21.71,21.71,20.91,20.91,102
INTLNAG18036,20170912,3.07,3.18,3.07,3.18,12777
INTLNAG18457,20170912,3.01,3.11,3.01,3.11,20560
INTLNKX18705,20170912,71.95,71.95,71.95,71.95,10
INTLOPL18309,20170912,1.55,1.55,1.55,1.55,3300
INTLPEO16402,20170912,41.64,41.64,41.64,41.64,150
INTLPEO16972,20170912,24.06,24.06,24.06,24.06,2000
INTLPGE16725,20170912,6.31,6.42,6.31,6.42,1500
INTLPGE18895,20170912,3.15,3.15,3.15,3.15,30
INTLPGE19174,20170912,2.90,2.90,2.55,2.55,440
INTLPGE19406,20170912,2.25,2.41,2.25,2.41,50420
INTLPGN17467,20170912,2.04,2.04,2.02,2.02,2500
INTLPKN18259,20170912,37.69,37.69,37.69,37.69,300
INTLPKO17541,20170912,6.63,6.63,6.63,6.63,350
INTLPKO18812,20170912,4.40,4.40,4.40,4.40,1000
INTLSLV12955,20170912,13.31,13.31,13.31,13.31,70
INTLSLV19299,20170912,11.20,11.20,11.20,11.20,1000
INTLSLV19612,20170912,6.79,6.79,6.79,6.79,90
INTLUSD03731,20170912,17.80,17.80,17.80,17.80,100
INTLUSD03772,20170912,21.96,21.96,21.96,21.96,10
INTLUSD05041,20170912,25.55,27.07,25.55,27.07,422
INTLUSD05611,20170912,10.68,12.98,10.37,11.89,1364
INTLUSJ16238,20170912,42.27,42.27,42.27,42.27,69
INTLUSJ18762,20170912,15.93,16.03,15.87,15.87,190
INTLW2019224,20170912,2.80,2.80,2.74,2.74,880
INTLW2019232,20170912,3.00,3.00,2.85,2.85,1000
INTLW2019513,20170912,2.33,2.33,1.95,1.95,5095
INTLW2019521,20170912,2.33,2.33,2.33,2.33,987
INTLW2019562,20170912,1.75,1.75,1.75,1.75,1000
INTROL,20170912,6.80,6.80,6.80,6.80,11
INTSBCO11353,20170912,38.26,38.26,38.26,38.26,26
INTSBCO11676,20170912,29.31,29.78,27.90,27.90,906
INTSBCO18606,20170912,19.22,19.22,16.99,16.99,139
INTSDAX08193,20170912,36.85,36.85,36.85,36.85,60
INTSDAX08342,20170912,58.85,58.95,58.85,58.95,150
INTSDAX18853,20170912,25.20,25.38,24.67,25.38,1115
INTSDAX18952,20170912,83.50,83.50,83.50,83.50,10
INTSDAX19265,20170912,14.65,14.65,12.80,14.41,529
INTSDOW18119,20170912,53.35,53.45,53.35,53.45,117
INTSEUC01271,20170912,20.79,20.79,20.79,20.79,143
INTSEUC19331,20170912,33.51,33.51,33.51,33.51,91
INTSEUD05694,20170912,31.84,31.84,31.84,31.84,303
INTSEUD06080,20170912,20.18,20.79,20.17,20.79,1246
INTSGBU16352,20170912,17.00,17.00,17.00,17.00,10
INTSGBU19166,20170912,47.58,47.58,47.58,47.58,41
INTSNDX19059,20170912,16.88,16.88,16.27,16.27,534
INTSOPL11650,20170912,1.84,1.84,1.84,1.84,1000
INTSPKN18580,20170912,13.49,13.49,13.24,13.24,200
INTSSLV02352,20170912,29.88,29.88,29.88,29.88,3000
INTSSP517921,20170912,5.98,5.98,5.98,5.98,1500
INTSUSD17079,20170912,83.90,83.90,83.90,83.90,100
INTSUSD19257,20170912,22.92,22.92,22.92,22.92,2000
INTSUSD19455,20170912,19.18,19.18,18.77,18.77,40
INTSUSJ16915,20170912,43.45,43.45,43.45,43.45,7
INTSUSJ19349,20170912,21.35,21.35,19.91,19.91,737
INTSW2003194,20170912,1.41,1.61,1.24,1.61,67435
INTSW2005884,20170912,1.90,2.13,1.80,2.13,2600
INTSW2005892,20170912,2.52,2.70,2.52,2.70,1800
INTSW2019430,20170912,3.38,3.38,3.38,3.38,20000
INVISTA,20170912,1.32,1.33,1.28,1.32,19150
INVPEFIZ,20170912,780.22,780.22,780.00,780.00,3
IPOPEMA,20170912,1.39,1.40,1.39,1.40,4002
IQP,20170912,0.28,0.28,0.26,0.28,36
IZOBLOK,20170912,118.80,119.00,118.80,119.00,25
IZOLACJA,20170912,2.07,2.07,2.07,2.07,2
JHMDEV,20170912,1.91,1.91,1.85,1.90,10492
JSW,20170912,104.05,106.50,102.45,104.90,269428
JWCONSTR,20170912,4.71,4.71,4.64,4.69,5296
JWWINVEST,20170912,2.33,2.34,2.33,2.34,176
K2INTERNT,20170912,15.66,15.79,15.23,15.79,1310
KANIA,20170912,1.57,1.58,1.56,1.57,62335
KCI,20170912,0.98,1.03,0.96,1.02,55711
KERNEL,20170912,60.00,60.28,59.02,59.80,86012
KETY,20170912,396.00,401.75,396.00,400.80,7924
KGHM,20170912,125.50,125.85,122.70,123.70,480772
KGL,20170912,24.80,24.80,24.05,24.50,354
KOGENERA,20170912,81.52,82.16,80.60,80.60,1499
KOMPAP,20170912,7.98,7.98,7.98,7.98,250
KOMPUTRON,20170912,6.06,6.06,5.89,5.99,4877
KONSSTALI,20170912,30.50,30.50,30.00,30.50,45
KOPEX,20170912,3.96,3.98,3.96,3.98,34841
KRAKCHEM,20170912,2.29,2.29,2.28,2.28,905
KREC,20170912,6.67,6.67,6.67,6.67,535
KREDYTIN,20170912,24.94,25.01,24.94,25.00,1327
KREZUS,20170912,0.89,0.89,0.84,0.87,139700
KRKA,20170912,242.50,242.50,242.00,242.00,7
KRUK,20170912,304.35,306.10,300.20,304.50,130750
KRUSZWICA,20170912,72.50,72.99,72.50,72.99,203
KRVITAMIN,20170912,4.95,4.95,4.70,4.95,2091
KSGAGRO,20170912,2.27,2.33,2.27,2.29,5135
LABOPRINT,20170912,10.40,10.40,10.25,10.40,102
LARK,20170912,0.43,0.44,0.43,0.43,4617
LARQ,20170912,18.10,18.10,17.25,17.48,6824
LCCORP,20170912,2.16,2.17,2.09,2.16,505340
LENA,20170912,4.00,4.07,3.99,4.07,21800
LENTEX,20170912,9.00,9.00,8.83,9.00,5008
LIBET,20170912,1.91,1.92,1.90,1.90,69
LIVECHAT,20170912,50.25,50.58,50.13,50.58,26369
LOKUM,20170912,16.30,16.30,16.30,16.30,5
LOTOS,20170912,59.00,59.10,58.35,58.60,272779
LPP,20170912,8647.05,8980.00,8604.50,8899.85,3543
LSISOFT,20170912,11.31,11.48,11.30,11.44,6566
LUBAWA,20170912,0.96,0.96,0.93,0.94,244060
MABION,20170912,99.39,99.39,98.50,98.97,347
MAKARONPL,20170912,5.92,5.93,5.92,5.93,514
MANGATA,20170912,98.50,98.50,92.30,92.30,335
MARVIPOL,20170912,13.00,13.27,12.90,13.01,29114
MASTERPHA,20170912,5.09,5.09,4.98,5.00,5292
MAXCOM,20170912,53.85,53.85,53.00,53.50,95
MBANK,20170912,420.05,432.00,420.00,422.00,12667
MBWS,20170912,64.00,67.20,64.00,67.00,391
MCI,20170912,8.70,8.70,8.62,8.64,56233
MDIENERGIA,20170912,4.18,4.34,4.05,4.34,8005
MEDIACAP,20170912,2.37,2.37,2.37,2.37,45
MEDICALG,20170912,261.00,261.00,255.15,259.00,3420
MENNICA,20170912,18.54,18.54,18.02,18.30,5482
MERCATOR,20170912,17.96,17.96,17.76,17.76,108
MERCOR,20170912,9.74,9.76,9.50,9.76,6556
MEXPOLSKA,20170912,4.26,4.39,3.85,3.90,29549
MFO,20170912,32.95,32.95,30.00,30.50,2046
MILKILAND,20170912,1.81,1.82,1.72,1.77,8808
MILLENNIUM,20170912,6.97,7.05,6.91,6.93,793613
MIRACULUM,20170912,1.71,1.73,1.71,1.72,11528
MIRBUD,20170912,1.25,1.26,1.24,1.25,193965
MLPGROUP,20170912,47.98,47.98,47.98,47.98,1
MONNARI,20170912,9.02,9.09,8.89,8.93,37998
MORIZON,20170912,1.30,1.34,1.17,1.30,69708
MORIZON-PDA,20170912,1.26,1.26,1.26,1.26,465
MOSTALPLC,20170912,12.00,12.00,11.62,12.00,134
MOSTALWAR,20170912,9.95,9.95,9.80,9.94,3264
MOSTALZAB,20170912,0.87,0.90,0.86,0.90,218107
MUZA,20170912,3.35,3.35,3.35,3.35,93
MWTRADE,20170912,6.86,6.89,6.80,6.89,5451
NETIA,20170912,3.88,3.88,3.81,3.84,89830
NETMEDIA,20170912,6.51,6.51,6.51,6.51,140
NEUCA,20170912,278.00,278.00,271.55,275.00,2462
NEWAG,20170912,15.85,15.99,15.57,15.99,20639
NORTCOAST,20170912,8.68,8.68,8.68,8.68,29
NOVITA,20170912,50.00,50.00,49.11,49.11,45
NOWAGALA,20170912,1.94,1.98,1.94,1.98,8000
NTTSYSTEM,20170912,2.16,2.16,2.05,2.09,3208
ODLEWNIE,20170912,3.63,3.68,3.63,3.68,32
OEX,20170912,20.99,21.00,20.72,20.97,11095
OPENFIN,20170912,1.68,1.75,1.68,1.70,53792
OPONEO.PL,20170912,48.50,48.80,47.56,48.50,24430
OPTEAM,20170912,5.80,5.80,5.43,5.50,28881
ORANGEPL,20170912,5.38,5.40,5.30,5.39,3013921
ORBIS,20170912,82.79,82.79,81.70,81.70,822
ORION,20170912,69.89,69.89,69.89,69.89,1
ORZBIALY,20170912,12.48,12.48,12.20,12.30,732
OTLOG,20170912,21.52,21.52,21.52,21.52,1
OTMUCHOW,20170912,4.29,4.29,4.20,4.28,3332
PAGED,20170912,58.85,58.85,58.01,58.48,1209
PAMAPOL,20170912,1.07,1.09,1.05,1.09,9960
PANOVA,20170912,22.89,22.89,22.66,22.66,36
PATENTUS,20170912,1.15,1.15,1.15,1.15,20
PBG,20170912,0.29,0.29,0.28,0.29,1939338
PBKM,20170912,60.50,60.50,59.50,59.80,1176
PCCEXOL,20170912,1.66,1.68,1.66,1.68,1075
PCCINTER,20170912,2.16,2.25,2.16,2.25,1418
PCCROKITA,20170912,91.46,91.46,90.10,90.10,680
PCM,20170912,29.62,29.74,29.03,29.20,12290
PEGAS,20170912,166.50,166.70,166.50,166.70,12
PEKAO,20170912,129.05,130.50,127.90,128.50,594218
PEMANAGER,20170912,50.90,50.90,50.03,50.64,137
PEP,20170912,13.80,13.92,13.60,13.87,11990
PEPEES,20170912,1.35,1.35,1.32,1.35,6010
PFLEIDER,20170912,42.99,42.99,42.01,42.52,1087
PGE,20170912,13.75,14.03,13.28,13.37,2218890
PGNIG,20170912,6.80,6.87,6.70,6.70,2083546
PGODLEW,20170912,5.40,5.49,5.05,5.30,3957
PGSSOFT,20170912,11.99,12.30,11.99,12.29,5330
PHN,20170912,16.19,16.39,16.01,16.39,522
PKNORLEN,20170912,126.00,126.30,124.95,126.25,852067
PKOBP,20170912,35.64,35.98,34.71,34.91,2293999
PKOGD,20170912,104.67,104.67,104.67,104.67,24
PKOGS,20170912,101.81,101.84,101.81,101.84,586
PKPCARGO,20170912,64.01,64.90,63.66,64.90,7644
PLASTBOX,20170912,2.34,2.34,2.30,2.34,29718
PLATYNINW,20170912,0.62,0.62,0.62,0.62,52
PLAY,20170912,37.62,38.03,37.50,37.87,582375
PLAYWAY,20170912,66.89,68.80,65.00,68.20,12564
PLAZACNTR,20170912,6.48,6.48,6.20,6.48,70
POLICE,20170912,21.48,21.48,21.00,21.48,1673
POLIMEXMS,20170912,6.58,6.67,6.54,6.55,685680
POLMED,20170912,2.31,2.31,2.31,2.31,50
POLNORD,20170912,9.99,10.10,9.74,9.74,10792
POLWAX,20170912,12.55,12.55,11.97,12.20,6515
POZBUD,20170912,2.49,2.49,2.40,2.48,16660
PRAGMAINK,20170912,9.50,9.50,9.50,9.50,161
PRAIRIE,20170912,1.72,1.83,1.69,1.70,619345
PRIMAMODA,20170912,4.78,4.90,4.78,4.90,1617
PROCAD,20170912,1.45,1.45,1.43,1.45,6002
PROCHEM,20170912,17.55,17.87,17.55,17.87,1651
PROCHNIK,20170912,0.82,0.82,0.78,0.80,208869
PROJPRZEM,20170912,12.89,12.89,12.80,12.87,121
PROTEKTOR,20170912,4.10,4.10,4.07,4.10,4521
PROVIDENT,20170912,9.08,9.08,9.02,9.02,2
PULAWY,20170912,178.75,178.80,177.00,178.50,52
PZU,20170912,48.45,48.57,47.60,47.61,1730961
PZUAKORD,20170912,112.50,112.50,112.50,112.50,240
QMULTIFIZ,20170912,1100.00,1100.00,1100.00,1100.00,37
QUANTUM,20170912,17.80,18.40,17.50,18.00,967
QUERCUS,20170912,5.59,5.69,5.50,5.65,10635
QUMAK,20170912,1.32,1.33,1.29,1.29,56881
RADPOL,20170912,1.76,1.78,1.71,1.77,13337
RAFAKO,20170912,5.25,5.30,4.89,5.04,358267
RAFAMET,20170912,13.06,13.06,13.06,13.06,21
RAINBOW,20170912,38.70,38.70,38.11,38.11,189
RANKPROGR,20170912,1.72,1.75,1.70,1.70,7663
RAWLPLUG,20170912,10.70,10.80,10.40,10.79,872
RCBWTI10917,20170912,500.30,500.30,500.30,500.30,80
RCCRUAOPEN,20170912,7.81,7.84,7.81,7.82,20202
RCFL2GOLD,20170912,59.20,59.20,59.20,59.20,40
RCFL2OIL,20170912,9.11,9.11,9.09,9.09,24204
RCFL2W20,20170912,131.00,131.00,131.00,131.00,750
RCFL3ALR,20170912,198.70,198.70,190.00,190.00,29
RCFL3BAS,20170912,100.20,100.20,100.20,100.20,500
RCFL3BMW,20170912,58.00,58.00,58.00,58.00,40
RCFL3CCC,20170912,302.80,302.80,300.30,300.30,56
RCFL3COCO,20170912,5.71,5.71,5.65,5.65,600
RCFL3COPP,20170912,23.25,23.25,23.23,23.23,5000
RCFL3DBK,20170912,2.15,2.15,2.15,2.15,400
RCFL3ENA,20170912,346.40,346.40,346.40,346.40,2
RCFL3ENG,20170912,432.40,432.40,432.40,432.40,3
RCFL3FDX,20170912,178.00,178.00,178.00,178.00,1
RCFL3KGH,20170912,18.12,18.12,18.12,18.12,150
RCFL3LIGH,20170912,8.48,8.48,8.48,8.48,1762
RCFL3LTS,20170912,621.00,621.00,621.00,621.00,4
RCFL3OIL,20170912,1.13,1.19,1.12,1.17,140658
RCFL3OIL2,20170912,129.30,136.90,129.30,134.50,86
RCFL3OPL,20170912,11.49,11.49,11.43,11.43,1200
RCFL3PEO,20170912,34.43,34.43,34.43,34.43,11
RCFL3PGE,20170912,17.62,17.62,16.66,16.66,400
RCFL3PKN,20170912,517.70,517.70,517.70,517.70,3
RCFL3PKO,20170912,27.88,27.88,27.88,27.88,2629
RCFL3PZU,20170912,111.50,111.50,111.50,111.50,35
RCFL3SILVE,20170912,7.24,7.29,7.16,7.23,8762
RCFL3SOY,20170912,9.64,9.65,9.64,9.64,15750
RCFL3SUGA,20170912,2.48,2.48,2.47,2.47,2500
RCFL3TPE,20170912,304.30,304.30,304.30,304.30,243
RCFL3WHT,20170912,5.07,5.09,5.07,5.07,62560
RCFL3ZALG,20170912,108.50,108.50,108.50,108.50,30
RCFL4ESX,20170912,285.40,289.20,285.40,289.20,300
RCFL4OIL,20170912,7.53,7.53,7.53,7.53,50
RCFS2ESX,20170912,19.29,19.29,19.29,19.29,50
RCFS3ACP,20170912,96.55,96.55,96.55,96.55,10
RCFS3BMW,20170912,8.76,8.76,8.76,8.76,50
RCFS3CCC,20170912,15.13,15.40,15.13,15.40,1920
RCFS3COPP,20170912,2.72,2.82,2.72,2.82,7980
RCFS3ENG,20170912,8.15,8.35,8.07,8.35,5201
RCFS3KGH,20170912,3.61,3.62,3.58,3.62,14237
RCFS3LPP,20170912,3.15,3.17,3.04,3.17,15995
RCFS3OIL,20170912,75.10,75.10,71.95,73.10,1430
RCFS3PKO,20170912,13.20,13.20,13.20,13.20,90
RCFS3SILVE,20170912,58.70,58.70,58.70,58.70,9
RCFS4ESX,20170912,1.91,1.91,1.91,1.91,1090
RCGBSH10520,20170912,1097.80,1097.80,1097.80,1097.80,91
RCGBSK0621B,20170912,987.20,987.20,987.20,987.20,100
RCGCOMB1120,20170912,1088.30,1089.00,1088.30,1089.00,70
RCGLDAOPEN,20170912,475.30,475.30,475.30,475.30,25
RCGNS010920,20170912,1095.10,1095.70,1095.10,1095.70,378
RCGSLV290920,20170912,1013.70,1013.70,1013.70,1013.70,3
RCGSXLV1220,20170912,972.60,972.60,972.60,972.60,1
RCGXAU0322,20170912,988.80,988.80,988.80,988.80,270
RCSILAOPEN,20170912,63.75,63.75,63.75,63.75,150
RCTLCOCO01,20170912,10.64,10.95,10.64,10.95,28290
RCTLCOCO05,20170912,18.49,18.49,18.06,18.06,13800
RCTLGOLD09,20170912,8.49,8.58,8.41,8.43,850
RCTLPEO001,20170912,2.42,2.42,2.42,2.42,20000
