CCC,20160303,147.00,147.85,146.10,147.30,55629
CDPROJEKT,20160303,23.15,24.15,23.15,24.00,580878
CDRL,20160303,22.30,22.30,21.42,22.15,324
CEZ,20160303,58.26,60.41,58.03,60.41,6572
CHEMOS,20160303,1.98,1.98,1.85,1.96,42956
CIECH,20160303,71.30,74.99,71.30,73.65,259280
CIGAMES,20160303,20.40,20.99,19.80,20.99,23229
CNT,20160303,7.34,7.34,7.34,7.34,13
COGNOR,20160303,0.88,0.95,0.88,0.95,41650
COLIAN,20160303,3.45,3.45,3.44,3.44,4017
COMARCH,20160303,126.80,128.00,125.00,126.45,1924
COMP,20160303,51.70,52.50,51.70,52.50,390
COMPERIA,20160303,8.20,8.89,8.20,8.89,856
CORMAY,20160303,1.57,1.63,1.56,1.61,146330
CPGROUP,20160303,5.92,5.96,5.65,5.96,5256
CUBEITG,20160303,5.50,5.82,5.50,5.70,9910
CYFRPLSAT,20160303,23.50,23.75,23.22,23.75,495380
CZTOREBKA,20160303,0.91,0.91,0.84,0.89,28504
DEBICA,20160303,89.99,89.99,89.00,89.00,95
DECORA,20160303,8.40,8.45,8.40,8.45,2117
DELKO,20160303,8.28,8.50,8.28,8.35,4774
DGA,20160303,4.75,4.75,4.44,4.44,40
DOMDEV,20160303,52.76,52.76,50.50,50.50,3020
DREWEX,20160303,2.58,2.75,2.50,2.70,8377
DROZAPOL,20160303,1.87,1.91,1.82,1.91,1898
DTP,20160303,4.82,4.82,4.81,4.82,80385
DUDA,20160303,5.51,5.66,5.51,5.66,3450
DUON,20160303,3.80,3.82,3.80,3.80,293426
ECHO,20160303,6.25,6.35,6.20,6.35,29420
EDINVEST,20160303,2.09,2.09,2.09,2.09,217
EFEKT,20160303,20.00,20.00,20.00,20.00,2
EKOEXPORT,20160303,11.72,12.20,11.71,12.08,4659
ELBUDOWA,20160303,121.10,121.95,118.20,119.20,1069
ELEKTROTI,20160303,17.47,17.70,17.01,17.31,1847
ELEMENTAL,20160303,3.64,3.67,3.64,3.67,70743
ELKOP,20160303,1.30,1.31,1.22,1.30,1053
ELZAB,20160303,15.99,15.99,15.99,15.99,40
EMCINSMED,20160303,14.76,14.76,13.29,14.14,56
EMPERIA,20160303,52.20,57.50,52.20,55.70,200424
ENAP,20160303,0.94,0.94,0.94,0.94,2
ENEA,20160303,10.87,11.36,10.74,11.36,577776
ENERGA,20160303,12.69,13.11,12.53,13.11,1212431
ENERGOINS,20160303,8.00,8.00,7.90,7.99,1345
ENTER,20160303,13.43,13.43,12.80,13.39,327
ERBUD,20160303,27.00,27.04,26.30,27.04,475
ERG,20160303,19.49,19.49,19.49,19.49,2
ERGIS,20160303,4.49,4.65,4.42,4.43,63332
ESOTIQ,20160303,27.00,27.00,26.25,26.25,2
ESSYSTEM,20160303,2.79,2.80,2.77,2.79,65018
ETFDAX,20160303,407.00,408.13,406.20,406.20,59
ETFSP500,20160303,80.99,80.99,80.30,80.30,135
ETFW20L,20160303,210.00,214.40,210.00,214.40,480
EUCO,20160303,42.94,43.50,42.49,43.48,1392
EUROCASH,20160303,49.67,51.90,49.25,51.90,720537
EUROTEL,20160303,15.30,15.74,15.25,15.74,218
EVEREST,20160303,1.02,1.15,1.01,1.07,51439
FAMUR,20160303,1.60,1.61,1.60,1.60,21703
FARMACOL,20160303,51.00,51.85,51.00,51.52,379
FASING,20160303,16.16,16.60,15.90,16.58,534
FASTFIN,20160303,0.78,0.78,0.77,0.77,3351
FEERUM,20160303,18.90,18.90,18.90,18.90,10
FERRO,20160303,10.90,10.90,10.41,10.50,12249
FERRUM,20160303,3.69,3.72,3.50,3.54,33282
FON,20160303,0.54,0.57,0.53,0.55,22845
FORTE,20160303,55.18,55.18,54.00,54.60,3766
FOTA,20160303,0.53,0.53,0.52,0.53,15320
GETIN,20160303,1.31,1.36,1.28,1.36,326376
GETINOBLE,20160303,0.55,0.57,0.54,0.57,6216116
GINOROSSI,20160303,2.36,2.42,2.36,2.42,258350
GLCOSMED,20160303,4.00,4.00,3.90,3.94,9104
GPW,20160303,37.90,38.00,37.58,37.70,90257
GRAAL,20160303,28.90,29.10,28.01,28.45,5336
GRAJEWO,20160303,27.30,27.30,26.30,26.31,5198
GREMINWES,20160303,1.52,1.52,1.52,1.52,1842
GROCLIN,20160303,12.10,13.49,11.71,12.96,101751
GRODNO,20160303,5.60,5.60,5.56,5.56,202
GRUPAAZOTY,20160303,93.60,93.72,91.69,93.72,75124
GTC,20160303,6.85,6.97,6.80,6.97,186273
HANDLOWY,20160303,82.13,84.41,82.05,84.41,82189
HARPER,20160303,1.79,1.79,1.75,1.75,2559
HAWE,20160303,0.84,0.86,0.81,0.85,826779
HELIO,20160303,4.00,4.00,3.70,3.99,1812
HERKULES,20160303,4.01,4.07,4.00,4.07,23176
HUBSTYLE,20160303,1.88,1.89,1.73,1.74,54587
HUTMEN,20160303,6.21,6.40,6.21,6.40,1386
HYDROTOR,20160303,36.99,36.99,36.88,36.88,2
HYPERION,20160303,4.29,4.33,4.17,4.30,17983
IDEABANK,20160303,24.39,24.39,23.23,24.00,1151
IDMSA,20160303,1.54,1.54,1.54,1.54,13
IFCAPITAL,20160303,1.44,1.45,1.35,1.41,30588
IFSA,20160303,0.57,0.57,0.52,0.56,26355
IIAAV,20160303,8.35,8.37,8.35,8.37,151
IMCOMPANY,20160303,6.34,6.34,6.34,6.34,884
IMMOBILE,20160303,3.08,3.08,3.08,3.08,7
IMPEL,20160303,28.66,29.14,28.58,29.14,600
IMPERA,20160303,1.32,1.32,1.32,1.32,7
IMPEXMET,20160303,2.36,2.43,2.36,2.43,126833
IMS,20160303,2.09,2.09,2.04,2.04,136
INC,20160303,2.07,2.07,2.07,2.07,10
INDATA,20160303,0.91,0.92,0.86,0.89,148901
INDYGO,20160303,0.47,0.48,0.44,0.47,313183
INDYKPOL,20160303,83.10,85.20,83.10,85.20,258
INGBSK,20160303,120.00,121.60,118.45,121.45,13198
INPOST,20160303,17.15,17.30,17.15,17.20,1612
INPRO,20160303,4.91,4.91,4.91,4.91,874
INSTALKRK,20160303,11.20,11.20,11.16,11.16,543
INTEGERPL,20160303,89.50,89.88,87.90,89.88,3697
INTERAOLT,20160303,19.75,19.75,19.00,19.00,249
INTERBUD,20160303,0.86,0.90,0.85,0.88,34667
INTERCARS,20160303,218.95,227.00,218.50,226.00,2783
INTERSPPL,20160303,2.10,2.10,2.04,2.05,717
INTLAPL05249,20160303,77.95,78.89,77.95,78.89,18
INTLBCO12542,20160303,70.55,70.55,70.55,70.55,50
INTLBCO12963,20160303,29.96,29.96,29.96,29.96,1150
INTLBMW03814,20160303,8.64,8.81,8.64,8.81,200
INTLDAX00752,20160303,89.05,89.05,89.05,89.05,15
INTLDAX01800,20160303,63.34,63.95,61.43,61.87,895
INTLDAX12864,20160303,108.85,108.85,108.85,108.85,33
INTLDAX13136,20160303,47.85,49.69,47.39,47.39,1125
INTLDOW03251,20160303,91.58,91.58,90.55,90.55,130
INTLESX00778,20160303,36.91,36.91,36.91,36.91,60
INTLEUD08045,20160303,23.43,23.43,23.43,23.43,50
INTLEUD08235,20160303,33.20,33.20,33.20,33.20,150
INTLEUD12815,20160303,12.00,13.64,12.00,13.64,1014
INTLEUR08078,20160303,28.87,28.87,28.87,28.87,60
INTLEUR10447,20160303,16.80,16.80,16.80,16.80,20
INTLGLD12948,20160303,62.10,67.08,62.10,66.27,77
INTLGLD13177,20160303,45.01,49.52,45.01,49.38,500
INTLGOG06940,20160303,145.00,145.00,145.00,145.00,7
INTLGOG11858,20160303,52.70,52.70,52.70,52.70,10
INTLHSC00828,20160303,16.09,16.09,16.02,16.02,357
INTLKGH12393,20160303,29.34,29.34,29.34,29.34,25
INTLKGH12773,20160303,22.58,22.58,22.58,22.58,75
INTLKGH13037,20160303,11.17,16.73,11.17,16.73,2511
INTLNAG12849,20160303,1.24,1.30,1.19,1.30,11650
INTLNAG13185,20160303,1.89,1.89,1.80,1.80,10375
INTLNDX10629,20160303,26.58,26.58,26.58,26.58,220
INTLNKX01826,20160303,132.25,132.25,132.25,132.25,10
INTLNKX05413,20160303,98.74,98.74,95.51,95.51,80
INTLOPL11643,20160303,1.08,1.08,1.00,1.00,5411
INTLPEO12021,20160303,43.24,43.24,43.24,43.24,20
INTLPEO12716,20160303,38.44,39.08,38.44,39.08,1600
INTLPGE11106,20160303,2.40,2.40,2.40,2.40,500
INTLPGN04713,20160303,1.70,1.70,1.70,1.70,2100
INTLPGN12740,20160303,0.78,0.78,0.78,0.78,2800
INTLPKN13060,20160303,9.20,10.17,9.20,10.02,1360
INTLPKO12401,20160303,5.62,5.78,5.62,5.78,300
INTLPKO12641,20160303,4.74,4.74,4.74,4.74,500
INTLPZU12195,20160303,8.03,8.18,8.03,8.18,6000
INTLSLV12955,20160303,7.10,7.10,7.06,7.06,40
INTLUSD03772,20160303,84.20,84.20,84.20,84.20,17
INTLVOW11163,20160303,18.02,18.02,18.02,18.02,200
INTLVOW13094,20160303,11.67,12.61,11.40,12.61,304
INTLW2012047,20160303,2.36,2.60,2.35,2.60,3704
INTLW2012104,20160303,2.64,2.67,2.64,2.67,6000
INTLW2012112,20160303,3.30,3.30,3.30,3.30,179
INTLW2012484,20160303,4.73,4.73,4.73,4.73,900
INTLW2012617,20160303,2.05,2.05,2.05,2.05,800
INTLW2013110,20160303,1.30,1.49,1.30,1.49,22680
INTLW2013128,20160303,1.58,1.68,1.58,1.68,21021
INTROL,20160303,8.22,8.39,8.22,8.39,355
INTSADS13219,20160303,8.53,8.56,8.53,8.56,1500
INTSBCO12310,20160303,26.70,26.90,26.70,26.90,36
INTSBCO12369,20160303,17.71,18.45,17.50,18.45,230
INTSDAX07757,20160303,145.20,145.20,145.20,145.20,20
INTSDAX08755,20160303,100.86,100.86,100.86,100.86,80
INTSDAX12344,20160303,60.00,60.00,60.00,60.00,186
INTSDAX12476,20160303,40.91,43.29,40.80,42.82,2076
INTSDBK10520,20160303,64.17,64.50,64.17,64.50,40
INTSDOW05934,20160303,79.19,79.19,79.19,79.19,22
INTSESX10413,20160303,27.03,27.03,27.03,27.03,110
INTSESX12278,20160303,19.43,19.43,19.43,19.43,100
INTSEUC07260,20160303,32.35,32.35,32.35,32.35,100
INTSEUR12096,20160303,29.07,29.07,29.07,29.07,50
INTSEUR13151,20160303,21.01,21.01,21.01,21.01,3
INTSGLD00620,20160303,68.38,68.38,68.38,68.38,1
INTSGLD02576,20160303,46.11,46.11,39.03,39.03,120
INTSKGH11775,20160303,28.72,28.83,22.51,22.51,694
INTSNDX12914,20160303,14.59,14.59,14.59,14.59,200
INTSOPL11650,20160303,1.60,1.60,1.60,1.60,4000
INTSPEO11585,20160303,21.94,21.94,20.89,21.04,874
INTSPGE10827,20160303,4.98,4.98,4.98,4.98,520
INTSPGE10991,20160303,3.68,3.68,3.68,3.68,1703
INTSPZU09258,20160303,11.99,11.99,11.99,11.99,15
INTSUSD12823,20160303,22.69,22.69,22.69,22.69,41
INTSW2011700,20160303,2.70,2.70,2.40,2.40,1200
INTSW2011817,20160303,2.27,2.27,2.00,2.00,3100
INTSW2011932,20160303,1.80,1.88,1.80,1.88,810
INTSW2012260,20160303,1.53,1.53,1.35,1.35,3854
INVGLDFIZ,20160303,1545.00,1560.00,1545.00,1560.00,7
INVISTA,20160303,2.17,2.17,2.16,2.16,2047
INVPEFIZ,20160303,959.00,972.00,950.01,972.00,28
IPOPEMA,20160303,2.80,2.82,2.70,2.70,11841
IQP,20160303,0.70,0.70,0.70,0.70,305
IZOBLOK,20160303,158.00,165.00,158.00,164.70,416
IZOLACJA,20160303,1.05,1.05,1.05,1.05,1
IZOSTAL,20160303,4.15,4.25,4.15,4.25,400
JHMDEV,20160303,1.00,1.00,0.97,0.99,80542
JSW,20160303,10.55,11.97,10.55,11.97,481701
JWCONSTR,20160303,3.97,4.04,3.96,4.04,29992
K2INTERNT,20160303,15.90,16.00,15.80,15.90,3520
KANIA,20160303,2.14,2.14,2.10,2.10,2875
KBDOM,20160303,2.95,2.95,2.95,2.95,100
KERNEL,20160303,52.10,52.75,51.61,52.24,89190
KETY,20160303,283.00,283.40,281.35,282.00,5597
KGHM,20160303,67.04,73.59,66.50,73.50,2986785
KINOPOL,20160303,11.94,12.19,11.94,12.19,500
KOGENERA,20160303,72.00,72.00,71.22,72.00,203
KOMPUTRON,20160303,5.83,5.90,5.75,5.82,13395
KONSSTALI,20160303,30.48,30.48,30.48,30.48,1
KOPEX,20160303,2.17,2.33,2.15,2.30,393714
KRAKCHEM,20160303,3.58,3.65,3.52,3.65,1766
KREC,20160303,7.65,8.18,7.65,8.11,8211
KREDYTIN,20160303,21.81,22.00,21.75,22.00,3403
KREZUS,20160303,2.94,3.09,2.90,3.00,22815
KRKA,20160303,266.00,274.00,256.00,274.00,899
KRUK,20160303,182.00,187.85,182.00,187.50,56060
KRUSZWICA,20160303,47.30,47.40,46.10,46.11,1766
KRVITAMIN,20160303,10.13,10.50,10.13,10.50,139
KSGAGRO,20160303,0.86,0.86,0.86,0.86,1000
LABOPRINT,20160303,10.12,10.12,10.12,10.12,4
LARK,20160303,1.26,1.26,1.17,1.17,15857
LARQ,20160303,4.77,4.77,4.30,4.30,10851
LCCORP,20160303,1.86,1.86,1.82,1.86,33223
LENA,20160303,4.27,4.53,4.24,4.45,101588
LENTEX,20160303,8.67,8.75,8.67,8.75,3765
LIBET,20160303,1.78,1.80,1.78,1.78,53365
LIVECHAT,20160303,35.32,36.75,35.32,35.90,22636
LOTOS,20160303,25.40,26.40,25.33,26.40,379650
LPP,20160303,5148.25,5148.30,5070.05,5099.00,3951
LSISOFT,20160303,6.05,6.29,6.05,6.26,4060
LUBAWA,20160303,0.85,0.86,0.83,0.85,161130
MABION,20160303,48.90,49.00,47.96,48.94,547
MAGELLAN,20160303,64.50,64.50,63.50,64.00,818
MAKARONPL,20160303,5.67,5.67,5.67,5.67,367
MARVIPOL,20160303,5.95,5.97,5.95,5.97,150
MBANK,20160303,327.00,330.75,323.55,330.00,41333
MBWS,20160303,80.00,80.00,80.00,80.00,1
MCI,20160303,10.31,10.68,10.31,10.68,14568
MCLOGIC,20160303,39.90,40.33,39.50,40.33,368
MDIENERGIA,20160303,3.85,3.85,3.83,3.83,130
MEDIATEL,20160303,1.16,1.16,1.16,1.16,3
MEDICALG,20160303,208.20,209.60,203.80,204.85,5667
MENNICA,20160303,13.79,13.79,13.60,13.60,1852
MERCATOR,20160303,15.38,16.50,15.38,16.40,2078
MERCOR,20160303,8.98,8.98,8.62,8.79,1353
MEXPOLSKA,20160303,4.26,4.39,4.26,4.39,11
MFO,20160303,12.24,12.24,12.24,12.24,1
MIDAS,20160303,0.81,0.81,0.80,0.81,1955305
MILKILAND,20160303,1.35,1.41,1.30,1.40,23978
MILLENNIUM,20160303,5.80,5.96,5.72,5.89,1237335
MIRACULUM,20160303,2.00,2.00,1.95,2.00,4950
MIRBUD,20160303,0.84,0.84,0.83,0.84,182699
MLPGROUP,20160303,37.89,37.89,37.89,37.89,10
MNI,20160303,0.83,0.84,0.80,0.84,6431
MOL,20160303,205.00,208.00,205.00,207.50,420
MONNARI,20160303,14.50,14.61,14.38,14.40,104247
MOSTALPLC,20160303,13.71,13.71,13.30,13.65,635
MOSTALWAR,20160303,15.15,15.27,14.20,14.80,25802
MOSTALZAB,20160303,1.25,1.27,1.25,1.26,87421
MUZA,20160303,4.51,4.51,4.51,4.51,10
MWTRADE,20160303,16.00,16.00,16.00,16.00,260
NETIA,20160303,4.42,4.60,4.39,4.60,1158460
NETMEDIA,20160303,5.85,5.89,5.85,5.85,15004
NEUCA,20160303,341.10,341.10,338.95,340.45,2982
NEWAG,20160303,16.28,16.28,16.00,16.00,2548
NORTCOAST,20160303,5.15,5.15,5.15,5.15,22
NOVITA,20160303,52.10,52.10,52.00,52.10,41
NOWAGALA,20160303,1.23,1.24,1.23,1.24,662
NTTSYSTEM,20160303,2.45,2.45,2.39,2.39,301
OEX,20160303,14.00,14.00,13.90,13.90,883
OPENFIN,20160303,2.86,2.93,2.83,2.93,2084
OPONEO.PL,20160303,27.27,28.50,27.00,27.20,17703
OPTEAM,20160303,10.60,11.00,10.60,11.00,933
ORANGEPL,20160303,6.10,6.10,5.99,6.08,3173773
ORBIS,20160303,60.72,62.00,59.90,61.70,503
ORCOGROUP,20160303,0.69,0.70,0.69,0.69,14770
ORION,20160303,82.96,82.96,82.96,82.96,4
ORZBIALY,20160303,6.00,6.50,6.00,6.42,23155
OTLOG,20160303,164.50,164.50,157.00,157.00,17
OTMUCHOW,20160303,5.88,5.88,5.80,5.80,1203
OVOSTAR,20160303,92.00,92.00,92.00,92.00,10200
PAGED,20160303,55.70,55.70,53.00,55.35,2590
PAMAPOL,20160303,1.34,1.37,1.33,1.35,28353
PANOVA,20160303,18.81,19.88,18.81,19.88,82
PATENTUS,20160303,0.58,0.58,0.58,0.58,1650
PBG,20160303,1.72,1.75,1.67,1.75,21639
PCCINTER,20160303,1.70,1.70,1.70,1.70,125
PCCROKITA,20160303,46.81,47.00,46.81,47.00,1290
PCM,20160303,35.70,36.00,35.55,35.90,1288
PEGAS,20160303,114.45,114.45,114.45,114.45,98
PEKABEX,20160303,10.25,10.25,10.00,10.20,897
PEKAES,20160303,13.37,13.37,12.92,13.37,261
PEKAO,20160303,153.40,156.70,153.35,156.70,631391
PELION,20160303,52.49,52.49,52.49,52.49,1
PEMANAGER,20160303,121.00,123.90,121.00,123.90,28
PEP,20160303,21.19,21.36,20.86,21.05,7088
PEPEES,20160303,0.56,0.56,0.54,0.56,4132
PGE,20160303,12.32,13.04,12.31,13.04,2733600
PGNIG,20160303,5.04,5.04,4.98,5.02,6230481
PGODLEW,20160303,5.70,5.76,5.70,5.76,2052
PHN,20160303,18.02,18.18,17.70,18.18,5315
PKNORLEN,20160303,62.30,64.73,61.06,64.73,1615805
PKOBL1,20160303,103.50,103.50,103.50,103.50,10
PKOBP,20160303,25.10,25.59,24.91,25.59,2480391
PKOGS,20160303,104.40,104.40,104.40,104.40,445
PKPCARGO,20160303,46.65,46.98,46.48,46.84,56810
PLASTBOX,20160303,2.10,2.15,2.10,2.15,2755
PLATYNINW,20160303,4.14,4.14,3.75,4.10,1410
PMPG,20160303,1.93,1.93,1.93,1.93,600
POLICE,20160303,24.00,24.50,24.00,24.50,865
POLIMEXMS,20160303,5.07,5.12,5.02,5.12,27991
POLMED,20160303,2.75,2.87,2.75,2.87,501
POLNA,20160303,25.40,25.40,24.58,24.58,343
POLNORD,20160303,10.80,11.00,10.68,10.90,139460
POLWAX,20160303,17.00,17.00,16.90,16.90,2523
POZBUD,20160303,4.10,4.10,3.92,4.00,5416
PRAGMAFA,20160303,13.65,13.65,13.65,13.65,30
PRAIRIE,20160303,0.52,0.53,0.50,0.51,227221
PRESCO,20160303,5.59,5.59,5.34,5.34,301
PRIMAMODA,20160303,1.11,1.19,1.11,1.15,3050
PROCAD,20160303,1.59,1.65,1.59,1.65,10699
PROCHEM,20160303,16.50,16.50,14.86,15.51,12865
PROCHNIK,20160303,1.16,1.20,1.15,1.20,434783
PROJPRZEM,20160303,8.49,8.67,8.35,8.40,3728
PROTEKTOR,20160303,2.97,2.97,2.96,2.97,7170
PROVIDENT,20160303,14.06,14.06,14.06,14.06,12
PSG,20160303,0.49,0.49,0.49,0.49,10
PULAWY,20160303,234.45,235.00,230.20,234.45,134
PWRMEDIA,20160303,1.37,1.37,1.37,1.37,24
PZU,20160303,33.60,34.60,33.21,34.60,2347680
QUERCUS,20160303,6.10,6.24,6.10,6.23,7257
QUMAK,20160303,9.23,9.23,8.66,9.22,4278
RADPOL,20160303,6.54,6.54,6.28,6.49,955
RAFAKO,20160303,7.89,7.94,7.81,7.88,53752
RAINBOW,20160303,20.70,20.70,20.35,20.36,9521
RANKPROGR,20160303,0.71,0.72,0.68,0.68,671221
RAWLPLUG,20160303,9.15,9.20,9.00,9.05,6075
RCCOFAOPEN,20160303,2.70,2.70,2.70,2.70,2300
RCCRUAOPEN,20160303,6.85,6.87,6.78,6.81,111813
RCFL2GOLD,20160303,64.00,64.00,64.00,64.00,50
RCFL2OIL,20160303,7.82,7.82,7.60,7.60,316
RCFL2W20,20160303,68.08,68.74,68.08,68.74,379
RCFL3BMW,20160303,58.62,58.62,58.21,58.21,65
RCFL3DBK,20160303,7.20,7.20,7.20,7.20,1400
RCFL3FDX,20160303,99.87,99.87,99.87,99.87,4
RCFL3GOLD,20160303,39.15,40.52,38.75,40.52,738
RCFL3KGH,20160303,5.34,6.60,5.34,6.44,4442
RCFL3OIL,20160303,1.09,1.10,1.04,1.09,151867
RCFL3OIL2,20160303,127.13,127.13,127.13,127.13,42
RCFL3OPL,20160303,21.45,21.45,21.45,21.45,30
RCFL3PGE,20160303,21.90,23.33,21.90,23.33,135
RCFL3PKN,20160303,92.24,92.24,91.00,91.00,81
RCFL3W20,20160303,45.46,48.69,45.46,48.69,577
RCFL4ESX,20160303,164.98,165.79,164.07,165.79,98
RCFS2W20,20160303,111.30,111.30,110.42,110.42,62
RCFS3DBK,20160303,108.03,108.03,100.84,100.84,100
RCFS3KGH,20160303,81.00,81.00,61.05,61.05,1328
RCFS3OIL,20160303,491.05,497.87,469.90,471.25,117
RCFS3PEO,20160303,19.00,19.00,19.00,19.00,50
RCFS3PKN,20160303,6.20,6.20,6.20,6.20,50
RCFS3PKO,20160303,76.83,76.83,76.83,76.83,25
RCFS3W20,20160303,99.14,99.14,97.98,98.40,1080
RCFS4ESX,20160303,7.42,7.55,7.42,7.55,85
RCGBSH11217,20160303,1071.63,1071.63,1071.63,1071.63,50
RCGLDAOPEN,20160303,495.05,499.13,494.50,499.13,89
RCGSDG10319,20160303,1062.94,1062.94,1060.53,1060.53,80
RCKAOAOPEN,20160303,115.49,115.49,114.98,114.98,70
RCLNAGOPEN,20160303,3.86,3.86,3.75,3.84,9378
RCNDXAOPEN,20160303,172.68,172.68,172.68,172.68,10
RCSCRAOPEN,20160303,459.91,459.91,459.91,459.91,4
RCSDAXOPEN,20160303,140.32,140.50,140.32,140.43,140
RCSILAOPEN,20160303,59.62,59.82,59.62,59.82,155
RCSUGAOPEN,20160303,3.87,3.87,3.87,3.87,515
RCTLGOLD06,20160303,111.24,111.24,111.24,111.24,362
RCTSPEO015,20160303,10.28,10.28,10.28,10.28,370
RCTSW20014,20160303,7.55,7.55,7.55,7.55,2
REDAN,20160303,1.80,1.89,1.80,1.89,6006
REDWOOD,20160303,3.20,3.20,2.51,2.51,20046
RELPOL,20160303,7.72,7.80,7.70,7.80,2640
REMAK,20160303,17.00,17.00,16.70,16.80,892
RESBUD,20160303,1.33,1.35,1.29,1.29,8775
ROBYG,20160303,2.85,2.88,2.85,2.88,17175
RONSON,20160303,1.43,1.44,1.38,1.41,78434
ROPCZYCE,20160303,20.10,20.40,20.10,20.40,456
RUBICON,20160303,1.10,1.10,1.10,1.10,1007
SANOK,20160303,52.80,53.84,52.00,53.83,2291
SANTANDER,20160303,17.10,17.46,17.00,17.46,890
SARE,20160303,24.98,27.45,24.98,27.42,115
SARE-PDA,20160303,23.58,24.50,23.58,24.50,65
SCOPAK,20160303,2.45,2.45,2.40,2.40,2001
SECOGROUP,20160303,13.40,13.50,13.40,13.50,303
SEKO,20160303,5.10,5.10,5.00,5.00,356
SELVITA,20160303,20.17,20.78,20.04,20.78,3824
SERINUS,20160303,1.50,1.50,1.47,1.48,15447
SFINKS,20160303,4.20,4.32,4.13,4.30,33669
SILVANO,20160303,6.23,6.65,6.23,6.65,291
SIMPLE,20160303,7.84,8.20,7.84,8.19,6423
SKARBIEC,20160303,30.89,31.98,30.89,31.80,33149
SKOTAN,20160303,0.65,0.66,0.64,0.65,129178
SKYLINE,20160303,0.49,0.49,0.49,0.49,7
SMT,20160303,13.64,14.00,13.51,13.80,16435
SOHODEV,20160303,1.15,1.19,1.15,1.19,1109
SOLAR,20160303,0.98,1.01,0.98,0.99,13842
