COGNOR,20161014,1.44,1.45,1.42,1.45,48939
COLIAN,20161014,3.32,3.37,3.27,3.35,33740
COMARCH,20161014,183.10,185.65,183.10,185.00,753
COMP,20161014,53.90,54.00,52.26,54.00,213
CORMAY,20161014,2.23,2.26,2.23,2.26,103357
CPGROUP,20161014,6.40,6.40,6.39,6.40,6770
CUBEITG,20161014,5.30,5.30,5.15,5.30,1730
CYFRPLSAT,20161014,23.74,24.08,23.72,23.84,184819
CZTOREBKA,20161014,0.83,1.00,0.83,1.00,164203
DBSTXE1019,20161014,87.15,87.15,87.15,87.15,200
DECORA,20161014,8.33,8.42,8.15,8.41,442
DEKPOL,20161014,10.85,10.85,10.85,10.85,100
DELKO,20161014,9.22,9.60,9.21,9.60,20195
DGA,20161014,4.75,4.75,4.74,4.74,2
DOMDEV,20161014,60.00,60.00,60.00,60.00,1606
DREWEX,20161014,1.66,1.66,1.57,1.65,1070
DROZAPOL,20161014,2.00,2.00,1.88,1.93,14883
DUDA,20161014,5.84,5.90,5.84,5.90,4635
ECHO,20161014,4.65,4.79,4.58,4.77,82208
EDINVEST,20161014,1.88,1.89,1.88,1.89,1841
EFEKT,20161014,25.70,25.70,24.02,24.65,3182
EKOEXPORT,20161014,17.26,17.75,17.16,17.69,11606
ELBUDOWA,20161014,105.40,105.40,105.15,105.15,76
ELEKTROTI,20161014,13.84,13.84,12.61,13.00,6956
ELEMENTAL,20161014,3.69,3.75,3.67,3.73,301219
ELZAB,20161014,14.20,14.20,14.20,14.20,100
EMCINSMED,20161014,12.00,12.00,12.00,12.00,1
EMPERIA,20161014,64.60,65.99,63.63,64.45,2111
ENAP,20161014,0.98,1.01,0.98,0.98,9132
ENEA,20161014,9.00,9.16,8.88,8.91,953163
ENELMED,20161014,9.30,9.30,9.30,9.30,33
ENERGA,20161014,7.39,7.53,7.23,7.44,2005333
ENERGOINS,20161014,6.35,6.35,6.06,6.23,1237
ENTER,20161014,23.49,23.49,23.49,23.49,1
ERBUD,20161014,28.60,29.79,28.50,28.80,1431
ERG,20161014,40.20,41.00,40.10,40.98,48
ERGIS,20161014,5.67,5.67,5.54,5.65,6323
ESOTIQ,20161014,9.80,10.35,9.37,10.20,3063
ESSYSTEM,20161014,2.55,2.55,2.52,2.52,7
ETFDAX,20161014,435.53,435.53,435.53,435.53,2
ETFSP500,20161014,84.45,85.50,84.45,85.50,82
ETFW20L,20161014,205.16,205.16,202.70,202.70,1069
EUCO,20161014,35.45,38.50,35.35,38.40,6235
EUROCASH,20161014,40.75,41.12,40.34,40.50,457656
EUROTEL,20161014,16.00,16.00,15.72,15.75,885
FAM,20161014,5.29,5.30,4.93,5.19,12347
FAMUR,20161014,4.38,4.38,4.24,4.29,105289
FARMACOL,20161014,52.00,52.25,51.93,52.19,5453
FASING,20161014,13.90,14.70,13.90,14.70,1738
FASTFIN,20161014,2.25,2.37,2.25,2.34,20344
FEERUM,20161014,15.10,15.10,15.10,15.10,146
FERRO,20161014,13.16,13.16,12.95,13.04,45641
FERRUM,20161014,4.00,4.31,4.00,4.31,6938
FON,20161014,0.64,0.65,0.61,0.65,19368
FORTE,20161014,71.98,75.00,71.50,74.20,56795
FORTUNA,20161014,14.50,14.76,13.80,13.80,10670
FOTA,20161014,1.00,1.00,0.96,1.00,23175
GEKOPLAST,20161014,13.34,13.34,13.34,13.34,2
GETIN,20161014,1.04,1.06,1.03,1.05,82583
GETINOBLE,20161014,1.25,1.26,1.25,1.26,428897
GINOROSSI,20161014,2.44,2.47,2.44,2.47,63720
GLCOSMED,20161014,6.07,6.07,5.99,6.00,30002
GORENJE,20161014,33.34,33.34,33.34,33.34,200
GPW,20161014,36.43,36.85,36.30,36.72,64639
GRAAL,20161014,31.10,31.50,30.61,31.50,4654
GRAJEWO,20161014,34.50,35.45,33.62,33.80,22619
GRAVITON,20161014,1.82,1.82,1.82,1.82,1
GROCLIN,20161014,14.88,15.46,14.53,15.45,27838
GRODNO,20161014,5.35,5.35,5.35,5.35,2251
GRUPAAZOTY,20161014,62.73,62.73,61.31,61.65,20130
GTC,20161014,8.07,8.20,8.00,8.15,132638
HANDLOWY,20161014,76.82,76.82,75.83,76.01,12393
HARPER,20161014,1.20,1.20,1.10,1.17,4501
HELIO,20161014,7.40,7.40,7.40,7.40,2005
HERKULES,20161014,3.71,3.84,3.71,3.84,44028
HUBSTYLE,20161014,3.58,3.58,3.58,3.58,322
HYDROTOR,20161014,39.69,39.69,39.60,39.60,2
HYPERION,20161014,3.29,3.29,3.17,3.29,123
I2DEV,20161014,21.86,21.86,21.01,21.01,1847
IALBGR,20161014,13.90,13.90,13.51,13.51,19
IDEABANK,20161014,22.50,22.50,22.00,22.45,6041
IFCAPITAL,20161014,0.65,0.69,0.65,0.68,40954
IFSA,20161014,0.79,0.79,0.75,0.79,652
IIAAV,20161014,8.43,8.47,8.43,8.47,339
IMCOMPANY,20161014,6.68,6.71,6.52,6.71,1356
IMMOBILE,20161014,3.30,3.30,3.12,3.23,4060
IMPEL,20161014,24.00,24.50,23.96,24.18,811
IMPERA,20161014,1.49,1.49,1.49,1.49,5837
IMPEXMET,20161014,2.81,2.81,2.77,2.77,100729
IMS,20161014,2.59,2.60,2.58,2.60,18412
INC,20161014,1.82,1.85,1.82,1.85,25
INDATA,20161014,0.82,0.83,0.79,0.80,294236
INDYGO,20161014,1.44,1.45,1.40,1.44,5570
INDYKPOL,20161014,67.20,68.29,66.20,68.29,177
INGBSK,20161014,142.55,146.60,142.55,145.00,41344
INPOST,20161014,7.99,8.12,7.95,8.11,614
INPRO,20161014,4.06,4.06,4.03,4.03,40
INSTALKRK,20161014,14.76,14.77,14.50,14.60,3045
INTEGERPL,20161014,27.23,27.75,27.10,27.49,7397
INTERAOLT,20161014,14.37,14.37,14.29,14.29,728
INTERCARS,20161014,262.80,266.00,262.10,266.00,3021
INTERSPPL,20161014,2.06,2.06,2.04,2.04,351
INTLBCO12542,20161014,115.10,115.10,115.10,115.10,30
INTLBCO15867,20161014,27.42,27.42,26.10,26.10,2209
INTLDAX13300,20161014,62.70,62.70,62.70,62.70,50
INTLDAX15016,20161014,49.20,49.20,49.20,49.20,36
INTLDAX15081,20161014,30.00,36.00,30.00,36.00,998
INTLDAX15099,20161014,39.00,44.00,39.00,44.00,180
INTLDAX15271,20161014,21.65,27.00,21.65,26.50,806
INTLDOW13482,20161014,81.40,81.40,81.40,81.40,10
INTLGLD09621,20161014,85.85,85.85,85.85,85.85,30
INTLGLD12831,20161014,69.85,69.85,69.85,69.85,1
INTLGLD13177,20161014,36.80,36.80,33.42,36.00,390
INTLKGH14860,20161014,16.01,16.01,16.01,16.01,160
INTLKGH15024,20161014,9.93,9.93,9.93,9.93,1000
INTLKGH15826,20161014,6.69,6.69,6.69,6.69,400
INTLNAG14985,20161014,4.04,4.04,4.04,4.04,8000
INTLPEO12021,20161014,12.92,12.92,12.92,12.92,200
INTLPEO12419,20161014,18.60,18.60,18.60,18.60,73
INTLPGE14837,20161014,1.23,1.23,1.05,1.05,9832
INTLPKN08367,20161014,18.87,18.91,18.87,18.91,200
INTLPKO12401,20161014,5.43,5.43,5.43,5.43,180
INTLPKO15438,20161014,2.19,2.19,2.12,2.12,3000
INTLPZU14712,20161014,3.76,3.76,3.74,3.74,1999
INTLPZU15941,20161014,2.75,2.75,2.75,2.75,2000
INTLSLV09647,20161014,17.57,17.57,17.57,17.57,14
INTLSLV12054,20161014,21.00,21.00,21.00,21.00,50
INTLSLV13227,20161014,13.10,13.10,13.10,13.10,10
INTLSLV14704,20161014,6.07,6.37,5.77,6.15,2057
INTLUSD07179,20161014,27.55,27.55,27.55,27.55,200
INTLUSD13607,20161014,22.59,22.59,21.96,22.00,973
INTLUSD15602,20161014,16.90,16.90,16.90,16.90,100
INTLW2012112,20161014,2.07,2.07,2.07,2.07,1227
INTLW2012484,20161014,3.70,3.70,3.70,3.70,5000
INTLW2014621,20161014,1.09,1.09,1.02,1.02,4929
INTLW2014639,20161014,1.27,1.27,1.27,1.27,3210
INTLW2015008,20161014,0.80,0.81,0.73,0.75,10600
INTLW2015891,20161014,0.67,0.70,0.50,0.50,9800
INTROL,20161014,9.40,9.40,9.40,9.40,18
INTSBCO09944,20161014,62.65,62.90,62.65,62.90,255
INTSBCO11759,20161014,18.50,18.50,17.47,17.70,710
INTSDAX07757,20161014,99.00,99.00,95.75,95.75,20
INTSDAX08193,20161014,146.00,146.00,146.00,146.00,72
INTSDAX08342,20161014,165.90,165.90,165.90,165.90,23
INTSDAX08755,20161014,57.65,57.65,54.00,54.00,291
INTSDAX12146,20161014,38.40,38.40,32.20,33.00,1026
INTSDAX15545,20161014,28.62,28.62,22.61,23.00,877
INTSDAX15743,20161014,18.90,18.90,13.12,13.75,4041
INTSDOW06536,20161014,41.94,41.94,39.07,39.07,353
INTSDOW15404,20161014,118.10,118.10,118.10,118.10,10
INTSESX10413,20161014,18.38,18.38,18.38,18.38,25
INTSESX12278,20161014,11.04,11.04,11.04,11.04,8
INTSEUC07260,20161014,19.68,19.68,19.68,19.68,5
INTSEUR14589,20161014,33.97,33.97,33.97,33.97,80
INTSGOG13946,20161014,70.05,70.05,70.05,70.05,55
INTSKGH09779,20161014,45.47,45.47,45.47,45.47,59
INTSKGH09985,20161014,37.06,37.06,37.06,37.06,80
INTSKGH11775,20161014,22.45,22.45,22.26,22.26,710
INTSNAG11528,20161014,1.95,1.95,1.95,1.95,1000
INTSNDX11494,20161014,10.65,10.65,9.42,9.42,508
INTSNDX15412,20161014,20.54,20.54,20.54,20.54,80
INTSNKX12880,20161014,73.95,73.95,73.95,73.95,33
INTSPEO10025,20161014,56.90,56.90,56.90,56.90,11
INTSPGE10827,20161014,7.35,7.35,7.35,7.35,620
INTSPGE15792,20161014,2.73,2.73,2.73,2.73,1825
INTSPKN10033,20161014,20.85,20.85,20.85,20.85,131
INTSPKO09399,20161014,9.87,9.87,9.87,9.87,1000
INTSPKO13938,20161014,5.10,5.10,5.10,5.10,82
INTSPZU15818,20161014,6.26,6.26,6.26,6.26,300
INTSUSD11718,20161014,30.39,30.50,30.39,30.50,140
INTSW2009456,20161014,5.22,5.22,5.22,5.22,5000
INTSW2010264,20161014,4.38,4.38,4.38,4.38,850
INTSW2014043,20161014,2.08,2.08,2.08,2.08,300
INTSW2015537,20161014,1.73,1.82,1.73,1.74,3691
INTSW2015578,20161014,1.41,1.53,1.41,1.49,10239
INVISTA,20161014,1.58,1.60,1.58,1.60,77501
IPOPEMA,20161014,2.00,2.00,1.90,1.98,425
IQP,20161014,0.53,0.54,0.47,0.49,20133
IZOBLOK,20161014,178.00,178.10,175.40,177.95,304
IZOLACJA,20161014,1.69,1.70,1.69,1.70,1702
IZOSTAL,20161014,5.37,5.37,5.05,5.05,3806
JHMDEV,20161014,1.18,1.26,1.15,1.25,21336
JSW,20161014,65.30,67.69,65.30,67.50,672182
JWCONSTR,20161014,4.63,4.63,4.61,4.63,15062
K2INTERNT,20161014,12.62,12.62,12.02,12.47,2513
KANIA,20161014,2.18,2.21,2.18,2.21,1240
KBDOM,20161014,2.00,2.00,1.94,1.94,315
KERNEL,20161014,59.21,60.35,59.20,59.70,53199
KETY,20161014,376.00,386.35,376.00,382.00,13703
KGHM,20161014,71.25,71.56,69.21,69.76,907049
KINOPOL,20161014,12.60,12.60,12.60,12.60,424
KOGENERA,20161014,94.48,94.48,92.00,94.00,742
KOMPUTRON,20161014,6.92,6.92,6.84,6.84,205
KONSSTALI,20161014,27.69,27.69,27.11,27.45,540
KOPEX,20161014,3.57,3.65,3.52,3.55,75087
KRAKCHEM,20161014,3.28,3.28,3.17,3.28,1213
KREC,20161014,7.08,7.08,6.99,7.08,1573
KREDYTIN,20161014,25.69,25.69,25.68,25.69,238
KREZUS,20161014,2.78,2.85,2.74,2.85,32508
KRUK,20161014,215.30,225.80,215.30,216.30,33227
KRUSZWICA,20161014,58.70,58.70,57.50,57.50,211
KRVITAMIN,20161014,10.59,10.59,10.11,10.59,211
KSGAGRO,20161014,1.95,1.95,1.87,1.88,16011
LABOPRINT,20161014,7.24,7.24,6.90,7.15,1201
LARK,20161014,0.52,0.53,0.52,0.53,10554
LARQ,20161014,7.27,7.27,7.02,7.03,3038
LCCORP,20161014,1.93,1.96,1.93,1.94,59073
LENA,20161014,3.51,3.58,3.50,3.50,8136
LENTEX,20161014,9.88,9.93,9.84,9.92,16512
LIBET,20161014,1.38,1.38,1.36,1.36,17173
LIVECHAT,20161014,45.45,46.25,45.45,46.00,4905
LMDSFIZ,20161014,1232.35,1232.35,1232.20,1232.20,40
LOKUM,20161014,12.80,13.48,12.80,13.48,6440
LOTOS,20161014,30.00,30.00,29.65,29.95,135920
LPP,20161014,5066.05,5224.00,5066.05,5201.90,2679
LSISOFT,20161014,8.71,8.71,8.70,8.70,1236
LUBAWA,20161014,1.04,1.14,1.03,1.10,2648481
MABION,20161014,77.00,78.00,76.00,76.00,4902
MAKARONPL,20161014,6.10,6.25,6.10,6.25,600
MANGATA,20161014,124.50,124.90,122.00,122.00,488
MARVIPOL,20161014,10.00,10.08,10.00,10.08,344
MASTERPHA,20161014,7.00,7.00,7.00,7.00,1
MBANK,20161014,340.10,348.00,340.10,343.00,9666
MBWS,20161014,70.86,70.86,67.50,67.50,550
MCI,20161014,10.00,10.02,9.90,9.95,3004
MDIENERGIA,20161014,4.08,4.08,3.90,3.90,1056
MEDIATEL,20161014,0.77,0.77,0.77,0.77,1
MEDICALG,20161014,285.50,285.50,275.10,278.00,898
MERCATOR,20161014,17.28,17.28,17.00,17.15,355
MERCOR,20161014,11.08,11.09,11.08,11.09,1681
MEXPOLSKA,20161014,6.64,7.30,6.63,7.27,33475
MFO,20161014,20.10,20.30,20.10,20.25,5100
MILKILAND,20161014,1.82,1.92,1.81,1.92,51679
MILLENNIUM,20161014,5.79,5.86,5.75,5.77,293209
MIRACULUM,20161014,2.54,2.59,2.50,2.59,3412
MIRBUD,20161014,0.72,0.76,0.71,0.74,770137
MLPGROUP,20161014,43.65,43.88,43.10,43.60,2186
MNI,20161014,0.48,0.49,0.48,0.48,23489
MOJ,20161014,0.72,0.72,0.72,0.72,9
MOL,20161014,245.80,245.80,245.80,245.80,11
MONNARI,20161014,10.60,10.80,10.32,10.60,97789
MOSTALPLC,20161014,11.29,11.29,10.48,11.29,1302
MOSTALWAR,20161014,10.40,10.48,10.36,10.48,3864
MOSTALZAB,20161014,1.21,1.22,1.19,1.20,16165
MWTRADE,20161014,12.59,12.76,12.59,12.76,1867
NETIA,20161014,4.84,4.85,4.75,4.80,107340
NETMEDIA,20161014,6.65,6.65,6.65,6.65,58853
NEUCA,20161014,365.00,372.95,365.00,370.10,642
NEWAG,20161014,12.92,12.92,12.55,12.55,6337
NORTCOAST,20161014,4.99,4.99,4.99,4.99,11
NOVITA,20161014,61.89,61.89,61.65,61.65,63
NTTSYSTEM,20161014,3.00,3.00,2.96,3.00,7828
ODLEWNIE,20161014,3.23,3.29,3.23,3.29,1500
OEX,20161014,14.90,14.90,14.90,14.90,140
OPENFIN,20161014,1.55,1.55,1.55,1.55,123
OPONEO.PL,20161014,40.90,43.00,40.90,42.13,23227
OPTEAM,20161014,10.15,10.15,10.15,10.15,750
ORANGEPL,20161014,5.84,5.84,5.79,5.79,3638457
ORBIS,20161014,77.01,77.23,76.23,77.23,1012
ORCOGROUP,20161014,0.72,0.74,0.72,0.74,5620
ORION,20161014,91.99,91.99,86.70,91.10,131
ORZBIALY,20161014,9.15,9.32,8.27,8.40,38866
OTLOG,20161014,242.00,247.80,232.00,247.80,302
OTMUCHOW,20161014,3.45,3.46,3.38,3.46,1398
OVOSTAR,20161014,90.01,90.01,90.01,90.01,24
PAGED,20161014,48.45,48.95,48.45,48.90,1011
PAMAPOL,20161014,1.22,1.23,1.22,1.23,10616
PANOVA,20161014,23.65,23.74,23.10,23.74,1023
PATENTUS,20161014,0.59,0.62,0.59,0.62,20186
PBG,20161014,2.85,2.90,2.85,2.88,24130
PBKM,20161014,58.00,58.00,56.01,57.94,24
PCCEXOL,20161014,1.72,1.77,1.69,1.74,31368
PCCINTER,20161014,1.89,1.93,1.80,1.93,19630
PCCROKITA,20161014,68.99,68.99,68.68,68.99,94
PCM,20161014,36.41,36.45,36.41,36.45,12402
PEIXIN,20161014,2.21,2.32,2.21,2.30,1917
PEKAES,20161014,14.95,14.98,14.95,14.97,2478
PEKAO,20161014,121.90,121.90,120.00,120.05,902337
PELION,20161014,55.00,55.00,54.60,54.80,5043
PEP,20161014,11.00,11.00,10.50,10.74,7309
PEPEES,20161014,0.87,0.88,0.86,0.86,67343
PGE,20161014,10.03,10.10,9.71,9.80,2582074
PGNIG,20161014,5.27,5.29,5.18,5.18,1822398
PGODLEW,20161014,6.17,6.17,6.17,6.17,10
PGSSOFT,20161014,12.70,12.70,12.51,12.70,3988
PHN,20161014,16.90,17.05,16.50,16.94,1896
PKNORLEN,20161014,69.14,69.15,68.97,69.00,578905
PKOBP,20161014,25.29,25.79,25.29,25.32,1228199
PKOGS,20161014,105.60,106.22,105.60,106.21,525
PKOSO,20161014,104.61,104.61,104.61,104.61,12
PKPCARGO,20161014,40.81,42.55,40.81,42.09,121356
PLASTBOX,20161014,2.08,2.09,2.05,2.09,12839
PLATYNINW,20161014,3.30,3.30,2.68,2.80,125039
PLAZACNTR,20161014,10.93,11.30,10.93,11.30,3
PMPG,20161014,3.90,3.93,3.90,3.93,2359
POLICE,20161014,21.00,21.30,21.00,21.29,862
POLIMEXMS,20161014,3.81,3.85,3.78,3.82,13987
POLMED,20161014,3.06,3.13,3.06,3.13,216
POLNA,20161014,20.10,20.10,19.76,19.76,91
POLNORD,20161014,9.00,9.06,8.90,8.98,5578
POLWAX,20161014,17.50,17.50,17.40,17.45,1285
POZBUD,20161014,3.11,3.17,2.87,2.97,5151
PRAGMAFA,20161014,12.15,12.23,12.15,12.23,100
PRAGMAINK,20161014,10.90,11.28,10.90,11.28,631
PRAIRIE,20161014,1.40,1.48,1.22,1.22,3709254
PRESCO,20161014,7.00,7.00,6.77,6.97,9411
PRIMAMODA,20161014,2.31,2.32,2.31,2.32,30
PROCAD,20161014,1.57,1.57,1.52,1.55,3448
PROCHEM,20161014,15.10,15.10,14.70,15.10,3611
PROCHNIK,20161014,1.27,1.28,1.25,1.28,3202
PROJPRZEM,20161014,10.24,10.37,9.36,9.36,32956
PROTEKTOR,20161014,3.24,3.29,3.24,3.29,1117
PULAWY,20161014,180.00,180.00,176.85,178.00,759
PWRMEDIA,20161014,1.22,1.25,1.22,1.25,37
PZU,20161014,25.74,25.88,24.66,24.78,2613911
PZUAKORD,20161014,107.49,107.49,107.49,107.49,40
QUANTUM,20161014,9.20,9.21,9.20,9.21,20
QUERCUS,20161014,5.27,5.33,5.10,5.21,15127
QUMAK,20161014,7.04,7.04,6.77,6.90,1598
RADPOL,20161014,3.38,3.38,3.23,3.23,2
RAFAKO,20161014,6.35,6.38,6.32,6.33,10542
RAFAMET,20161014,18.40,18.40,18.40,18.40,14
RAINBOW,20161014,24.10,24.10,24.10,24.10,640
RANKPROGR,20161014,1.93,1.93,1.91,1.93,19362
RAWLPLUG,20161014,11.38,11.38,11.38,11.38,3720
RCCORAOPEN,20161014,9.83,9.83,9.81,9.81,100
RCCRUAOPEN,20161014,8.90,8.97,8.87,8.87,24927
RCFL2OIL,20161014,11.80,11.80,11.80,11.80,50
RCFL2OIL2,20161014,197.60,197.60,197.60,197.60,6
RCFL3FDX,20161014,114.50,114.50,114.30,114.40,550
RCFL3GOLD,20161014,36.53,36.53,35.93,36.20,140
RCFL3KGH,20161014,5.10,5.10,4.75,4.95,27010
RCFL3OIL,20161014,1.80,1.83,1.75,1.75,51584
RCFL3OIL2,20161014,213.00,213.00,212.90,212.90,104
RCFL3PEO,20161014,28.15,28.15,28.15,28.15,40
RCFL3PKO,20161014,14.23,14.23,14.23,14.23,6
RCFL3PZU,20161014,19.05,19.05,19.05,19.05,5
RCFL3SILVE,20161014,9.17,9.17,8.90,9.13,1108
RCFL3W20,20161014,39.02,39.02,38.30,38.30,366
RCFL4ESX,20161014,148.50,155.00,148.50,155.00,376
RCFS2ESX,20161014,29.40,29.40,29.40,29.40,30
RCFS2KGH,20161014,79.95,79.95,79.95,79.95,120
RCFS3BAS,20161014,15.92,15.92,15.92,15.92,25
RCFS3BMW,20161014,16.24,16.24,16.24,16.24,70
RCFS3DBK,20161014,114.00,114.10,114.00,114.10,87
RCFS3FDX,20161014,26.00,26.00,25.69,25.84,800
RCFS3GOLD,20161014,125.50,125.50,125.50,125.50,23
RCFS3KGH,20161014,40.87,41.50,40.87,41.50,422
RCFS3OIL,20161014,110.50,114.00,109.00,113.80,3108
RCFS3OIL2,20161014,21.15,21.50,21.15,21.50,125
RCFS3W20,20161014,95.65,95.65,95.50,95.50,30
RCFS4ESX,20161014,4.90,4.90,4.82,4.82,9544
RCGBSH21116,20161014,950.00,950.00,950.00,950.00,100
RCGESX10119,20161014,990.60,990.60,990.60,990.60,5
RCGSDG10419,20161014,1055.30,1055.30,1055.30,1055.30,66
RCLNAGOPEN,20161014,6.04,6.07,6.04,6.07,1701
RCSCRAOPEN,20161014,309.00,309.00,309.00,309.00,20
RCSILAOPEN,20161014,68.35,68.35,68.35,68.35,130
RCWHTAOPEN,20161014,5.95,6.10,5.95,5.95,1134
REDAN,20161014,2.53,2.64,2.53,2.64,39129
REDWOOD,20161014,1.13,1.13,1.05,1.05,1210
RELPOL,20161014,10.00,10.00,9.89,9.89,2388
REMAK,20161014,12.10,12.10,12.09,12.09,2
RESBUD,20161014,0.27,0.27,0.26,0.27,239454
RESBUD-PDA,20161014,0.40,0.44,0.40,0.44,256679
ROBYG,20161014,3.02,3.03,2.99,2.99,95631
RONSON,20161014,1.35,1.35,1.35,1.35,8332
ROPCZYCE,20161014,19.38,19.38,18.35,19.31,1708
RUBICON,20161014,1.48,1.61,1.35,1.42,46493
SANOK,20161014,67.98,67.98,66.70,67.10,1919
SANTANDER,20161014,17.00,17.20,17.00,17.20,150
SARE,20161014,24.00,24.00,23.90,24.00,331
SECOGROUP,20161014,19.00,19.00,19.00,19.00,4
SEKO,20161014,6.61,6.61,6.61,6.61,1150
SELENAFM,20161014,20.30,20.39,20.30,20.39,10300
SELVITA,20161014,25.50,25.50,25.20,25.20,1590
SERINUS,20161014,1.10,1.16,1.10,1.15,32660
SFINKS,20161014,2.75,2.83,2.65,2.80,57273
SILVANO,20161014,9.90,9.98,9.85,9.90,34728
SIMPLE,20161014,6.55,6.55,6.55,6.55,100
SKARBIEC,20161014,33.39,33.39,33.20,33.20,139
SKOTAN,20161014,0.58,0.59,0.57,0.58,105346
SKYLINE,20161014,0.54,0.54,0.54,0.54,50
SNIEZKA,20161014,51.20,51.20,51.10,51.10,190
SOHODEV,20161014,1.54,1.54,1.50,1.54,2825
SOLAR,20161014,1.17,1.17,1.14,1.17,14278
SONEL,20161014,12.23,12.23,11.20,11.90,1882
