GRAJEWO,20160708,28.59,28.80,28.50,28.80,683
GROCLIN,20160708,14.16,14.49,14.16,14.40,3183
GRODNO,20160708,5.24,5.24,5.20,5.20,101
GRUPAAZOTY,20160708,69.45,69.60,68.51,68.51,27752
GTC,20160708,6.66,6.80,6.62,6.71,95641
HANDLOWY,20160708,64.10,64.98,63.02,63.03,49045
HARPER,20160708,1.40,1.40,1.40,1.40,2
HAWE,20160708,0.44,0.47,0.41,0.41,2838881
HELIO,20160708,5.77,5.77,5.77,5.77,2
HERKULES,20160708,3.08,3.10,3.08,3.10,3624
HUBSTYLE,20160708,3.07,3.16,3.07,3.15,6024
HYDROTOR,20160708,38.50,40.11,38.50,39.00,8883
HYPERION,20160708,2.63,2.63,2.63,2.63,538
I2DEV,20160708,19.01,19.01,19.01,19.01,1
IALBGR,20160708,14.11,14.40,14.11,14.12,423
IDEABANK,20160708,24.14,24.14,24.10,24.10,2
IFCAPITAL,20160708,0.66,0.68,0.65,0.68,17413
IFSA,20160708,0.62,0.62,0.59,0.60,8768
IIAAV,20160708,8.26,8.26,8.26,8.26,150
IMCOMPANY,20160708,6.82,6.90,6.80,6.90,86042
IMMOBILE,20160708,3.02,3.02,2.90,2.98,392
IMPEL,20160708,22.38,22.38,21.81,21.99,1600
IMPERA,20160708,1.43,1.43,1.43,1.43,1
IMPEXMET,20160708,2.46,2.48,2.43,2.43,41924
IMS,20160708,2.44,2.44,2.38,2.43,3
INDATA,20160708,0.84,0.89,0.84,0.87,225639
INDYGO,20160708,2.60,2.65,2.54,2.55,7046
INDYKPOL,20160708,70.49,70.49,70.49,70.49,21
INGBSK,20160708,123.65,125.80,123.65,125.00,21749
INPOST,20160708,9.90,9.90,9.80,9.80,610
INPRO,20160708,4.98,4.98,4.98,4.98,3
INSTALKRK,20160708,12.00,12.00,12.00,12.00,2
INTEGERPL,20160708,34.00,34.53,33.24,33.37,12284
INTERAOLT,20160708,15.20,15.50,15.10,15.50,751
INTERBUD,20160708,1.29,1.29,1.22,1.29,95
INTERCARS,20160708,247.00,256.50,246.90,256.05,2612
INTERSPPL,20160708,1.75,1.75,1.73,1.73,324
INTLAPL05256,20160708,93.00,93.00,92.45,92.45,50
INTLBCO12542,20160708,102.30,102.30,102.30,102.30,400
INTLBCO12963,20160708,62.80,62.80,62.80,62.80,150
INTLBCO13235,20160708,50.50,50.50,50.50,50.50,21
INTLBCO13847,20160708,29.00,29.00,28.26,28.26,145
INTLBCO14084,20160708,36.97,37.25,36.00,36.00,76
INTLBCO14100,20160708,23.28,23.28,20.80,20.80,680
INTLBCO14274,20160708,14.94,15.39,11.63,11.79,2429
INTLBMW11031,20160708,5.63,5.63,5.63,5.63,1000
INTLDAX00281,20160708,64.20,67.15,64.20,67.15,668
INTLDAX01800,20160708,50.50,53.85,50.50,53.10,2381
INTLDAX12872,20160708,109.20,109.20,109.20,109.20,15
INTLDAX13136,20160708,30.64,38.87,30.64,38.87,271
INTLDAX13300,20160708,23.15,27.55,23.15,27.55,875
INTLDAX14829,20160708,13.64,23.11,13.64,23.11,10312
INTLDBK14894,20160708,10.77,10.77,10.77,10.77,120
INTLDOW13482,20160708,78.75,79.20,78.75,79.20,85
INTLEUD08235,20160708,32.87,33.68,32.87,33.68,35
INTLGLD12948,20160708,102.20,102.20,96.00,98.30,120
INTLGLD13177,20160708,82.65,83.25,79.15,79.15,66
INTLGLD14696,20160708,59.35,59.35,59.35,59.35,21
INTLGLD14993,20160708,50.00,50.00,45.20,49.26,175
INTLGOG09803,20160708,81.80,81.80,81.80,81.80,10
INTLNDX10629,20160708,31.10,31.10,31.10,31.10,25
INTLNKX00315,20160708,116.80,116.80,116.80,116.80,87
INTLNKX00323,20160708,159.00,159.00,159.00,159.00,2
INTLNKX01826,20160708,81.20,83.45,81.20,83.45,55
INTLNKX05413,20160708,49.48,49.48,48.78,48.78,13
INTLPKN13060,20160708,12.30,12.32,10.90,10.90,1615
INTLPKN14753,20160708,6.79,6.79,6.79,6.79,489
INTLPZU12708,20160708,2.51,2.53,2.45,2.53,780
INTLPZU14506,20160708,3.59,3.85,3.59,3.85,2700
INTLPZU14712,20160708,4.90,4.90,4.90,4.90,270
INTLSLV10652,20160708,28.70,28.70,28.70,28.70,55
INTLSLV13227,20160708,22.84,22.84,22.84,22.84,7
INTLSLV14704,20160708,15.88,16.60,14.90,16.60,405
INTLSLV14944,20160708,8.24,8.85,8.24,8.85,700
INTLSLV14951,20160708,11.80,11.80,11.80,11.80,50
INTLVOW11171,20160708,17.93,17.93,17.93,17.93,60
INTLVOW12799,20160708,10.72,10.72,10.72,10.72,300
INTLVOW13763,20160708,5.16,5.16,5.16,5.16,500
INTLW2012104,20160708,1.38,1.48,1.38,1.48,8743
INTLW2012112,20160708,2.05,2.05,2.05,2.05,1000
INTLW2012328,20160708,2.40,2.41,2.40,2.41,40000
INTLW2012450,20160708,3.01,3.04,2.92,2.92,3500
INTLW2014621,20160708,1.07,1.12,0.97,1.12,7600
INTLW2014639,20160708,1.15,1.15,1.15,1.15,2000
INTROL,20160708,9.98,9.98,9.98,9.98,150
INTSBCO09761,20160708,99.90,99.90,99.90,99.90,100
INTSBCO11353,20160708,61.30,61.30,60.85,60.85,80
INTSBCO11676,20160708,48.07,49.12,48.07,49.12,50
INTSBCO11759,20160708,37.48,40.11,37.00,39.90,483
INTSDAX07757,20160708,147.90,147.90,147.90,147.90,15
INTSDAX08755,20160708,103.80,103.80,103.80,103.80,25
INTSDAX12146,20160708,82.00,82.65,82.00,82.50,75
INTSDAX13896,20160708,51.05,51.05,42.69,43.13,340
INTSDAX14670,20160708,32.00,32.00,24.80,24.80,562
INTSDAX14688,20160708,41.03,41.03,33.51,35.20,203
INTSDOW06536,20160708,63.50,64.85,58.75,58.80,405
INTSDOW09225,20160708,103.60,103.60,98.35,98.70,654
INTSESX12591,20160708,15.85,15.85,14.26,14.50,283
INTSEUC07260,20160708,26.46,26.46,26.46,26.46,4
INTSEUD06544,20160708,60.50,60.50,59.50,59.50,40
INTSEUD07120,20160708,34.98,34.98,34.98,34.98,30
INTSEUR12500,20160708,30.00,30.86,30.00,30.86,144
INTSEUR12534,20160708,44.33,44.33,44.04,44.04,52
INTSGLD00638,20160708,43.87,43.87,43.87,43.87,1000
INTSGLD01057,20160708,68.50,68.50,66.00,66.00,76
INTSGLD14936,20160708,93.65,93.65,92.30,92.30,12
INTSKGH11775,20160708,27.19,27.19,27.19,27.19,120
INTSKGH14167,20160708,13.79,14.65,13.76,13.76,194
INTSNDX10256,20160708,16.80,16.80,15.38,15.38,152
INTSNDX11494,20160708,25.50,25.50,25.30,25.30,160
INTSOPL11650,20160708,2.24,2.24,2.24,2.24,100
INTSSLV02584,20160708,12.99,14.14,12.11,12.11,1481
INTSUSD11718,20160708,23.71,24.47,23.71,24.47,261
INTSUSD14795,20160708,18.61,18.61,18.61,18.61,208
INTSW2011700,20160708,3.51,3.51,3.48,3.48,1500
INTSW2013813,20160708,2.90,2.90,2.90,2.90,152
INTSW2014225,20160708,1.87,1.99,1.82,1.88,25146
INTSW2014233,20160708,2.12,2.12,2.12,2.12,200
INTSW2014803,20160708,1.20,1.28,1.12,1.12,15228
INVISTA,20160708,2.10,2.10,2.10,2.10,5
INVPEFIZ,20160708,790.10,790.10,790.00,790.00,16
IPOPEMA,20160708,2.00,2.00,2.00,2.00,1
IQP,20160708,0.54,0.55,0.49,0.49,38045
IZOBLOK,20160708,168.00,168.90,168.00,168.90,38
IZOLACJA,20160708,1.59,1.62,1.59,1.59,2474
IZOSTAL,20160708,6.50,6.53,6.48,6.48,530
JHMDEV,20160708,1.19,1.19,1.13,1.16,11800
JSW,20160708,18.82,18.85,18.25,18.35,219091
JWCONSTR,20160708,3.88,3.94,3.84,3.94,27937
K2INTERNT,20160708,15.19,15.19,14.85,14.99,2196
KANIA,20160708,2.02,2.08,2.00,2.06,33259
KERNEL,20160708,51.59,53.30,51.59,53.15,322930
KETY,20160708,316.90,316.90,311.85,314.00,2332
KGHM,20160708,68.00,68.60,67.68,68.01,1016818
KINOPOL,20160708,11.15,11.15,10.96,11.10,928
KOGENERA,20160708,91.50,92.35,91.50,92.10,986
KOMPUTRON,20160708,6.07,6.07,5.90,5.90,819
KONSSTALI,20160708,38.90,39.00,37.61,39.00,3031
KOPEX,20160708,2.93,2.97,2.87,2.96,11681
KRAKCHEM,20160708,3.69,3.69,3.69,3.69,1
KREC,20160708,7.74,7.74,7.37,7.60,12002
KREDYTIN,20160708,18.05,18.70,18.00,18.50,3696
KREZUS,20160708,3.42,3.65,3.42,3.59,11749
KRUK,20160708,203.75,206.00,201.10,204.50,16259
KRUSZWICA,20160708,66.60,66.60,66.60,66.60,10
KRVITAMIN,20160708,11.50,11.50,11.50,11.50,11
KSGAGRO,20160708,1.57,1.57,1.51,1.51,12029
LABOPRINT,20160708,9.24,9.25,9.24,9.24,16
LARK,20160708,0.81,0.81,0.78,0.80,855
LARQ,20160708,4.77,4.77,4.77,4.77,202
LCCORP,20160708,1.82,1.85,1.82,1.85,13076
LENA,20160708,3.60,3.61,3.50,3.50,7352
LENTEX,20160708,8.75,8.85,8.65,8.85,12145
LIVECHAT,20160708,43.90,44.50,43.83,43.83,4849
LOTOS,20160708,30.10,30.17,29.49,29.63,237722
LPP,20160708,4860.15,4900.00,4826.00,4826.80,1540
LSISOFT,20160708,9.20,9.29,9.03,9.29,5665
LUBAWA,20160708,0.84,0.89,0.84,0.89,308340
MABION,20160708,78.95,79.30,77.15,77.20,1430
MAKARONPL,20160708,6.50,6.65,6.50,6.62,4222
MARVIPOL,20160708,6.80,6.80,6.80,6.80,1
MASTERPHA,20160708,7.01,7.01,7.01,7.01,44
MBANK,20160708,302.05,311.95,302.05,306.00,31836
MBWS,20160708,77.69,77.69,77.69,77.69,2
MCI,20160708,10.80,10.95,10.80,10.95,2650
MCLOGIC,20160708,37.80,37.80,37.80,37.80,2
MDIENERGIA,20160708,3.60,3.60,3.60,3.60,13
MEDICALG,20160708,239.50,239.50,237.00,238.00,232
MENNICA,20160708,17.35,17.41,17.20,17.41,1633
MERCATOR,20160708,14.36,14.36,14.19,14.21,103
MERCOR,20160708,9.00,9.00,9.00,9.00,150
MEXPOLSKA,20160708,6.40,6.65,6.40,6.64,4630
MFO,20160708,17.30,17.66,16.90,17.10,1100
MILKILAND,20160708,1.67,1.67,1.58,1.65,5500
MILLENNIUM,20160708,4.40,4.49,4.38,4.41,666398
MIRACULUM,20160708,2.75,2.75,2.72,2.75,2773
MIRBUD,20160708,0.75,0.77,0.75,0.77,18532
MLPGROUP,20160708,39.28,39.28,37.40,37.40,2
MNI,20160708,0.52,0.52,0.52,0.52,7556
MOJ,20160708,0.75,0.79,0.75,0.79,3500
MOL,20160708,243.40,243.40,243.40,243.40,14
MONNARI,20160708,13.16,13.39,13.14,13.14,26424
MOSTALPLC,20160708,11.44,11.44,10.65,10.65,994
MOSTALWAR,20160708,11.90,12.16,11.90,11.92,1341
MOSTALZAB,20160708,1.30,1.31,1.27,1.30,99831
MWTRADE,20160708,13.99,13.99,13.97,13.97,52
NETIA,20160708,4.40,4.42,4.40,4.40,100739
NEUCA,20160708,350.05,350.55,348.30,350.55,491
NEWAG,20160708,11.96,12.05,11.96,12.00,1153
NORTCOAST,20160708,5.10,5.10,5.10,5.10,20
NOVITA,20160708,53.50,54.00,53.05,53.60,76
NOWAGALA,20160708,1.41,1.43,1.41,1.43,2750
NTTSYSTEM,20160708,2.90,2.90,2.83,2.89,202
ODLEWNIE,20160708,3.41,3.56,3.41,3.56,16
OPENFIN,20160708,2.74,2.75,2.71,2.71,5400
OPONEO.PL,20160708,31.50,31.50,30.30,30.41,233
OPTEAM,20160708,11.80,11.80,11.80,11.80,300
ORANGEPL,20160708,5.14,5.14,4.95,5.01,1316653
ORBIS,20160708,60.70,62.49,60.61,60.97,5623
ORCOGROUP,20160708,0.73,0.73,0.69,0.72,5035
ORION,20160708,89.00,89.98,83.10,89.98,14
ORZBIALY,20160708,6.25,6.25,6.20,6.25,1221
OTLOG,20160708,245.00,245.00,245.00,245.00,208
OTMUCHOW,20160708,4.62,4.64,4.51,4.64,2009
PAGED,20160708,53.69,53.69,52.20,53.60,506
PAMAPOL,20160708,1.35,1.35,1.35,1.35,33
PATENTUS,20160708,0.65,0.65,0.63,0.65,2537
PBG,20160708,2.16,2.23,2.16,2.20,44280
PBKM,20160708,49.95,49.95,48.20,48.20,2
PCCEXOL,20160708,1.78,1.78,1.78,1.78,50
PCCINTER,20160708,1.73,1.73,1.65,1.65,2500
PCCROKITA,20160708,54.47,54.68,54.00,54.00,930
PCM,20160708,32.69,32.69,32.50,32.50,345
PEKABEX,20160708,12.40,12.40,12.40,12.40,1
PEKAO,20160708,128.00,130.20,128.00,128.25,336025
PELION,20160708,49.50,49.50,49.50,49.50,56
PEMANAGER,20160708,93.80,93.80,93.79,93.79,145
PEP,20160708,10.51,11.56,10.51,11.47,22754
PEPEES,20160708,0.54,0.54,0.53,0.54,22723
PGE,20160708,11.69,11.86,11.66,11.66,1643288
PGNIG,20160708,5.48,5.49,5.37,5.37,4287848
PGODLEW,20160708,6.27,6.27,6.27,6.27,36
PHN,20160708,14.00,14.10,14.00,14.03,11099
PKNORLEN,20160708,66.84,66.84,64.05,64.05,1273908
PKOBP,20160708,22.65,22.98,22.58,22.75,3322825
PKOSO,20160708,103.61,103.61,103.61,103.61,100
PKPCARGO,20160708,31.35,32.39,31.30,31.88,27700
PLASTBOX,20160708,1.90,1.90,1.81,1.81,13522
PLATYNINW,20160708,1.65,1.77,1.63,1.68,3169
PLAZACNTR,20160708,22.60,24.87,22.11,24.87,41474
PMPG,20160708,4.29,4.29,4.29,4.29,242
POLICE,20160708,21.79,21.80,21.21,21.75,824
POLIMEXMS,20160708,4.18,4.20,4.13,4.20,13063
POLMED,20160708,2.84,2.84,2.80,2.80,5673
POLNA,20160708,20.75,21.19,20.75,21.19,413
POLNORD,20160708,10.28,10.35,10.20,10.32,4888
POLWAX,20160708,15.47,15.47,15.10,15.10,172
POZBUD,20160708,2.99,3.03,2.98,3.03,2551
PRAGMAFA,20160708,12.14,12.14,12.10,12.10,15
PRAIRIE,20160708,0.48,0.48,0.47,0.47,2996
PRESCO,20160708,7.20,7.20,7.05,7.20,967
PRIMAMODA,20160708,1.74,1.77,1.74,1.77,550
PROCAD,20160708,1.70,1.70,1.70,1.70,300
PROCHEM,20160708,16.99,17.00,16.99,17.00,171
PROCHNIK,20160708,1.41,1.43,1.41,1.42,11927
PROJPRZEM,20160708,8.51,8.51,8.43,8.50,577
PROTEKTOR,20160708,3.17,3.19,3.15,3.18,13967
PROVIDENT,20160708,14.75,14.75,14.75,14.75,2
PULAWY,20160708,205.45,208.00,205.45,208.00,228
PZU,20160708,27.65,27.79,27.33,27.65,3750328
QUANTUM,20160708,8.15,8.25,8.15,8.25,439
QUERCUS,20160708,5.09,5.39,5.05,5.38,12209
QUMAK,20160708,6.05,6.15,6.05,6.15,270
RADPOL,20160708,4.26,4.26,3.84,3.90,1154
RAFAKO,20160708,6.25,6.25,6.21,6.24,15259
RAINBOW,20160708,22.20,22.90,22.20,22.90,218
RANKPROGR,20160708,2.16,2.24,2.10,2.13,435299
RAWLPLUG,20160708,9.40,9.49,9.21,9.45,2244
RCBSH10617,20160708,931.70,931.70,931.70,931.70,150
RCCRUAOPEN,20160708,8.44,8.51,8.32,8.32,92173
RCFL2BMW,20160708,62.80,65.10,62.80,65.10,101
RCFL2GOLD,20160708,74.10,74.10,74.10,74.10,25
RCFL2OIL,20160708,10.99,10.99,10.99,10.99,26
RCFL2SILVE,20160708,41.19,42.04,41.10,42.04,623
RCFL3BAS,20160708,49.95,49.95,49.95,49.95,1
RCFL3BMW,20160708,32.80,32.80,32.80,32.80,150
RCFL3FDX,20160708,86.85,89.15,86.85,89.15,345
RCFL3GOLD,20160708,48.28,49.00,46.95,48.70,618
RCFL3KGH,20160708,4.62,4.73,4.60,4.60,4478
RCFL3OIL,20160708,1.73,1.74,1.65,1.68,581577
RCFL3PKN,20160708,92.25,92.25,92.25,92.25,15
RCFL3PZU,20160708,24.20,24.56,24.20,24.53,6946
RCFL3SILVE,20160708,14.09,15.02,14.00,14.97,3998
RCFL3W20,20160708,38.35,38.35,37.85,37.85,100
RCFL4ESX,20160708,118.20,127.40,118.20,126.00,239
RCFS2KGH,20160708,99.55,99.55,99.55,99.55,1
RCFS2SILVE,20160708,103.20,103.20,103.20,103.20,18
RCFS3DBK,20160708,181.80,181.80,181.80,181.80,5
RCFS3GOLD,20160708,104.30,104.30,101.90,101.90,54
RCFS3KGH,20160708,55.65,55.65,55.50,55.50,500
RCFS3OIL,20160708,180.30,191.40,176.10,189.50,3401
RCFS3OIL2,20160708,31.81,32.00,31.81,32.00,350
RCFS3OPL,20160708,82.95,82.95,82.95,82.95,141
RCFS3PKN,20160708,4.88,4.88,4.88,4.88,1000
RCFS3SILVE,20160708,60.00,60.85,60.00,60.85,120
RCFS3W20,20160708,104.00,104.00,104.00,104.00,74
RCFS4ESX,20160708,7.25,7.25,6.84,6.86,120
RCGBSH21116,20160708,931.30,931.30,931.30,931.30,15
RCGLDAOPEN,20160708,542.00,542.80,538.50,538.50,63
RCGSDG10419,20160708,1041.50,1041.50,1041.50,1041.50,10
RCSCRAOPEN,20160708,353.40,353.40,352.00,352.00,27
RCSDAXOPEN,20160708,142.00,142.00,141.90,141.90,40
RCSDGP0421,20160708,999.40,1000.10,999.40,1000.10,71
RCSILAOPEN,20160708,78.75,79.45,78.10,79.35,4508
RCTSBZW004,20160708,17.13,17.13,17.13,17.13,400
RCTSOIL012,20160708,49.80,49.80,49.80,49.80,15
RCTSW20014,20160708,8.03,8.03,8.03,8.03,1000
RCWHTAOPEN,20160708,6.85,6.88,6.85,6.86,19542
REDAN,20160708,2.14,2.17,2.14,2.17,14021
REDWOOD,20160708,1.34,1.34,1.33,1.34,1642
RELPOL,20160708,9.10,9.19,9.10,9.19,2416
REMAK,20160708,16.78,16.78,16.40,16.78,2564
RESBUD,20160708,3.60,3.86,3.53,3.56,5782
ROBYG,20160708,2.90,2.90,2.87,2.87,8004
RONSON,20160708,1.46,1.47,1.44,1.47,11935
ROPCZYCE,20160708,20.59,20.59,20.59,20.59,2
ROVESE,20160708,2.47,2.51,2.47,2.51,2138
RUBICON,20160708,1.34,1.37,1.25,1.32,10638
SANOK,20160708,51.10,51.97,51.10,51.97,1288
SANTANDER,20160708,14.76,15.69,14.76,14.82,4237
SCOPAK,20160708,2.39,2.39,2.39,2.39,2
SECOGROUP,20160708,21.80,21.80,21.50,21.50,45
SELENAFM,20160708,15.00,15.33,15.00,15.33,2845
SELVITA,20160708,21.60,22.00,21.44,22.00,1791
SERINUS,20160708,1.32,1.32,1.31,1.31,453
SFINKS,20160708,3.10,3.15,3.10,3.15,2633
SILVANO,20160708,9.10,9.40,9.10,9.25,1911
SIMPLE,20160708,6.30,6.35,6.30,6.30,4166
SKARBIEC,20160708,28.79,28.79,28.79,28.79,10
SKOTAN,20160708,0.68,0.68,0.66,0.66,55074
SKYLINE,20160708,0.55,0.55,0.54,0.54,12670
SNIEZKA,20160708,60.25,60.25,60.25,60.25,40
SOHODEV,20160708,1.51,1.51,1.38,1.38,4082
SOLAR,20160708,1.02,1.14,1.01,1.10,54347
SONEL,20160708,12.75,12.75,12.49,12.49,175
STALEXP,20160708,3.40,3.43,3.36,3.42,50583
STALPROD,20160708,309.00,311.30,309.00,309.00,114
STALPROFI,20160708,11.00,11.00,10.67,10.97,1765
