BRASTER,20181115,0.86,0.93,0.86,0.87,61657
BSCDRUK,20181115,38.20,38.20,34.00,36.00,967
BUDIMEX,20181115,120.00,121.20,115.00,115.00,2913
BYTOM,20181115,2.73,2.73,2.72,2.72,1900
CAPITAL,20181115,2.35,2.35,2.35,2.35,460
CCC,20181115,182.50,185.10,180.00,181.80,68823
CDPROJEKT,20181115,145.70,148.80,138.00,138.00,351216
CDRL,20181115,24.00,24.00,23.30,23.50,245
CEZ,20181115,91.50,91.50,91.50,91.50,60
CIECH,20181115,42.66,43.12,41.62,42.00,62676
CIGAMES,20181115,0.83,0.84,0.82,0.83,449524
CITYSERV,20181115,11.50,11.60,11.10,11.10,400
CLNPHARMA,20181115,31.00,31.20,30.05,30.05,4448
CNT,20181115,12.30,12.40,12.20,12.40,346
COGNOR,20181115,1.88,1.88,1.85,1.88,3100
COMARCH,20181115,171.00,171.00,170.00,171.00,2552
COMP,20181115,65.00,65.00,65.00,65.00,300
CORMAY,20181115,1.02,1.02,0.93,0.97,146452
CPGROUP,20181115,4.96,4.96,4.74,4.84,2566
CYFRPLSAT,20181115,22.70,22.98,22.56,22.80,348138
DEBICA,20181115,102.00,102.00,97.60,97.60,2658
DECORA,20181115,11.25,11.30,11.25,11.30,1574
DEKPOL,20181115,34.00,34.00,31.00,33.00,2354
DGA,20181115,9.80,9.80,9.80,9.80,1
DINOPL,20181115,89.05,91.70,87.15,90.55,466625
DOMDEV,20181115,67.80,67.80,67.60,67.60,1005
DROZAPOL,20181115,1.56,1.56,1.41,1.52,369
ECHO,20181115,4.04,4.05,4.02,4.03,918451
EDINVEST,20181115,1.89,1.89,1.89,1.89,570
EFEKT,20181115,22.00,22.00,22.00,22.00,2
EKOEXPORT,20181115,3.84,3.94,3.78,3.85,32605
ELBUDOWA,20181115,30.00,30.30,29.90,29.90,3226
ELEKTROTI,20181115,4.09,4.33,4.09,4.20,4542
ELEMENTAL,20181115,1.23,1.30,1.15,1.15,440461
ELKOP,20181115,0.01,0.01,0.01,0.01,355410
EMCINSMED,20181115,7.20,7.20,6.80,6.80,3
ENAP,20181115,1.06,1.06,1.00,1.00,7002
ENEA,20181115,9.40,10.13,9.23,9.89,1715780
ENELMED,20181115,8.45,8.45,8.45,8.45,900
ENERGA,20181115,8.68,8.97,8.54,8.83,1320695
ENERGOINS,20181115,0.76,0.77,0.73,0.77,15447
ENTER,20181115,18.00,18.00,18.00,18.00,2
ERBUD,20181115,10.45,10.45,10.10,10.45,546
ERG,20181115,43.90,43.90,43.90,43.90,1
ERGIS,20181115,2.89,2.96,2.80,2.89,30750
ESOTIQ,20181115,17.95,17.95,17.80,17.80,6
ESSYSTEM,20181115,2.28,2.28,2.16,2.24,13701
ETFDAX,20181115,467.85,467.85,460.00,460.00,35
ETFSP500,20181115,105.44,105.60,104.20,104.54,10866
ETFW20L,20181115,271.00,272.05,268.15,269.60,2338
EUCO,20181115,7.90,7.90,7.70,7.70,723
EUROCASH,20181115,18.84,19.27,18.62,19.05,286454
EUROTEL,20181115,16.90,17.00,16.70,17.00,428
EVEREST,20181115,0.58,0.58,0.58,0.58,20
FAMUR,20181115,5.70,5.70,5.66,5.70,85777
FASING,20181115,14.65,15.05,14.00,14.00,3941
FEERUM,20181115,5.50,5.50,5.44,5.44,1010
FERRO,20181115,12.80,12.80,12.40,12.80,4790
FERRUM,20181115,4.70,4.70,4.66,4.66,16
FORTE,20181115,22.50,24.40,22.40,22.90,38548
GETINOBLE,20181115,0.42,0.44,0.39,0.40,16439172
GINOROSSI,20181115,0.41,0.49,0.41,0.45,588699
GLCOSMED,20181115,0.72,0.72,0.72,0.72,1
GOBARTO,20181115,8.30,8.68,8.30,8.68,49
GPRE,20181115,5.24,5.24,5.24,5.24,1
GPW,20181115,35.20,35.75,35.05,35.30,76069
GRAVITON,20181115,1.50,1.50,1.40,1.50,1093
GROCLIN,20181115,1.93,1.95,1.90,1.91,53659
GRODNO,20181115,2.50,2.50,2.30,2.30,47359
GRUPAAZOTY,20181115,24.44,25.60,24.28,25.30,184055
GTC,20181115,8.31,8.50,8.31,8.42,25107
HANDLOWY,20181115,70.00,70.40,69.40,69.90,42206
HARPER,20181115,0.16,0.16,0.16,0.16,8710
HELIO,20181115,11.30,11.30,11.30,11.30,1
HERKULES,20181115,2.71,2.76,2.70,2.72,6112
HOLLYWOOD,20181115,1.03,1.03,0.95,1.03,9109
HYDROTOR,20181115,35.40,35.40,34.80,34.80,63
IDEABANK,20181115,2.55,2.80,2.50,2.60,391164
IDMSA,20181115,1.00,1.00,1.00,1.00,3553
IFCAPITAL,20181115,0.57,0.57,0.52,0.52,324
IFIRMA,20181115,2.26,2.27,2.14,2.27,11053
IIAAV,20181115,89.50,89.50,89.50,89.50,15
IMCOMPANY,20181115,12.70,13.35,12.60,13.35,5729
IMMOBILE,20181115,3.20,3.20,3.20,3.20,2
IMPEL,20181115,8.70,9.40,8.50,9.40,162
IMPERA,20181115,0.85,0.85,0.85,0.85,28
IMPEXMET,20181115,3.34,3.37,3.33,3.34,2504959
IMS,20181115,3.40,3.48,3.34,3.48,4609
INC,20181115,1.03,1.03,1.03,1.03,104
INDYKPOL,20181115,66.50,66.50,66.50,66.50,1
INGBSK,20181115,176.60,179.40,176.60,178.20,2097
INPRO,20181115,4.50,4.50,4.50,4.50,1
INSTALKRK,20181115,11.70,12.85,11.70,12.00,5153
INTERAOLT,20181115,7.60,7.60,7.58,7.58,153
INTERCARS,20181115,212.00,215.00,199.60,204.00,28823
INTERFERI,20181115,3.66,3.66,3.66,3.66,1
INTERSPPL,20181115,2.13,2.13,2.04,2.12,303
INTLBCO19737,20181115,63.50,63.50,63.50,63.50,42
INTLBCO19745,20181115,71.00,71.00,71.00,71.00,25
INTLBCO19992,20181115,52.35,52.35,50.70,50.70,200
INTLBCO20164,20181115,40.14,40.14,40.14,40.14,124
INTLBCO20651,20181115,29.07,32.12,28.65,31.56,1132
INTLCDR22053,20181115,3.70,3.70,3.08,3.08,700
INTLDAX13136,20181115,87.30,87.30,86.75,86.75,40
INTLDAX15016,20181115,56.90,56.90,56.90,56.90,43
INTLDAX16477,20181115,32.95,34.09,27.26,27.26,10600
INTLDAX16816,20181115,27.20,27.31,20.34,22.00,1427
INTLDOW17806,20181115,242.30,242.30,242.30,242.30,2
INTLESX17053,20181115,11.63,11.63,11.63,11.63,500
INTLEUD16683,20181115,23.02,23.02,23.02,23.02,8
INTLGBU16188,20181115,24.00,24.00,24.00,24.00,3327
INTLGBU16196,20181115,45.70,45.70,45.70,45.70,35
INTLGLD09746,20181115,44.12,44.20,41.55,44.03,495
INTLGLD11726,20181115,60.40,60.40,59.20,60.30,350
INTLGLD21873,20181115,76.15,76.15,76.15,76.15,14
INTLKGH22095,20181115,16.66,16.71,16.66,16.71,1050
INTLNAG20719,20181115,8.73,9.00,7.68,7.68,2551
INTLNDX21311,20181115,21.24,21.24,18.43,18.43,305
INTLPEO16402,20181115,20.24,20.24,17.99,18.64,806
INTLPEO22004,20181115,22.05,22.05,22.05,22.05,35
INTLPGE21337,20181115,4.38,4.54,4.38,4.54,3000
INTLPGE21352,20181115,4.14,4.28,4.14,4.28,14385
INTLPGE22079,20181115,2.71,3.26,2.71,3.26,670
INTLPGE22202,20181115,2.75,2.75,2.75,2.75,1052
INTLPGN17376,20181115,1.81,1.81,1.81,1.81,3500
INTLPKN16303,20181115,32.37,32.37,31.14,31.14,1000
INTLPKO18812,20181115,8.93,8.93,8.13,8.13,20
INTLPZU21493,20181115,9.21,9.21,9.21,9.21,400
INTLPZU21659,20181115,8.33,8.33,7.61,7.61,400
INTLPZU22210,20181115,6.42,6.42,6.42,6.42,100
INTLSLV21956,20181115,5.53,5.55,5.18,5.18,2266
INTLSLV21964,20181115,7.24,7.24,7.21,7.21,465
INTLSP520560,20181115,7.25,7.65,7.00,7.00,1200
INTLSPX17822,20181115,15.84,15.84,15.84,15.84,59
INTLUSD21261,20181115,26.57,27.52,25.73,26.95,761
INTLUSJ16360,20181115,42.55,42.55,42.55,42.55,2
INTLW2017012,20181115,3.50,3.50,3.50,3.50,300
INTLW2017152,20181115,3.70,3.75,3.30,3.30,3500
INTLW2017384,20181115,2.42,2.42,2.42,2.42,2000
INTLW2017400,20181115,2.96,2.96,2.96,2.96,35
INTLW2017426,20181115,2.44,2.44,2.12,2.12,82431
INTLW2022244,20181115,1.98,1.98,1.74,1.74,315
INTROL,20181115,3.70,3.70,3.70,3.70,10
INTSBCO06700,20181115,100.50,100.50,98.20,99.00,37
INTSCDR21733,20181115,16.56,16.56,16.56,16.56,19
INTSCDR22038,20181115,12.14,12.14,12.14,12.14,500
INTSCDR22111,20181115,6.74,7.24,6.63,7.24,9040
INTSDAX20180,20181115,125.10,131.10,125.10,131.10,90
INTSDAX21550,20181115,69.05,72.60,69.05,72.60,25
INTSDAX21840,20181115,55.50,64.00,55.50,64.00,1591
INTSDAX22160,20181115,24.00,31.80,24.00,31.80,2358
INTSDAX22178,20181115,34.09,43.74,34.09,43.74,436
INTSDOW20552,20181115,140.00,153.00,140.00,153.00,180
INTSEUD21436,20181115,38.88,38.88,38.88,38.88,11
INTSHSC20537,20181115,42.63,42.63,42.63,42.63,100
INTSKGH17988,20181115,67.45,67.50,65.80,67.50,632
INTSKGH21055,20181115,27.97,28.39,26.97,28.39,1843
INTSNAG07096,20181115,4.07,5.30,3.87,5.30,4140
INTSNAG07104,20181115,5.37,5.37,5.37,5.37,200
INTSNDX21725,20181115,50.00,52.10,50.00,52.00,116
INTSNDX21857,20181115,64.90,68.00,64.90,68.00,41
INTSPEO10025,20181115,49.07,49.07,49.07,49.07,15
INTSPGE19752,20181115,4.09,4.24,3.62,3.69,13737
INTSPGE21048,20181115,1.46,1.46,1.08,1.08,26203
INTSPGN19679,20181115,1.93,1.93,1.93,1.93,310
INTSPKN19828,20181115,44.35,44.35,44.35,44.35,50
INTSPKN20313,20181115,24.14,25.96,24.14,25.64,1003
INTSPKO20693,20181115,13.30,14.08,13.30,14.06,1427
INTSPZU19638,20181115,7.49,8.15,7.49,8.15,2500
INTSSLV21972,20181115,10.72,10.72,10.72,10.72,93
INTSSP520776,20181115,15.00,16.35,15.00,15.79,468
INTSSP521865,20181115,22.27,22.27,21.76,21.76,239
INTSUSD18127,20181115,12.50,12.50,11.43,11.43,590
INTSUSD18176,20181115,13.76,13.76,13.28,13.28,289
INTSUSJ16915,20181115,14.60,14.60,14.60,14.60,900
INTSUSJ17095,20181115,23.17,23.17,23.17,23.17,40
INTSW2019976,20181115,8.00,8.18,8.00,8.18,3470
INTSW2020727,20181115,3.79,3.92,3.79,3.92,530
INTSW2020859,20181115,2.99,3.12,2.99,3.12,633
INTSW2020875,20181115,3.72,3.72,3.72,3.72,200
INTSW2020982,20181115,2.13,2.24,2.13,2.24,2000
INTSW2020990,20181115,2.81,2.81,2.73,2.73,2000
INTSW2021923,20181115,1.74,2.12,1.74,2.07,9590
INTSW2022152,20181115,1.53,1.90,1.40,1.90,12288
INTSW2022269,20181115,1.52,1.55,1.52,1.55,1615
INVISTA,20181115,0.87,0.87,0.87,0.87,20
INVPEFIZ,20181115,716.00,725.00,715.00,725.00,23
IPOGPARPA,20181115,97.11,97.11,97.11,97.11,50
IPOPEMA,20181115,1.16,1.16,1.16,1.16,54
IQP,20181115,0.72,0.72,0.72,0.72,1
ITMTRADE,20181115,1.10,1.14,1.10,1.14,1818
IZOBLOK,20181115,32.00,34.00,31.00,32.00,1111
IZOLACJA,20181115,1.74,1.74,1.74,1.74,1
JHMDEV,20181115,1.58,1.60,1.58,1.60,1001
JSW,20181115,77.50,79.98,76.72,76.72,174588
JWCONSTR,20181115,2.64,2.64,2.56,2.60,2772
K2INTERNT,20181115,11.00,11.15,11.00,11.15,77
KANIA,20181115,1.30,1.30,1.24,1.29,88480
KCI,20181115,0.49,0.50,0.44,0.49,46101
KERNEL,20181115,52.80,53.30,52.10,53.30,34256
KETY,20181115,340.50,343.00,337.00,337.00,326
KGHM,20181115,91.00,92.00,89.24,90.00,608177
KGL,20181115,16.50,16.50,15.30,16.50,752
KINOPOL,20181115,11.20,11.20,10.90,11.10,1842
KOGENERA,20181115,49.00,49.10,49.00,49.10,26
KOMPUTRON,20181115,3.00,3.01,2.94,2.94,1250
KONSSTALI,20181115,25.90,25.90,25.90,25.90,1
KPPD,20181115,26.00,26.00,24.80,24.80,740
KRAKCHEM,20181115,1.15,1.15,1.15,1.15,57
KREC,20181115,3.52,3.84,3.52,3.84,204
KREDYTIN,20181115,11.80,11.80,11.80,11.80,4
KREZUS,20181115,0.57,0.63,0.54,0.63,7337559
KRKA,20181115,235.00,235.00,235.00,235.00,16
KRUK,20181115,185.00,185.50,179.00,180.00,43774
KRUSZWICA,20181115,41.60,41.60,40.80,40.80,361
KRVITAMIN,20181115,5.68,5.98,5.68,5.98,603
LABOPRINT,20181115,13.00,13.50,13.00,13.50,8
LARQ,20181115,6.76,6.76,6.72,6.72,2
LCCORP,20181115,2.62,2.67,2.61,2.67,56042
LENA,20181115,2.80,2.82,2.69,2.70,15521
LENTEX,20181115,7.02,7.04,6.92,7.04,15976
LIBET,20181115,1.29,1.29,1.29,1.29,1001
LIVECHAT,20181115,29.50,29.80,29.50,29.70,8036
LOKUM,20181115,17.40,17.40,17.40,17.40,362
LOTOS,20181115,73.90,75.20,73.88,73.94,228263
LPP,20181115,7500.00,7745.00,7500.00,7535.00,743
LSISOFT,20181115,12.10,12.45,12.10,12.45,133
LUBAWA,20181115,0.68,0.70,0.67,0.69,56947
MABION,20181115,92.00,93.00,90.00,91.30,3608
MAKARONPL,20181115,4.04,4.14,4.00,4.14,1001
MANGATA,20181115,68.80,69.20,67.60,67.60,309
MARVIPOL,20181115,3.44,3.64,3.44,3.64,754
MASTERPHA,20181115,4.45,4.47,4.39,4.47,35053
MAXCOM,20181115,14.40,14.85,14.40,14.85,1542
MBANK,20181115,410.20,417.80,396.80,398.00,27265
MBWS,20181115,19.70,19.70,19.70,19.70,1
MCI,20181115,9.66,9.72,9.58,9.58,1879
MDIENERGIA,20181115,3.30,3.50,3.14,3.50,4026
MEDIACAP,20181115,1.92,1.93,1.90,1.90,511
MEDICALG,20181115,37.50,38.50,35.15,38.00,2181
MENNICA,20181115,19.30,19.30,19.30,19.30,40
MERCATOR,20181115,14.35,14.65,13.95,14.30,4697
MERCOR,20181115,9.10,9.18,9.10,9.18,101
MEXPOLSKA,20181115,3.70,3.90,3.33,3.90,2647
MFO,20181115,21.50,22.90,21.50,22.70,1104
MILLENNIUM,20181115,9.53,9.60,9.50,9.52,1243483
MIRACULUM,20181115,1.88,1.88,1.81,1.87,2719
MIRBUD,20181115,0.95,0.96,0.95,0.96,15136
MLSYSTEM,20181115,26.10,26.99,25.92,25.92,235
MOL,20181115,40.00,40.06,40.00,40.06,33
MONNARI,20181115,4.85,4.85,4.62,4.74,3647
MOSTALPLC,20181115,4.19,4.19,3.81,3.81,1278
MOSTALWAR,20181115,1.83,1.87,1.65,1.67,127140
MWTRADE,20181115,2.92,3.24,2.92,3.24,5658
NETIA,20181115,4.66,4.66,4.56,4.65,26202
NETMEDIA,20181115,9.85,9.90,9.30,9.60,3702
NEUCA,20181115,233.00,238.00,233.00,235.00,101
NEWAG,20181115,15.85,15.85,14.60,15.60,150
NORTCOAST,20181115,5.00,5.00,4.75,5.00,312
NOVITA,20181115,45.00,45.00,45.00,45.00,10
NOWAGALA,20181115,0.57,0.60,0.54,0.60,78930
NTTSYSTEM,20181115,2.49,2.55,2.49,2.55,1986
OAT,20181115,19.15,19.15,19.15,19.15,50
ODLEWNIE,20181115,3.00,3.00,3.00,3.00,360
OEX,20181115,14.50,14.60,14.50,14.60,233
OPENFIN,20181115,0.23,0.27,0.20,0.27,2483976
OPONEO.PL,20181115,22.00,22.00,21.50,21.50,28140
ORANGEPL,20181115,4.79,4.88,4.71,4.72,1122538
ORBIS,20181115,69.60,69.80,65.40,65.80,1557
ORCOGROUP,20181115,1.66,1.66,1.52,1.60,21
ORION,20181115,7.10,7.50,6.90,7.50,1532
ORZBIALY,20181115,10.50,10.50,10.35,10.50,143
OTLOG,20181115,3.82,3.82,3.34,3.40,6722
OTMUCHOW,20181115,1.87,1.87,1.87,1.87,2
OVOSTAR,20181115,114.00,114.00,112.00,114.00,27
PAMAPOL,20181115,1.07,1.14,1.07,1.14,1000
PANOVA,20181115,17.25,17.25,16.60,17.15,2559
PATENTUS,20181115,0.93,0.93,0.93,0.93,107
PBKM,20181115,57.60,57.60,55.00,56.60,527
PCCEXOL,20181115,1.55,1.55,1.55,1.55,40
PCCROKITA,20181115,82.20,83.40,82.20,83.00,460
PCM,20181115,13.20,14.00,13.00,13.20,15076
PEKAO,20181115,107.40,108.20,104.90,104.90,489323
PEMANAGER,20181115,25.00,26.10,24.80,26.00,901
PEP,20181115,19.35,19.65,18.95,19.50,7772
PEPEES,20181115,1.26,1.26,1.18,1.18,5001
PFLEIDER,20181115,30.60,31.50,30.15,31.50,1773
PGE,20181115,11.21,11.94,11.20,11.91,5199784
PGNIG,20181115,6.30,6.38,6.13,6.17,2743681
PGSSOFT,20181115,8.26,8.40,8.26,8.30,159
PHN,20181115,8.86,8.86,8.10,8.20,37453
PKNORLEN,20181115,98.98,99.42,97.16,97.62,502760
PKOBP,20181115,41.55,41.95,40.28,40.32,2305623
PKOGS,20181115,100.44,100.44,100.31,100.31,341
PKOSO,20181115,110.12,110.12,110.12,110.12,30
PKPCARGO,20181115,42.20,42.25,40.60,40.60,8431
PLASTBOX,20181115,1.90,1.90,1.71,1.90,21572
PLATYNINW,20181115,0.49,0.53,0.46,0.53,216
PLAY,20181115,15.07,15.44,15.00,15.01,1231097
PLAYWAY,20181115,137.00,137.00,127.50,130.50,15002
PLAZACNTR,20181115,3.20,3.20,2.90,2.98,1124
PMPG,20181115,3.31,3.31,3.28,3.28,3980
POLICE,20181115,12.90,12.90,12.90,12.90,101
POLIMEXMS,20181115,2.99,3.01,2.82,2.93,594834
POLNORD,20181115,9.51,9.74,9.38,9.60,34026
POLWAX,20181115,6.96,6.96,6.74,6.92,13192
POZBUD,20181115,2.48,2.48,2.38,2.48,2782
PRAGMAFA,20181115,17.45,17.45,17.45,17.45,100
PRAGMAINK,20181115,12.20,12.20,11.60,12.00,622
PRAIRIE,20181115,1.15,1.15,1.11,1.13,169098
PRIMETECH,20181115,0.94,0.97,0.90,0.92,36339
PROCAD,20181115,1.54,1.54,1.49,1.54,342
PROCHEM,20181115,16.50,16.50,15.50,16.25,87
PROJPRZEM,20181115,23.90,23.90,23.30,23.90,152
PROTEKTOR,20181115,4.75,4.75,4.75,4.75,1
PULAWY,20181115,78.60,79.20,77.20,77.20,833
PZU,20181115,41.72,41.85,40.81,40.92,1336999
PZUAKORD,20181115,112.00,112.00,112.00,112.00,130
QMULTIFIZ,20181115,950.05,950.05,950.00,950.00,37
QUANTUM,20181115,14.10,14.10,13.50,13.50,94
QUERCUS,20181115,2.40,2.40,2.39,2.40,3725
QUMAK,20181115,0.36,0.36,0.33,0.35,280421
R22,20181115,16.80,17.20,16.50,16.50,1225
RADPOL,20181115,1.38,1.38,1.30,1.34,5062
RAFAKO,20181115,1.45,1.47,1.42,1.45,107830
RAINBOW,20181115,18.95,19.90,18.95,19.45,3984
RANKPROGR,20181115,1.51,1.56,1.51,1.56,5984
RAWLPLUG,20181115,9.20,9.20,8.66,9.10,4387
RCESX5E0523,20181115,897.20,897.20,897.20,897.20,150
RCFL2GOLD,20181115,49.36,49.36,49.36,49.36,30
RCFL2OIL2,20181115,243.10,243.10,243.10,243.10,8
RCFL3CCC,20181115,46.91,46.91,46.91,46.91,99
RCFL3CDPRO1,20181115,14.87,14.87,12.36,12.36,855
RCFL3COFF,20181115,1.69,1.69,1.69,1.69,2500
RCFL3ENA,20181115,57.90,57.90,55.70,55.70,90
RCFL3ENG,20181115,74.30,77.30,69.30,71.90,1417
RCFL3KGH,20181115,4.93,5.03,4.80,5.00,6691
RCFL3OIL3,20181115,19.99,20.61,19.99,20.61,300
RCFL3PEO,20181115,16.78,16.78,16.78,16.78,100
RCFL3PGE,20181115,6.78,6.82,6.78,6.82,5000
RCFL3TPE,20181115,21.62,24.17,21.62,22.80,1762
RCFL3W20,20181115,72.60,73.00,70.10,70.65,766
RCFL3WHT,20181115,4.04,4.04,4.04,4.04,500
RCFL4COCO,20181115,3.97,3.97,3.97,3.97,20
RCFL4ESX,20181115,208.00,208.00,208.00,208.00,20
RCFL4OIL,20181115,14.34,14.50,14.13,14.13,195
RCFL4SILVE1,20181115,4.45,4.45,4.45,4.45,244
RCFL5FW20,20181115,7.07,7.07,7.07,7.07,500
RCFL5OIL,20181115,13.42,14.10,13.00,14.10,1167
RCFL5SILVE,20181115,2.62,2.64,2.55,2.60,5900
RCFS2COPP,20181115,5.18,5.18,5.18,5.18,50
RCFS3ADS1,20181115,12.16,12.16,12.16,12.16,102
RCFS3CCC,20181115,17.10,17.10,16.88,16.88,240
RCFS3CDPRO1,20181115,1.53,1.82,1.53,1.81,96944
RCFS3FDX,20181115,14.99,14.99,14.99,14.99,15
RCFS3KGH,20181115,4.64,4.68,4.58,4.66,10099
RCFS3MUV,20181115,35.98,36.03,35.98,36.03,5
RCFS3OIL,20181115,24.00,24.00,23.94,23.94,1282
RCFS3PGE,20181115,12.73,12.73,11.32,11.32,4472
RCFS3SIE,20181115,6.81,6.81,6.81,6.81,2500
RCFS3TPE,20181115,46.16,46.16,46.16,46.16,90
RCFS3W20,20181115,30.07,31.40,30.07,31.40,71
RCFS4ESX,20181115,1.98,1.98,1.98,1.98,1750
RCFS4OIL,20181115,0.53,0.60,0.53,0.60,1599
RCFS5FW20,20181115,7.54,7.54,7.54,7.54,150
RCFS5FW202,20181115,6.01,6.54,6.01,6.54,605
RCGBSH10520,20181115,1160.50,1160.50,1160.50,1160.50,20
RCGETNA0622,20181115,899.80,899.80,899.80,899.80,301
RCGETNA06222,20181115,899.80,899.80,899.80,899.80,3
RCGLDAOPEN,20181115,460.00,460.40,459.90,459.90,14
RCGOIL1122,20181115,930.70,930.70,930.70,930.70,100
RCGSD3E0822,20181115,990.90,990.90,990.90,990.90,5
RCGSLV290920,20181115,1021.20,1021.20,1021.20,1021.20,20
RCGSXHC0422,20181115,978.50,978.50,978.50,978.50,2
RCGSXLV1220,20181115,988.40,988.40,988.40,988.40,2
RCGTECBSK0621,20181115,956.00,956.00,956.00,956.00,6
RCGW2010620,20181115,963.60,963.60,963.60,963.60,10
RCLNAGOPEN,20181115,5.62,5.62,5.62,5.62,1068
RCLOILAOPEN,20181115,26.20,26.20,26.20,26.20,200
RCRBSPX0822,20181115,810.70,810.70,810.70,810.70,240
RCRKGH0319,20181115,880.10,881.50,880.10,881.50,229
RCROPL0419,20181115,936.40,936.40,936.40,936.40,109
RCSDGP0720,20181115,1001.30,1001.30,1001.30,1001.30,198
RCSILAOPEN,20181115,53.85,53.85,53.80,53.80,545
RCTLCOFF004,20181115,1.54,1.54,1.45,1.45,3000
RCTLSUGA13,20181115,1.16,1.16,1.16,1.16,1719
REDAN,20181115,0.80,0.84,0.79,0.84,10043
REMAK,20181115,8.38,8.38,8.00,8.00,1314
RONSON,20181115,0.87,0.87,0.77,0.79,5091
ROPCZYCE,20181115,30.60,30.90,30.60,30.90,878
RUBICON,20181115,0.80,0.80,0.79,0.79,20
SANOK,20181115,26.40,27.00,26.20,26.20,452
SANPL,20181115,366.60,370.00,355.20,355.20,21816
SANPL2,20181115,308.00,330.00,308.00,330.00,551
SANTANDER,20181115,18.91,18.91,18.91,18.91,3
SANWIL,20181115,0.63,0.63,0.63,0.63,417
SEKO,20181115,8.10,8.15,7.95,8.15,431
SELVITA,20181115,52.00,53.00,52.00,53.00,819
SERINUS,20181115,0.80,0.81,0.76,0.78,307680
SESCOM,20181115,28.40,28.40,28.00,28.00,105
SETANTA,20181115,1.22,1.22,1.22,1.22,963
SFINKS,20181115,0.65,0.69,0.65,0.69,14910
SILVANO,20181115,11.20,11.20,10.65,10.65,121
SIMPLE,20181115,7.15,7.15,7.15,7.15,1
SKARBIEC,20181115,23.00,24.40,23.00,24.20,1741
SKYLINE,20181115,0.67,0.69,0.66,0.67,24190
SLEEPZAG,20181115,4.20,4.20,4.20,4.20,1200
SNIEZKA,20181115,72.00,72.00,71.00,72.00,500
SOHODEV,20181115,1.05,1.14,1.05,1.11,11050
SOLAR,20181115,0.60,0.62,0.59,0.59,3912
STALEXP,20181115,3.30,3.30,3.26,3.27,88414
STALPROD,20181115,334.00,343.00,331.00,338.00,1950
STELMET,20181115,7.38,7.38,7.26,7.32,15028
