HUBSTYLE,20161122,3.45,3.45,3.25,3.29,9007
HYDROTOR,20161122,39.47,39.47,39.35,39.35,2
HYPERION,20161122,3.04,3.04,2.93,2.99,2573
I2DEV,20161122,20.50,20.50,20.50,20.50,500
IALBGR,20161122,8.20,8.90,7.51,8.00,374427
IDEABANK,20161122,22.32,23.69,22.32,23.00,49587
IFCAPITAL,20161122,0.59,0.62,0.59,0.62,15042
IFSA,20161122,0.67,0.67,0.67,0.67,2684
IMCOMPANY,20161122,7.30,7.30,7.29,7.30,1501
IMMOBILE,20161122,2.91,3.13,2.91,3.05,3287
IMPEL,20161122,22.50,22.50,22.50,22.50,3442
IMPERA,20161122,1.43,1.43,1.43,1.43,40
IMPEXMET,20161122,2.83,2.84,2.80,2.80,50898
IMS,20161122,2.47,2.63,2.47,2.62,28312
INC,20161122,1.80,1.80,1.80,1.80,50
INDATA,20161122,0.72,0.74,0.71,0.73,122655
INDYGO,20161122,0.83,0.85,0.83,0.85,108
INDYKPOL,20161122,58.10,58.10,57.50,58.00,187
INGBSK,20161122,145.05,148.40,145.00,148.00,9445
INPOST,20161122,8.04,8.07,7.99,8.05,963
INPRO,20161122,4.10,4.10,4.10,4.10,2
INSTALKRK,20161122,14.00,14.00,13.95,14.00,434
INTEGERPL,20161122,37.30,37.30,36.41,36.51,61563
INTERAOLT,20161122,13.80,13.80,13.55,13.75,2751
INTERBUD,20161122,0.65,0.65,0.65,0.65,8552
INTERCARS,20161122,252.90,258.00,252.75,252.80,1745
INTERSPPL,20161122,1.95,2.10,1.95,2.05,11088
INTLADS13532,20161122,20.75,20.75,20.75,20.75,50
INTLAPL05249,20161122,124.00,124.00,123.20,123.40,30
INTLAPL05256,20161122,159.50,159.50,159.50,159.50,10
INTLAPL15750,20161122,76.70,76.70,76.70,76.70,79
INTLBCO12542,20161122,108.70,108.70,108.70,108.70,3
INTLBCO12567,20161122,84.45,84.45,84.45,84.45,6
INTLBCO12963,20161122,64.60,65.00,64.60,65.00,280
INTLBCO13235,20161122,51.60,51.60,51.60,51.60,20
INTLBCO13243,20161122,57.70,57.70,57.70,57.70,25
INTLBCO13334,20161122,43.99,47.48,43.00,45.00,428
INTLBCO13854,20161122,37.86,39.47,37.78,38.38,2250
INTLBCO14084,20161122,40.50,40.50,39.66,39.66,1316
INTLBND00497,20161122,117.20,117.30,117.20,117.30,15
INTLDAX00281,20161122,113.30,113.50,112.50,113.00,3335
INTLDAX01800,20161122,98.90,98.95,98.90,98.90,600
INTLDAX12872,20161122,157.80,157.80,157.80,157.80,300
INTLDAX13136,20161122,84.80,84.80,84.80,84.80,166
INTLDAX15016,20161122,58.80,58.80,58.80,58.80,20
INTLDAX15081,20161122,42.61,42.61,42.16,42.16,215
INTLDAX16469,20161122,25.44,25.44,22.97,24.16,26361
INTLDAX16477,20161122,33.95,33.95,32.78,32.78,800
INTLDOW13482,20161122,117.10,117.10,117.10,117.10,6
INTLEUD11791,20161122,21.11,21.11,20.79,20.79,250
INTLEUD16493,20161122,31.93,33.04,31.93,32.14,234
INTLEUR16089,20161122,39.14,39.14,39.14,39.14,25
INTLEUR16501,20161122,20.99,20.99,20.99,20.99,200
INTLGBU16188,20161122,44.67,44.67,43.57,43.57,10
INTLGLD09621,20161122,75.85,76.55,75.85,76.55,41
INTLGLD12948,20161122,36.02,36.02,36.02,36.02,120
INTLGLD13177,20161122,22.00,22.84,18.20,18.20,735
INTLGOG11304,20161122,92.40,92.40,91.70,91.70,25
INTLGOG11858,20161122,67.30,69.40,67.30,69.40,107
INTLHSC12625,20161122,43.58,43.58,43.58,43.58,20
INTLHSC15685,20161122,14.69,14.69,14.69,14.69,120
INTLKGH12393,20161122,44.18,44.18,44.18,44.18,56
INTLKGH15024,20161122,24.40,24.40,24.40,24.40,3000
INTLKGH16576,20161122,15.50,15.50,14.90,14.98,951
INTLKGH16584,20161122,21.95,21.95,20.70,20.70,243
INTLNAG13185,20161122,3.79,3.79,3.70,3.78,10253
INTLNAG13433,20161122,2.60,2.60,2.60,2.60,88
INTLNKX05413,20161122,153.00,153.00,153.00,153.00,20
INTLNOK00968,20161122,12.49,12.49,12.49,12.49,550
INTLPGN04978,20161122,0.83,0.83,0.83,0.83,2316
INTLPKN16303,20161122,11.40,11.40,11.40,11.40,100
INTLPKO15446,20161122,3.32,3.32,3.29,3.29,5000
INTLPZU15800,20161122,9.79,9.79,9.79,9.79,200
INTLPZU16287,20161122,5.32,5.33,5.00,5.33,3000
INTLSLV09647,20161122,15.60,15.60,15.60,15.60,32
INTLSLV10652,20161122,17.68,17.68,17.10,17.10,56
INTLSLV13227,20161122,11.11,11.11,11.11,11.11,10
INTLSLV13706,20161122,8.89,8.89,8.88,8.88,116
INTLUSD13607,20161122,45.27,45.27,45.27,45.27,40
INTLUSD15602,20161122,40.28,41.42,38.78,41.42,124
INTLUSD16519,20161122,22.89,22.89,21.94,21.94,220
INTLUSD16535,20161122,35.89,35.89,35.89,35.89,485
INTLVOW13094,20161122,13.84,13.84,13.40,13.40,150
INTLW2012104,20161122,1.86,1.86,1.83,1.83,7116
INTLW2012484,20161122,4.10,4.10,4.10,4.10,5219
INTLW2014621,20161122,1.54,1.54,1.46,1.47,6119
INTLW2015008,20161122,1.21,1.29,1.19,1.20,14791
INTROL,20161122,8.75,8.75,8.75,8.75,24
INTSBCO10181,20161122,70.00,71.50,69.10,69.10,35
INTSBCO11353,20161122,57.65,57.65,57.65,57.65,500
INTSBCO11759,20161122,32.00,34.00,32.00,34.00,964
INTSBCO16394,20161122,22.93,23.50,21.04,22.87,1558
INTSBND15701,20161122,30.00,30.00,30.00,30.00,3
INTSDAX07708,20161122,67.60,67.60,67.60,67.60,6
INTSDAX07757,20161122,88.70,88.70,88.70,88.70,10
INTSDAX08755,20161122,45.90,45.90,45.90,45.90,95
INTSDAX12146,20161122,24.84,25.29,24.20,25.20,1069
INTSDAX15545,20161122,15.24,16.20,14.50,15.52,9708
INTSDOW09225,20161122,45.12,46.46,44.61,44.67,341
INTSDOW15404,20161122,88.40,89.45,88.25,89.45,296
INTSDOW16485,20161122,133.30,133.60,133.30,133.60,17
INTSESX12278,20161122,9.37,9.37,9.37,9.37,90
INTSEUR12500,20161122,27.17,27.17,27.17,27.17,40
INTSEUR14589,20161122,21.00,21.00,20.90,20.90,515
INTSEUR15172,20161122,13.80,13.80,13.80,13.80,20
INTSGLD00638,20161122,96.20,96.20,96.20,96.20,150
INTSGLD14936,20161122,145.10,151.80,145.10,151.80,30
INTSKGH06601,20161122,47.84,47.84,47.84,47.84,8
INTSKGH09985,20161122,21.84,22.18,21.06,22.18,1178
INTSNDX11494,20161122,6.93,6.93,6.93,6.93,200
INTSNDX15412,20161122,18.03,18.13,18.02,18.13,108
INTSPKN10033,20161122,13.55,13.70,13.55,13.70,300
INTSPZU14159,20161122,7.88,8.18,7.80,8.18,1131
INTSSLV15222,20161122,21.40,21.40,21.40,21.40,23
INTSUSD12633,20161122,16.98,17.87,14.97,15.51,1501
INTSW2009308,20161122,5.71,5.71,5.71,5.71,600
INTSW2011700,20161122,2.54,2.54,2.54,2.54,500
INTSW2013813,20161122,1.89,1.89,1.89,1.89,100
INTSW2013888,20161122,1.65,1.65,1.65,1.65,170
INTSW2014043,20161122,1.39,1.39,1.39,1.39,1000
INTSW2016444,20161122,0.96,0.96,0.96,0.96,320
INVCEEFIZ,20161122,432.58,432.58,432.58,432.58,6
INVGLDFIZ,20161122,1505.00,1505.00,1505.00,1505.00,4
INVISTA,20161122,1.39,1.39,1.39,1.39,10
INVPEFIZ,20161122,796.00,796.00,796.00,796.00,13
IPOPEMA,20161122,1.84,1.92,1.80,1.87,14730
IQP,20161122,0.47,0.47,0.46,0.46,115
IZOBLOK,20161122,165.00,170.00,165.00,169.00,774
IZOLACJA,20161122,1.71,1.71,1.69,1.70,2207
IZOSTAL,20161122,5.45,5.45,5.45,5.45,100
JHMDEV,20161122,1.24,1.24,1.20,1.24,20263
JSW,20161122,81.75,82.80,80.78,81.99,561676
JWCONSTR,20161122,4.74,4.83,4.60,4.79,9789
K2INTERNT,20161122,10.39,10.97,10.39,10.90,2418
KANIA,20161122,2.21,2.27,2.18,2.18,63762
KBDOM,20161122,2.00,2.04,2.00,2.04,1580
KCI,20161122,0.67,0.70,0.67,0.69,20421
KERNEL,20161122,62.90,62.90,60.73,62.59,17532
KETY,20161122,377.00,379.00,372.30,378.65,9358
KGHM,20161122,85.00,86.42,84.52,85.00,1078227
KOGENERA,20161122,94.79,95.00,92.85,95.00,9032
KOMPAP,20161122,8.80,8.85,8.80,8.85,6000
KOMPUTRON,20161122,6.10,6.10,5.95,6.01,2668
KONSSTALI,20161122,24.05,24.19,23.65,23.65,23723
KOPEX,20161122,3.54,3.54,3.49,3.49,59310
KRAKCHEM,20161122,3.00,3.00,2.78,2.82,2630
KREC,20161122,7.00,7.10,6.90,7.10,58
KREDYTIN,20161122,24.21,24.80,24.21,24.80,273
KREZUS,20161122,2.08,2.18,2.03,2.06,16008
KRKA,20161122,243.20,243.20,240.00,240.00,158
KRUK,20161122,198.70,204.20,198.55,202.00,72207
KRUSZWICA,20161122,71.50,71.50,69.20,71.50,4614
KRVITAMIN,20161122,9.80,9.80,9.79,9.79,11
KSGAGRO,20161122,2.18,2.20,2.04,2.18,27463
LABOPRINT,20161122,7.55,7.55,7.55,7.55,2
LARK,20161122,1.03,1.08,0.88,0.94,99699
LARQ,20161122,8.06,8.10,8.06,8.10,2
LCCORP,20161122,1.97,2.02,1.97,2.00,331025
LENA,20161122,3.65,3.67,3.65,3.67,2182
LENTEX,20161122,9.84,9.89,9.68,9.89,82808
LIBET,20161122,1.45,1.45,1.41,1.42,6090
LIVECHAT,20161122,46.25,46.50,45.80,46.50,7242
LOKUM,20161122,13.70,14.23,13.70,14.23,164
LOTOS,20161122,34.43,35.49,34.43,35.37,669314
LPP,20161122,5652.00,5850.00,5652.00,5812.00,2867
LSISOFT,20161122,9.13,9.20,9.00,9.20,2391
LUBAWA,20161122,1.04,1.07,1.04,1.06,136208
MABION,20161122,81.50,81.50,79.50,80.00,42489
MANGATA,20161122,104.00,104.05,102.10,102.15,182
MARVIPOL,20161122,11.10,11.39,11.10,11.20,6183
MASTERPHA,20161122,6.04,6.17,6.04,6.11,22
MBANK,20161122,337.95,339.70,328.80,329.35,22941
MBWS,20161122,70.00,70.00,70.00,70.00,1
MCI,20161122,9.09,9.23,9.07,9.19,14015
MDIENERGIA,20161122,4.00,4.12,4.00,4.01,466
MEDIACAP,20161122,2.76,2.76,2.76,2.76,1834
MEDIATEL,20161122,0.78,0.78,0.78,0.78,5
MEDICALG,20161122,262.00,282.00,262.00,278.00,553
MENNICA,20161122,16.13,16.13,16.13,16.13,174
MERCATOR,20161122,19.00,19.01,18.52,18.90,5806
MERCOR,20161122,10.25,10.59,10.25,10.59,1041
MEXPOLSKA,20161122,5.81,5.89,5.81,5.89,3265
MFO,20161122,22.55,22.70,22.43,22.60,759
MILKILAND,20161122,1.77,1.79,1.75,1.75,8000
MILLENNIUM,20161122,5.19,5.30,5.17,5.30,655497
MIRACULUM,20161122,1.95,1.95,1.76,1.80,168563
MIRBUD,20161122,0.72,0.72,0.69,0.70,347722
MLPGROUP,20161122,43.98,43.98,43.98,43.98,2
MNI,20161122,0.45,0.47,0.44,0.47,174536
MOJ,20161122,0.64,0.67,0.64,0.67,2414
MOL,20161122,267.00,267.00,256.65,256.65,12
MONNARI,20161122,9.41,9.65,9.40,9.63,15078
MOSTALPLC,20161122,11.22,11.45,11.22,11.45,133
MOSTALWAR,20161122,11.20,11.40,11.00,11.40,6883
MOSTALZAB,20161122,1.16,1.18,1.15,1.15,35789
MUZA,20161122,3.81,3.89,3.81,3.89,101
MWTRADE,20161122,11.80,11.80,11.80,11.80,5
NETIA,20161122,4.53,4.55,4.47,4.48,72547
NETMEDIA,20161122,6.40,6.40,6.11,6.40,32102
NEUCA,20161122,368.00,373.00,362.00,372.00,5526
NEWAG,20161122,12.77,13.57,12.77,13.57,31569
NORTCOAST,20161122,4.90,4.90,4.80,4.90,373
NOVITA,20161122,63.02,63.90,63.02,63.90,288
NOWAGALA,20161122,1.14,1.14,1.10,1.12,28526
NTTSYSTEM,20161122,2.84,2.84,2.70,2.80,6529
ODLEWNIE,20161122,3.48,3.76,3.48,3.72,40626
OPENFIN,20161122,1.37,1.37,1.29,1.31,7024
OPONEO.PL,20161122,45.30,45.30,44.00,44.95,2503
OPTEAM,20161122,11.29,11.29,11.00,11.10,4288
ORANGEPL,20161122,5.32,5.33,5.19,5.27,1658131
ORBIS,20161122,65.40,65.40,64.10,64.77,3812
ORCOGROUP,20161122,0.84,0.92,0.84,0.90,60645
ORION,20161122,94.00,94.00,94.00,94.00,1
ORZBIALY,20161122,8.34,8.34,8.25,8.32,5020
OTLOG,20161122,215.00,215.00,215.00,215.00,51
OTMUCHOW,20161122,3.27,3.28,3.25,3.28,17081
PAGED,20161122,48.30,48.30,46.65,47.71,1866
PAMAPOL,20161122,1.43,1.43,1.41,1.43,5655
PANOVA,20161122,22.11,22.39,21.69,22.18,383
PATENTUS,20161122,0.62,0.67,0.62,0.67,21800
PBG,20161122,2.52,2.62,2.52,2.54,24264
PBKM,20161122,54.70,54.70,54.70,54.70,2
PCCEXOL,20161122,1.91,1.91,1.86,1.87,7580
PCCROKITA,20161122,67.37,67.37,66.00,67.20,2329
PCM,20161122,34.00,34.05,33.71,33.81,799
PEIXIN,20161122,2.34,2.34,2.34,2.34,65
PEKABEX,20161122,11.00,11.00,10.61,11.00,3325
PEKAO,20161122,117.45,118.30,116.75,117.00,398433
PELION,20161122,51.90,51.90,51.70,51.70,41
PEMANAGER,20161122,61.50,61.50,57.64,59.10,19097
PEP,20161122,11.65,11.85,11.60,11.85,2821
PEPEES,20161122,0.95,0.95,0.90,0.94,25053
PETROLINV,20161122,3.49,3.59,3.47,3.53,18579
PFLEIDER,20161122,31.70,33.36,31.68,33.00,27543
PGE,20161122,9.49,9.53,9.31,9.36,1919693
PGNIG,20161122,4.71,4.82,4.71,4.82,4476808
PGODLEW,20161122,6.10,6.10,6.10,6.10,18
PGSSOFT,20161122,11.98,11.98,11.20,11.46,2116
PHN,20161122,17.05,17.10,16.70,17.00,20956
PKNORLEN,20161122,76.00,76.56,75.72,76.30,1440785
PKOBL1,20161122,103.01,103.01,103.01,103.01,125
PKOBP,20161122,25.67,25.84,25.49,25.62,1657303
PKOGS,20161122,106.60,106.61,106.60,106.61,350
PKPCARGO,20161122,45.45,46.48,45.00,46.00,34544
PLASTBOX,20161122,2.12,2.17,2.07,2.12,78951
PLAYWAY,20161122,45.15,45.99,45.15,45.22,1154
PLAZACNTR,20161122,9.88,10.24,9.70,10.02,1490
PMPG,20161122,4.08,4.08,3.89,3.90,6987
POLICE,20161122,20.00,20.00,19.51,19.99,2521
POLIMEXMS,20161122,3.37,3.46,3.32,3.42,77766
POLMED,20161122,3.05,3.05,3.04,3.04,58
POLNA,20161122,19.70,19.70,19.30,19.30,3501
POLNORD,20161122,8.19,8.36,8.16,8.16,20806
POLWAX,20161122,16.77,16.77,16.50,16.50,3348
POZBUD,20161122,2.80,2.80,2.75,2.75,2
PRAGMAFA,20161122,13.40,13.40,13.40,13.40,9
PRAGMAINK,20161122,10.80,10.80,10.80,10.80,694
PRAIRIE,20161122,1.28,1.28,1.26,1.28,74305
PRIMAMODA,20161122,2.93,2.95,2.93,2.95,2015
PROCAD,20161122,1.42,1.42,1.34,1.38,4203
PROCHEM,20161122,15.08,16.00,15.00,15.95,8823
PROCHNIK,20161122,1.23,1.26,1.22,1.23,39006
PROJPRZEM,20161122,8.00,8.00,8.00,8.00,2
PROTEKTOR,20161122,3.05,3.07,2.97,3.07,4868
PROVIDENT,20161122,12.70,12.70,12.70,12.70,1
PULAWY,20161122,170.00,171.00,168.00,171.00,173
PWRMEDIA,20161122,1.78,1.85,1.78,1.83,15919
PZU,20161122,28.76,29.02,28.50,28.81,3728725
QUANTUM,20161122,9.25,9.25,9.25,9.25,12
QUERCUS,20161122,5.50,5.59,5.43,5.49,10290
QUMAK,20161122,6.25,6.25,5.97,5.97,4810
RADPOL,20161122,3.08,3.08,3.05,3.08,302
RAFAKO,20161122,5.96,6.05,5.96,6.01,13995
RAINBOW,20161122,22.95,23.00,22.57,22.95,3622
RANKPROGR,20161122,1.94,1.95,1.91,1.95,15394
RAWLPLUG,20161122,10.79,10.79,10.69,10.69,1502
RCCRUAOPEN,20161122,8.85,8.90,8.72,8.81,38087
RCENA11116,20161122,671.80,671.80,671.80,671.80,80
RCFL2GOLD,20161122,60.30,60.85,60.30,60.80,45
RCFL2KGH,20161122,31.34,31.34,31.34,31.34,25
RCFL2OIL,20161122,10.70,10.70,10.70,10.70,500
RCFL2RDX2,20161122,12.46,12.46,12.46,12.46,1000
RCFL3ALR,20161122,71.65,71.65,71.65,71.65,20
RCFL3COPP,20161122,18.67,18.67,18.67,18.67,1000
RCFL3DBK,20161122,2.95,2.95,2.95,2.95,100
RCFL3DTE,20161122,156.40,156.40,156.40,156.40,40
RCFL3ENA,20161122,119.90,121.50,119.90,121.50,50
RCFL3ENG,20161122,88.10,88.10,87.60,87.60,27
RCFL3EUH,20161122,65.05,65.05,65.05,65.05,72
RCFL3GOLD,20161122,35.00,35.00,34.32,34.32,288
RCFL3KGH,20161122,8.15,8.62,8.02,8.02,4332
RCFL3LPP,20161122,289.90,289.90,289.90,289.90,10
RCFL3OIL,20161122,1.47,1.54,1.44,1.49,1240950
RCFL3OIL2,20161122,173.50,173.90,172.80,173.90,1128
RCFL3PEO,20161122,25.96,25.96,25.96,25.96,40
RCFL3PGE,20161122,7.55,7.55,7.36,7.37,1085
RCFL3PKO,20161122,14.39,14.50,14.26,14.26,9590
RCFL3SILVE,20161122,8.39,8.43,7.90,8.10,33656
RCFL3W20,20161122,41.46,41.46,40.65,40.65,330
RCFL4ESX,20161122,164.70,164.70,164.10,164.20,750
RCFL4OIL,20161122,11.55,12.10,11.06,11.30,8337
RCFS2ESX,20161122,29.20,29.20,29.20,29.20,274
RCFS2PKN,20161122,11.65,11.65,11.65,11.65,87
RCFS2PZU,20161122,53.50,53.50,53.50,53.50,8
RCFS3BMW,20161122,12.89,12.95,12.85,12.90,160
RCFS3COPP,20161122,5.79,5.98,5.79,5.98,7000
RCFS3FDX,20161122,25.03,25.07,24.96,24.96,232
RCFS3KGH,20161122,19.88,20.20,18.84,20.20,9944
RCFS3OIL,20161122,140.80,145.60,134.90,141.90,6531
RCFS3PKN,20161122,2.35,2.38,2.35,2.38,2820
RCFS3PZU,20161122,27.07,27.07,27.07,27.07,10
