BOGDANKA,20160407,37.79,37.79,36.19,36.90,12978
BORYSZEW,20160407,4.73,4.81,4.73,4.81,280507
BOS,20160407,15.50,15.50,15.25,15.25,3280
BOWIM,20160407,1.66,1.77,1.66,1.74,2540
BRASTER,20160407,15.00,15.00,14.31,14.31,16285
BRIJU,20160407,15.45,16.19,15.45,16.00,5833
BSCDRUK,20160407,35.05,36.45,35.05,36.15,248
BUDIMEX,20160407,187.30,189.90,184.50,184.90,12856
BUMECH,20160407,1.07,1.14,1.07,1.13,1404129
BUWOG,20160407,78.85,78.85,78.85,78.85,3
BYTOM,20160407,3.34,3.40,3.26,3.33,107154
BZWBK,20160407,296.65,301.70,288.10,292.60,27990
CALATRAVA,20160407,0.63,0.64,0.61,0.64,21337
CAPITAL,20160407,2.81,2.92,2.81,2.92,1928
CCC,20160407,144.50,151.00,144.50,150.55,89242
CDPROJEKT,20160407,25.90,25.90,25.70,25.86,141993
CDRL,20160407,23.65,25.94,23.65,25.89,9935
CELTIC,20160407,5.70,5.70,5.48,5.53,1768
CEZ,20160407,63.64,63.64,61.96,62.80,5794
CHEMOS,20160407,2.02,2.05,2.02,2.04,8664
CIECH,20160407,66.60,68.80,66.50,67.66,87351
CIGAMES,20160407,25.00,25.40,24.80,25.00,141246
CNT,20160407,8.00,8.50,8.00,8.50,6479
COGNOR,20160407,1.19,1.21,1.18,1.20,23790
COLIAN,20160407,3.57,3.60,3.53,3.57,30845
COMARCH,20160407,135.00,135.00,132.90,132.90,234
COMP,20160407,57.00,58.74,57.00,58.74,642
CORMAY,20160407,2.01,2.05,1.99,1.99,163449
CPGROUP,20160407,6.56,6.60,6.51,6.60,26473
CUBEITG,20160407,5.97,5.98,5.86,5.98,8080
CYFRPLSAT,20160407,23.58,23.73,23.05,23.22,318281
CZTOREBKA,20160407,1.02,1.17,1.02,1.07,326278
DEBICA,20160407,87.00,87.00,85.01,85.01,11
DECORA,20160407,11.44,11.44,11.03,11.19,6232
DELKO,20160407,9.34,9.34,8.91,8.91,818
DGA,20160407,4.54,4.54,4.44,4.44,417
DOMDEV,20160407,50.80,50.80,50.36,50.36,126
DREWEX,20160407,2.65,2.65,2.50,2.64,1986
DROZAPOL,20160407,1.98,2.03,1.90,1.90,15997
DTP,20160407,4.85,4.87,4.82,4.87,7269
DUDA,20160407,5.16,5.19,5.15,5.19,5114
ECHO,20160407,6.51,6.51,6.34,6.50,8789
EDINVEST,20160407,2.58,2.58,2.47,2.56,12851
EFEKT,20160407,18.19,18.19,18.10,18.19,77
EKOEXPORT,20160407,11.58,11.73,11.54,11.54,9151
ELBUDOWA,20160407,105.00,106.90,104.00,106.20,1500
ELEKTROTI,20160407,17.25,17.29,17.10,17.24,2385
ELEMENTAL,20160407,3.70,3.72,3.64,3.64,11436
ELKOP,20160407,1.26,1.33,1.26,1.33,3291
ELZAB,20160407,16.39,16.39,15.98,15.98,11
EMCINSMED,20160407,14.40,14.40,14.40,14.40,1
EMPERIA,20160407,54.35,59.35,54.35,57.56,44502
ENAP,20160407,0.96,1.00,0.96,1.00,29680
ENEA,20160407,11.55,11.55,11.16,11.29,425717
ENELMED,20160407,9.50,9.50,9.50,9.50,104
ENERGA,20160407,12.55,12.74,12.32,12.41,854681
ENERGOINS,20160407,7.98,8.04,7.98,7.98,12414
ENTER,20160407,14.10,14.15,14.00,14.15,18169
ERBUD,20160407,29.95,29.95,29.50,29.50,760
ERG,20160407,22.00,22.00,21.00,22.00,303
ERGIS,20160407,4.63,4.63,4.55,4.55,4804
ESOTIQ,20160407,20.50,20.50,18.95,19.65,2042
ESSYSTEM,20160407,3.15,3.20,3.10,3.20,262643
ETFDAX,20160407,399.50,399.50,395.00,396.23,406
ETFSP500,20160407,79.73,79.73,78.70,79.16,2239
ETFW20L,20160407,221.01,226.00,219.20,219.20,522
EUCO,20160407,54.60,54.60,53.40,54.35,1380
EUROCASH,20160407,54.80,54.80,54.01,54.54,138159
EUROHOLD,20160407,1.30,1.30,1.30,1.30,922
EUROTEL,20160407,17.30,17.30,17.30,17.30,170
EVEREST,20160407,0.89,0.95,0.88,0.95,6955
FAM,20160407,2.86,2.91,2.85,2.86,11144
FAMUR,20160407,2.45,2.50,2.43,2.49,1005177
FARMACOL,20160407,42.50,43.00,42.16,42.20,2140
FASTFIN,20160407,0.78,0.78,0.78,0.78,55
FEERUM,20160407,14.50,14.50,13.95,13.95,839
FERRO,20160407,10.75,10.90,10.75,10.77,5362
FERRUM,20160407,3.36,3.36,3.34,3.34,1001
FON,20160407,0.89,0.94,0.84,0.90,225698
FORTE,20160407,58.15,60.40,58.15,60.25,8646
FORTUNA,20160407,13.45,13.57,13.45,13.57,126
FOTA,20160407,0.59,0.59,0.55,0.57,71760
GETIN,20160407,1.24,1.24,1.21,1.22,88457
GETINOBLE,20160407,0.55,0.57,0.55,0.55,1898852
GINOROSSI,20160407,2.54,2.54,2.51,2.54,17500
GLCOSMED,20160407,4.10,4.14,4.10,4.14,1551
GORENJE,20160407,18.91,18.91,18.91,18.91,1
GPW,20160407,38.08,39.97,38.07,39.95,64812
GRAAL,20160407,28.51,28.90,28.51,28.90,593
GRAJEWO,20160407,27.30,27.30,26.74,27.00,235769
GREMINWES,20160407,1.49,1.50,1.49,1.49,2700
GROCLIN,20160407,16.00,16.20,15.60,15.70,122270
GRODNO,20160407,5.65,5.74,5.60,5.60,19815
GRUPAAZOTY,20160407,94.29,94.49,92.16,92.78,43509
GTC,20160407,7.09,7.23,6.96,7.00,40374
HANDLOWY,20160407,81.40,82.32,81.11,81.30,27137
HARPER,20160407,1.50,1.61,1.50,1.61,1002
HELIO,20160407,3.75,3.77,3.75,3.77,1500
HERKULES,20160407,3.86,3.86,3.80,3.82,22617
HUBSTYLE,20160407,2.15,2.28,2.15,2.26,7761
HUTMEN,20160407,5.65,6.04,5.65,5.70,22
HYDROTOR,20160407,36.39,36.39,35.60,36.38,538
HYPERION,20160407,3.67,3.68,3.55,3.68,7898
IDEABANK,20160407,24.45,24.45,24.25,24.39,34
IDMSA,20160407,1.23,1.29,1.22,1.29,2074
IFCAPITAL,20160407,1.40,1.40,1.34,1.35,21532
IFSA,20160407,0.61,0.63,0.59,0.60,125442
IMCOMPANY,20160407,6.86,6.87,6.86,6.87,1553
IMMOBILE,20160407,3.48,3.48,3.30,3.46,1512
IMPEL,20160407,26.99,26.99,26.45,26.45,689
IMPERA,20160407,1.47,1.47,1.47,1.47,12
IMPEXMET,20160407,2.45,2.48,2.39,2.42,77793
IMS,20160407,2.41,2.43,2.40,2.40,3880
INC,20160407,2.01,2.01,2.01,2.01,499
INDATA,20160407,0.79,0.81,0.77,0.77,122190
INDYKPOL,20160407,79.97,79.98,77.85,79.85,3312
INGBSK,20160407,114.90,117.15,114.80,117.15,6984
INPOST,20160407,16.80,17.00,16.70,16.70,945
INPRO,20160407,5.74,5.74,5.74,5.74,2
INSTALKRK,20160407,12.58,12.59,12.56,12.56,643
INTEGERPL,20160407,79.10,80.73,79.10,79.70,1025
INTERAOLT,20160407,19.24,19.50,18.90,19.35,17689
INTERBUD,20160407,0.99,0.99,0.92,0.96,39243
INTERCARS,20160407,210.65,214.00,207.00,207.00,8886
INTERSPPL,20160407,2.01,2.06,2.01,2.06,7944
INTLBCO12542,20160407,74.30,74.60,74.30,74.60,3
INTLBCO12963,20160407,37.53,37.53,37.53,37.53,105
INTLBCO13235,20160407,26.15,26.15,22.54,22.54,819
INTLBCO13243,20160407,30.12,30.12,30.12,30.12,10
INTLBCO13334,20160407,19.79,19.79,16.26,16.40,90
INTLDAX00281,20160407,69.45,69.58,67.61,67.70,368
INTLDAX00752,20160407,85.00,85.00,79.90,79.90,550
INTLDAX01800,20160407,55.70,55.70,51.70,51.70,305
INTLDAX12872,20160407,111.12,111.12,111.12,111.12,50
INTLDAX13169,20160407,117.30,117.30,117.30,117.30,25
INTLDAX13318,20160407,24.99,24.99,23.20,23.20,1670
INTLDAX13326,20160407,18.10,20.50,14.37,14.40,13872
INTLEUR09175,20160407,15.12,15.12,15.12,15.12,5
INTLGLD12831,20160407,70.60,70.60,70.60,70.60,50
INTLKGH12393,20160407,26.72,26.72,26.72,26.72,15
INTLKGH13037,20160407,13.16,13.16,12.76,12.76,244
INTLKGH13268,20160407,8.23,8.23,8.23,8.23,25
INTLNAG13433,20160407,1.49,1.65,1.49,1.65,1900
INTLNKX01826,20160407,90.65,90.65,90.65,90.65,113
INTLNKX05413,20160407,52.35,52.35,52.35,52.35,21
INTLPGE11106,20160407,2.75,2.78,2.75,2.78,1360
INTLPGN04978,20160407,1.00,1.00,1.00,1.00,4000
INTLPGN12740,20160407,0.70,0.70,0.70,0.70,4300
INTLUSD05850,20160407,41.72,41.72,41.72,41.72,15
INTLUSD06304,20160407,33.00,33.72,33.00,33.72,594
INTLUSD07179,20160407,19.89,19.89,19.89,19.89,100
INTLVOW11171,20160407,15.95,15.95,15.95,15.95,35
INTLW2012047,20160407,3.27,3.27,3.27,3.27,20000
INTLW2012104,20160407,3.53,3.53,3.19,3.19,8254
INTLW2012112,20160407,3.92,3.95,3.92,3.95,1700
INTLW2013110,20160407,1.84,1.84,1.69,1.69,1315
INTLW2013292,20160407,1.44,1.44,1.33,1.35,3509
INTLW2013359,20160407,0.90,1.02,0.90,0.90,5884
INTLW2013490,20160407,1.45,1.45,1.11,1.11,26000
INTLW2013508,20160407,1.02,1.04,0.62,0.63,23997
INTROL,20160407,8.06,8.15,8.06,8.15,71
INTSBCO11676,20160407,73.15,73.15,73.15,73.15,4
INTSBCO12187,20160407,32.00,32.00,31.20,31.20,220
INTSDAX08193,20160407,191.00,191.00,191.00,191.00,41
INTSDAX08342,20160407,216.81,222.10,213.70,222.10,615
INTSDAX08755,20160407,104.90,104.90,104.90,104.90,27
INTSDAX12146,20160407,81.30,87.25,81.30,87.00,525
INTSDAX12344,20160407,62.90,66.61,62.20,66.61,500
INTSDAX12476,20160407,44.78,47.59,42.58,47.50,3454
INTSDOW05934,20160407,42.36,42.36,42.36,42.36,2
INTSDOW06536,20160407,78.85,83.95,78.85,83.95,402
INTSESX12591,20160407,15.70,16.40,15.70,16.40,60
INTSGLD01057,20160407,113.90,113.90,113.90,113.90,28
INTSGLD02576,20160407,44.45,44.45,42.05,42.05,130
INTSKGH06601,20160407,67.95,69.30,67.95,69.30,1183
INTSKGH11627,20160407,31.93,34.05,31.93,34.05,145
INTSKGH11775,20160407,26.52,27.53,26.52,27.53,656
INTSNDX10256,20160407,15.03,15.25,15.03,15.25,85
INTSPEO02766,20160407,49.62,49.62,49.62,49.62,80
INTSPEO02998,20160407,65.70,65.70,65.70,65.70,160
INTSPEO10025,20160407,35.80,35.80,35.80,35.80,5
INTSPKN10033,20160407,23.15,23.15,23.15,23.15,35
INTSPKN10298,20160407,28.40,28.40,28.40,28.40,380
INTSPKN10744,20160407,15.54,15.54,15.54,15.54,107
INTSPKN11023,20160407,10.63,10.63,10.63,10.63,130
INTSPKO02980,20160407,21.35,21.53,21.00,21.53,1599
INTSPKO09399,20160407,9.85,9.85,9.85,9.85,100
INTSPZU06338,20160407,21.51,21.51,21.33,21.33,900
INTSW2003194,20160407,9.17,9.17,9.17,9.17,320
INTSW2005892,20160407,10.18,10.44,10.10,10.44,5223
INTSW2009217,20160407,5.73,5.74,5.73,5.74,550
INTSW2009308,20160407,5.05,5.12,5.05,5.06,9618
INTSW2010090,20160407,3.52,3.52,3.52,3.52,2000
INTSW2010264,20160407,3.36,3.36,3.36,3.36,250
INTSW2011544,20160407,2.16,2.16,2.16,2.16,1983
INTSW2011700,20160407,1.72,2.10,1.72,2.10,8500
INTSW2011817,20160407,1.28,1.59,1.22,1.57,23330
INVISTA,20160407,2.11,2.11,2.06,2.10,2025
INVPEFIZ,20160407,930.00,930.00,852.00,852.00,120
IPOPEMA,20160407,2.77,2.77,2.61,2.77,185
IQP,20160407,0.62,0.62,0.62,0.62,5
IZOBLOK,20160407,168.00,168.00,167.95,167.95,143
IZOLACJA,20160407,1.37,1.37,1.35,1.35,371
IZOSTAL,20160407,4.15,4.15,4.15,4.15,100
JHMDEV,20160407,1.49,1.50,1.43,1.45,52153
JSW,20160407,12.77,12.88,12.60,12.76,198256
JWCONSTR,20160407,4.35,4.35,4.25,4.27,26399
K2INTERNT,20160407,21.14,21.14,19.90,19.90,4541
KANIA,20160407,2.35,2.44,2.35,2.40,118423
KBDOM,20160407,2.78,2.78,2.70,2.70,21980
KERNEL,20160407,54.00,55.54,54.00,55.00,237479
KETY,20160407,310.00,310.00,305.00,307.60,5568
KGHM,20160407,70.80,70.99,67.80,67.80,1396032
KINOPOL,20160407,13.66,13.66,13.10,13.10,2096
KOGENERA,20160407,80.89,80.89,79.99,79.99,161
KOMPUTRON,20160407,6.15,6.30,6.09,6.28,9722
KONSSTALI,20160407,30.70,30.70,30.50,30.50,121
KOPEX,20160407,3.77,3.78,3.57,3.60,207625
KRAKCHEM,20160407,3.94,4.20,3.94,4.10,18667
KREC,20160407,7.98,7.98,7.80,7.98,147
KREDYTIN,20160407,21.80,21.80,21.61,21.61,591
KREZUS,20160407,3.50,4.00,3.42,4.00,350172
KRUK,20160407,173.00,179.85,172.70,177.50,11664
KRUSZWICA,20160407,54.75,55.00,52.55,52.55,22323
KRVITAMIN,20160407,10.79,10.79,10.70,10.70,2
KSGAGRO,20160407,1.24,1.38,1.19,1.36,185720
LABOPRINT,20160407,11.29,11.29,11.28,11.28,14
LARK,20160407,1.00,1.03,0.99,1.03,4500
LARQ,20160407,6.00,6.00,5.86,5.95,81
LCCORP,20160407,2.15,2.24,2.13,2.14,161585
LENA,20160407,4.65,4.65,4.65,4.65,2900
LENTEX,20160407,8.89,8.89,8.85,8.85,2059
LIBET,20160407,1.65,1.65,1.61,1.62,38580
LIVECHAT,20160407,38.15,38.34,37.90,37.99,1968
LOKUM,20160407,12.50,12.59,12.50,12.59,20005
LOTOS,20160407,27.40,27.59,26.90,27.18,135047
LPP,20160407,5499.95,5554.95,5330.00,5404.95,1419
LSISOFT,20160407,5.89,5.90,5.75,5.89,9120
LUBAWA,20160407,0.99,1.01,0.97,0.98,288425
MABION,20160407,56.50,59.00,56.50,57.09,4947
MAGELLAN,20160407,63.85,63.90,63.85,63.90,907
MAKARONPL,20160407,6.15,6.15,6.15,6.15,247
MARVIPOL,20160407,7.07,7.07,6.90,6.98,1123
MBANK,20160407,347.70,349.95,333.10,335.50,27943
MBWS,20160407,82.00,82.00,82.00,82.00,1
MCI,20160407,11.15,11.24,11.05,11.20,8589
MCLOGIC,20160407,38.50,38.50,38.50,38.50,100
MDIENERGIA,20160407,3.60,3.65,3.60,3.61,5102
MEDICALG,20160407,270.00,278.00,270.00,276.40,10274
MENNICA,20160407,15.21,15.75,15.20,15.61,306402
MERCATOR,20160407,16.89,16.89,16.89,16.89,1
MERCOR,20160407,9.40,9.40,9.40,9.40,100
MEXPOLSKA,20160407,4.95,5.04,4.95,4.95,7025
MFO,20160407,13.80,13.80,13.80,13.80,5
MIDAS,20160407,0.80,0.81,0.80,0.80,464095
MILKILAND,20160407,1.80,1.92,1.77,1.89,169039
MILLENNIUM,20160407,5.60,5.67,5.60,5.60,350654
MIRACULUM,20160407,2.04,2.42,2.03,2.40,324033
MIRBUD,20160407,1.00,1.02,0.98,0.99,92968
MLPGROUP,20160407,39.98,39.99,39.20,39.89,76
MNI,20160407,0.63,0.64,0.63,0.64,11444
MOJ,20160407,0.84,0.84,0.84,0.84,500
MOL,20160407,216.00,225.60,216.00,223.45,10472
MONNARI,20160407,15.47,15.85,15.38,15.48,9200
MOSTALPLC,20160407,12.93,12.93,12.86,12.93,327
MOSTALWAR,20160407,13.94,14.32,13.90,14.27,1310
MOSTALZAB,20160407,1.64,1.70,1.64,1.68,97416
MWTRADE,20160407,16.02,16.02,16.00,16.02,132
NETIA,20160407,4.90,4.99,4.86,4.88,36432
NETMEDIA,20160407,5.88,5.95,5.88,5.95,12743
NEUCA,20160407,312.95,314.00,300.00,303.00,38271
NEWAG,20160407,15.60,16.49,15.34,15.91,164945
NORTCOAST,20160407,5.39,5.39,5.39,5.39,28
NOVITA,20160407,51.99,52.00,51.70,51.70,56
NOWAGALA,20160407,1.45,1.45,1.45,1.45,6126
NTTSYSTEM,20160407,2.95,3.09,2.95,3.05,26824
ODLEWNIE,20160407,3.52,3.52,3.50,3.52,3010
OEX,20160407,15.40,15.50,15.40,15.50,447
OPENFIN,20160407,3.70,3.80,3.70,3.70,8311
OPONEO.PL,20160407,35.20,35.50,35.20,35.50,13535
ORANGEPL,20160407,6.35,6.40,6.24,6.32,2616129
ORBIS,20160407,62.55,64.69,62.50,62.50,1879
ORCOGROUP,20160407,0.92,1.01,0.90,1.01,111452
ORION,20160407,100.80,104.90,100.00,101.40,288
ORZBIALY,20160407,6.54,6.99,6.45,6.80,4249
OTLOG,20160407,185.85,185.85,182.00,182.00,11
OTMUCHOW,20160407,5.87,5.87,5.85,5.85,312
PAGED,20160407,52.00,52.00,51.85,52.00,556
PAMAPOL,20160407,1.36,1.53,1.36,1.48,270564
PANOVA,20160407,19.50,19.50,19.50,19.50,10
PATENTUS,20160407,0.75,0.75,0.72,0.75,3518
PBG,20160407,1.72,1.80,1.72,1.75,11696
PCCEXOL,20160407,2.15,2.15,2.09,2.10,11415
PCCINTER,20160407,1.74,1.74,1.74,1.74,10
PCCROKITA,20160407,54.95,54.95,53.80,54.30,2227
PCM,20160407,36.22,36.80,36.22,36.80,2210
PEKABEX,20160407,11.50,11.80,11.50,11.62,10762
PEKAES,20160407,13.37,13.37,13.18,13.27,11768
PEKAO,20160407,155.90,156.65,151.60,152.30,301504
PELION,20160407,50.45,54.48,50.45,54.48,4100
PEMANAGER,20160407,127.50,127.50,123.00,124.50,999
PEP,20160407,21.46,21.46,20.72,20.99,1326
PEPEES,20160407,0.59,0.60,0.59,0.60,3010
PGE,20160407,13.25,13.46,13.10,13.33,4655349
PGNIG,20160407,5.02,5.04,4.87,4.87,4812154
PGODLEW,20160407,5.82,5.95,5.63,5.95,634
PHN,20160407,17.61,17.61,17.17,17.20,2598
PKNORLEN,20160407,71.22,71.45,69.31,70.00,1077721
PKOBP,20160407,26.57,26.84,25.96,26.27,2249232
PKOGD,20160407,99.00,99.00,99.00,99.00,100
PKOGS,20160407,104.50,104.81,104.30,104.71,1901
PKOSO,20160407,103.10,103.18,103.10,103.18,153
PKPCARGO,20160407,42.99,43.20,42.65,43.20,69268
PLASTBOX,20160407,2.09,2.09,2.06,2.06,5700
PLATYNINW,20160407,2.68,2.69,2.68,2.69,358
PMPG,20160407,2.41,2.49,2.31,2.49,38653
POLICE,20160407,26.69,26.69,26.11,26.69,395
POLIMEXMS,20160407,5.26,5.58,5.26,5.58,342774
POLMED,20160407,2.77,2.77,2.76,2.76,80
POLNA,20160407,25.50,25.50,25.06,25.40,798
POLNORD,20160407,13.20,13.20,13.10,13.10,19260
POLWAX,20160407,18.20,18.40,18.18,18.30,3023
POZBUD,20160407,3.91,4.00,3.86,3.97,6053
PRAGMAFA,20160407,12.60,12.60,12.60,12.60,24
PRAGMAINK,20160407,10.37,10.37,10.37,10.37,191
PRESCO,20160407,6.19,6.19,5.91,5.91,3300
PRIMAMODA,20160407,1.64,1.64,1.61,1.61,440
PROCAD,20160407,1.67,1.68,1.61,1.68,14312
PROCHEM,20160407,17.76,17.76,16.30,17.31,3182
PROCHNIK,20160407,1.35,1.38,1.28,1.32,219615
PROJPRZEM,20160407,8.53,8.53,8.53,8.53,1
PROTEKTOR,20160407,2.97,2.97,2.96,2.97,21005
PROVIDENT,20160407,17.10,17.10,16.60,16.60,16
PSG,20160407,0.46,0.46,0.45,0.46,1148
PULAWY,20160407,235.00,243.40,235.00,243.40,5038
PWRMEDIA,20160407,1.20,1.20,1.20,1.20,4319
PZU,20160407,35.31,35.45,35.00,35.40,1843595
PZUAKORD,20160407,103.00,103.00,103.00,103.00,10
QUANTUM,20160407,7.35,7.35,7.34,7.34,137
QUERCUS,20160407,6.50,6.50,6.40,6.49,7568
QUMAK,20160407,9.30,9.30,9.13,9.20,26500
RADPOL,20160407,6.39,6.39,6.26,6.39,782
RAFAKO,20160407,8.04,8.09,8.01,8.02,19076
RAFAMET,20160407,13.95,13.95,13.95,13.95,11
RAINBOW,20160407,24.49,24.90,24.30,24.90,11156
RANKPROGR,20160407,2.59,2.69,2.05,2.05,2026478
RAWLPLUG,20160407,8.34,8.51,8.32,8.51,5122
RCCRUAOPEN,20160407,6.91,6.96,6.85,6.85,78560
RCFL2OIL,20160407,7.81,7.81,7.81,7.81,400
RCFL2PZU,20160407,80.28,80.28,80.28,80.28,1
RCFL3BMW,20160407,45.40,45.40,43.46,43.46,37
RCFL3DBK,20160407,3.65,3.65,3.57,3.57,700
RCFL3FDX,20160407,94.98,94.98,92.80,92.80,70
RCFL3GOLD,20160407,35.20,36.20,35.20,36.01,474
RCFL3KGH,20160407,5.80,5.80,5.30,5.38,3120
RCFL3OIL,20160407,1.23,1.23,1.12,1.15,501210
RCFL3OIL2,20160407,137.52,141.59,130.83,130.83,513
RCFL3PGE,20160407,25.75,25.75,25.75,25.75,60
RCFL3PKO,20160407,18.94,18.94,18.94,18.94,30
RCFL3SILVE,20160407,6.75,6.75,6.75,6.75,105
RCFL3W20,20160407,54.03,54.03,49.84,49.84,2595
RCFL4ESX,20160407,140.51,142.70,133.95,133.95,249
RCFS2OIL,20160407,334.95,353.46,334.95,353.46,40
RCFS3BAS,20160407,46.10,46.10,46.10,46.10,45
RCFS3FDX,20160407,39.70,39.70,39.70,39.70,50
RCFS3KGH,20160407,63.21,71.25,63.21,71.25,595
RCFS3OIL,20160407,328.00,357.86,320.86,353.83,347
RCFS3OIL2,20160407,54.18,54.18,54.18,54.18,30
RCFS3PKN,20160407,4.33,4.33,4.18,4.21,1190
RCFS3SILVE,20160407,136.11,136.11,136.11,136.11,15
RCFS3W20,20160407,81.32,87.19,81.32,87.11,301
RCFS4ESX,20160407,8.30,8.30,8.29,8.30,444
RCGBSH10916,20160407,941.67,941.67,941.67,941.67,38
RCGBSH11116,20160407,1090.87,1090.87,1090.87,1090.87,68
RCGBSH11217,20160407,1111.73,1111.73,1111.73,1111.73,20
RCGCOMB0221,20160407,1000.40,1000.40,1000.40,1000.40,5
RCGCOMB1120,20160407,974.22,974.22,974.22,974.22,20
RCGESX10119,20160407,975.84,975.84,975.84,975.84,30
RCGLDAOPEN,20160407,459.96,469.97,459.96,468.90,141
RCLCOAOPEN,20160407,14.56,14.56,14.56,14.56,500
RCLNAGOPEN,20160407,3.92,3.98,3.92,3.98,36825
RCNMBAOPEN,20160407,87.37,87.37,87.37,87.37,38
RCSCRAOPEN,20160407,395.45,409.84,395.45,409.84,15
RCSDGP0717,20160407,1109.05,1109.05,1109.05,1109.05,30
RCSILAOPEN,20160407,56.67,57.30,56.67,57.30,40
RCWHTAOPEN,20160407,7.20,7.36,7.15,7.36,730
REDAN,20160407,2.39,2.45,2.30,2.44,71198
REDWOOD,20160407,1.36,1.36,1.34,1.36,562
RELPOL,20160407,8.94,9.00,8.90,9.00,31737
REMAK,20160407,22.99,22.99,21.90,22.99,381
RESBUD,20160407,1.58,1.58,1.48,1.58,17984
ROBYG,20160407,3.02,3.02,2.93,2.98,95947
RONSON,20160407,1.57,1.65,1.57,1.63,15262
ROPCZYCE,20160407,21.99,21.99,21.99,21.99,55
RUBICON,20160407,1.19,1.38,1.19,1.35,60952
SANOK,20160407,55.01,57.00,55.01,56.50,10527
SANTANDER,20160407,16.41,16.41,15.21,15.50,2990
SCOPAK,20160407,2.38,2.38,2.33,2.35,3925
SELENAFM,20160407,16.00,16.00,16.00,16.00,1630
SELVITA,20160407,22.79,23.00,22.74,22.98,4561
SERINUS,20160407,1.54,1.59,1.53,1.55,54718
SFINKS,20160407,4.05,4.11,4.00,4.04,66824
SILVANO,20160407,6.51,6.65,6.30,6.65,5600
SIMPLE,20160407,8.30,8.30,8.30,8.30,30
SKARBIEC,20160407,34.88,34.88,33.74,34.79,1569
SKOTAN,20160407,0.62,0.63,0.62,0.62,122075
SKYLINE,20160407,0.55,0.55,0.51,0.52,35210
SMT,20160407,11.24,11.24,11.00,11.00,3970
SNIEZKA,20160407,59.00,59.00,57.02,58.00,1161
SOHODEV,20160407,1.33,1.33,1.26,1.30,4529
