INTLGLD09746,20180806,47.87,47.95,47.87,47.95,60
INTLKGH12203,20180806,41.76,41.76,41.76,41.76,50
INTLNDX10629,20180806,126.90,126.90,126.90,126.90,39
INTLPGN04200,20180806,2.00,2.00,2.00,2.00,248
INTLPKN13060,20180806,39.68,39.68,39.68,39.68,100
INTLPKN17111,20180806,20.90,20.90,19.88,20.14,400
INTLPKO18812,20180806,8.66,8.68,8.66,8.68,1495
INTLPZU15610,20180806,20.05,20.05,20.05,20.05,20
INTLSLV12054,20180806,8.25,8.30,8.25,8.30,310
INTLSP520560,20180806,13.48,13.48,13.48,13.48,150
INTLUSD21261,20180806,21.47,21.47,19.57,19.57,48
INTLUSD21279,20180806,25.06,26.35,24.58,24.58,265
INTLUSD21360,20180806,14.67,15.70,14.45,14.45,698
INTLUSJ16360,20180806,34.94,34.94,34.94,34.94,15
INTLVOW19653,20180806,11.55,11.65,11.55,11.65,7609
INTLW2017384,20180806,3.03,3.03,3.03,3.03,350
INTLW2021600,20180806,2.03,2.20,2.03,2.20,8150
INTLW2021691,20180806,1.29,1.49,1.29,1.39,11200
INTROL,20180806,4.12,4.15,4.00,4.15,4146
INTSCDR21733,20180806,10.79,10.79,10.79,10.79,100
INTSDAX18424,20180806,44.60,47.33,43.50,47.33,180
INTSDAX18952,20180806,60.60,60.60,60.60,60.60,10
INTSDAX19968,20180806,71.60,72.00,71.60,71.60,830
INTSDAX20180,20180806,80.95,80.95,80.95,80.95,65
INTSDAX21303,20180806,37.60,37.60,37.60,37.60,31
INTSDAX21550,20180806,25.61,27.00,19.99,24.53,990
INTSDOW20271,20180806,85.20,85.20,85.20,85.20,50
INTSEUR12500,20180806,29.86,29.86,29.86,29.86,60
INTSGLD21451,20180806,68.10,68.10,68.10,68.10,501
INTSKGH21055,20180806,27.58,27.84,27.58,27.84,160
INTSNDX20768,20180806,14.04,14.25,14.04,14.25,630
INTSPKN19828,20180806,51.30,51.30,51.10,51.10,216
INTSPKO20693,20180806,14.58,14.58,14.06,14.06,1353
INTSPZU19638,20180806,10.90,10.90,10.13,10.13,104
INTSSP520578,20180806,5.35,5.50,5.35,5.50,2635
INTSSP520776,20180806,11.22,11.24,11.03,11.03,5393
INTSUSD18531,20180806,21.39,21.39,19.52,19.52,231
INTSW2020867,20180806,3.02,3.03,3.02,3.03,2250
INTSW2020958,20180806,1.24,1.35,1.00,1.00,47862
INTSW2020966,20180806,1.55,1.55,1.42,1.42,2575
INTSW2020974,20180806,1.71,1.71,1.71,1.71,3700
INVISTA,20180806,0.90,0.90,0.90,0.90,270
INVPEFIZ,20180806,700.00,700.00,696.00,696.00,4
IPOPEMA,20180806,1.24,1.28,1.24,1.24,64118
IQP,20180806,0.69,0.69,0.67,0.68,22789
ITMTRADE,20180806,2.30,2.31,2.18,2.25,15922
IZOBLOK,20180806,43.40,43.40,42.50,43.10,1268
IZOLACJA,20180806,1.72,1.72,1.72,1.72,54
JHMDEV,20180806,1.58,1.58,1.48,1.53,9826
JSW,20180806,77.34,78.92,76.48,78.92,74881
JWCONSTR,20180806,3.36,3.36,3.35,3.35,2350
JWWINVEST,20180806,1.15,1.15,1.15,1.15,10
K2INTERNT,20180806,14.00,14.05,13.95,13.95,4097
KANIA,20180806,1.01,1.14,1.00,1.07,2776871
KCI,20180806,0.77,0.80,0.77,0.80,11
KDMSHIPNG,20180806,2.00,2.00,2.00,2.00,1000
KERNEL,20180806,51.80,52.30,50.90,52.00,12666
KETY,20180806,332.00,334.50,328.00,334.00,372
KGHM,20180806,92.74,92.84,91.52,92.48,179876
KGL,20180806,15.50,16.50,15.10,16.50,3428
KINOPOL,20180806,12.00,12.00,11.25,11.50,1643
KOGENERA,20180806,67.40,67.80,67.00,67.80,72
KOMPUTRON,20180806,4.45,4.45,4.38,4.40,3228
KONSSTALI,20180806,24.40,25.50,24.30,25.50,1857
KOPEX,20180806,1.69,1.71,1.52,1.54,554655
KREC,20180806,5.82,5.82,5.82,5.82,1
KREZUS,20180806,2.39,2.61,2.29,2.33,2587240
KRUK,20180806,217.00,218.00,210.00,210.00,30667
KRUSZWICA,20180806,63.20,63.20,62.00,62.00,132
KRVITAMIN,20180806,6.10,6.44,5.96,6.44,2579
KSGAGRO,20180806,1.15,1.16,1.15,1.16,2350
LABOPRINT,20180806,13.10,13.10,12.80,13.10,202
LARQ,20180806,10.00,10.00,9.68,10.00,210
LCCORP,20180806,2.35,2.35,2.28,2.29,485238
LENA,20180806,3.00,3.04,2.85,2.88,45751
LENTEX,20180806,7.80,7.80,7.80,7.80,130
LIBET,20180806,1.27,1.27,1.27,1.27,2
LIVECHAT,20180806,32.50,32.50,30.40,30.80,36666
LMDSFIZ,20180806,1146.00,1146.00,1146.00,1146.00,10
LOKUM,20180806,17.20,17.20,17.20,17.20,50
LOTOS,20180806,67.06,67.06,64.88,65.50,270338
LPP,20180806,9065.00,9065.00,8920.00,8925.00,1032
LSISOFT,20180806,11.05,11.10,10.80,11.00,1590
LUBAWA,20180806,0.88,0.89,0.85,0.89,76866
MABION,20180806,111.40,113.20,110.20,113.00,4444
MAKARONPL,20180806,4.96,4.96,4.74,4.74,3583
MANGATA,20180806,91.00,91.00,90.00,90.00,21
MARVIPOL,20180806,4.40,4.40,3.99,4.02,20453
MASTERPHA,20180806,3.85,4.00,3.85,3.97,9131
MAXCOM,20180806,17.00,17.05,16.50,17.05,729
MBANK,20180806,420.60,421.60,412.20,412.20,16245
MBWS,20180806,32.40,32.40,32.00,32.00,121
MCI,20180806,10.15,10.15,10.10,10.10,42666
MDIENERGIA,20180806,3.09,3.09,2.90,3.09,452
MEDICALG,20180806,104.20,108.60,99.50,99.50,7244
MEDYCZNYFIZ,20180806,115.50,115.50,115.50,115.50,5
MERCATOR,20180806,17.25,17.50,17.20,17.45,1750
MERCOR,20180806,9.80,9.90,9.60,9.70,830
MEXPOLSKA,20180806,3.90,3.90,3.70,3.70,3984
MFO,20180806,26.50,26.50,26.50,26.50,2
MILLENNIUM,20180806,9.09,9.23,9.06,9.23,317348
MIRACULUM,20180806,1.51,1.51,1.44,1.44,4391
MIRBUD,20180806,1.10,1.12,1.09,1.10,25317
MLSYSTEM,20180806,32.00,32.19,31.80,32.09,330
MOL,20180806,37.34,37.34,37.34,37.34,20
MONNARI,20180806,7.30,7.45,7.30,7.43,2710
MORIZON,20180806,1.99,1.99,1.98,1.98,175
MOSTALPLC,20180806,7.36,7.36,7.36,7.36,1
MOSTALWAR,20180806,3.05,3.05,2.95,3.03,41859
MWTRADE,20180806,4.50,4.58,4.50,4.58,680
NETIA,20180806,4.83,4.89,4.83,4.84,1675
NETMEDIA,20180806,9.45,10.20,9.45,10.20,280
NEUCA,20180806,259.00,259.00,252.50,257.50,100
NEWAG,20180806,17.80,17.95,17.80,17.95,70
NORTCOAST,20180806,4.76,4.76,4.76,4.76,16
NOVATURAS,20180806,49.00,50.00,48.50,50.00,544
NOVITA,20180806,43.10,45.60,43.10,45.60,458
NOWAGALA,20180806,0.96,0.96,0.96,0.96,491
NTTSYSTEM,20180806,2.70,2.77,2.70,2.77,285
OAT,20180806,28.31,28.31,28.31,28.31,101
ODLEWNIE,20180806,3.50,3.50,3.42,3.42,220
OEX,20180806,18.50,18.50,18.50,18.50,5
OPENFIN,20180806,0.68,0.69,0.65,0.67,25625
OPONEO.PL,20180806,34.10,34.90,34.00,34.00,566
OPTEAM,20180806,6.55,6.70,6.55,6.55,250
ORANGEPL,20180806,4.94,5.05,4.94,5.01,1112455
ORBIS,20180806,87.00,87.20,86.60,86.60,3401
ORCOGROUP,20180806,1.73,1.73,1.73,1.73,670
ORION,20180806,6.85,6.85,6.45,6.85,801
ORZBIALY,20180806,12.85,13.10,12.85,13.10,1141
OTLOG,20180806,16.10,16.10,16.10,16.10,1
OTMUCHOW,20180806,1.93,1.93,1.93,1.93,2
OTMUCHOW-PDA,20180806,1.95,1.95,1.95,1.95,1
PAMAPOL,20180806,1.04,1.10,1.04,1.10,59878
PANOVA,20180806,18.15,18.15,18.15,18.15,1100
PBKM,20180806,72.00,74.00,72.00,74.00,530
PCCEXOL,20180806,1.64,1.64,1.64,1.64,20
PCCROKITA,20180806,98.00,98.00,97.00,97.80,696
PCM,20180806,11.95,11.95,11.60,11.75,1923
PEKAO,20180806,111.50,111.50,109.75,111.50,362806
PEMANAGER,20180806,27.50,29.30,27.50,28.80,4412
PEP,20180806,18.00,18.00,17.65,17.90,2230
PEPEES,20180806,1.36,1.36,1.35,1.36,6285
PFLEIDER,20180806,37.10,38.30,36.70,37.00,7969
PGE,20180806,9.81,9.85,9.67,9.82,514275
PGNIG,20180806,5.55,5.61,5.50,5.52,1659062
PGO,20180806,3.81,3.81,3.81,3.81,14
PGSSOFT,20180806,10.90,10.90,10.75,10.75,50642
PHN,20180806,11.55,11.55,11.50,11.50,75
PKNORLEN,20180806,93.66,93.78,92.08,93.30,286676
PKOBP,20180806,41.50,42.12,40.91,42.12,1009162
PKOSO,20180806,109.70,109.70,109.70,109.70,100
PKPCARGO,20180806,46.65,47.90,46.30,46.60,23283
PLASTBOX,20180806,1.99,2.00,1.96,2.00,74073
PLAY,20180806,21.60,21.60,21.30,21.40,451638
PLAYWAY,20180806,159.00,167.00,159.00,165.00,21442
PLAZACNTR,20180806,3.15,3.15,2.84,2.84,165
POLICE,20180806,16.45,17.20,16.45,17.20,905
POLIMEXMS,20180806,4.22,4.25,4.12,4.15,251195
POLMED,20180806,2.88,2.90,2.86,2.90,8357
POLNORD,20180806,9.00,9.07,9.00,9.00,15795
POLWAX,20180806,7.30,7.30,7.14,7.30,17531
POZBUD,20180806,3.75,3.75,3.62,3.63,220
PRAGMAFA,20180806,14.90,15.00,14.90,15.00,245
PRAIRIE,20180806,1.33,1.34,1.26,1.32,188440
PROCAD,20180806,1.52,1.61,1.52,1.61,193
PROCHEM,20180806,12.65,13.10,12.15,12.80,3182
PROJPRZEM,20180806,19.40,19.40,19.00,19.30,143
PROTEKTOR,20180806,4.05,4.05,3.92,4.05,4176
PULAWY,20180806,113.00,113.50,112.00,113.00,46
PZU,20180806,41.12,41.89,40.75,41.82,721728
PZUAKORD,20180806,111.20,111.20,111.20,111.20,130
QMULTIFIZ,20180806,1021.10,1023.00,1011.10,1023.00,50
QUANTUM,20180806,21.40,22.10,21.40,22.10,3403
QUERCUS,20180806,3.58,3.60,3.46,3.50,92846
QUMAK,20180806,1.70,1.74,1.54,1.59,722936
R22,20180806,19.40,19.40,19.00,19.00,2
RADPOL,20180806,1.60,1.60,1.56,1.59,2180
RAFAKO,20180806,3.64,3.67,3.52,3.52,55556
RAFAMET,20180806,12.90,12.90,12.80,12.80,198
RAINBOW,20180806,27.60,28.30,26.70,27.20,5383
RANKPROGR,20180806,1.93,1.93,1.86,1.90,6504
RAWLPLUG,20180806,8.92,8.96,8.50,8.96,20871
RCESX7E0621,20180806,921.40,921.40,921.40,921.40,108
RCFL2GOLD,20180806,47.98,47.98,47.98,47.98,40
RCFL2SUGA,20180806,1.70,1.70,1.70,1.70,25
RCFL3CDPRO1,20180806,47.94,48.41,47.94,48.41,120
RCFL3COPP,20180806,14.19,14.19,14.19,14.19,250
RCFL3FDX,20180806,171.00,171.00,171.00,171.00,30
RCFL3GOLD,20180806,25.35,25.35,25.35,25.35,80
RCFL3KGH,20180806,5.76,5.80,5.76,5.80,1400
RCFL3OIL2,20180806,339.40,339.40,339.40,339.40,19
RCFL3OPL,20180806,6.40,6.40,6.40,6.40,1000
RCFL3SILVE,20180806,4.10,4.18,4.10,4.11,12266
RCFL3TPE,20180806,37.52,37.52,37.52,37.52,400
RCFL5COCO1,20180806,2.20,2.20,2.20,2.20,750
RCFL5OIL,20180806,26.02,27.11,26.02,27.00,245
RCFL5PLAT1,20180806,6.03,6.03,6.03,6.03,1000
RCFL5SILVE,20180806,4.35,4.35,4.30,4.30,606
RCFODAOPEN,20180806,35.29,35.29,35.29,35.29,15
RCFS3ADS1,20180806,18.70,18.70,18.70,18.70,500
RCFS3CCC,20180806,15.51,16.46,15.51,16.46,668
RCFS3CDPRO1,20180806,1.05,1.05,1.05,1.05,960
RCFS3COPP,20180806,3.50,3.50,3.50,3.50,150
RCFS3KGH,20180806,5.29,5.29,5.16,5.16,1475
RCFS3OIL,20180806,19.80,19.80,19.80,19.80,100
RCFS3PZU,20180806,4.14,4.14,4.14,4.14,5000
RCFS3TPE,20180806,42.26,42.26,42.26,42.26,300
RCFS4ESX,20180806,1.50,1.50,1.50,1.50,150
RCFS4LIGH,20180806,1.36,1.36,1.36,1.36,100
RCFS5WHT1,20180806,4.48,4.48,4.18,4.18,1247
RCGCOMB0522,20180806,1015.90,1015.90,1015.90,1015.90,40
RCGLDAOPEN,20180806,448.60,448.60,447.70,447.70,16
RCGSLV290920,20180806,1040.00,1040.00,1040.00,1040.00,101
RCGSXHC0222,20180806,997.80,997.80,997.80,997.80,39
RCLLCOOPEN,20180806,14.68,14.68,14.68,14.68,70
RCLOILAOPEN,20180806,28.22,28.22,28.22,28.22,100
RCRBSPX0522,20180806,706.20,706.20,706.20,706.20,141
RCRPEO0119,20180806,991.80,991.80,991.80,991.80,291
RCSDGP0720,20180806,999.40,999.40,999.40,999.40,10
RCSILAOPEN,20180806,56.75,56.75,56.75,56.75,65
RCWHTAOPEN,20180806,5.40,5.40,5.40,5.40,1000
RCWHTAOPEN1,20180806,15.35,15.53,15.35,15.53,300
REDAN,20180806,0.95,0.95,0.95,0.95,777
RELPOL,20180806,7.58,7.58,7.30,7.30,1200
REMAK,20180806,9.98,10.00,9.26,10.00,1907
RONSON,20180806,1.16,1.16,1.13,1.16,9751
ROPCZYCE,20180806,26.50,26.50,26.50,26.50,1409
RUBICON,20180806,1.13,1.13,1.12,1.12,3
SANOK,20180806,32.30,32.80,32.30,32.30,1963
SANWIL,20180806,0.61,0.61,0.61,0.61,375
SELENAFM,20180806,12.80,12.80,12.80,12.80,100
SELVITA,20180806,57.50,57.50,57.00,57.50,1772
SERINUS,20180806,0.82,0.86,0.81,0.82,254439
SESCOM,20180806,20.80,20.80,20.80,20.80,50
SETANTA,20180806,1.60,1.70,1.50,1.60,43500
SFINKS,20180806,0.95,0.96,0.94,0.96,14654
SIMPLE,20180806,6.20,6.20,6.20,6.20,2
SKARBIEC,20180806,27.00,27.30,27.00,27.10,603
SKYLINE,20180806,0.92,0.92,0.92,0.92,1435
SNIEZKA,20180806,69.50,69.50,69.50,69.50,4
SOHODEV,20180806,1.36,1.40,1.29,1.37,27814
SOLAR,20180806,0.71,0.75,0.71,0.75,14601
SONEL,20180806,6.40,6.40,6.40,6.40,10
STALEXP,20180806,3.59,3.59,3.40,3.43,379358
STALPROD,20180806,469.50,490.00,468.00,475.00,2041
STELMET,20180806,12.50,12.50,12.50,12.50,24
SUNEX,20180806,2.90,2.90,2.78,2.89,1053
SUWARY,20180806,14.50,14.50,14.50,14.50,1
SWISSMED,20180806,1.23,1.27,1.23,1.27,1856
SYGNITY,20180806,3.72,3.80,3.54,3.54,28630
SYNEKTIK,20180806,15.40,15.40,14.50,15.40,1408
TALEX,20180806,16.00,16.00,15.40,15.40,51
TATRY,20180806,126.00,126.00,126.00,126.00,10
TAURONPE,20180806,2.24,2.24,2.21,2.22,1372787
TERMOREX,20180806,0.92,0.92,0.92,0.92,26
TESGAS,20180806,2.10,2.16,2.10,2.16,3485
TIM,20180806,7.88,8.44,7.70,8.44,19918
TORPOL,20180806,5.46,6.00,5.40,6.00,161023
TOWERINVT,20180806,27.10,27.90,25.30,27.90,328
TOYA,20180806,13.40,13.40,13.40,13.40,5
TRAKCJA,20180806,4.14,4.71,4.14,4.71,2207242
TRANSPOL,20180806,4.00,4.00,4.00,4.00,1
TRIGONPP,20180806,98.05,99.29,88.41,91.00,1090
TRIGONPP2,20180806,102.00,102.00,102.00,102.00,9
TRIGONPP3,20180806,98.50,98.50,98.00,98.00,89
TRIGONPP4,20180806,96.70,96.70,96.70,96.70,52
TRIGONPP7,20180806,95.10,95.80,93.00,93.00,370
TRIGONPP8,20180806,97.00,97.20,97.00,97.20,155
TRITON,20180806,2.54,2.62,2.52,2.62,3750
TSGAMES,20180806,103.00,103.48,97.52,99.50,16852
TXM,20180806,1.53,1.53,1.53,1.53,2272
UCEXIBEX0421,20180806,103.40,103.40,103.40,103.40,150
ULMA,20180806,68.50,71.00,67.50,71.00,847
UNIBEP,20180806,5.66,5.78,5.66,5.78,18791
UNICREDIT,20180806,61.43,61.43,61.43,61.43,18000
UNIMA,20180806,2.61,2.61,2.61,2.61,150
UNIMOT,20180806,10.00,10.00,9.52,10.00,3068
URSUS,20180806,2.45,2.45,2.29,2.38,543810
VENTUREIN,20180806,2.60,2.60,2.60,2.60,1
VIGOSYS,20180806,334.00,334.00,333.00,334.00,93
VINDEXUS,20180806,8.42,8.50,8.38,8.40,1918
VISTAL,20180806,0.70,0.80,0.70,0.80,15435
VISTULA,20180806,4.22,4.23,4.19,4.20,128892
VIVID,20180806,4.08,4.08,3.81,3.95,68466
VOTUM,20180806,6.92,6.92,6.52,6.60,8604
VOXEL,20180806,27.30,27.50,27.10,27.50,130
WADEX,20180806,4.82,4.82,4.54,4.70,3276
WASKO,20180806,1.95,1.95,1.90,1.91,2213
WAWEL,20180806,862.00,880.00,862.00,872.00,118
WIELTON,20180806,11.92,11.92,11.68,11.70,7727
WIKANA,20180806,0.53,0.53,0.51,0.51,3538
WIRTUALNA,20180806,48.30,48.30,48.00,48.00,18605
WITTCHEN,20180806,18.15,18.15,17.20,17.70,601
WOJAS,20180806,5.04,5.16,5.00,5.16,2321
WORKSERV,20180806,1.36,1.36,1.30,1.34,92074
XTB,20180806,6.38,6.40,6.20,6.30,102198
YOLO,20180806,2.30,2.30,2.22,2.29,12
ZEPAK,20180806,9.20,9.21,9.00,9.00,9842
ZPUE,20180806,117.00,117.00,115.00,115.00,393
ZUE,20180806,5.94,6.10,5.94,6.00,2973
ZYWIEC,20180806,464.00,464.00,464.00,464.00,3
INVESTORMS,20180806,4067.85,4069.73,4067.85,4069.73,113895.070
