FASTFIN,20160314,0.77,0.77,0.74,0.74,1127
FEERUM,20160314,18.70,18.70,17.50,17.80,265
FERRO,20160314,10.91,10.91,10.79,10.91,577
FERRUM,20160314,3.50,3.58,3.44,3.58,2264
FON,20160314,0.55,0.58,0.55,0.58,61425
FORTE,20160314,54.10,55.00,54.09,54.89,3313
FORTUNA,20160314,13.74,13.74,13.21,13.43,1765
FOTA,20160314,0.52,0.53,0.52,0.53,1000
GETIN,20160314,1.31,1.31,1.30,1.30,102807
GETINOBLE,20160314,0.62,0.63,0.60,0.62,4131634
GINOROSSI,20160314,2.58,2.59,2.54,2.59,11749
GLCOSMED,20160314,3.98,3.98,3.98,3.98,1402
GORENJE,20160314,18.99,18.99,18.99,18.99,1
GPW,20160314,38.75,39.38,38.35,38.86,41113
GRAAL,20160314,27.15,27.89,26.90,27.89,5177
GRAJEWO,20160314,28.12,28.12,27.50,27.99,898
GREMINWES,20160314,1.45,1.45,1.45,1.45,900
GROCLIN,20160314,13.39,13.70,13.34,13.52,19800
GRODNO,20160314,5.60,5.60,5.60,5.60,1
GRUPAAZOTY,20160314,94.00,95.30,92.75,92.88,38038
GTC,20160314,7.24,7.30,7.17,7.25,265407
HANDLOWY,20160314,81.33,83.79,81.33,83.50,26812
HARPER,20160314,1.75,1.75,1.75,1.75,1
HAWE,20160314,0.98,1.08,0.91,1.00,11515913
HELIO,20160314,4.00,4.00,4.00,4.00,3
HERKULES,20160314,3.95,3.96,3.85,3.85,30909
HUBSTYLE,20160314,1.96,2.36,1.96,2.35,246055
HUTMEN,20160314,5.95,5.95,5.95,5.95,719
HYDROTOR,20160314,36.97,36.97,36.97,36.97,2
HYPERION,20160314,3.82,4.15,3.82,4.10,270
IDEABANK,20160314,23.54,23.54,23.30,23.30,121
IDMSA,20160314,1.36,1.40,1.36,1.40,1417
IFCAPITAL,20160314,1.36,1.36,1.31,1.36,21110
IFSA,20160314,0.52,0.57,0.52,0.57,26563
IIAAV,20160314,8.62,8.77,8.62,8.77,4999
IMCOMPANY,20160314,6.45,6.60,6.45,6.55,962
IMMOBILE,20160314,2.92,3.00,2.92,3.00,571
IMPEL,20160314,28.38,28.42,27.04,28.18,659
IMPERA,20160314,1.27,1.27,1.27,1.27,144
IMPEXMET,20160314,2.36,2.38,2.32,2.32,36433
IMS,20160314,2.27,2.43,2.24,2.25,10186
INC,20160314,1.94,2.00,1.87,2.00,5240
INDATA,20160314,0.87,0.87,0.85,0.87,34111
INDYGO,20160314,0.52,0.53,0.49,0.50,910036
INDYKPOL,20160314,85.97,85.97,84.60,85.40,1975
INGBSK,20160314,121.00,122.75,121.00,122.40,1888
INPOST,20160314,17.17,17.45,17.02,17.44,1114
INPRO,20160314,5.23,5.23,5.23,5.23,84
INSTALKRK,20160314,11.79,11.79,11.70,11.70,271
INTEGERPL,20160314,88.40,89.00,87.51,89.00,1782
INTERAOLT,20160314,18.95,19.00,18.94,18.95,1045
INTERBUD,20160314,0.88,0.93,0.86,0.92,42528
INTERCARS,20160314,222.10,225.95,222.00,225.85,35786
INTERSPPL,20160314,1.99,1.99,1.87,1.87,9494
INTLBCO12674,20160314,40.73,40.73,40.73,40.73,25
INTLBCO12963,20160314,41.00,41.00,38.70,38.70,179
INTLBCO13235,20160314,29.20,29.20,27.23,27.48,300
INTLBMW03814,20160314,8.77,8.77,8.77,8.77,135
INTLBMW13284,20160314,4.35,4.35,4.35,4.35,350
INTLDAX00752,20160314,98.00,98.31,97.86,98.31,24
INTLDAX01800,20160314,73.00,73.00,69.61,71.60,1080
INTLDAX13136,20160314,58.01,58.01,55.94,56.56,230
INTLDAX13318,20160314,43.00,43.00,42.00,42.00,238
INTLDAX13326,20160314,35.69,35.69,33.52,33.52,97
INTLDOW00877,20160314,185.65,185.65,185.65,185.65,10
INTLDOW03251,20160314,102.95,102.95,102.95,102.95,105
INTLEUD08045,20160314,30.50,30.50,30.00,30.00,148
INTLGLD09621,20160314,92.19,92.19,92.19,92.19,15
INTLGLD12831,20160314,82.61,82.61,77.85,77.85,16
INTLGLD13177,20160314,48.24,49.26,42.60,42.60,210
INTLGOG04887,20160314,110.30,110.30,110.30,110.30,17
INTLHSC00828,20160314,18.07,18.07,18.07,18.07,10
INTLKGH12393,20160314,32.90,32.90,32.62,32.62,297
INTLKGH13037,20160314,18.48,18.48,17.28,17.28,1449
INTLKGH13268,20160314,12.40,12.40,11.87,11.87,644
INTLNAG12849,20160314,1.78,1.93,1.78,1.93,32517
INTLNAG13185,20160314,2.36,2.38,2.36,2.38,4000
INTLNKX00315,20160314,169.70,169.70,169.70,169.70,15
INTLOPL11643,20160314,1.14,1.14,1.14,1.14,40
INTLPEO12021,20160314,48.42,48.42,48.42,48.42,55
INTLPGE11981,20160314,2.94,2.98,2.94,2.98,316
INTLPGE12690,20160314,1.70,1.70,1.70,1.70,200
INTLPGN04200,20160314,1.40,1.40,1.40,1.40,3000
INTLPGN12740,20160314,0.87,0.87,0.85,0.85,2070
INTLPKN08367,20160314,12.95,12.95,12.95,12.95,27
INTLPKO12641,20160314,6.70,6.70,6.64,6.64,200
INTLPKO12971,20160314,5.65,5.65,5.65,5.65,42
INTLPZU12153,20160314,8.93,8.93,8.93,8.93,3000
INTLSLV12955,20160314,9.35,9.35,9.06,9.06,110
INTLUSD06304,20160314,41.96,42.52,41.83,42.52,7500
INTLUSD09209,20160314,21.03,21.03,21.03,21.03,108
INTLUSD11460,20160314,12.00,12.00,12.00,12.00,90
INTLVOW13094,20160314,12.10,12.10,12.10,12.10,790
INTLW2012047,20160314,3.19,3.20,3.01,3.01,26000
INTLW2012104,20160314,3.32,3.38,3.32,3.34,2265
INTLW2012484,20160314,5.50,5.50,5.50,5.50,150
INTLW2012617,20160314,2.68,2.68,2.68,2.68,6000
INTLW2013110,20160314,1.99,2.02,1.82,1.90,7069
INTLW2013128,20160314,2.39,2.39,2.25,2.25,25900
INTLW2013292,20160314,1.54,1.54,1.40,1.52,9265
INTROL,20160314,8.35,8.35,8.35,8.35,5
INTSADS13219,20160314,7.00,7.00,6.67,6.74,2020
INTSBCO11973,20160314,50.95,50.95,50.95,50.95,43
INTSBCO12187,20160314,31.90,33.10,31.90,33.00,731
INTSDAX07708,20160314,110.25,111.90,110.25,111.90,44
INTSDAX07757,20160314,132.15,132.15,132.15,132.15,13
INTSDAX08193,20160314,179.80,179.80,179.20,179.20,24
INTSDAX08755,20160314,90.92,91.00,90.92,91.00,55
INTSDAX12344,20160314,50.87,51.11,48.45,51.11,260
INTSDAX12476,20160314,30.93,32.80,30.00,31.00,3519
INTSDOW05934,20160314,65.30,65.30,65.30,65.30,30
INTSEUC07260,20160314,27.40,27.40,27.40,27.40,120
INTSEUD07120,20160314,36.56,36.59,36.56,36.59,6000
INTSEUR13151,20160314,25.50,25.50,25.50,25.50,50
INTSGLD02576,20160314,37.40,42.30,37.40,42.30,100
INTSKGH11627,20160314,28.89,28.89,28.89,28.89,80
INTSKGH11775,20160314,22.10,22.23,22.10,22.23,300
INTSNKX06791,20160314,130.40,130.40,130.40,130.40,11
INTSPEO11585,20160314,15.28,15.28,15.28,15.28,800
INTSPKN11023,20160314,17.30,17.30,17.30,17.30,250
INTSPZU09258,20160314,9.02,10.19,9.02,10.19,208
INTSUSD11718,20160314,42.00,42.00,42.00,42.00,35
INTSVOW13011,20160314,7.72,7.72,7.60,7.60,170
INTSW2002808,20160314,8.36,8.39,8.36,8.39,160
INTSW2010090,20160314,3.73,3.73,3.73,3.73,40
INTSW2011700,20160314,1.80,1.89,1.80,1.89,3100
INTSW2011817,20160314,1.45,1.60,1.44,1.60,42500
INTSW2011932,20160314,1.09,1.15,1.05,1.15,2440
INVFIZ,20160314,902.00,905.00,902.00,905.00,14
INVGLDFIZ,20160314,1575.00,1575.00,1575.00,1575.00,3
INVISTA,20160314,2.14,2.14,2.12,2.14,1105
INVPEFIZ,20160314,940.00,941.00,940.00,941.00,31
IPOPEMA,20160314,2.77,2.80,2.64,2.80,1061
IQP,20160314,0.68,0.68,0.68,0.68,5
IZOBLOK,20160314,153.00,154.50,152.00,154.20,1011
IZOLACJA,20160314,1.13,1.13,1.04,1.13,11549
IZOSTAL,20160314,4.17,4.20,4.17,4.20,721
JHMDEV,20160314,1.01,1.04,1.00,1.03,26930
JSW,20160314,12.20,12.40,12.16,12.23,67326
JWCONSTR,20160314,4.02,4.03,4.00,4.00,9125
K2INTERNT,20160314,16.89,16.89,16.55,16.89,1007
KANIA,20160314,2.25,2.27,2.20,2.26,12055
KBDOM,20160314,2.90,2.90,2.90,2.90,297
KERNEL,20160314,55.48,55.64,54.41,55.00,174563
KETY,20160314,303.35,305.00,300.00,303.00,4776
KGHM,20160314,73.41,74.45,73.06,73.45,1135004
KGL,20160314,18.99,19.00,18.99,19.00,2100
KINOPOL,20160314,12.02,12.02,12.00,12.02,4386
KOFOL,20160314,63.00,63.00,63.00,63.00,12
KOGENERA,20160314,69.81,69.81,69.81,69.81,1
KOMPUTRON,20160314,6.02,6.02,5.87,5.90,4344
KONSSTALI,20160314,30.00,30.00,30.00,30.00,146
KOPEX,20160314,2.37,2.40,2.36,2.40,34080
KRAKCHEM,20160314,3.69,3.69,3.60,3.62,3828
KREC,20160314,8.39,8.39,8.03,8.39,1154
KREDYTIN,20160314,21.01,21.01,20.75,20.95,16349
KREZUS,20160314,2.98,3.10,2.96,3.04,38481
KRKA,20160314,260.00,260.00,255.00,255.00,351
KRUK,20160314,187.30,192.50,186.55,191.30,32096
KRUSZWICA,20160314,53.00,53.00,52.00,53.00,838
KRVITAMIN,20160314,10.98,10.98,10.70,10.70,7
KSGAGRO,20160314,0.98,1.06,0.98,1.06,77215
LABOPRINT,20160314,10.71,10.89,10.70,10.89,1298
LARK,20160314,1.12,1.14,1.11,1.14,5046
LARQ,20160314,4.51,4.51,4.51,4.51,2
LCCORP,20160314,2.06,2.07,1.98,2.04,114195
LENA,20160314,4.55,4.60,4.53,4.60,10228
LENTEX,20160314,8.50,8.59,8.50,8.50,11542
LIBET,20160314,1.69,1.69,1.68,1.69,8200
LIVECHAT,20160314,36.29,36.29,35.74,35.89,6385
LMDSFIZ,20160314,1076.00,1090.00,1076.00,1090.00,30
LOTOS,20160314,27.08,27.28,26.57,26.80,268296
LPP,20160314,5394.05,5495.00,5320.00,5400.00,2646
LSISOFT,20160314,6.21,6.21,5.94,6.13,1811
LUBAWA,20160314,0.92,0.95,0.91,0.92,700889
MABION,20160314,55.50,55.50,54.00,54.97,2139
MAGELLAN,20160314,64.29,64.29,63.99,63.99,105
MAKARONPL,20160314,5.62,5.79,5.62,5.79,359
MARVIPOL,20160314,6.34,6.34,6.12,6.33,3216
MBANK,20160314,350.85,352.60,341.30,350.80,37524
MBWS,20160314,80.00,80.92,80.00,80.92,126
MCI,20160314,11.37,11.76,11.37,11.50,159416
MCLOGIC,20160314,40.25,40.25,40.25,40.25,100
MDIENERGIA,20160314,3.75,3.95,3.71,3.71,716
MEDICALG,20160314,202.50,213.00,202.50,209.95,11000
MENNICA,20160314,15.00,15.05,14.65,15.05,29607
MERCATOR,20160314,16.21,16.50,16.21,16.50,131
MERCOR,20160314,9.45,9.45,8.81,8.83,6383
MEXPOLSKA,20160314,4.75,4.82,4.75,4.82,18171
MFO,20160314,12.24,12.24,12.24,12.24,10
MIDAS,20160314,0.80,0.81,0.80,0.80,1010396
MILKILAND,20160314,1.27,1.30,1.22,1.29,22076
MILLENNIUM,20160314,5.97,6.08,5.93,6.00,1457923
MIRACULUM,20160314,2.14,2.14,2.02,2.07,20150
MIRBUD,20160314,0.83,0.83,0.82,0.82,36281
MLPGROUP,20160314,37.85,37.85,36.60,37.00,175
MNI,20160314,0.75,0.75,0.72,0.72,27254
MOBRUK,20160314,13.90,14.00,13.55,14.00,2847
MOL,20160314,227.30,227.30,220.90,220.90,62
MONNARI,20160314,14.26,14.90,14.26,14.63,93297
MOSTALPLC,20160314,13.90,13.90,13.50,13.89,228
MOSTALWAR,20160314,15.23,16.20,15.23,15.67,28288
MOSTALZAB,20160314,1.44,1.45,1.39,1.41,148446
MUZA,20160314,4.49,4.49,4.30,4.45,259
MWTRADE,20160314,16.30,16.30,16.10,16.10,501
NETIA,20160314,4.57,4.59,4.53,4.56,680506
NETMEDIA,20160314,5.62,5.62,5.60,5.60,2026
NEUCA,20160314,336.00,338.55,334.50,338.00,4027
NEWAG,20160314,14.56,14.56,14.31,14.50,15767
NORTCOAST,20160314,5.47,5.47,5.47,5.47,24
NOVITA,20160314,51.00,51.00,50.70,50.70,10
NOWAGALA,20160314,1.28,1.28,1.28,1.28,152
NTTSYSTEM,20160314,2.43,2.56,2.43,2.54,893
ODLEWNIE,20160314,3.84,3.84,3.76,3.80,917
OPENFIN,20160314,2.85,2.85,2.81,2.81,800
OPONEO.PL,20160314,28.75,28.75,27.50,28.00,9788
OPTEAM,20160314,10.00,10.30,10.00,10.30,99
ORANGEPL,20160314,6.24,6.27,6.11,6.26,1216000
ORBIS,20160314,60.60,60.90,60.30,60.90,3570
ORCOGROUP,20160314,0.65,0.69,0.65,0.69,1150
ORION,20160314,89.75,89.75,89.74,89.74,3
ORZBIALY,20160314,6.90,7.00,6.86,7.00,5516
OTLOG,20160314,173.00,181.65,166.70,181.65,64
OTMUCHOW,20160314,6.00,6.00,6.00,6.00,24
OVOSTAR,20160314,91.50,91.50,91.50,91.50,1100
PAGED,20160314,56.00,56.00,55.10,55.90,144
PAMAPOL,20160314,1.33,1.33,1.27,1.31,10680
PANOVA,20160314,19.30,19.40,19.30,19.40,85
PATENTUS,20160314,0.58,0.58,0.58,0.58,100
PBG,20160314,1.84,1.84,1.80,1.80,8230
PCCEXOL,20160314,2.08,2.12,2.08,2.12,2480
PCCINTER,20160314,1.70,1.70,1.70,1.70,29
PCCROKITA,20160314,48.80,49.30,48.80,49.30,1322
PCM,20160314,36.20,37.10,36.20,36.60,13594
PEKABEX,20160314,10.91,10.99,10.80,10.80,2242
PEKAO,20160314,158.95,160.65,157.30,159.60,349511
PELION,20160314,52.10,53.00,52.10,52.80,302
PEMANAGER,20160314,134.70,134.70,131.55,133.00,307
PEP,20160314,20.85,20.98,20.82,20.95,4069
PEPEES,20160314,0.62,0.62,0.60,0.60,11017
PGE,20160314,12.97,13.02,12.70,13.00,3114752
PGNIG,20160314,5.08,5.15,4.97,5.07,3425702
PGODLEW,20160314,5.85,5.85,5.78,5.78,31
PHN,20160314,17.85,18.20,17.85,18.16,517
PKNORLEN,20160314,64.01,64.66,62.72,63.33,1070362
PKOBP,20160314,27.40,27.79,26.97,27.23,2129999
PKOGS,20160314,104.83,105.01,104.83,104.94,410
PKOSO,20160314,102.59,102.70,102.59,102.70,75
PKPCARGO,20160314,50.50,51.69,49.50,50.50,180097
PLASTBOX,20160314,2.09,2.16,2.09,2.16,13752
PLATYNINW,20160314,3.45,3.57,2.80,2.80,261878
PMPG,20160314,1.97,1.97,1.96,1.96,375
POLICE,20160314,27.35,27.71,26.80,26.80,5375
POLIMEXMS,20160314,5.00,5.01,4.80,4.94,91776
POLNA,20160314,27.90,27.90,26.82,27.75,106
POLNORD,20160314,10.93,10.97,10.71,10.85,40559
POLWAX,20160314,17.50,17.60,17.50,17.55,2820
POZBUD,20160314,3.85,3.91,3.85,3.90,13593
PRAGMAFA,20160314,13.13,13.39,13.13,13.13,126
PRAGMAINK,20160314,9.89,10.12,9.89,10.12,33717
PRAIRIE,20160314,0.50,0.51,0.49,0.49,72891
PRESCO,20160314,5.34,5.35,5.34,5.35,318
PRIMAMODA,20160314,1.22,1.22,1.22,1.22,240
PROCAD,20160314,1.64,1.64,1.61,1.61,268
PROCHEM,20160314,15.87,16.05,15.79,16.05,1689
PROCHNIK,20160314,1.14,1.14,1.12,1.14,94372
PROJPRZEM,20160314,8.49,8.49,8.32,8.49,165812
PROTEKTOR,20160314,3.00,3.00,2.95,2.99,1015
PSG,20160314,0.49,0.49,0.45,0.45,8419
PULAWY,20160314,248.00,248.00,241.20,245.00,101
PWRMEDIA,20160314,1.40,1.40,1.40,1.40,2440
PZU,20160314,36.37,36.62,35.12,35.89,1740862
QUANTUM,20160314,6.48,6.48,6.48,6.48,5
QUERCUS,20160314,6.40,6.44,6.22,6.42,4580
QUMAK,20160314,9.08,9.15,8.81,9.15,3269
RADPOL,20160314,6.48,6.48,6.40,6.47,9502
RAFAKO,20160314,7.74,7.74,7.69,7.70,9099
RAFAMET,20160314,12.51,12.51,12.51,12.51,116
RAINBOW,20160314,21.00,21.50,20.91,21.50,1750
RANKPROGR,20160314,0.75,0.77,0.74,0.75,158965
RAWLPLUG,20160314,8.99,8.99,8.63,8.92,805
RCCOFAOPEN,20160314,2.80,2.80,2.80,2.80,357
RCCRUAOPEN,20160314,7.24,7.24,7.00,7.06,20795
RCFL2GOLD,20160314,62.80,63.33,61.80,61.80,277
RCFL2OIL,20160314,8.85,8.85,8.21,8.21,2034
RCFL2OIL2,20160314,141.13,141.13,138.00,138.00,60
RCFL2PKO,20160314,47.44,47.44,45.76,45.76,3
RCFL2SILVE,20160314,26.02,26.02,26.02,26.02,45
RCFL2W20,20160314,74.05,74.05,74.05,74.05,20
RCFL3FDX,20160314,105.53,105.53,105.53,105.53,100
RCFL3GOLD,20160314,38.50,38.50,38.01,38.01,3778
RCFL3KGH,20160314,6.72,7.01,6.72,7.01,26844
RCFL3OIL,20160314,1.36,1.36,1.21,1.25,239375
RCFL3OIL2,20160314,155.75,155.75,155.75,155.75,1
RCFL3PGE,20160314,23.90,23.90,23.90,23.90,50
RCFL3PKN,20160314,95.86,95.86,95.86,95.86,15
RCFL3PKO,20160314,22.15,22.15,22.15,22.15,33
RCFL3SILVE,20160314,7.45,7.68,7.39,7.39,600
RCFL3W20,20160314,52.06,52.06,50.87,50.87,325
RCFL4ESX,20160314,183.15,183.15,179.34,180.73,109
RCFS2OIL2,20160314,75.32,75.32,75.32,75.32,1
RCFS2W20,20160314,102.80,102.80,102.80,102.80,109
RCFS3DBK,20160314,80.22,82.15,80.22,82.15,27
RCFS3FDX,20160314,34.90,35.17,34.16,34.16,140
RCFS3GOLD,20160314,134.47,134.47,134.47,134.47,12
RCFS3KGH,20160314,55.93,60.26,55.93,60.26,128
RCFS3OIL,20160314,337.61,372.59,337.61,361.00,641
RCFS3OIL2,20160314,56.40,56.40,56.36,56.36,593
RCFS4ESX,20160314,6.53,6.53,6.50,6.50,681
RCGBSH11116,20160314,1073.08,1073.08,1073.08,1073.08,100
RCGBSH11217,20160314,1087.31,1087.31,1087.31,1087.31,100
RCGLDAOPEN,20160314,485.05,485.05,480.03,480.03,108
RCGSDG10219,20160314,1071.78,1071.78,1071.78,1071.78,23
RCLNAGOPEN,20160314,4.02,4.13,3.93,4.13,4779
RCSCRAOPEN,20160314,406.93,413.95,406.93,413.95,103
RCSDAXOPEN,20160314,135.37,135.58,135.37,135.51,41
RCSDGP0717,20160314,1131.72,1131.72,1131.72,1131.72,60
RCSILAOPEN,20160314,60.51,60.51,60.50,60.50,174
RCTLGOLD06,20160314,107.87,107.87,107.87,107.87,100
RCTLPEO006,20160314,7.95,7.95,7.95,7.95,100
RCTLPZU004,20160314,13.73,13.73,13.73,13.73,1000
REDAN,20160314,2.00,2.05,2.00,2.05,34019
REDWOOD,20160314,1.36,1.52,1.36,1.45,83840
RELPOL,20160314,8.01,8.35,8.01,8.30,17885
REMAK,20160314,18.00,18.25,16.90,18.22,1016
RESBUD,20160314,1.31,1.31,1.28,1.31,3112
ROBYG,20160314,2.94,2.95,2.92,2.94,93650
RONSON,20160314,1.48,1.50,1.45,1.47,29401
ROPCZYCE,20160314,21.99,22.29,21.80,22.29,107
RUBICON,20160314,1.07,1.07,1.07,1.07,251
SANOK,20160314,54.60,55.37,54.46,55.30,2082
SANTANDER,20160314,19.28,19.33,19.20,19.33,495
SARE,20160314,23.60,23.60,23.34,23.60,590
SARE-PDA,20160314,23.34,23.34,23.34,23.34,20
SCOPAK,20160314,2.20,2.20,2.20,2.20,2
SECOGROUP,20160314,17.02,18.20,17.02,18.20,441
SEKO,20160314,5.89,6.09,5.89,6.09,2030
SELVITA,20160314,21.50,21.75,21.16,21.73,6221
SERINUS,20160314,1.60,1.62,1.55,1.55,43853
SFINKS,20160314,4.25,4.29,4.12,4.17,31693
SILVANO,20160314,6.50,6.50,6.50,6.50,400
SIMPLE,20160314,7.69,7.77,7.50,7.50,4903
