INTLDAX21196,20180817,13.45,13.99,11.63,11.80,12595
INTLDBK15834,20180817,8.46,8.46,8.46,8.46,600
INTLDOW20263,20180817,154.60,154.60,154.60,154.60,2
INTLEUD18150,20180817,12.71,12.71,12.71,12.71,170
INTLGLD09746,20180817,35.70,36.45,35.70,36.15,905
INTLGLD11726,20180817,51.55,51.55,51.55,51.55,10
INTLKGH14852,20180817,22.61,23.01,22.61,23.01,100
INTLKGH15024,20180817,17.45,18.83,17.43,18.39,2565
INTLKGH16576,20180817,9.21,9.21,8.15,8.15,2000
INTLKGH16584,20180817,17.45,17.45,14.33,15.19,2744
INTLPGE16725,20180817,1.05,1.05,0.93,0.95,13000
INTLPGE21329,20180817,1.08,1.08,0.94,1.04,7000
INTLPGN04978,20180817,1.51,1.51,1.51,1.51,1150
INTLPGN17376,20180817,0.88,0.88,0.88,0.88,2500
INTLPKN21683,20180817,15.03,15.89,15.03,15.89,1428
INTLPKO21675,20180817,6.10,6.10,5.40,5.40,1500
INTLSLV12054,20180817,5.85,5.94,5.85,5.90,683
INTLUSD20842,20180817,64.30,64.30,63.20,63.20,200
INTLUSD21279,20180817,32.39,32.39,32.39,32.39,90
INTLUSD21360,20180817,23.58,23.73,21.71,22.50,1946
INTLW2012112,20180817,6.33,6.33,6.33,6.33,5000
INTLW2017152,20180817,3.67,3.67,3.67,3.67,23
INTLW2017384,20180817,2.77,2.77,2.60,2.60,900
INTLW2017392,20180817,2.78,2.78,2.78,2.78,2000
INTLW2021592,20180817,1.44,1.44,1.44,1.44,272
INTLW2021691,20180817,1.01,1.01,0.71,0.71,105426
INTLW2021709,20180817,1.28,1.28,1.00,1.00,81483
INTROL,20180817,4.10,4.12,4.10,4.12,20
INTSBCO06692,20180817,67.80,67.80,67.80,67.80,950
INTSBND21477,20180817,26.74,26.74,26.74,26.74,26
INTSCDR21733,20180817,9.98,10.12,9.90,10.12,1085
INTSDAX18424,20180817,65.10,66.50,65.10,66.50,645
INTSDAX21303,20180817,51.50,51.50,51.50,51.50,12
INTSDAX21550,20180817,40.86,42.17,40.86,42.17,612
INTSDOW20271,20180817,79.05,81.10,79.05,81.10,150
INTSDOW20552,20180817,134.90,135.50,134.50,134.50,315
INTSESX19877,20180817,24.00,24.17,24.00,24.17,300
INTSKGH17988,20180817,74.30,74.30,74.30,74.30,108
INTSKGH21055,20180817,33.33,34.85,33.33,34.85,1829
INTSNDX20768,20180817,16.46,17.41,16.46,17.41,566
INTSNDX21725,20180817,30.22,30.22,30.22,30.22,25
INTSPEO10025,20180817,41.80,42.91,41.80,42.91,115
INTSPKN20313,20180817,26.56,29.29,26.56,29.29,342
INTSPKO20693,20180817,15.14,15.15,15.04,15.04,5000
INTSSP520578,20180817,5.71,5.71,5.71,5.71,36
INTSSP520776,20180817,11.12,11.38,11.02,11.34,2410
INTSUSD18127,20180817,19.49,19.49,17.40,18.49,1715
INTSUSD18176,20180817,19.09,20.96,17.90,19.91,1280
INTSW2005892,20180817,4.40,4.60,4.40,4.59,12250
INTSW2019893,20180817,7.78,7.78,7.78,7.78,80
INTSW2020859,20180817,3.16,3.16,3.16,3.16,10
INTSW2020867,20180817,3.35,3.61,3.35,3.61,4200
INTSW2020875,20180817,3.80,4.00,3.80,3.94,3300
INTSW2020966,20180817,1.64,2.13,1.64,2.04,23340
INTSW2020974,20180817,2.05,2.20,2.05,2.20,553
INTSW2020982,20180817,2.50,2.65,2.50,2.65,2450
INTSW2020990,20180817,2.89,2.99,2.89,2.99,15000
INVCEEFIZ,20180817,485.00,490.00,485.00,490.00,20
INVFIZ,20180817,950.01,950.01,950.01,950.01,10
INVISTA,20180817,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180817,682.00,682.00,682.00,682.00,8
IPOPEMA,20180817,1.27,1.27,1.27,1.27,10
IQP,20180817,0.67,0.67,0.67,0.67,2
ITMTRADE,20180817,2.18,2.19,2.18,2.19,220
IZOBLOK,20180817,40.80,42.00,40.80,41.90,250
IZOLACJA,20180817,1.78,1.78,1.78,1.78,2
IZOSTAL,20180817,4.07,4.12,4.07,4.12,250
JHMDEV,20180817,1.57,1.57,1.50,1.57,652
JSW,20180817,75.22,76.08,74.50,74.50,173036
JWCONSTR,20180817,3.40,3.41,3.31,3.41,1908
JWWINVEST,20180817,1.19,1.19,1.19,1.19,10
K2INTERNT,20180817,13.70,13.70,13.65,13.65,447
KANIA,20180817,1.10,1.12,1.09,1.10,42475
KCI,20180817,0.72,0.76,0.72,0.76,67
KDMSHIPNG,20180817,1.80,1.80,1.80,1.80,10433
KERNEL,20180817,51.70,51.90,50.60,51.20,13653
KETY,20180817,379.00,379.00,371.00,377.00,17091
KGHM,20180817,88.40,88.70,83.02,84.00,1101084
KGL,20180817,15.30,15.50,14.80,14.80,3262
KINOPOL,20180817,11.90,12.00,11.80,12.00,19168
KOGENERA,20180817,65.00,65.00,63.40,63.40,2
KOMPAP,20180817,7.15,7.45,7.15,7.45,1052
KOMPUTRON,20180817,4.18,4.18,4.06,4.06,315
KONSSTALI,20180817,26.00,26.00,25.70,25.70,6
KOPEX,20180817,1.95,1.95,1.80,1.82,502523
KREC,20180817,6.06,6.06,6.04,6.04,2
KREZUS,20180817,1.83,1.88,1.68,1.72,2097493
KRUK,20180817,211.40,213.80,211.00,213.20,13360
KRUSZWICA,20180817,59.60,59.60,59.60,59.60,60
KRVITAMIN,20180817,6.60,6.86,6.44,6.58,5765
KSGAGRO,20180817,1.02,1.13,1.01,1.13,5732
LABOPRINT,20180817,13.40,13.40,13.40,13.40,1
LARQ,20180817,9.80,9.80,9.34,9.38,2725
LCCORP,20180817,2.39,2.39,2.33,2.39,438611
LENA,20180817,2.89,2.94,2.86,2.89,25481
LENTEX,20180817,7.60,7.70,7.50,7.50,7161
LIBET,20180817,1.28,1.28,1.27,1.28,32501
LIVECHAT,20180817,29.75,30.50,29.75,30.00,47918
LOKUM,20180817,17.00,17.20,16.80,17.00,206053
LOTOS,20180817,66.90,67.14,66.06,66.32,210202
LPP,20180817,8750.00,8830.00,8700.00,8720.00,1180
LSISOFT,20180817,9.98,10.75,9.98,10.75,12433
LUBAWA,20180817,0.84,0.85,0.82,0.83,42334
MABION,20180817,115.00,116.00,112.20,116.00,4465
MANGATA,20180817,89.40,89.40,89.40,89.40,1
MARVIPOL,20180817,3.70,3.70,3.68,3.68,2051
MASTERPHA,20180817,3.96,3.96,3.90,3.94,6802
MAXCOM,20180817,16.50,16.60,15.80,16.50,3789
MBANK,20180817,397.20,399.40,388.60,388.60,12309
MCI,20180817,9.78,9.80,9.50,9.76,898
MDIENERGIA,20180817,2.89,2.89,2.72,2.89,97
MEDIACAP,20180817,2.14,2.20,2.14,2.14,17084
MEDICALG,20180817,94.90,96.00,88.40,92.80,2459
MERCATOR,20180817,16.95,16.95,16.85,16.85,501
MERCOR,20180817,10.25,10.80,10.25,10.70,3518
MEXPOLSKA,20180817,2.97,2.99,2.67,2.73,30024
MFO,20180817,29.00,29.00,29.00,29.00,2
MILLENNIUM,20180817,8.81,8.96,8.75,8.78,412385
MIRACULUM,20180817,1.58,1.58,1.57,1.57,3794
MIRBUD,20180817,1.07,1.11,1.06,1.09,116400
MLPGROUP,20180817,43.00,43.00,43.00,43.00,1
MLSYSTEM,20180817,33.50,33.60,33.50,33.50,1744
MOJ,20180817,0.76,0.76,0.76,0.76,2000
MONNARI,20180817,6.67,6.80,6.67,6.80,803
MORIZON,20180817,1.96,1.96,1.96,1.96,2
MOSTALPLC,20180817,7.28,7.28,6.98,6.98,121
MOSTALWAR,20180817,3.20,3.20,2.94,3.03,60947
MWTRADE,20180817,4.08,4.08,4.08,4.08,14
NETIA,20180817,4.81,4.95,4.81,4.87,148155
NETMEDIA,20180817,9.50,9.50,9.50,9.50,5
NEUCA,20180817,265.00,272.50,265.00,271.50,1422
NEWAG,20180817,17.60,17.60,17.60,17.60,1
NORTCOAST,20180817,4.71,4.71,4.71,4.71,18
NOVATURAS,20180817,50.00,50.10,48.45,49.20,963
NOVITA,20180817,47.60,47.60,47.60,47.60,1
NOWAGALA,20180817,1.01,1.01,1.01,1.01,2000
NTTSYSTEM,20180817,2.70,2.70,2.69,2.70,1009
OAT,20180817,27.19,27.19,27.10,27.19,330
ODLEWNIE,20180817,3.48,3.48,3.40,3.42,8133
OPENFIN,20180817,0.58,0.61,0.56,0.57,45074
OPONEO.PL,20180817,31.00,31.00,29.40,30.50,11329
ORANGEPL,20180817,4.84,4.89,4.84,4.87,2200167
ORBIS,20180817,89.00,89.20,87.60,88.20,1981
ORCOGROUP,20180817,1.70,1.70,1.70,1.70,20018
ORZBIALY,20180817,13.00,13.30,12.85,13.05,19344
OTLOG,20180817,15.80,15.80,15.80,15.80,1
OTMUCHOW,20180817,1.91,1.92,1.86,1.92,687
OTMUCHOW-PDA,20180817,2.00,2.00,2.00,2.00,2
PAMAPOL,20180817,1.04,1.06,1.03,1.03,27806
PANOVA,20180817,17.70,18.15,17.70,18.15,970
PATENTUS,20180817,0.87,0.87,0.87,0.87,1112
PBKM,20180817,71.00,72.00,71.00,71.40,429
PCCEXOL,20180817,1.66,1.69,1.65,1.69,1820
PCCROKITA,20180817,98.60,98.80,98.00,98.80,15513
PCM,20180817,10.50,10.65,9.96,9.96,6749
PEKABEX,20180817,10.20,10.20,10.20,10.20,21500
PEKAO,20180817,114.90,114.90,111.30,111.55,494775
PEMANAGER,20180817,27.20,27.20,26.90,27.00,6
PEP,20180817,17.45,17.45,17.25,17.45,223
PEPEES,20180817,1.36,1.36,1.35,1.36,28412
PFLEIDER,20180817,37.40,37.40,36.25,36.80,817
PGE,20180817,9.04,9.06,8.90,8.97,1378306
PGNIG,20180817,5.46,5.50,5.36,5.36,3099172
PGO,20180817,3.49,3.49,3.49,3.49,12
PGSSOFT,20180817,10.85,11.00,10.85,10.95,2504
PHN,20180817,11.20,11.40,11.20,11.40,155
PKNORLEN,20180817,98.20,98.34,94.80,95.72,768349
PKOBP,20180817,40.30,40.31,39.13,39.15,1638479
PKPCARGO,20180817,47.55,48.85,47.55,48.05,8487
PLASTBOX,20180817,2.00,2.00,1.99,1.99,14500
PLAY,20180817,20.50,20.50,20.02,20.10,243502
PLAYWAY,20180817,160.50,163.00,155.00,162.50,23732
PMPG,20180817,3.23,3.23,3.19,3.19,3500
POLICE,20180817,18.15,18.15,18.15,18.15,68
POLIMEXMS,20180817,4.01,4.03,3.80,3.87,242183
POLMED,20180817,2.92,2.92,2.90,2.92,6427
POLNORD,20180817,9.55,9.69,9.50,9.63,18827
POLWAX,20180817,6.54,6.70,6.08,6.70,392540
POZBUD,20180817,3.49,3.50,3.38,3.50,17342
PRAGMAFA,20180817,16.95,16.95,16.95,16.95,2
PRAIRIE,20180817,1.35,1.35,1.31,1.35,23044
PRIMAMODA,20180817,2.76,2.76,2.70,2.70,2601
PROCAD,20180817,1.67,1.68,1.67,1.68,20
PROCHEM,20180817,13.70,13.85,13.70,13.85,1672
PROJPRZEM,20180817,19.30,19.30,19.30,19.30,105
PROTEKTOR,20180817,4.00,4.00,3.95,4.00,4278
PULAWY,20180817,106.00,106.00,105.00,105.00,115
PZU,20180817,42.00,42.07,40.70,40.83,829955
PZUAKORD,20180817,110.81,110.91,110.81,110.91,250
QUANTUM,20180817,17.00,17.10,17.00,17.10,555
QUERCUS,20180817,3.50,3.50,3.40,3.50,53660
QUMAK,20180817,1.48,1.70,1.45,1.67,363741
R22,20180817,19.40,19.40,18.98,19.40,1432
RADPOL,20180817,1.53,1.58,1.48,1.54,39791
RAFAKO,20180817,3.40,3.40,3.33,3.37,9836
RAFAMET,20180817,12.60,12.60,12.60,12.60,15
RAINBOW,20180817,27.00,27.00,27.00,27.00,454
RANKPROGR,20180817,1.85,1.88,1.76,1.87,12201
RAWLPLUG,20180817,8.54,8.54,8.54,8.54,2
RCCOFFAOPEN1,20180817,3.31,3.31,3.28,3.28,7501
RCCOPPOPEN,20180817,9.54,9.54,9.54,9.54,500
RCDAXAOPEN,20180817,523.60,523.60,523.60,523.60,2
RCFL2CDPRO1,20180817,31.98,31.98,31.98,31.98,70
RCFL3CDPRO1,20180817,53.00,53.00,51.15,51.15,199
RCFL3COFF,20180817,1.55,1.55,1.50,1.51,6600
RCFL3COPP,20180817,12.90,12.90,12.90,12.90,20
RCFL3ENG,20180817,82.50,82.50,82.50,82.50,60
RCFL3EUH,20180817,3.92,3.92,3.46,3.46,2300
RCFL3KGH,20180817,4.95,4.95,4.04,4.31,33648
RCFL3OIL2,20180817,323.80,323.80,323.80,323.80,15
RCFL3PEO,20180817,20.98,20.98,20.98,20.98,500
RCFL3PGE,20180817,3.50,3.50,3.50,3.50,200
RCFL3PLAT1,20180817,6.32,6.32,6.32,6.32,36
RCFL3PZU,20180817,58.40,58.40,58.40,58.40,20
RCFL3SILVE,20180817,3.64,3.66,3.64,3.64,7868
RCFL3SOY,20180817,6.13,6.13,6.13,6.13,200
RCFL3W20,20180817,72.80,72.80,70.95,70.95,66
RCFL3WHT,20180817,5.63,6.33,5.62,6.30,5300
RCFL4OIL,20180817,21.26,21.26,21.26,21.26,340
RCFL5FW202,20180817,10.14,10.14,10.14,10.14,450
RCFL5OIL,20180817,23.50,23.81,23.50,23.81,100
RCFL5PALL1,20180817,4.89,4.89,4.89,4.89,191
RCFL5SILVE,20180817,3.36,3.37,3.35,3.35,6700
RCFS2CDPRO1,20180817,2.22,2.22,2.22,2.22,500
RCFS2ESX,20180817,18.23,18.53,18.23,18.53,310
RCFS2LPP,20180817,9.32,9.32,9.32,9.32,100
RCFS3CDPRO1,20180817,0.93,0.93,0.90,0.92,15860
RCFS3FDX,20180817,13.11,13.11,12.90,13.04,6600
RCFS3KGH,20180817,5.96,6.95,5.96,6.65,5736
RCFS3OIL,20180817,21.55,21.55,21.50,21.50,367
RCFS3PEO,20180817,11.51,11.51,11.51,11.51,1
RCFS3W20,20180817,31.72,32.79,31.72,32.78,1012
RCFS3WHT,20180817,4.62,4.62,4.62,4.62,250
RCFS4ESX,20180817,1.70,1.70,1.70,1.70,200
RCFS5FW20,20180817,8.57,8.57,8.57,8.57,1000
RCFS5FW202,20180817,7.40,7.58,7.40,7.58,1160
RCGBSH10120,20180817,1009.70,1010.40,1009.70,1010.40,210
RCGCOMB0221,20180817,1137.60,1137.60,1137.60,1137.60,15
RCGESX10119,20180817,1063.80,1063.80,1063.80,1063.80,40
RCGLDAOPEN,20180817,444.40,445.50,444.40,444.60,34
RCGSD3E0822,20180817,986.40,986.40,986.40,986.40,12
RCGSXE0320,20180817,963.20,963.20,963.20,963.20,100
RCGTECBSK0221,20180817,974.40,974.40,974.40,974.40,7
RCSDGP0421,20180817,993.00,993.00,993.00,993.00,9
RCSILAOPEN,20180817,55.70,55.70,55.65,55.65,69
RCSUGAOPEN,20180817,2.23,2.23,2.23,2.23,50
RCTLCOCO01,20180817,13.45,13.52,13.09,13.09,40000
RCTVBAOPEN,20180817,29.46,29.46,29.00,29.00,58
RCWHTAOPEN,20180817,5.18,5.18,5.18,5.18,300
REDAN,20180817,0.98,1.03,0.98,0.99,19645
RELPOL,20180817,7.42,7.54,7.42,7.54,241
REMAK,20180817,9.30,9.30,9.30,9.30,1
RONSON,20180817,1.13,1.13,1.11,1.13,2573
ROPCZYCE,20180817,33.40,33.90,32.00,32.00,501
RUBICON,20180817,1.17,1.17,1.14,1.15,28
SANOK,20180817,31.50,31.50,31.30,31.50,233
SANTANDER,20180817,19.00,19.00,18.81,18.85,270
SANWIL,20180817,0.57,0.57,0.57,0.57,17
SARE,20180817,16.40,16.40,16.40,16.40,10
SECOGROUP,20180817,16.80,16.80,16.80,16.80,8
SEKO,20180817,10.20,10.50,10.10,10.50,3882
SELVITA,20180817,55.00,55.50,55.00,55.20,1258
SERINUS,20180817,0.79,0.79,0.75,0.77,126668
SESCOM,20180817,25.60,25.60,25.40,25.40,300
SETANTA,20180817,1.52,1.54,1.52,1.54,2300
SFINKS,20180817,1.03,1.03,1.00,1.00,10214
SIMPLE,20180817,6.40,6.40,6.40,6.40,2
SKARBIEC,20180817,27.00,27.00,27.00,27.00,93
SKYLINE,20180817,0.83,0.85,0.83,0.85,615
SLEEPZAG,20180817,4.16,4.16,4.16,4.16,25
SNIEZKA,20180817,70.00,71.00,70.00,71.00,247
SOHODEV,20180817,1.40,1.40,1.40,1.40,512
SOLAR,20180817,0.76,0.76,0.76,0.76,2576
STALEXP,20180817,3.40,3.40,3.38,3.40,451932
STALPROD,20180817,471.50,471.50,456.00,456.00,398
STELMET,20180817,12.20,12.35,11.20,12.35,236
SUNEX,20180817,2.79,2.79,2.68,2.79,117
SUWARY,20180817,14.50,14.50,13.80,14.00,255
SWISSMED,20180817,1.19,1.20,1.19,1.20,2551
SYGNITY,20180817,3.51,3.51,3.37,3.37,306
SYNEKTIK,20180817,14.05,14.05,13.80,13.85,657
TALEX,20180817,15.90,15.90,15.90,15.90,51
TAURONPE,20180817,2.09,2.09,2.06,2.06,2697613
TERMOREX,20180817,0.82,0.82,0.82,0.82,135
TESGAS,20180817,2.16,2.16,2.15,2.16,676
TIM,20180817,8.58,8.58,8.20,8.50,150080
TORPOL,20180817,5.94,5.96,5.46,5.96,54336
TOWERINVT,20180817,25.00,25.90,24.60,25.00,2375
TRAKCJA,20180817,3.79,3.79,3.57,3.72,766261
TRANSPOL,20180817,3.70,3.70,3.70,3.70,2
TRIGONPP,20180817,73.32,75.00,73.32,75.00,306
TRIGONPP2,20180817,72.97,75.22,72.97,75.22,143
TRIGONPP5,20180817,70.10,75.00,70.10,75.00,216
TRIGONPP7,20180817,71.00,72.00,71.00,72.00,934
TRIGONPP8,20180817,72.49,74.00,72.49,74.00,438
TRITON,20180817,2.44,2.44,2.44,2.44,100
TSGAMES,20180817,126.00,127.40,120.52,123.00,20351
TXM,20180817,1.48,1.49,1.46,1.49,804
ULMA,20180817,72.00,72.00,72.00,72.00,1
UNIBEP,20180817,5.78,5.80,5.72,5.78,4741
UNICREDIT,20180817,56.00,57.34,55.78,57.34,2002
UNIMA,20180817,2.60,2.62,2.60,2.61,1340
UNIMOT,20180817,9.84,10.00,9.80,9.90,2734
URSUS,20180817,2.34,2.40,2.32,2.40,82331
VENTUREIN,20180817,2.56,2.56,2.56,2.56,1
VINDEXUS,20180817,8.70,8.70,8.60,8.70,875
VISTULA,20180817,4.30,4.44,4.30,4.36,701313
VIVID,20180817,3.60,3.60,3.32,3.42,130001
VOXEL,20180817,27.50,27.50,27.10,27.40,2254
WADEX,20180817,4.75,4.90,4.75,4.90,270
WARIMPEX,20180817,5.64,5.64,5.64,5.64,25
WASKO,20180817,1.86,1.90,1.83,1.85,9991
WAWEL,20180817,828.00,828.00,782.00,820.00,549
