INTSNAG11528,20161129,4.16,4.16,4.16,4.16,500
INTSNDX15412,20161129,18.25,18.25,18.25,18.25,10
INTSNKX06791,20161129,68.20,68.20,68.20,68.20,20
INTSPKN10298,20161129,19.78,19.78,19.78,19.78,250
INTSUSD12633,20161129,15.25,15.25,13.50,13.50,450
INTSUSD16675,20161129,21.00,21.88,20.56,21.88,253
INTSW2000745,20161129,8.00,8.00,8.00,8.00,625
INTSW2008748,20161129,6.69,6.69,6.57,6.57,2463
INTSW2009456,20161129,4.70,4.70,4.70,4.70,78
INTSW2013813,20161129,1.94,1.94,1.94,1.94,1000
INTSW2013888,20161129,1.67,1.68,1.54,1.56,79500
INTSW2016451,20161129,1.17,1.19,1.15,1.19,16246
INVCEEFIZ,20161129,426.10,426.10,426.10,426.10,58
INVFIZ,20161129,915.00,915.00,912.00,912.00,76
INVISTA,20161129,1.36,1.36,1.36,1.36,50
INVPEFIZ,20161129,790.00,795.00,790.00,795.00,37
IPOPEMA,20161129,1.86,1.86,1.82,1.86,5091
IQP,20161129,0.47,0.47,0.47,0.47,5
IZOBLOK,20161129,173.65,173.65,170.05,172.95,23
IZOLACJA,20161129,1.67,1.72,1.63,1.72,1009
IZOSTAL,20161129,5.60,5.60,5.57,5.57,31
JHMDEV,20161129,1.24,1.24,1.20,1.23,20199
JSW,20161129,88.50,88.70,79.00,80.92,1743495
JWCONSTR,20161129,4.79,4.79,4.65,4.78,3698
K2INTERNT,20161129,11.83,11.83,11.58,11.83,313
KANIA,20161129,2.18,2.19,2.15,2.19,30768
KBDOM,20161129,1.97,1.97,1.97,1.97,296
KCI,20161129,0.68,0.70,0.68,0.69,8620
KERNEL,20161129,62.00,63.95,61.50,63.50,72029
KETY,20161129,370.90,372.00,363.40,363.40,17455
KGHM,20161129,87.50,89.59,86.50,86.89,1229412
KGL,20161129,20.99,20.99,20.99,20.99,12
KOGENERA,20161129,94.98,94.98,93.03,93.90,5798
KOMPAP,20161129,8.45,8.45,8.45,8.45,750
KOMPUTRON,20161129,6.34,6.34,6.15,6.25,5384
KONSSTALI,20161129,25.43,25.43,24.51,25.00,398
KOPEX,20161129,3.69,3.69,3.52,3.63,25254
KRAKCHEM,20161129,3.05,3.05,3.02,3.02,16
KREC,20161129,6.81,6.99,6.81,6.99,1260
KREDYTIN,20161129,24.85,24.85,24.85,24.85,1
KREZUS,20161129,2.00,2.00,1.90,1.90,45869
KRKA,20161129,238.00,238.00,225.00,225.00,95
KRUK,20161129,210.75,210.75,207.00,208.50,27713
KRUSZWICA,20161129,74.99,75.20,74.02,75.00,6083
KRVITAMIN,20161129,9.78,9.78,9.01,9.01,167
KSGAGRO,20161129,2.20,2.20,2.07,2.14,6646
LABOPRINT,20161129,7.11,7.11,6.65,6.65,3001
LARK,20161129,1.00,1.02,0.92,0.98,10773
LARQ,20161129,7.97,8.34,7.89,8.34,10497
LCCORP,20161129,2.00,2.00,1.96,1.97,231108
LENA,20161129,3.70,3.71,3.66,3.71,19660
LENTEX,20161129,9.73,9.75,9.64,9.64,2691
LIBET,20161129,1.40,1.40,1.40,1.40,11156
LIVECHAT,20161129,50.30,51.00,49.40,50.60,42907
LMCSFIZ,20161129,1269.00,1269.00,1269.00,1269.00,7
LMDSFIZ,20161129,1279.90,1289.90,1232.56,1289.90,12
LMESFIZ,20161129,1270.00,1279.90,1270.00,1279.90,2
LOKUM,20161129,13.75,13.75,13.75,13.75,5
LOTOS,20161129,36.39,36.39,35.72,36.15,231491
LPP,20161129,5668.55,5808.00,5575.60,5682.35,2283
LSISOFT,20161129,9.28,9.28,9.21,9.21,600
LUBAWA,20161129,1.01,1.03,1.01,1.03,60451
MABION,20161129,81.40,82.00,80.00,81.40,56086
MANGATA,20161129,105.05,106.95,103.60,106.85,633
MARVIPOL,20161129,10.60,10.68,10.49,10.68,5172
MASTERPHA,20161129,6.10,6.10,6.10,6.10,3
MBANK,20161129,321.90,324.30,313.05,321.20,30708
MBWS,20161129,69.99,69.99,67.40,69.99,17
MCI,20161129,9.11,9.11,9.04,9.10,3841
MDIENERGIA,20161129,4.00,4.00,4.00,4.00,16
MEDIACAP,20161129,2.82,2.95,2.82,2.95,6160
MEDIATEL,20161129,0.74,0.74,0.74,0.74,470
MEDICALG,20161129,277.50,277.50,274.00,275.00,3345
MENNICA,20161129,15.87,15.87,15.65,15.84,170023
MERCATOR,20161129,18.21,18.47,18.10,18.43,5771
MERCOR,20161129,10.40,10.95,10.40,10.95,6292
MEXPOLSKA,20161129,6.40,6.41,6.40,6.41,10030
MFO,20161129,22.60,22.69,22.30,22.65,1542
MILKILAND,20161129,1.80,1.80,1.73,1.79,9231
MILLENNIUM,20161129,5.28,5.28,5.09,5.10,565167
MIRACULUM,20161129,1.71,1.80,1.69,1.75,22812
MIRBUD,20161129,0.69,0.70,0.68,0.69,139285
MLPGROUP,20161129,43.98,43.98,43.98,43.98,2
MNI,20161129,0.31,0.31,0.22,0.22,1499596
MONNARI,20161129,10.18,10.30,10.16,10.30,25082
MOSTALPLC,20161129,11.40,11.40,11.40,11.40,1
MOSTALWAR,20161129,11.00,11.34,10.86,11.33,868
MOSTALZAB,20161129,1.24,1.24,1.16,1.18,927919
MWTRADE,20161129,10.80,11.80,10.80,11.80,2221
NETIA,20161129,4.49,4.59,4.48,4.59,148620
NETMEDIA,20161129,6.27,6.27,6.27,6.27,112
NEUCA,20161129,370.75,370.75,365.00,368.75,2458
NEWAG,20161129,14.52,15.10,14.25,15.10,14261
NORTCOAST,20161129,4.89,4.89,4.89,4.89,96
NOVITA,20161129,63.40,63.40,62.20,62.20,300
NOWAGALA,20161129,1.11,1.11,1.09,1.10,9254
NTTSYSTEM,20161129,2.68,2.73,2.62,2.73,5059
ODLEWNIE,20161129,3.82,3.85,3.82,3.85,5993
OEX,20161129,14.49,14.50,14.05,14.05,711
OLYMPIC,20161129,9.40,9.40,9.40,9.40,3
OPENFIN,20161129,1.30,1.30,1.24,1.29,8344
OPONEO.PL,20161129,47.00,47.49,46.59,47.00,4032
OPTEAM,20161129,11.01,11.05,10.99,11.00,4954
ORANGEPL,20161129,5.16,5.24,5.11,5.21,2782007
ORBIS,20161129,64.55,68.00,64.55,67.20,64260
ORCOGROUP,20161129,0.99,1.00,0.99,1.00,16494
ORION,20161129,90.00,90.00,81.00,81.00,41
ORZBIALY,20161129,8.80,8.89,8.76,8.89,51445
OTLOG,20161129,219.00,219.00,219.00,219.00,1
OTMUCHOW,20161129,3.25,3.25,3.01,3.15,11435
PAGED,20161129,47.99,48.15,47.99,48.08,352
PAMAPOL,20161129,1.29,1.30,1.29,1.30,3279
PANOVA,20161129,23.90,24.15,23.90,24.15,2255
PATENTUS,20161129,0.67,0.68,0.67,0.68,2935
PBG,20161129,2.50,2.52,2.46,2.51,14354
PBKM,20161129,56.00,56.00,55.05,55.30,112407
PCCEXOL,20161129,1.77,1.80,1.77,1.78,6959
PCCINTER,20161129,1.90,1.90,1.90,1.90,52
PCCROKITA,20161129,65.95,66.80,65.95,66.80,872
PCM,20161129,33.52,34.14,33.00,34.14,50
PEIXIN,20161129,2.50,2.50,2.50,2.50,1400
PEKABEX,20161129,11.80,11.80,10.90,11.00,1842
PEKAO,20161129,118.55,119.55,117.90,117.90,464646
PELION,20161129,50.40,51.80,50.40,51.49,367
PEMANAGER,20161129,59.50,59.50,59.00,59.00,474
PEP,20161129,11.19,11.60,11.11,11.30,6078
PEPEES,20161129,0.99,0.99,0.93,0.94,6136
PETROLINV,20161129,4.53,5.20,4.49,5.00,269298
PFLEIDER,20161129,35.49,35.49,34.50,34.99,13483
PGE,20161129,9.25,9.30,9.12,9.24,2999721
PGNIG,20161129,4.76,4.77,4.70,4.70,2747586
PGODLEW,20161129,6.10,6.10,6.10,6.10,11
PGSSOFT,20161129,11.60,11.60,11.20,11.55,2270
PHN,20161129,17.00,17.05,17.00,17.05,3092
PKNORLEN,20161129,77.00,77.00,76.23,76.23,576674
PKOBP,20161129,25.34,25.61,25.22,25.41,1829608
PKOGS,20161129,106.60,107.00,106.43,107.00,310
PKPCARGO,20161129,45.89,47.30,45.30,47.24,104643
PLASTBOX,20161129,2.14,2.14,2.04,2.13,106513
PLAYWAY,20161129,46.90,48.70,46.00,48.50,5493
PLAZACNTR,20161129,12.50,13.20,12.50,12.90,5268
PMPG,20161129,3.85,3.93,3.75,3.93,2106
POLICE,20161129,20.09,20.10,19.99,19.99,2347
POLIMEXMS,20161129,3.08,3.15,2.90,2.90,327085
POLMED,20161129,3.04,3.04,3.04,3.04,56
POLNA,20161129,19.26,19.26,19.26,19.26,63
POLNORD,20161129,7.95,8.10,7.95,8.02,11402
POLWAX,20161129,16.87,16.87,16.60,16.74,11748
POZBUD,20161129,2.67,2.80,2.61,2.61,16307
PRAGMAFA,20161129,13.44,13.44,13.44,13.44,12
PRAGMAINK,20161129,10.79,10.79,10.55,10.55,197
PRAIRIE,20161129,1.16,1.16,1.13,1.14,57028
PRIMAMODA,20161129,3.00,3.00,2.97,3.00,305
PROCAD,20161129,1.41,1.41,1.41,1.41,68
PROCHEM,20161129,17.79,17.79,17.45,17.45,2565
PROCHNIK,20161129,1.14,1.17,1.11,1.12,315702
PROJPRZEM,20161129,8.40,8.40,8.01,8.15,235
PROTEKTOR,20161129,3.00,3.00,2.98,3.00,8650
PROVIDENT,20161129,12.70,12.70,12.70,12.70,1
PULAWY,20161129,171.30,174.00,171.00,174.00,89
PWRMEDIA,20161129,1.63,1.75,1.63,1.75,14253
PZU,20161129,29.00,29.28,28.82,29.28,1933955
QUANTUM,20161129,10.20,10.20,10.00,10.00,1862
QUERCUS,20161129,5.73,5.73,5.51,5.59,2068
QUMAK,20161129,5.50,5.50,5.50,5.50,50
RADPOL,20161129,2.90,2.90,2.71,2.79,12028
RAFAKO,20161129,5.95,5.95,5.82,5.91,51629
RAFAMET,20161129,18.30,18.30,18.30,18.30,25
RAINBOW,20161129,24.60,25.00,24.44,25.00,7239
RANKPROGR,20161129,1.91,1.91,1.89,1.91,6846
RAWLPLUG,20161129,10.70,10.70,10.35,10.49,14039
RCCOFAOPEN,20161129,3.62,3.62,3.62,3.62,420
RCCRUAOPEN,20161129,8.50,8.50,8.35,8.36,34368
RCFL2PZU,20161129,58.00,58.00,58.00,58.00,14
RCFL2RDX2,20161129,11.84,11.84,11.77,11.77,3000
RCFL3ACP,20161129,77.10,77.10,77.10,77.10,26
RCFL3COPP,20161129,20.52,20.78,19.63,19.83,17850
RCFL3ENG,20161129,106.20,106.60,106.20,106.60,40
RCFL3EUH,20161129,64.00,69.30,64.00,69.30,70
RCFL3GOLD,20161129,32.55,32.55,32.13,32.13,650
RCFL3KGH,20161129,9.20,9.20,8.40,8.41,5570
RCFL3OIL,20161129,1.35,1.39,1.27,1.27,295164
RCFL3OIL2,20161129,160.50,160.50,160.50,160.50,93
RCFL3PGE,20161129,6.79,6.79,6.79,6.79,300
RCFL3PGN,20161129,79.15,79.15,79.15,79.15,200
RCFL3PKO,20161129,13.60,13.79,13.60,13.79,4000
RCFL3RDX2,20161129,12.14,12.14,12.13,12.13,2000
RCFL3SILVE,20161129,8.05,8.05,7.80,8.01,34507
RCFL3W20,20161129,41.09,41.40,40.74,40.74,113
RCFL4OIL,20161129,9.97,9.97,9.39,9.50,6022
RCFS3BAS,20161129,16.30,16.30,16.30,16.30,45
RCFS3COPP,20161129,5.39,5.60,5.33,5.50,65405
RCFS3FDX,20161129,26.20,26.20,26.20,26.20,258
RCFS3KGH,20161129,17.89,18.28,17.15,18.28,1114
RCFS3MGN,20161129,17.19,17.19,17.19,17.19,30
RCFS3OIL,20161129,150.90,165.00,149.80,163.90,9705
RCFS3PKN,20161129,2.26,2.26,2.26,2.26,1700
RCFS3PZU,20161129,26.65,26.65,26.65,26.65,70
RCFS3SIE,20161129,13.38,13.50,13.38,13.50,350
RCFS3W20,20161129,87.40,87.40,87.40,87.40,17
RCFS4OIL,20161129,8.68,8.95,8.68,8.95,6055
RCGCOMB1120,20161129,1002.60,1002.60,1002.20,1002.20,50
RCGESX10119,20161129,993.60,993.60,993.60,993.60,20
RCGLDAOPEN,20161129,497.00,497.10,496.50,496.50,27
RCGSDG10319,20161129,1102.80,1102.80,1102.80,1102.80,40
RCGSDG10419,20161129,1082.40,1082.40,1082.40,1082.40,90
RCSCRAOPEN,20161129,371.00,371.00,371.00,371.00,5
RCSDGP0720,20161129,996.80,996.80,996.80,996.80,5
RCSILAOPEN,20161129,69.45,69.45,69.45,69.45,20
RCSUGAOPEN,20161129,5.30,5.30,5.30,5.30,1
RCWHTAOPEN,20161129,5.87,5.97,5.86,5.97,500
REDAN,20161129,2.70,2.79,2.66,2.74,201648
REDWOOD,20161129,1.07,1.07,1.00,1.06,4011
RELPOL,20161129,7.62,7.72,7.60,7.65,1243
REMAK,20161129,10.20,10.24,9.83,10.22,1052
RESBUD,20161129,0.20,0.21,0.19,0.20,149848
ROBYG,20161129,2.98,2.98,2.95,2.96,511718
RONSON,20161129,1.37,1.37,1.35,1.35,2
ROPCZYCE,20161129,20.08,20.28,20.08,20.28,3976
RUBICON,20161129,1.21,1.25,1.21,1.25,1218
SANOK,20161129,64.97,64.97,64.16,64.29,50338
SECOGROUP,20161129,18.00,18.00,18.00,18.00,62
SELENAFM,20161129,19.97,19.97,19.33,19.95,848
SELVITA,20161129,25.63,26.00,25.50,26.00,3920
SERINUS,20161129,0.97,0.97,0.93,0.94,65494
SFINKS,20161129,2.40,2.45,2.40,2.44,4659
SILVANO,20161129,11.50,11.50,11.10,11.50,13111
SIMPLE,20161129,6.55,6.74,6.55,6.74,29210
SKARBIEC,20161129,31.26,32.39,31.25,32.39,200
SKOTAN,20161129,0.53,0.54,0.52,0.54,179169
SKYLINE,20161129,0.55,0.55,0.54,0.54,139
