BZWBK,20180601,347.40,355.80,344.60,354.60,41885
CAPITAL,20180601,3.75,3.79,3.63,3.76,3282
CCC,20180601,271.00,271.60,246.40,247.80,251329
CDPROJEKT,20180601,147.20,149.50,146.00,149.50,277261
CDRL,20180601,22.00,23.00,20.50,22.30,19507
CELTIC,20180601,7.30,7.30,7.30,7.30,890
CEZ,20180601,93.00,93.40,92.30,92.30,49
CIECH,20180601,62.00,62.00,59.80,60.85,47099
CIGAMES,20180601,0.89,0.91,0.89,0.91,617349
CITYSERV,20180601,9.20,9.40,9.00,9.40,3300
CLNPHARMA,20180601,30.80,30.80,29.80,29.80,9681
CNT,20180601,9.00,9.00,9.00,9.00,10
COGNOR,20180601,1.63,1.63,1.57,1.60,225608
COLIAN,20180601,3.87,3.93,3.87,3.93,57141
COMARCH,20180601,150.00,150.00,150.00,150.00,19
COMP,20180601,69.00,69.00,69.00,69.00,112
COMPERIA,20180601,8.50,8.50,8.50,8.50,2
CORMAY,20180601,0.78,0.81,0.75,0.79,59046
CPGROUP,20180601,5.55,5.55,5.35,5.55,26
CYFRPLSAT,20180601,24.90,25.00,24.06,24.82,987310
CZTOREBKA,20180601,0.46,0.46,0.42,0.42,3598
DEBICA,20180601,137.00,140.50,137.00,138.00,5216
DECORA,20180601,9.30,9.30,9.20,9.28,334
DEKPOL,20180601,43.00,44.00,42.40,43.80,395
DELKO,20180601,8.34,8.34,8.34,8.34,10
DGA,20180601,7.68,8.38,7.68,8.10,2167
DINOPL,20180601,111.20,112.90,106.20,106.70,288936
DOMDEV,20180601,82.80,82.80,82.00,82.60,663
DROZAPOL,20180601,1.85,1.85,1.85,1.85,1
ECHO,20180601,4.65,4.79,4.62,4.65,45862
EDINVEST,20180601,2.00,2.00,2.00,2.00,2
EFEKT,20180601,22.30,22.30,21.60,22.30,138
EKOEXPORT,20180601,5.76,5.76,5.10,5.20,58303
ELBUDOWA,20180601,68.60,71.00,68.20,69.00,6696
ELEKTROTI,20180601,5.18,5.20,5.00,5.00,6843
ELEMENTAL,20180601,0.93,1.00,0.90,0.93,438920
ENAP,20180601,1.26,1.26,1.26,1.26,1
ENEA,20180601,10.29,10.46,10.01,10.09,303066
ENERGA,20180601,9.39,9.39,9.04,9.26,669071
ENERGOINS,20180601,0.86,0.86,0.84,0.85,1151
ENTER,20180601,21.50,21.50,19.35,20.50,1849
ERBUD,20180601,17.25,17.25,16.65,16.80,11455
ERG,20180601,49.50,49.50,49.50,49.50,1
ERGIS,20180601,3.70,3.78,3.70,3.70,28584
ESOTIQ,20180601,18.20,19.00,18.00,18.35,7999
ESSYSTEM,20180601,2.90,2.94,2.90,2.94,20856
ETFDAX,20180601,520.70,525.50,519.20,525.50,61
ETFSP500,20180601,103.20,103.30,101.50,103.30,10805
ETFW20L,20180601,257.20,259.80,256.05,259.80,2608
EUCO,20180601,8.54,8.54,7.90,7.90,2693
EUROCASH,20180601,23.59,24.80,23.40,24.60,313071
EUROTEL,20180601,21.60,23.30,21.60,23.00,5201
EVEREST,20180601,0.52,0.52,0.52,0.52,30
FAMUR,20180601,6.12,6.20,6.06,6.14,17215
FASING,20180601,16.60,16.80,16.60,16.80,323
FASTFIN,20180601,0.95,0.95,0.95,0.95,2
FEERUM,20180601,9.28,9.28,9.28,9.28,11
FERRO,20180601,15.00,15.35,14.10,15.35,21717
FERRUM,20180601,4.34,4.34,4.33,4.33,58419
FORTE,20180601,51.20,51.20,50.00,50.60,618
FORTUNA,20180601,33.00,33.10,33.00,33.10,422
GETIN,20180601,0.67,0.69,0.64,0.65,528669
GETINOBLE,20180601,1.09,1.09,1.05,1.06,555703
GINOROSSI,20180601,0.57,0.63,0.57,0.61,88665
GLCOSMED,20180601,1.90,1.90,1.90,1.90,1
GOBARTO,20180601,9.20,9.32,9.20,9.32,1995
GORENJE,20180601,45.10,50.00,45.10,50.00,1102
GPRE,20180601,5.46,5.46,5.34,5.45,1800
GPW,20180601,36.30,36.30,35.80,36.05,35066
GRAVITON,20180601,1.38,1.50,1.30,1.46,21749
GROCLIN,20180601,3.53,3.53,3.40,3.52,10068
GRODNO,20180601,12.70,12.70,12.70,12.70,1
GRUPAAZOTY,20180601,42.86,42.86,41.10,42.60,105292
GTC,20180601,8.80,8.98,8.77,8.91,32752
HANDLOWY,20180601,80.00,80.00,77.30,78.80,33636
HARPER,20180601,0.66,0.66,0.66,0.66,16
HELIO,20180601,11.60,11.60,11.30,11.30,579
HERKULES,20180601,3.02,3.18,3.02,3.15,1644
HUBSTYLE,20180601,0.24,0.26,0.22,0.25,64813
HYDROTOR,20180601,41.00,41.00,41.00,41.00,26
I2DEV,20180601,16.10,16.80,16.10,16.80,58
IDEABANK,20180601,6.58,6.92,6.40,6.50,100835
IFIRMA,20180601,2.85,2.85,2.82,2.82,2386
IIAAV,20180601,8.83,8.83,8.83,8.83,3
IMCOMPANY,20180601,12.60,12.60,12.55,12.55,2
IMMOBILE,20180601,3.30,3.30,3.30,3.30,60
IMPEL,20180601,18.20,18.20,17.40,18.20,31
IMPERA,20180601,1.20,1.20,1.20,1.20,12
IMPEXMET,20180601,4.07,4.35,4.07,4.30,36576
IMS,20180601,3.64,3.66,3.62,3.66,27719
INC,20180601,1.30,1.30,1.30,1.30,22
INDYKPOL,20180601,79.00,79.50,79.00,79.50,10267
INGBSK,20180601,190.20,197.60,190.20,197.00,3553
INPRO,20180601,6.60,6.60,6.60,6.60,1
INSTALKRK,20180601,13.65,13.90,13.40,13.90,1466
INTERAOLT,20180601,10.50,10.50,10.20,10.40,2186
INTERCARS,20180601,249.00,249.00,244.00,246.00,20939
INTERFERI,20180601,3.80,3.80,3.80,3.80,1
INTERSPPL,20180601,1.63,1.63,1.63,1.63,102
INTLBCO20164,20180601,84.95,84.95,84.95,84.95,20
INTLBCO21238,20180601,37.87,37.87,37.87,37.87,100
INTLDAX17418,20180601,47.14,49.32,47.14,49.32,270
INTLDAX21196,20180601,41.04,41.04,41.04,41.04,90
INTLDAX21212,20180601,18.80,22.00,18.80,20.28,474
INTLEUD19133,20180601,18.69,18.69,18.17,18.17,730
INTLGLD18317,20180601,35.24,35.24,32.97,32.97,225
INTLKGH16576,20180601,9.23,9.23,9.23,9.23,40
INTLKGH16584,20180601,16.33,17.51,16.03,17.51,809
INTLNDX20065,20180601,52.30,52.30,52.30,52.30,60
INTLNDX21311,20180601,31.75,31.88,31.56,31.56,785
INTLPEO12419,20180601,10.00,12.50,10.00,12.50,130
INTLPEO12658,20180601,18.70,18.70,18.70,18.70,100
INTLPGE16725,20180601,1.84,1.84,1.84,1.84,3000
INTLPGN17376,20180601,1.31,1.31,1.31,1.31,800
INTLPKN16758,20180601,11.53,11.84,10.24,11.84,2953
INTLPKN17111,20180601,6.83,7.36,6.57,7.36,2936
INTLPKO18812,20180601,5.77,5.77,5.77,5.77,1020
INTLPKO20008,20180601,4.02,4.16,4.02,4.16,440
INTLPZU17517,20180601,5.20,5.20,4.97,4.97,2165
INTLPZU17939,20180601,3.47,4.59,3.47,4.57,2560
INTLSLV20479,20180601,4.49,4.49,4.49,4.49,71
INTLSPX17830,20180601,22.11,22.11,22.11,22.11,140
INTLUSD21261,20180601,20.99,22.36,20.99,22.36,209
INTLW2012484,20180601,7.32,7.32,7.32,7.32,100
INTLW2017152,20180601,2.75,2.75,2.75,2.75,10
INTLW2017392,20180601,2.22,2.45,2.22,2.45,1290
INTLW2017574,20180601,1.00,1.44,1.00,1.44,15400
INTLW2017582,20180601,1.43,1.43,1.43,1.43,260
INTLW2017699,20180601,0.80,1.13,0.72,1.13,19585
INTROL,20180601,5.72,5.72,5.72,5.72,10
INTSBCO06692,20180601,50.50,50.50,50.50,50.50,16
INTSDAX18424,20180601,49.29,49.29,43.80,45.60,1515
INTSDAX20180,20180601,85.90,85.90,82.40,82.40,644
INTSDAX21303,20180601,35.90,35.90,32.36,32.36,98
INTSDOW20271,20180601,125.10,125.10,125.10,125.10,120
INTSESX18648,20180601,13.60,13.60,13.60,13.60,65
INTSEUC21154,20180601,46.35,46.35,46.35,46.35,5
INTSEUD02683,20180601,49.51,49.51,49.51,49.51,25
INTSEUD21246,20180601,37.23,37.23,37.23,37.23,4
INTSGLD01057,20180601,61.35,61.35,61.35,61.35,15
INTSHSC20537,20180601,25.10,25.10,25.10,25.10,41
INTSKGH00711,20180601,61.30,61.30,61.30,61.30,200
INTSKGH21055,20180601,35.11,35.11,32.67,32.67,649
INTSNDX20750,20180601,16.69,16.69,16.69,16.69,200
INTSPEO02998,20180601,76.10,76.10,76.10,76.10,11
INTSPEO10025,20180601,47.99,47.99,47.99,47.99,200
INTSPGE21048,20180601,3.32,3.32,3.32,3.32,1000
INTSPGN09431,20180601,1.75,1.75,1.75,1.75,3000
INTSPZU19638,20180601,14.75,14.75,14.75,14.75,500
INTSSP520578,20180601,10.49,10.59,10.12,10.12,1104
INTSSP520776,20180601,16.22,16.22,16.22,16.22,100
INTSUSD18754,20180601,18.46,18.46,17.45,17.45,161
INTSUSJ17509,20180601,20.92,20.92,20.92,20.92,5
INTSW2005892,20180601,5.35,5.35,5.35,5.35,570
INTSW2019430,20180601,6.38,6.38,6.38,6.38,250
INTSW2019596,20180601,7.12,7.12,7.12,7.12,220
INTSW2020859,20180601,4.30,4.30,4.30,4.30,1000
INTSW2020875,20180601,5.10,5.10,5.10,5.10,1000
INTSW2020958,20180601,2.71,2.80,2.56,2.56,11224
INTSW2020982,20180601,3.65,3.84,3.65,3.65,2060
INTSW2020990,20180601,4.05,4.05,4.05,4.05,2200
INTSW2021295,20180601,2.51,2.61,2.25,2.25,1876
INVISTA,20180601,0.90,0.90,0.75,0.90,38
INVPEFIZ,20180601,450.01,478.90,450.00,478.90,51
IPOPEMA,20180601,1.31,1.31,1.31,1.31,2
ITMTRADE,20180601,2.15,2.15,1.99,2.14,15097
IZOBLOK,20180601,53.20,53.20,50.40,52.00,2655
IZOLACJA,20180601,1.89,1.89,1.89,1.89,2
IZOSTAL,20180601,4.09,4.09,4.06,4.06,400
JHMDEV,20180601,1.69,1.74,1.68,1.74,13416
JSW,20180601,83.94,83.94,81.12,83.86,77931
JWCONSTR,20180601,3.45,3.45,3.45,3.45,311
JWWINVEST,20180601,1.20,1.20,1.20,1.20,49
K2INTERNT,20180601,13.90,13.90,13.55,13.70,1132
KANIA,20180601,1.25,1.26,1.13,1.13,265083
KCI,20180601,0.61,0.64,0.61,0.64,914
KDMSHIPNG,20180601,3.40,3.40,3.40,3.40,40000
KERNEL,20180601,51.00,54.20,51.00,52.50,149328
KETY,20180601,362.50,365.50,356.00,360.00,3516
KGHM,20180601,84.92,88.12,84.30,88.12,435372
KGL,20180601,17.50,18.00,17.50,17.50,1161
KOGENERA,20180601,69.20,72.40,69.20,72.40,224
KOMPUTRON,20180601,5.08,5.08,4.92,5.04,10313
KONSSTALI,20180601,27.40,27.40,25.60,26.00,5227
KOPEX,20180601,2.47,2.50,2.43,2.50,22636
KPPD,20180601,24.00,24.00,24.00,24.00,265
KRAKCHEM,20180601,1.60,1.60,1.53,1.59,2349
KREC,20180601,5.92,5.92,5.62,5.88,102
KREDYTIN,20180601,17.70,17.70,17.70,17.70,1
KREZUS,20180601,2.07,2.19,1.87,1.88,2088745
KRKA,20180601,256.00,256.00,256.00,256.00,10
KRUK,20180601,231.20,231.60,228.00,230.40,35339
KRUSZWICA,20180601,71.60,71.60,70.00,71.20,220
KRVITAMIN,20180601,3.90,3.90,3.89,3.89,1301
KSGAGRO,20180601,0.95,0.99,0.87,0.99,13474
LABOPRINT,20180601,10.05,10.05,10.05,10.05,1
LARQ,20180601,12.30,12.30,11.75,11.80,1744
LCCORP,20180601,2.70,2.74,2.70,2.72,71679
LENA,20180601,3.59,3.65,3.57,3.65,7284
LENTEX,20180601,8.12,8.16,8.04,8.16,350
LIBET,20180601,1.21,1.25,1.15,1.15,4702
LIVECHAT,20180601,38.70,38.75,37.10,37.80,16447
LMASFIZ,20180601,1071.40,1071.40,1071.40,1071.40,2
LMDSFIZ,20180601,1021.10,1031.01,992.00,1031.01,35
LOTOS,20180601,54.58,55.20,53.20,54.44,286916
LPP,20180601,9300.00,9445.00,9175.00,9340.00,2046
LSISOFT,20180601,13.00,13.35,13.00,13.30,12895
LUBAWA,20180601,0.86,0.87,0.83,0.85,120591
MABION,20180601,99.00,102.00,96.70,102.00,4883
MAKARONPL,20180601,4.90,4.90,4.76,4.76,3569
MANGATA,20180601,90.60,93.20,90.60,93.20,9
MARVIPOL,20180601,5.60,5.60,5.60,5.60,173
MASTERPHA,20180601,4.25,4.25,4.12,4.25,3067
MAXCOM,20180601,17.25,18.25,16.60,17.50,17160
MBANK,20180601,424.00,429.40,419.00,429.40,13768
MBWS,20180601,27.40,27.40,26.20,26.20,1132
MCI,20180601,8.94,8.94,8.68,8.90,1171
MDIENERGIA,20180601,3.30,3.30,2.99,3.07,2768
MEDIACAP,20180601,2.46,2.46,2.39,2.40,8368
MEDICALG,20180601,128.00,132.00,119.40,126.00,1351
MENNICA,20180601,22.00,22.00,21.80,22.00,202
MERCATOR,20180601,17.85,18.20,17.85,18.15,25747
MERCOR,20180601,11.40,11.50,11.05,11.50,8667
MEXPOLSKA,20180601,4.87,4.87,4.70,4.87,1139
MFO,20180601,31.80,31.80,30.80,30.80,327
MILKILAND,20180601,1.21,1.25,1.14,1.25,1507
MILLENNIUM,20180601,8.03,8.16,7.94,8.16,305194
MIRBUD,20180601,1.19,1.19,1.16,1.17,86331
MOBRUK,20180601,35.00,38.40,35.00,38.40,274
MOL,20180601,34.50,34.50,34.50,34.50,265
MONNARI,20180601,7.46,7.46,6.80,6.90,6130
MORIZON,20180601,2.10,2.10,2.10,2.10,11
MOSTALPLC,20180601,8.00,8.78,8.00,8.78,592
MOSTALWAR,20180601,3.87,3.88,3.68,3.88,796
MOSTALZAB,20180601,0.39,0.39,0.36,0.38,1353552
MWTRADE,20180601,6.05,6.20,6.05,6.20,8
NETIA,20180601,4.70,4.85,4.69,4.72,110464
NEUCA,20180601,296.50,296.50,284.50,291.50,353
NEWAG,20180601,17.35,17.35,16.65,17.35,923
NORTCOAST,20180601,5.40,5.40,5.40,5.40,10
NOVATURAS,20180601,46.05,46.05,45.70,45.70,740
NOVITA,20180601,46.00,46.00,46.00,46.00,12
NOWAGALA,20180601,1.15,1.15,1.15,1.15,33320
NTTSYSTEM,20180601,2.50,2.65,2.46,2.46,4965
OAT,20180601,29.20,30.95,28.00,30.95,1912
ODLEWNIE,20180601,3.76,3.76,3.76,3.76,1555
OPENFIN,20180601,0.74,0.74,0.68,0.72,3950
OPONEO.PL,20180601,40.00,40.00,39.80,39.80,50
ORANGEPL,20180601,4.98,5.08,4.95,5.03,1721310
ORBIS,20180601,97.20,97.80,97.20,97.80,16
ORCOGROUP,20180601,1.80,1.84,1.76,1.84,5022
ORION,20180601,6.95,6.95,6.95,6.95,7
ORZBIALY,20180601,13.70,13.70,13.70,13.70,1
OTLOG,20180601,17.50,17.50,16.70,17.50,600
OTMUCHOW,20180601,2.30,2.30,2.30,2.30,220
PAMAPOL,20180601,1.08,1.14,1.08,1.12,80417
PANOVA,20180601,22.00,22.00,22.00,22.00,40
PATENTUS,20180601,0.87,0.87,0.87,0.87,200
PBKM,20180601,74.00,74.00,70.40,71.00,11359
PCCEXOL,20180601,1.69,1.69,1.69,1.69,100
PCCROKITA,20180601,110.00,110.00,108.00,110.00,665
PCM,20180601,17.05,17.10,17.00,17.05,463
PEKABEX,20180601,11.00,11.00,11.00,11.00,64000
PEKAO,20180601,113.00,116.55,111.60,116.40,1144267
PEMANAGER,20180601,29.50,31.50,28.50,31.50,2139
PEP,20180601,17.90,17.90,17.60,17.80,4042
PEPEES,20180601,1.33,1.33,1.20,1.23,2501
PFLEIDER,20180601,36.85,37.35,36.80,37.30,126
PGE,20180601,9.72,9.98,9.64,9.90,2022543
PGNIG,20180601,5.77,6.04,5.75,6.02,4439020
PGO,20180601,4.68,4.68,4.68,4.68,10
PGSSOFT,20180601,11.20,11.20,11.00,11.00,1558
PHN,20180601,13.00,13.00,12.85,12.95,620
PKNORLEN,20180601,81.50,82.34,80.36,81.98,506853
PKOBL1,20180601,110.50,110.50,110.50,110.50,77
PKOBP,20180601,37.60,38.08,37.08,38.00,2993808
PKOGD,20180601,102.80,102.80,102.80,102.80,100
PKOGS,20180601,99.00,99.00,99.00,99.00,77
PKPCARGO,20180601,43.55,44.30,43.50,44.20,4531
PLASTBOX,20180601,2.17,2.17,2.15,2.17,480
PLAY,20180601,24.90,24.96,23.90,24.38,250981
PLAYWAY,20180601,119.00,119.00,98.40,110.00,200670
PLAZACNTR,20180601,2.91,2.91,2.91,2.91,41
PMPG,20180601,1.79,2.15,1.79,2.15,60010
POLIMEXMS,20180601,3.06,3.09,3.00,3.02,67050
POLMED,20180601,2.84,2.84,2.82,2.82,519
POLNORD,20180601,7.45,7.61,7.45,7.59,4727
POLWAX,20180601,7.84,7.92,7.84,7.90,1688
POZBUD,20180601,3.80,3.80,3.55,3.65,8624
PRAGMAFA,20180601,18.00,18.00,18.00,18.00,97
PRAGMAINK,20180601,11.30,11.30,11.30,11.30,1
PRAIRIE,20180601,1.15,1.15,1.07,1.10,45432
PRIMAMODA,20180601,2.90,2.94,2.81,2.94,1336
PROCAD,20180601,1.59,1.59,1.59,1.59,409
PROCHEM,20180601,15.30,15.30,14.50,14.50,2516
PROCHNIK,20180601,0.11,0.13,0.11,0.13,165001
PROJPRZEM,20180601,16.15,17.80,15.90,17.80,2774
PROTEKTOR,20180601,3.30,3.30,3.30,3.30,454
PROVIDENT,20180601,10.01,10.01,10.01,10.01,1
PULAWY,20180601,100.00,104.50,100.00,104.50,760
PZU,20180601,36.41,37.90,36.41,37.90,1504668
PZUAKORD,20180601,111.00,111.00,111.00,111.00,200
QMULTIFIZ,20180601,1069.90,1079.90,1069.90,1079.90,13
QUANTUM,20180601,20.90,20.90,19.00,19.00,314
QUERCUS,20180601,3.40,3.45,3.30,3.40,18871
QUMAK,20180601,1.18,1.18,1.07,1.09,89667
R22,20180601,20.00,20.00,19.18,19.50,2506
RADPOL,20180601,1.39,1.40,1.38,1.40,923
RAFAKO,20180601,3.70,3.74,3.60,3.60,21705
RAFAMET,20180601,12.60,12.60,12.60,12.60,2
RAINBOW,20180601,41.60,41.60,41.60,41.60,229
RANKPROGR,20180601,1.60,1.67,1.58,1.63,12119
RAWLPLUG,20180601,8.86,8.86,8.54,8.54,3445
RCFL2COFF,20180601,4.41,4.41,4.41,4.41,1300
RCFL3CDPRO1,20180601,22.57,22.57,22.57,22.57,834
RCFL3COFF,20180601,2.85,2.89,2.84,2.84,2205
RCFL3ENG,20180601,105.40,105.40,105.40,105.40,10
RCFL3GOLD,20180601,32.00,32.00,31.83,31.83,49
RCFL3KGH,20180601,4.99,5.32,4.99,5.28,470
RCFL3OIL2,20180601,417.20,419.40,417.20,419.40,24
RCFL3OIL3,20180601,34.10,34.66,34.10,34.66,132
RCFL3OPL,20180601,7.43,7.43,7.43,7.43,100
RCFL3PKN,20180601,99.50,99.50,99.50,99.50,10
RCFL3PZU,20180601,42.55,42.55,42.55,42.55,20
RCFL3SILVE,20180601,5.20,5.20,5.20,5.20,300
RCFL3SILVE2,20180601,9.58,9.58,9.58,9.58,140
RCFL3SUGA,20180601,1.38,1.38,1.38,1.38,850
RCFL3TPE,20180601,38.96,42.73,38.96,42.73,100
RCFL3W20,20180601,66.50,66.95,66.00,66.00,232
RCFL3WHT,20180601,5.90,5.90,5.75,5.86,20700
RCFL4COCO,20180601,8.80,8.80,8.54,8.54,5100
RCFL4OIL,20180601,32.00,32.00,32.00,32.00,4
RCFL4SILVE1,20180601,9.00,9.00,9.00,9.00,100
RCFL5OIL,20180601,40.77,41.98,38.98,38.98,252
RCFS2W20,20180601,63.10,63.10,63.10,63.10,32
RCFS3ADS1,20180601,18.52,18.75,18.30,18.75,1500
RCFS3CCC,20180601,9.91,11.70,9.91,11.70,2392
RCFS3CDPRO1,20180601,3.30,3.30,3.30,3.30,18
RCFS3COCO,20180601,2.70,2.70,2.70,2.70,1250
RCFS3CPS,20180601,56.00,56.00,56.00,56.00,78
RCFS3FDX,20180601,11.90,11.90,11.69,11.69,1185
RCFS3GOLD,20180601,102.90,102.90,102.90,102.90,6
RCFS3KGH,20180601,7.60,7.73,6.95,6.95,5892
RCFS3OIL,20180601,18.61,19.06,18.50,19.06,1265
RCFS3PGN,20180601,24.54,24.54,24.54,24.54,10
RCFS3PZU,20180601,6.39,6.39,6.39,6.39,35
RCFS3W20,20180601,38.34,38.91,36.51,36.57,4020
RCFS4COCO,20180601,9.63,9.63,9.63,9.63,21
RCFS4OIL,20180601,0.48,0.48,0.48,0.48,300
RCFS5FW20,20180601,12.35,12.35,12.26,12.26,11400
RCFS5OIL,20180601,1.32,1.32,1.32,1.32,1000
RCGEEM0520,20180601,1010.50,1010.50,1010.50,1010.50,20
RCGETNA0321,20180601,1013.90,1013.90,1013.90,1013.90,20
RCGKOMP1222,20180601,984.10,984.10,984.10,984.10,179
RCGLDAOPEN,20180601,479.90,479.90,478.20,478.70,56
RCGSD3E0822,20180601,987.30,987.30,987.30,987.30,40
RCGSXHC0222,20180601,991.20,991.20,991.20,991.20,30
RCSCEAOPEN,20180601,57.75,58.20,57.75,58.15,282
RCSDAXOPEN,20180601,99.25,99.25,99.25,99.25,40
RCSDGP0421,20180601,984.20,984.20,984.20,984.20,106
RCSILAOPEN,20180601,61.00,61.00,61.00,61.00,100
REDAN,20180601,1.05,1.05,1.05,1.05,15
RELPOL,20180601,7.96,8.00,7.96,8.00,751
REMAK,20180601,10.15,10.15,10.15,10.15,3
RONSON,20180601,1.15,1.15,1.13,1.13,852
ROPCZYCE,20180601,24.80,24.90,24.20,24.90,1540
RUBICON,20180601,1.25,1.25,1.12,1.25,3025
SANOK,20180601,35.70,35.70,34.80,35.60,4639
SANTANDER,20180601,20.47,21.17,20.47,21.17,7
SECOGROUP,20180601,16.10,16.40,15.40,16.40,1330
SEKO,20180601,11.50,12.00,11.50,12.00,1079
SELENAFM,20180601,12.60,12.60,12.60,12.60,3
SELVITA,20180601,55.60,55.60,55.00,55.50,419
SERINUS,20180601,0.84,0.85,0.83,0.83,53990
SETANTA,20180601,3.26,3.26,2.98,2.98,20
SFINKS,20180601,1.03,1.04,0.99,0.99,43716
SILVANO,20180601,11.70,11.70,11.70,11.70,300
SKARBIEC,20180601,27.50,27.70,27.50,27.70,1234
SKYLINE,20180601,0.84,0.90,0.84,0.90,9
SNIEZKA,20180601,70.50,70.50,70.50,70.50,14
SOHODEV,20180601,1.60,1.64,1.56,1.58,13395
SOLAR,20180601,0.70,0.75,0.68,0.75,2308
STALEXP,20180601,3.86,3.90,3.82,3.87,31181
STALPROD,20180601,460.00,460.00,442.00,455.50,1642
STALPROFI,20180601,12.90,13.50,12.90,13.50,1121
STELMET,20180601,13.50,14.15,13.50,14.15,1200
SUNEX,20180601,2.60,2.73,2.60,2.73,375
SUWARY,20180601,14.10,14.10,14.10,14.10,2
SWISSMED,20180601,1.24,1.24,1.24,1.24,10
SYGNITY,20180601,2.39,2.40,2.39,2.40,3350
SYNEKTIK,20180601,15.60,15.60,14.25,14.75,2514
TALANX,20180601,130.00,130.00,130.00,130.00,3
TALEX,20180601,17.95,17.95,17.95,17.95,26
TARCZYNSKI,20180601,14.10,14.10,14.10,14.10,27
TATRY,20180601,120.00,120.00,120.00,120.00,25
TAURONPE,20180601,2.22,2.32,2.21,2.31,12286959
TERMOREX,20180601,1.32,1.32,1.32,1.32,10
TESGAS,20180601,1.80,1.84,1.80,1.84,6351
TIM,20180601,8.94,9.00,8.70,8.96,7107
TORPOL,20180601,6.00,6.02,5.84,6.00,87119
TOWERINVT,20180601,31.20,32.50,31.20,32.50,6130
TOYA,20180601,16.65,16.80,16.25,16.45,6701
TRAKCJA,20180601,3.25,3.32,3.04,3.05,404739
TRANSPOL,20180601,3.74,3.74,3.53,3.60,6050
TRITON,20180601,3.25,3.25,3.15,3.23,14314
