DREWEX,20160726,1.78,1.83,1.78,1.83,51
DROZAPOL,20160726,2.77,2.77,2.59,2.71,14132
DUDA,20160726,6.22,6.30,6.22,6.30,3405
ECHO,20160726,4.74,4.74,4.67,4.70,30197
EDINVEST,20160726,2.15,2.19,2.10,2.15,13053
EFEKT,20160726,23.89,23.89,23.80,23.80,6
EKOEXPORT,20160726,11.25,11.32,11.16,11.21,4288
ELBUDOWA,20160726,102.50,103.10,102.50,102.50,581
ELEKTROTI,20160726,15.22,15.22,14.95,15.00,1103
ELEMENTAL,20160726,3.72,3.73,3.66,3.68,847433
EMCINSMED,20160726,13.05,13.05,13.05,13.05,1
EMPERIA,20160726,59.50,59.50,57.70,58.56,1009
ENAP,20160726,1.00,1.00,1.00,1.00,3120
ENEA,20160726,11.11,11.17,11.00,11.05,416884
ENELMED,20160726,8.17,8.39,8.17,8.39,1243
ENERGA,20160726,10.00,10.05,9.93,10.01,314028
ENERGOINS,20160726,8.20,8.20,8.00,8.00,182
ENTER,20160726,22.10,22.75,22.10,22.10,2131
ERBUD,20160726,27.00,27.50,27.00,27.10,585
ERG,20160726,32.70,32.70,31.30,32.00,333
ERGIS,20160726,4.83,4.83,4.65,4.73,12945
ESOTIQ,20160726,9.45,9.45,8.88,8.98,1859
ESSYSTEM,20160726,2.90,2.90,2.74,2.80,5645
ETFDAX,20160726,425.76,429.18,425.76,429.18,515
ETFSP500,20160726,87.13,87.75,87.05,87.48,284
ETFW20L,20160726,211.50,212.00,211.46,212.00,290
EUCO,20160726,49.20,49.96,49.01,49.25,2322
EUROCASH,20160726,53.45,53.48,51.50,52.01,980811
EUROTEL,20160726,16.81,16.81,16.60,16.80,637
EVEREST,20160726,0.37,0.39,0.35,0.35,49831
FAM,20160726,4.83,4.90,4.83,4.90,10505
FAMUR,20160726,2.86,2.86,2.80,2.80,69573
FARMACOL,20160726,44.00,44.17,43.20,44.17,1422
FASTFIN,20160726,1.51,1.54,1.48,1.48,7963
FEERUM,20160726,13.00,13.00,13.00,13.00,13
FERRO,20160726,10.40,10.47,10.40,10.47,4620
FERRUM,20160726,3.90,3.90,3.90,3.90,11
FON,20160726,0.64,0.64,0.63,0.64,30141
FORTE,20160726,72.40,73.68,71.48,73.68,20234
FOTA,20160726,1.17,1.24,1.05,1.08,1010888
GEKOPLAST,20160726,12.00,12.10,12.00,12.10,555
GETIN,20160726,0.82,0.83,0.81,0.83,81850
GETINOBLE,20160726,0.43,0.44,0.42,0.43,2954011
GINOROSSI,20160726,2.58,2.58,2.55,2.58,24150
GLCOSMED,20160726,5.11,5.11,5.11,5.11,2
GORENJE,20160726,28.99,30.97,28.99,30.97,9450
GPW,20160726,32.54,32.80,32.54,32.75,78992
GRAAL,20160726,23.83,24.27,23.50,24.19,8949
GRAJEWO,20160726,28.96,29.20,28.22,29.15,7872
GRAVITON,20160726,2.08,2.08,2.07,2.07,12
GROCLIN,20160726,15.20,15.70,15.13,15.67,16070
GRODNO,20160726,5.00,5.20,4.99,5.20,6109
GRUPAAZOTY,20160726,76.00,76.00,73.38,74.42,38098
GTC,20160726,6.82,6.82,6.64,6.80,184548
HANDLOWY,20160726,69.79,71.50,69.00,71.50,35593
HARPER,20160726,1.35,1.35,1.35,1.35,4
HAWE,20160726,0.41,0.42,0.40,0.41,716422
HELIO,20160726,5.70,5.70,5.70,5.70,1943
HERKULES,20160726,3.21,3.21,3.15,3.16,15292
HUBSTYLE,20160726,3.10,3.45,3.10,3.27,229741
HYDROTOR,20160726,39.88,39.90,39.88,39.90,58
HYPERION,20160726,3.20,3.50,3.20,3.45,6560
I2DEV,20160726,19.99,20.10,19.08,20.10,2699
IALBGR,20160726,14.05,14.35,14.05,14.19,4402
IDEABANK,20160726,23.90,23.90,23.40,23.84,333
IFCAPITAL,20160726,0.66,0.68,0.65,0.68,11022
IFSA,20160726,0.57,0.59,0.57,0.59,2001
IIAAV,20160726,9.00,9.05,9.00,9.05,375
IMPEL,20160726,22.97,22.97,21.92,22.96,2411
IMPERA,20160726,1.45,1.50,1.43,1.50,9678
IMPEXMET,20160726,2.54,2.55,2.51,2.52,26957
IMS,20160726,2.33,2.39,2.33,2.38,3075
INC,20160726,1.91,1.91,1.91,1.91,98
INDATA,20160726,0.89,0.90,0.88,0.89,85409
INDYGO,20160726,1.67,1.71,1.60,1.65,17546
INDYKPOL,20160726,69.00,69.00,67.10,68.97,282
INGBSK,20160726,127.00,129.30,127.00,129.20,27412
INPOST,20160726,9.00,9.17,9.00,9.12,4307
INPRO,20160726,4.79,4.79,4.79,4.79,2
INSTALKRK,20160726,12.86,12.96,12.80,12.90,558
INTEGERPL,20160726,36.50,37.95,35.55,36.39,10964
INTERAOLT,20160726,15.73,15.73,15.70,15.70,637
INTERBUD,20160726,1.25,1.25,1.22,1.22,605
INTERCARS,20160726,290.50,293.05,288.60,290.05,518
INTERSPPL,20160726,1.60,1.60,1.59,1.60,166
INTLADS14902,20160726,12.24,12.24,12.13,12.13,2757
INTLBCO12542,20160726,93.40,93.40,93.40,93.40,1
INTLBCO13243,20160726,46.88,46.88,46.00,46.00,1070
INTLBCO13334,20160726,33.33,33.33,33.33,33.33,10
INTLBCO13847,20160726,19.26,19.26,19.26,19.26,100
INTLBCO14092,20160726,18.03,18.03,18.03,18.03,25
INTLBCO14100,20160726,14.54,14.54,12.29,13.85,723
INTLBMW03814,20160726,8.03,8.05,7.95,7.95,450
INTLBND14357,20160726,49.44,49.44,49.44,49.44,100
INTLDAX01800,20160726,78.40,78.40,78.40,78.40,30
INTLDAX15081,20160726,22.00,25.00,20.07,24.04,12288
INTLDBK14894,20160726,14.44,14.44,14.44,14.44,87
INTLGLD09621,20160726,119.60,119.60,119.60,119.60,18
INTLGLD12831,20160726,104.50,104.50,104.50,104.50,18
INTLGLD13177,20160726,69.75,69.75,69.75,69.75,28
INTLGLD14993,20160726,36.54,36.54,36.54,36.54,18
INTLKGH15115,20160726,14.14,14.14,14.09,14.09,1321
INTLNOK08839,20160726,6.21,6.21,6.21,6.21,700
INTLOPL14001,20160726,1.19,1.19,1.19,1.19,163
INTLPKN07013,20160726,20.86,20.90,20.86,20.90,2490
INTLPKN13060,20160726,14.01,14.01,14.01,14.01,130
INTLPZU12708,20160726,5.05,5.13,4.83,4.83,5900
INTLUSD14605,20160726,15.46,15.95,14.63,14.63,1550
INTLVOW13094,20160726,15.10,15.10,15.10,15.10,100
INTLW2012104,20160726,2.29,2.29,2.29,2.29,700
INTLW2012328,20160726,3.34,3.34,3.34,3.34,300
INTLW2012450,20160726,3.87,3.87,3.87,3.87,500
INTLW2012484,20160726,4.59,4.59,4.59,4.59,60
INTLW2014621,20160726,1.97,1.97,1.97,1.97,500
INTLW2015065,20160726,1.31,1.31,1.25,1.29,24063
INTROL,20160726,10.00,10.00,10.00,10.00,21
INTSADS15040,20160726,6.37,6.37,6.04,6.04,68
INTSBCO06684,20160726,179.90,179.90,179.90,179.90,8
INTSBCO06825,20160726,164.70,164.70,164.70,164.70,3
INTSBCO09761,20160726,107.30,107.30,107.30,107.30,50
INTSBCO15057,20160726,36.90,37.25,33.94,33.94,320
INTSDAX07757,20160726,116.40,116.40,116.40,116.40,20
INTSDAX08342,20160726,188.30,188.30,188.30,188.30,10
INTSDAX12146,20160726,55.45,55.45,52.00,52.00,4140
INTSDAX12344,20160726,37.12,37.18,31.46,31.46,180
INTSDAX13839,20160726,27.00,27.00,22.99,22.99,1084
INTSDAX13896,20160726,17.99,18.38,13.13,13.41,1522
INTSDOW06536,20160726,37.80,40.00,37.80,38.00,50
INTSDOW09225,20160726,78.80,78.80,78.80,78.80,12
INTSESX10413,20160726,23.00,23.00,23.00,23.00,100
INTSEUC07260,20160726,25.08,25.08,23.62,23.62,8
INTSKGH11775,20160726,17.23,17.23,16.49,16.49,500
INTSKGH13581,20160726,10.15,10.48,10.15,10.48,100
INTSNDX10256,20160726,8.67,8.67,8.67,8.67,10
INTSNDX11494,20160726,18.13,18.13,17.89,17.89,80
INTSNKX06791,20160726,161.50,162.30,160.80,161.90,31
INTSNKX12880,20160726,108.90,108.90,108.90,108.90,2
INTSOPL11650,20160726,1.97,1.97,1.82,1.82,1575
INTSPZU14845,20160726,6.09,6.13,6.09,6.13,630
INTSSLV02584,20160726,13.11,13.11,13.11,13.11,200
INTSUSD11718,20160726,27.00,27.00,27.00,27.00,37
INTSW2000737,20160726,7.24,7.24,7.24,7.24,200
INTSW2009373,20160726,5.25,5.25,5.25,5.25,400
INTSW2011700,20160726,2.48,2.48,2.48,2.48,200
INTSW2011817,20160726,2.08,2.08,2.08,2.08,1000
INTSW2013888,20160726,1.65,1.65,1.65,1.65,500
INTSW2014225,20160726,0.93,0.93,0.90,0.90,20900
INTSW2014233,20160726,1.23,1.23,1.23,1.23,100
INTSW2014654,20160726,0.75,0.76,0.72,0.72,3138
INVCEEFIZ,20160726,435.00,435.01,432.51,432.51,70
INVFIZ,20160726,920.01,920.01,920.00,920.01,22
INVISTA,20160726,1.97,1.97,1.91,1.97,4645
IQP,20160726,0.54,0.54,0.54,0.54,5
IZOBLOK,20160726,168.00,169.50,167.00,167.00,234
IZOBLOK-PDA,20160726,161.55,164.00,161.50,164.00,112
IZOLACJA,20160726,1.45,1.53,1.44,1.45,990
IZOSTAL,20160726,5.97,6.00,5.97,6.00,1108
JHMDEV,20160726,1.10,1.13,1.10,1.13,43807
JSW,20160726,23.01,23.35,22.50,23.00,497817
JWCONSTR,20160726,4.15,4.15,4.02,4.10,28314
K2INTERNT,20160726,13.45,13.47,13.11,13.39,6210
KANIA,20160726,2.24,2.31,2.24,2.31,104350
KERNEL,20160726,59.25,60.50,58.27,59.08,147851
KETY,20160726,332.00,338.00,326.45,338.00,3906
KGHM,20160726,76.90,77.18,75.91,76.79,846121
KGL,20160726,21.50,21.50,21.50,21.50,80
KINOPOL,20160726,12.10,12.10,12.10,12.10,5
KOGENERA,20160726,95.00,98.00,95.00,97.00,1817
KOMPAP,20160726,9.46,9.46,9.40,9.40,1000
KOMPUTRON,20160726,6.12,6.12,6.05,6.08,3596
KONSSTALI,20160726,40.44,40.44,39.60,39.60,638
KOPEX,20160726,2.95,3.06,2.94,3.00,129596
KPPD,20160726,24.60,26.00,24.60,26.00,1040
KRAKCHEM,20160726,3.79,3.79,3.65,3.70,4932
KREC,20160726,7.09,7.29,6.90,7.29,12
KREDYTIN,20160726,21.93,22.47,21.81,21.99,17151
KREZUS,20160726,3.65,3.69,3.57,3.62,15422
KRUK,20160726,205.30,206.95,204.40,204.50,7835
KRUSZWICA,20160726,65.60,66.00,65.02,66.00,677
KRVITAMIN,20160726,11.50,11.50,11.50,11.50,2
KSGAGRO,20160726,1.83,1.83,1.78,1.83,30622
LABOPRINT,20160726,8.33,8.50,8.33,8.50,50
LARK,20160726,0.70,0.76,0.70,0.71,21885
LARQ,20160726,4.98,5.24,4.98,5.20,7507
LCCORP,20160726,1.95,2.00,1.95,2.00,359918
LENA,20160726,3.50,3.55,3.47,3.55,3070
LENTEX,20160726,9.08,9.25,9.08,9.13,8175
LIBET,20160726,1.45,1.45,1.43,1.45,17042
LIVECHAT,20160726,47.68,47.68,46.65,46.89,13298
LMASFIZ,20160726,1299.80,1299.80,1299.80,1299.80,15
LMBSFIZ,20160726,1288.30,1288.30,1288.30,1288.30,4
LOKUM,20160726,14.49,14.49,13.80,14.39,3331
LOTOS,20160726,29.98,29.98,29.27,29.57,164851
LPP,20160726,5200.00,5231.35,5150.00,5200.00,1268
LSISOFT,20160726,9.40,9.40,9.33,9.39,1798
LUBAWA,20160726,0.94,0.96,0.93,0.94,79048
MABION,20160726,79.50,79.50,75.00,78.10,3216
MAKARONPL,20160726,6.10,6.18,5.93,6.18,3069
MARVIPOL,20160726,7.12,7.12,6.80,7.09,3301
MASTERPHA,20160726,6.99,6.99,6.60,6.72,2154
MBANK,20160726,311.85,316.50,310.00,316.00,10568
MBWS,20160726,76.63,76.63,76.63,76.63,1
MCI,20160726,10.90,11.20,10.86,10.99,5130
MCLOGIC,20160726,38.00,38.00,38.00,38.00,156
MDIENERGIA,20160726,3.55,3.55,3.55,3.55,3
MEDIATEL,20160726,0.70,0.72,0.69,0.72,2483
MEDICALG,20160726,239.00,241.60,236.10,238.80,7402
MEDYCZNYFIZ,20160726,98.50,98.50,98.50,98.50,11
MENNICA,20160726,16.36,16.99,16.36,16.99,430
MERCATOR,20160726,14.39,14.68,13.95,14.18,2480
MERCOR,20160726,8.98,8.98,8.61,8.88,6098
MEXPOLSKA,20160726,6.33,6.50,6.33,6.48,5848
MFO,20160726,18.80,19.39,18.61,19.39,14289
MILKILAND,20160726,1.84,1.89,1.77,1.85,96046
MILLENNIUM,20160726,4.68,4.72,4.65,4.72,1028729
MIRACULUM,20160726,2.85,2.88,2.72,2.84,26553
MIRBUD,20160726,0.83,0.84,0.82,0.83,10010
MLPGROUP,20160726,38.00,38.00,38.00,38.00,1
MNI,20160726,0.58,0.60,0.55,0.59,233785
MOJ,20160726,0.76,0.81,0.76,0.80,14706
MOL,20160726,247.15,247.30,247.15,247.20,87
MONNARI,20160726,13.29,13.35,13.23,13.32,16890
MOSTALPLC,20160726,11.90,11.90,11.35,11.35,1075
MOSTALWAR,20160726,11.89,11.98,11.80,11.98,4956
MOSTALZAB,20160726,1.39,1.39,1.32,1.37,134414
MUZA,20160726,3.89,3.89,3.89,3.89,125
MWTRADE,20160726,14.00,14.00,14.00,14.00,22
NETIA,20160726,4.46,4.47,4.42,4.47,52860
NETMEDIA,20160726,6.38,6.38,6.38,6.38,76
NEUCA,20160726,345.00,348.00,344.00,347.00,1301
NEWAG,20160726,13.90,13.90,13.22,13.73,5123
NOVITA,20160726,54.10,54.10,53.30,53.30,22
NTTSYSTEM,20160726,3.05,3.06,3.04,3.06,2848
ODLEWNIE,20160726,3.44,3.44,3.44,3.44,10
OEX,20160726,15.40,15.40,15.40,15.40,105
OPENFIN,20160726,2.30,2.30,2.21,2.22,15510
OPERA3GR,20160726,229.10,229.10,229.10,229.10,38
OPONEO.PL,20160726,30.10,30.98,29.95,30.00,5370
OPTEAM,20160726,11.95,11.95,11.95,11.95,2
ORANGEPL,20160726,5.18,5.58,5.17,5.55,3440577
ORBIS,20160726,60.01,60.98,60.01,60.21,997
ORCOGROUP,20160726,0.70,0.74,0.66,0.71,100202
ORION,20160726,82.00,82.00,77.00,79.99,3
ORZBIALY,20160726,6.30,6.45,6.30,6.43,2700
OTLOG,20160726,255.00,255.00,255.00,255.00,1
OTMUCHOW,20160726,4.75,4.80,4.75,4.80,6
PAGED,20160726,52.89,52.89,52.10,52.89,1347
PAMAPOL,20160726,1.35,1.36,1.35,1.36,4166
PANOVA,20160726,20.99,21.50,20.99,21.50,1474
PATENTUS,20160726,0.71,0.73,0.71,0.71,21502
PBG,20160726,2.14,2.14,2.06,2.08,27258
PBKM,20160726,49.60,49.85,48.60,49.84,2315
PCCEXOL,20160726,1.80,1.80,1.79,1.80,223
PCCINTER,20160726,1.71,1.75,1.71,1.75,3170
PCCROKITA,20160726,55.00,56.45,55.00,56.30,1684
PCM,20160726,34.41,34.41,33.91,33.91,45824
PEKABEX,20160726,13.10,13.22,13.00,13.22,6080
PEKAES,20160726,13.99,14.45,13.99,14.45,6570
PEKAO,20160726,127.70,128.70,127.50,127.50,366854
PELION,20160726,46.39,46.39,43.70,44.00,3233
PEMANAGER,20160726,115.10,119.95,110.15,110.15,1660
PEP,20160726,12.75,12.75,12.50,12.73,3395
PEPEES,20160726,0.56,0.56,0.55,0.55,4685
PGE,20160726,12.90,12.97,12.80,12.88,1191126
PGNIG,20160726,5.59,5.62,5.50,5.50,4006597
PGODLEW,20160726,6.19,6.19,6.19,6.19,1062
PHN,20160726,15.25,15.40,15.01,15.01,763
PKNORLEN,20160726,64.94,66.44,64.71,65.69,968966
PKOBP,20160726,24.52,24.59,23.95,24.09,1039364
PKOGS,20160726,104.63,105.49,104.63,105.49,2096
PKOSO,20160726,103.88,103.88,103.88,103.88,101
PKPCARGO,20160726,35.48,35.49,34.80,35.00,22247
PLASTBOX,20160726,1.96,2.08,1.96,2.08,35002
PLATYNINW,20160726,1.72,1.86,1.72,1.73,87
PLAZACNTR,20160726,15.00,15.32,14.50,14.78,5939
PMPG,20160726,4.41,4.67,4.40,4.65,12470
POLICE,20160726,20.81,21.47,20.81,21.45,750
POLIMEXMS,20160726,4.22,4.25,4.12,4.21,57612
POLMED,20160726,2.84,2.85,2.84,2.85,7933
POLNA,20160726,21.30,21.30,21.30,21.30,1
POLNORD,20160726,10.47,10.50,10.33,10.48,17635
POLWAX,20160726,15.47,15.47,15.08,15.08,6868
POZBUD,20160726,3.04,3.04,2.95,3.03,1002
PRAGMAFA,20160726,12.30,12.30,12.30,12.30,2
PRAGMAINK,20160726,10.41,10.41,10.39,10.39,1725
PRAIRIE,20160726,0.46,0.47,0.46,0.47,35759
PRESCO,20160726,7.24,7.24,7.20,7.24,426
PRIMAMODA,20160726,1.70,1.70,1.70,1.70,300
PROCAD,20160726,1.72,1.75,1.72,1.75,7434
PROCHEM,20160726,17.04,17.05,16.83,17.05,521
PROCHNIK,20160726,1.41,1.44,1.39,1.43,100072
PROJPRZEM,20160726,8.50,8.50,8.50,8.50,109
PROTEKTOR,20160726,3.23,3.24,3.23,3.24,13068
PROVIDENT,20160726,14.83,14.83,13.80,14.83,43
PULAWY,20160726,202.00,206.00,202.00,206.00,286
PWRMEDIA,20160726,1.40,1.40,1.30,1.30,620
PZU,20160726,30.40,30.45,29.86,30.08,1703605
PZUAKORD,20160726,105.92,106.50,105.92,106.50,342
QUANTUM,20160726,8.13,8.13,8.13,8.13,300
QUERCUS,20160726,5.64,5.79,5.60,5.79,35170
QUMAK,20160726,6.05,6.10,6.05,6.10,1650
RADPOL,20160726,3.81,4.09,3.81,4.09,4674
RAFAKO,20160726,6.71,6.71,6.58,6.67,9556
RAFAMET,20160726,15.47,16.14,15.01,15.45,1518
RAINBOW,20160726,22.09,22.19,21.90,22.14,4287
RANKPROGR,20160726,2.40,2.44,2.25,2.28,731938
RAWLPLUG,20160726,9.98,10.36,9.95,10.30,4591
RCCOFAOPEN,20160726,3.24,3.24,3.24,3.24,2000
RCCRUAOPEN,20160726,8.01,8.01,7.89,7.99,28383
RCFL2MGN,20160726,31.67,31.67,31.67,31.67,200
RCFL3BAS,20160726,62.40,63.50,62.40,63.00,100
RCFL3BMW,20160726,48.61,49.51,48.61,49.51,283
RCFL3FDX,20160726,104.40,106.50,104.40,106.50,399
RCFL3GOLD,20160726,43.82,43.82,43.82,43.82,200
RCFL3OIL,20160726,1.48,1.48,1.40,1.45,236903
RCFL3OIL2,20160726,163.30,166.70,163.30,166.70,400
RCFL3OPL,20160726,17.85,17.85,17.85,17.85,99
RCFL3PKN,20160726,99.75,105.00,99.75,105.00,217
RCFL3PZU,20160726,29.81,29.81,29.81,29.81,222
RCFL3SIE,20160726,88.40,88.40,88.40,88.40,30
RCFL3SILVE,20160726,13.94,14.02,13.94,13.97,906
RCFL3W20,20160726,44.14,44.77,44.14,44.77,177
RCFL4ESX,20160726,148.60,148.60,146.00,146.00,215
RCFS2ESX,20160726,31.90,31.90,31.90,31.90,35
RCFS3FDX,20160726,29.85,29.85,29.85,29.85,30
RCFS3GOLD,20160726,111.80,111.80,111.80,111.80,1
RCFS3OIL,20160726,196.00,208.30,196.00,199.50,1448
RCFS3OIL2,20160726,35.05,35.05,34.58,34.83,3910
RCFS3OPL,20160726,73.55,73.55,71.45,71.45,56
RCFS3PEO,20160726,23.04,23.04,23.04,23.04,250
RCFS3PKN,20160726,4.19,4.19,4.19,4.19,1000
RCFS3SILVE,20160726,62.60,62.60,62.05,62.05,570
RCFS3W20,20160726,89.45,89.45,89.45,89.45,22
RCGBSH10120,20160726,966.80,966.80,966.80,966.80,99
RCGBSH11116,20160726,1154.90,1154.90,1154.90,1154.90,60
RCGBSH11217,20160726,1149.30,1149.30,1149.30,1149.30,63
RCGBSK0621B,20160726,996.60,996.60,996.60,996.60,3
RCGETNA0421,20160726,1000.60,1000.60,1000.60,1000.60,400
RCGLDAOPEN,20160726,525.30,525.30,525.30,525.30,1
RCGSDG10419,20160726,1065.20,1065.20,1065.20,1065.20,20
RCGSXE021120,20160726,939.40,940.10,939.40,940.10,595
RCSCRAOPEN,20160726,367.30,367.30,367.30,367.30,9
RCSILAOPEN,20160726,77.70,78.25,77.70,78.15,716
RCSP5AOPEN,20160726,85.90,85.90,85.90,85.90,10
RCWHTAOPEN,20160726,6.79,6.79,6.77,6.77,8100
REDAN,20160726,2.07,2.07,2.00,2.04,14198
REDWOOD,20160726,1.30,1.30,1.26,1.30,548
REMAK,20160726,17.80,17.80,17.80,17.80,2
RESBUD,20160726,3.00,3.78,2.95,3.78,224063
ROBYG,20160726,2.97,2.97,2.92,2.97,51650
RONSON,20160726,1.44,1.44,1.40,1.40,6002
ROPCZYCE,20160726,20.99,20.99,20.62,20.62,446
ROVESE,20160726,2.50,2.61,2.50,2.61,14925
RUBICON,20160726,1.34,1.34,1.33,1.33,2024
SANOK,20160726,59.50,59.50,57.50,59.40,1275
SANTANDER,20160726,16.20,16.69,15.45,15.45,379
SCOPAK,20160726,1.90,1.90,1.82,1.90,5
SEKO,20160726,7.40,7.40,7.40,7.40,150
SELENAFM,20160726,19.36,19.36,18.75,19.28,1209
SELVITA,20160726,21.30,21.79,21.20,21.79,5567
SERINUS,20160726,1.32,1.32,1.27,1.28,20895
SFINKS,20160726,3.37,3.37,3.25,3.30,26260
SIMPLE,20160726,6.68,6.68,6.68,6.68,200
SKARBIEC,20160726,28.23,28.23,27.50,27.50,1269
SKOTAN,20160726,0.66,0.66,0.65,0.66,158096
SKYLINE,20160726,0.55,0.55,0.54,0.54,20287
SNIEZKA,20160726,59.00,60.00,59.00,59.10,115
SOHODEV,20160726,1.48,1.54,1.47,1.54,1654
SOLAR,20160726,1.07,1.07,1.06,1.06,18460
SONEL,20160726,12.20,12.45,12.20,12.45,145
