CNT,20170906,7.47,7.47,7.47,7.47,238
COALENERG,20170906,0.83,0.83,0.83,0.83,1600
COGNOR,20170906,1.55,1.55,1.50,1.50,12924
COLIAN,20170906,3.20,3.25,3.20,3.24,19723
COMARCH,20170906,180.35,181.35,178.60,179.80,1508
COMP,20170906,61.79,61.79,61.79,61.79,1
CORMAY,20170906,2.73,2.76,2.63,2.70,90891
CUBEITG,20170906,1.85,1.86,1.77,1.83,93034
CYFRPLSAT,20170906,26.49,26.59,26.03,26.21,524603
CZTOREBKA,20170906,0.70,0.70,0.67,0.68,3881
DEBICA,20170906,105.20,108.60,102.45,108.60,168
DECORA,20170906,10.50,10.50,10.50,10.50,1
DEKPOL,20170906,29.80,29.80,29.80,29.80,3
DELKO,20170906,10.35,10.88,10.35,10.78,2108
DGA,20170906,5.10,5.10,5.10,5.10,2
DINOPL,20170906,58.88,59.50,58.65,59.50,114321
DOMDEV,20170906,83.50,83.99,83.21,83.25,977
DREWEX,20170906,1.06,1.06,1.03,1.03,1518
DROZAPOL,20170906,2.03,2.07,2.01,2.04,25200
ECHO,20170906,5.31,5.33,5.30,5.33,20123
EDINVEST,20170906,1.91,1.91,1.91,1.91,10
EFEKT,20170906,26.60,26.60,26.00,26.00,216
EKOEXPORT,20170906,12.07,12.09,11.81,11.81,4184
ELBUDOWA,20170906,111.00,111.90,108.50,108.90,1003
ELEKTROTI,20170906,11.99,11.99,11.99,11.99,28
ELEMENTAL,20170906,2.52,2.61,2.49,2.55,224789
ELZAB,20170906,12.98,12.98,12.80,12.80,38
EMCINSMED,20170906,9.97,9.97,9.97,9.97,1
EMPERIA,20170906,93.70,95.99,93.00,94.98,4189
ENAP,20170906,1.05,1.05,1.03,1.05,6899
ENEA,20170906,14.70,15.00,14.44,14.81,396153
ENERGA,20170906,13.80,13.84,13.36,13.36,913908
ENERGOINS,20170906,1.39,1.40,1.26,1.28,178790
ENTER,20170906,27.73,27.73,27.49,27.49,51
ERBUD,20170906,26.50,28.44,26.50,28.00,10690
ERG,20170906,63.49,63.49,62.17,62.17,255
ERGIS,20170906,6.01,6.01,5.82,5.89,12210
ESOTIQ,20170906,15.44,16.00,15.02,15.20,9525
ESSYSTEM,20170906,2.83,2.84,2.83,2.84,261
ETFDAX,20170906,489.04,497.70,489.04,495.00,2071
ETFSP500,20170906,89.36,89.50,89.30,89.35,111
ETFW20L,20170906,299.03,300.38,297.00,297.00,729
EUCO,20170906,22.00,22.00,20.99,21.50,4151
EUROCASH,20170906,38.73,39.70,38.03,39.60,397888
EUROTEL,20170906,20.20,20.75,20.10,20.72,1705
EVEREST,20170906,0.85,0.95,0.85,0.95,5180
FAM,20170906,3.59,3.70,3.59,3.70,415
FAMUR,20170906,6.25,6.25,6.09,6.20,142493
FASING,20170906,19.80,19.80,19.20,19.80,861
FASTFIN,20170906,1.55,1.69,1.55,1.65,92149
FEERUM,20170906,15.95,15.95,15.90,15.90,10
FERRO,20170906,16.50,16.50,16.00,16.04,5402
FERRUM,20170906,4.63,4.63,4.55,4.63,2881
FON,20170906,0.28,0.28,0.27,0.28,135764
FORTE,20170906,72.06,72.50,71.74,72.50,3521
FORTUNA,20170906,24.50,24.50,24.50,24.50,860
FOTA,20170906,0.35,0.35,0.29,0.32,338038
GEKOPLAST,20170906,15.37,15.37,15.12,15.35,1406
GETBACK,20170906,27.59,27.70,25.51,26.21,93392
GETBACK-PDA,20170906,26.00,26.50,24.60,25.48,143684
GETIN,20170906,1.70,1.71,1.68,1.71,658586
GETINOBLE,20170906,1.29,1.31,1.26,1.28,1621864
GINOROSSI,20170906,1.74,1.79,1.63,1.75,77965
GOBARTO,20170906,9.76,9.90,9.66,9.77,4922
GORENJE,20170906,28.50,28.50,28.50,28.50,1
GPRE,20170906,4.83,4.84,4.78,4.80,32937
GPW,20170906,46.29,46.63,46.00,46.25,39256
GRAVITON,20170906,0.92,0.92,0.86,0.90,3035
GROCLIN,20170906,9.36,9.56,9.34,9.41,3174
GRODNO,20170906,11.50,11.70,11.09,11.09,947
GRUPAAZOTY,20170906,67.47,68.19,66.01,66.02,80528
GTC,20170906,9.90,10.10,9.75,9.97,450455
HANDLOWY,20170906,71.26,71.79,70.83,70.83,26787
HARPER,20170906,1.04,1.04,1.04,1.04,1
HELIO,20170906,15.85,15.85,15.40,15.60,769
HERKULES,20170906,3.98,3.98,3.90,3.91,2232
HUBSTYLE,20170906,1.03,1.03,0.84,0.89,60008
HYDROTOR,20170906,42.00,42.00,41.50,41.80,474
HYPERION,20170906,0.41,0.41,0.39,0.40,86981
IDEABANK,20170906,26.40,26.40,25.70,26.00,1151
IFCAPITAL,20170906,0.63,0.64,0.63,0.64,13470
IFIRMA,20170906,3.40,3.48,3.21,3.28,21759
IIAAV,20170906,9.68,9.68,9.66,9.67,232
IMCOMPANY,20170906,10.79,10.88,10.79,10.88,297
IMMOBILE,20170906,3.70,3.73,3.66,3.70,2976
IMPEL,20170906,24.49,24.49,23.90,23.90,8
IMPERA,20170906,1.62,1.64,1.62,1.62,14
IMPEXMET,20170906,4.46,4.46,4.42,4.44,63827
IMS,20170906,3.59,3.62,3.58,3.58,1470
INC,20170906,1.85,1.85,1.85,1.85,56
INDATA,20170906,0.43,0.43,0.40,0.41,457507
INDYKPOL,20170906,62.01,62.01,62.00,62.00,442
INGBSK,20170906,205.40,206.90,202.10,204.95,14461
INPRO,20170906,5.10,5.10,5.10,5.10,98
INSTALKRK,20170906,15.26,15.26,15.26,15.26,133
INTERAOLT,20170906,12.00,12.10,11.80,12.10,11249
INTERCARS,20170906,295.45,300.55,291.00,292.00,26551
INTERSPPL,20170906,2.55,2.55,2.55,2.55,86
INTLBCO12542,20170906,91.85,91.85,91.85,91.85,3000
INTLBCO12567,20170906,72.60,72.60,72.15,72.15,14112
INTLBCO12674,20170906,58.35,58.35,58.35,58.35,160
INTLBCO13235,20170906,43.00,43.00,42.97,42.97,29
INTLBCO13243,20170906,50.15,50.15,48.99,49.53,175
INTLBCO19356,20170906,28.39,29.10,28.02,29.10,1446
INTLDAX12864,20170906,195.60,195.60,195.60,195.60,5
INTLDAX16477,20170906,78.15,78.15,78.15,78.15,5
INTLDAX17038,20170906,58.40,58.40,58.40,58.40,200
INTLDAX17046,20170906,59.85,64.05,59.85,64.05,70
INTLDAX17178,20170906,48.90,48.90,48.90,48.90,25
INTLDAX17418,20170906,34.05,36.80,33.25,36.80,104
INTLDAX17798,20170906,23.31,30.63,23.31,30.26,2852
INTLDBK16824,20170906,11.19,11.19,11.19,11.19,110
INTLDBK16980,20170906,6.24,6.24,5.97,5.97,299
INTLEUD19471,20170906,25.74,25.74,25.74,25.74,20
INTLEUD19547,20170906,20.59,20.59,20.46,20.46,30
INTLEUR17731,20170906,11.70,12.04,11.70,12.04,135
INTLGBU18549,20170906,23.83,23.83,23.83,23.83,10
INTLGLD12831,20170906,79.00,79.00,79.00,79.00,6
INTLGLD18317,20170906,63.80,63.80,63.80,63.80,100
INTLKGH16576,20170906,55.95,55.95,55.95,55.95,50
INTLKGH17459,20170906,35.89,35.89,33.28,33.28,6316
INTLKGH19372,20170906,26.89,26.89,23.89,23.89,163
INTLKGH19554,20170906,18.99,18.99,18.99,18.99,78
INTLNAG18457,20170906,2.94,2.94,2.94,2.94,5000
INTLNAG19026,20170906,1.81,1.81,1.81,1.81,6000
INTLPEO12419,20170906,29.25,29.25,29.25,29.25,75
INTLPGE18895,20170906,3.76,3.76,3.72,3.72,6000
INTLPGE19497,20170906,1.81,1.81,1.64,1.64,850
INTLPKN18929,20170906,21.58,21.58,21.58,21.58,3000
INTLPKO15446,20170906,13.11,13.11,13.11,13.11,375
INTLPZU18796,20170906,11.07,11.07,11.07,11.07,34
INTLSLV19299,20170906,11.54,11.54,11.54,11.54,300
INTLSLV19489,20170906,9.59,9.59,9.34,9.43,229
INTLUSD05041,20170906,26.04,26.04,26.04,26.04,200
INTLUSD05611,20170906,10.97,12.42,10.80,12.42,1174
INTLUSJ18762,20170906,13.38,14.60,13.38,14.60,180
INTLW2018937,20170906,3.28,3.28,3.28,3.28,6199
INTLW2019224,20170906,2.63,2.63,2.63,2.63,1000
INTLW2019232,20170906,3.03,3.03,3.03,3.03,500
INTLW2019513,20170906,2.12,2.24,2.10,2.10,4867
INTROL,20170906,6.80,6.80,6.80,6.80,78
INTSBCO09761,20170906,70.35,70.75,70.35,70.75,514
INTSBCO10181,20170906,48.62,48.62,48.62,48.62,75
INTSBCO11353,20170906,38.35,38.35,38.35,38.35,20
INTSBCO11676,20170906,31.00,31.00,28.28,29.52,3287
INTSBCO18606,20170906,19.86,19.91,16.92,17.00,894
INTSDAX08193,20170906,54.40,54.40,54.40,54.40,14
INTSDAX08342,20170906,72.05,72.05,71.90,71.90,65
INTSDAX18424,20170906,84.95,84.95,84.95,84.95,10
INTSDAX18952,20170906,95.45,95.45,95.45,95.45,24
INTSDAX19265,20170906,26.37,26.37,26.37,26.37,3
INTSDAX19315,20170906,22.95,22.95,15.42,15.42,1672
INTSDOW18119,20170906,64.45,64.45,64.35,64.35,300
INTSEUD05033,20170906,68.95,68.95,68.95,68.95,14
INTSGBU19166,20170906,55.40,55.40,55.40,55.40,19
INTSKGH00711,20170906,22.09,24.54,22.09,24.54,182
INTSKGH17988,20170906,33.16,34.36,33.16,34.36,200
INTSNDX19059,20170906,18.50,18.50,18.38,18.38,220
INTSPEO18051,20170906,24.42,24.42,24.42,24.42,100
INTSPGE10827,20170906,2.67,2.98,2.67,2.98,1896
INTSPKN18580,20170906,20.76,20.76,20.76,20.76,50
INTSPKO02741,20170906,6.80,6.80,6.80,6.80,175
INTSSP517921,20170906,7.34,7.34,7.19,7.24,4300
INTSUSD18531,20170906,47.94,47.94,47.94,47.94,50
INTSUSD19455,20170906,17.95,17.95,17.95,17.95,20
INTSUSJ16915,20170906,47.96,47.96,47.96,47.96,9
INTSW2003194,20170906,1.39,1.51,1.39,1.42,1694
INTSW2005884,20170906,2.04,2.10,1.96,2.10,2513
INVFIZ,20170906,910.00,910.00,910.00,910.00,18
INVGLDFIZ,20170906,1525.00,1525.00,1525.00,1525.00,1
INVISTA,20170906,1.32,1.32,1.32,1.32,53
IPOPEMA,20170906,1.47,1.47,1.38,1.46,26588
IQP,20170906,0.30,0.30,0.29,0.29,7
IZOBLOK,20170906,111.30,119.00,111.30,119.00,396
IZOLACJA,20170906,2.07,2.07,2.07,2.07,25
JHMDEV,20170906,1.94,1.94,1.90,1.94,11897
JSW,20170906,104.20,105.85,104.20,105.00,280009
JWCONSTR,20170906,4.71,4.71,4.71,4.71,5578
JWWINVEST,20170906,2.54,2.54,2.54,2.54,5
K2INTERNT,20170906,15.45,15.45,15.39,15.39,2
KANIA,20170906,1.57,1.60,1.57,1.59,190385
KBDOM,20170906,2.85,2.85,2.67,2.67,7635
KCI,20170906,1.04,1.06,1.03,1.06,34230
KERNEL,20170906,62.50,62.50,61.55,61.90,112869
KETY,20170906,404.60,404.60,394.25,396.55,2856
KGHM,20170906,129.50,129.80,125.60,125.80,674118
KINOPOL,20170906,10.50,10.60,10.50,10.60,80
KOGENERA,20170906,85.00,85.00,84.30,84.30,1248
KOMPAP,20170906,7.98,7.98,7.98,7.98,165
KOMPUTRON,20170906,6.05,6.07,6.00,6.07,2215
KONSSTALI,20170906,30.97,30.97,29.01,30.70,167
KOPEX,20170906,4.03,4.03,3.99,4.02,19521
KRAKCHEM,20170906,2.37,2.37,2.25,2.31,8305
KREC,20170906,6.69,6.69,6.69,6.69,2
KREDYTIN,20170906,25.50,25.64,25.50,25.64,158
KREZUS,20170906,0.90,0.93,0.90,0.91,232615
KRKA,20170906,225.00,239.00,225.00,239.00,501
KRUK,20170906,344.90,344.90,301.10,317.10,378536
KRUSZWICA,20170906,72.20,73.00,72.00,73.00,270
KRVITAMIN,20170906,4.97,4.97,4.68,4.95,4292
KSGAGRO,20170906,2.22,2.33,2.22,2.33,9148
LABOPRINT,20170906,11.45,11.45,11.40,11.40,18
LARK,20170906,0.45,0.45,0.44,0.44,7344
LARQ,20170906,21.72,21.72,20.42,20.70,2208
LCCORP,20170906,2.00,2.03,2.00,2.02,535307
LENA,20170906,4.05,4.05,4.02,4.03,6867
LENTEX,20170906,9.39,9.39,9.18,9.19,2808
LIBET,20170906,1.82,1.95,1.82,1.95,1450
LIVECHAT,20170906,50.20,50.20,49.15,49.60,22285
LOKUM,20170906,15.89,16.70,15.89,16.25,24425
LOTOS,20170906,58.69,59.00,57.80,57.80,218338
LPP,20170906,8323.00,8545.25,8312.75,8499.90,1378
LSISOFT,20170906,11.85,11.85,11.82,11.82,339
LUBAWA,20170906,0.97,0.97,0.92,0.93,649870
MABION,20170906,99.00,99.80,98.49,99.70,1177
MAKARONPL,20170906,5.95,5.95,5.95,5.95,391
MANGATA,20170906,107.80,107.80,105.00,105.00,45
MARVIPOL,20170906,12.34,12.34,12.15,12.30,7569
MASTERPHA,20170906,6.00,6.00,6.00,6.00,170
MAXCOM,20170906,54.00,54.00,51.70,54.00,4088
MBANK,20170906,427.00,430.55,420.00,420.00,12719
MBWS,20170906,63.42,66.55,63.42,66.55,27
MCI,20170906,8.70,8.83,8.61,8.66,24334
MDIENERGIA,20170906,4.00,4.10,4.00,4.04,51095
MEDIACAP,20170906,2.52,2.52,2.34,2.44,5801
MEDICALG,20170906,280.00,281.25,276.95,278.85,4142
MEDYCZNYFIZ,20170906,97.10,97.10,97.00,97.00,345
MENNICA,20170906,18.89,18.89,18.85,18.89,289
MERCATOR,20170906,17.99,18.00,17.52,18.00,1315
MERCOR,20170906,9.94,9.95,9.65,9.65,2640
MEXPOLSKA,20170906,4.84,4.84,4.40,4.50,12481
MFO,20170906,34.28,34.28,34.00,34.20,181
MILKILAND,20170906,1.78,1.83,1.78,1.80,915
MILLENNIUM,20170906,7.20,7.20,7.13,7.13,315063
MIRACULUM,20170906,1.69,1.72,1.66,1.71,14020
MIRBUD,20170906,1.30,1.31,1.27,1.29,141793
MLPGROUP,20170906,47.95,47.95,47.95,47.95,1
MOL,20170906,320.35,320.35,317.20,317.20,12
MONNARI,20170906,8.46,8.50,8.36,8.40,15711
MORIZON,20170906,1.34,1.34,1.34,1.34,95
MOSTALPLC,20170906,12.00,12.00,12.00,12.00,174
MOSTALWAR,20170906,10.06,10.10,10.05,10.07,3026
MOSTALZAB,20170906,0.88,0.88,0.87,0.88,23140
MUZA,20170906,3.30,3.30,3.30,3.30,750
MWTRADE,20170906,6.98,6.98,6.85,6.85,6609
NETIA,20170906,3.85,3.85,3.83,3.85,105117
NETMEDIA,20170906,6.78,6.78,6.78,6.78,11876
NEUCA,20170906,283.00,283.00,276.60,281.00,1712
NEWAG,20170906,16.45,16.48,16.44,16.48,1675
NOVITA,20170906,48.01,48.01,48.01,48.01,15
NOWAGALA,20170906,1.95,2.08,1.95,1.97,13602
NTTSYSTEM,20170906,2.04,2.08,2.00,2.06,4387
ODLEWNIE,20170906,3.69,3.74,3.69,3.74,2800
OPENFIN,20170906,1.86,1.87,1.86,1.87,2920
OPONEO.PL,20170906,48.02,49.19,48.00,48.89,1486
OPTEAM,20170906,6.20,6.20,5.80,6.15,4587
ORANGEPL,20170906,5.58,5.62,5.56,5.57,1893964
ORBIS,20170906,81.10,81.95,81.00,81.05,850
ORION,20170906,64.00,64.99,57.60,64.99,67
ORZBIALY,20170906,12.69,12.69,12.69,12.69,30
OTLOG,20170906,21.52,21.52,21.01,21.01,5
OTMUCHOW,20170906,4.40,4.40,4.19,4.19,2270
OVOSTAR,20170906,106.50,111.80,106.50,111.80,10
PAGED,20170906,58.48,58.48,57.44,57.90,52
PAMAPOL,20170906,1.15,1.15,1.10,1.15,4665
PANOVA,20170906,22.30,22.70,22.30,22.30,593
PATENTUS,20170906,1.15,1.15,1.12,1.12,19755
PBG,20170906,0.30,0.31,0.29,0.31,2446269
PBKM,20170906,56.54,58.35,56.45,58.00,8924
PCCEXOL,20170906,1.74,1.74,1.74,1.74,941
PCCINTER,20170906,1.97,1.97,1.97,1.97,20
PCCROKITA,20170906,90.70,91.97,90.70,91.94,8088
PCM,20170906,32.17,32.60,32.17,32.60,815
PEGAS,20170906,166.80,166.80,166.80,166.80,1
PEKAO,20170906,128.05,129.80,127.60,127.75,422041
PEMANAGER,20170906,52.50,54.98,52.40,54.00,3409
PEP,20170906,15.60,15.60,14.40,14.44,5722
PEPEES,20170906,1.36,1.36,1.36,1.36,405
PFLEIDER,20170906,42.17,42.86,41.41,41.53,47651
PGE,20170906,14.31,14.45,13.78,13.85,3058139
PGNIG,20170906,6.90,6.94,6.83,6.89,2553338
PGSSOFT,20170906,11.70,11.70,11.50,11.50,994
PHN,20170906,15.82,15.82,15.21,15.21,3651
PKNORLEN,20170906,117.00,118.60,117.00,118.60,944735
PKOBP,20170906,36.20,36.55,36.16,36.30,914928
PKOGS,20170906,101.90,101.90,101.90,101.90,251
PKOSO,20170906,105.57,106.32,105.56,106.32,369
PKPCARGO,20170906,64.88,65.27,64.15,65.00,14030
PLASTBOX,20170906,2.24,2.30,2.19,2.30,41326
PLATYNINW,20170906,0.62,0.62,0.60,0.61,1561
PLAY,20170906,36.17,36.45,36.17,36.40,215952
PLAYWAY,20170906,63.80,63.80,63.30,63.30,9036
PLAZACNTR,20170906,6.20,6.49,6.05,6.49,482
PMPG,20170906,3.50,3.59,3.50,3.59,1250
POLICE,20170906,21.50,21.50,21.12,21.49,1690
POLIMEXMS,20170906,6.50,6.55,6.45,6.46,293674
POLMED,20170906,2.28,2.33,2.28,2.33,493
POLNA,20170906,19.40,19.40,19.35,19.35,334
POLNORD,20170906,10.00,10.00,9.60,9.97,118267
POLWAX,20170906,13.90,14.10,13.90,14.00,14421
POZBUD,20170906,2.44,2.44,2.44,2.44,4102
PRAGMAFA,20170906,13.31,13.31,13.31,13.31,102
PRAGMAINK,20170906,9.30,9.30,9.30,9.30,20
PRAIRIE,20170906,1.62,1.67,1.56,1.60,311898
PRIMAMODA,20170906,4.71,4.71,4.71,4.71,123
PROCAD,20170906,1.45,1.45,1.45,1.45,43
PROCHEM,20170906,17.74,17.74,17.55,17.55,3
PROCHNIK,20170906,0.84,0.84,0.81,0.83,45908
PROJPRZEM,20170906,12.99,12.99,12.80,12.98,2165
PROTEKTOR,20170906,4.18,4.18,4.16,4.18,6931
PROVIDENT,20170906,9.50,9.50,9.00,9.00,271
PULAWY,20170906,180.00,180.00,179.00,179.00,90
PZU,20170906,48.80,49.48,48.60,49.06,1467664
PZUAKORD,20170906,112.80,112.88,112.80,112.88,74
QUANTUM,20170906,18.48,18.48,17.80,18.30,110
QUERCUS,20170906,5.65,5.75,5.64,5.65,5183
QUMAK,20170906,1.31,1.31,1.27,1.29,39079
RADPOL,20170906,1.75,1.75,1.70,1.74,12104
RAFAKO,20170906,5.81,5.90,5.80,5.83,14459
RAINBOW,20170906,38.41,38.41,35.56,37.00,28344
RANKPROGR,20170906,1.71,1.76,1.70,1.76,4501
RAWLPLUG,20170906,11.02,11.09,10.55,10.94,7705
RCCRUAOPEN,20170906,7.66,7.79,7.66,7.78,9232
RCFL2OIL,20170906,8.85,8.85,8.85,8.85,1875
RCFL3ACP,20170906,56.15,56.15,56.15,56.15,1000
RCFL3COCO,20170906,5.50,5.50,5.30,5.40,11100
RCFL3DBK,20170906,2.06,2.06,2.06,2.06,15807
RCFL3GOLD,20170906,36.70,36.70,36.70,36.70,14
RCFL3KGH,20170906,21.00,21.30,20.01,20.85,7905
RCFL3LTS,20170906,569.00,569.00,569.00,569.00,17
RCFL3OIL,20170906,1.10,1.15,1.10,1.14,467987
RCFL3OIL2,20170906,129.30,133.50,129.30,133.50,296
RCFL3PGE,20170906,17.43,17.82,17.43,17.82,3731
RCFL3SILVE,20170906,7.40,7.48,7.29,7.37,11609
RCFL3W20,20170906,111.90,111.90,111.90,111.90,50
RCFL3WHT,20170906,5.36,5.36,5.35,5.35,666
RCFL4OIL,20170906,7.15,7.62,7.14,7.46,73272
RCFS3BMW,20170906,9.30,9.41,9.30,9.41,450
RCFS3CCC,20170906,13.65,13.65,13.65,13.65,200
RCFS3KGH,20170906,3.22,3.48,3.22,3.47,960
RCFS3LIGH,20170906,8.71,8.71,8.71,8.71,7
RCFS3LPP,20170906,3.63,3.63,3.63,3.63,225
RCFS3OIL,20170906,77.00,77.00,73.50,74.00,2018
RCFS3PGE,20170906,15.12,15.34,15.12,15.34,2927
RCFS3PZU,20170906,4.32,4.32,4.18,4.24,835
RCFS3SILVE,20170906,57.95,57.95,57.95,57.95,9
RCFS3W20,20170906,26.84,26.84,26.84,26.84,35
RCFS4OIL,20170906,3.06,3.06,2.94,2.94,2310
RCGBSH10520,20170906,1085.90,1086.00,1085.90,1086.00,48
RCGBSH10921,20170906,980.70,980.70,980.70,980.70,15
RCGCOMB0221,20170906,1085.50,1085.70,1085.50,1085.70,40
RCGCOMB1120,20170906,1086.10,1086.90,1086.10,1086.30,367
RCGLDAOPEN,20170906,476.80,476.80,476.80,476.80,30
RCGNS010920,20170906,1072.40,1072.40,1072.40,1072.40,79
RCGSDG10219,20170906,1143.80,1143.80,1143.80,1143.80,25
RCIDXB11018,20170906,1101.90,1101.90,1101.90,1101.90,60
RCLCOAOPEN,20170906,11.12,11.13,11.12,11.13,3
RCNAGAOPEN,20170906,52.50,52.50,52.50,52.50,2
RCSCRAOPEN,20170906,271.00,271.00,267.30,267.30,100
RCSILAOPEN,20170906,63.55,63.75,63.55,63.75,54
RCTLCOCO01,20170906,9.33,10.31,9.27,10.31,5532
RCTLCOCO04,20170906,20.85,20.85,20.27,20.84,300
RCTLCOFF001,20170906,1.06,1.06,1.06,1.06,1000
RCTLGOLD09,20170906,8.95,8.95,8.88,8.89,821
RCTLWHT002,20170906,2.43,2.43,2.43,2.43,125
RCTLWHT004,20170906,4.24,4.24,4.24,4.24,300
RCTLWIG003,20170906,10.04,10.04,10.04,10.04,2000
RCTSGOLD15,20170906,8.73,8.73,8.73,8.73,30
REDAN,20170906,1.56,1.56,1.48,1.48,11511
REDWOOD,20170906,0.90,0.90,0.90,0.90,22
RELPOL,20170906,7.41,7.41,7.40,7.41,2336
REMAK,20170906,18.17,18.17,18.12,18.12,2
RESBUD,20170906,0.62,0.64,0.62,0.64,4462
ROBYG,20170906,3.34,3.39,3.34,3.39,95493
RONSON,20170906,1.69,1.69,1.68,1.69,2506
ROPCZYCE,20170906,21.75,22.00,21.75,21.99,5219
RUBICON,20170906,1.20,1.20,1.20,1.20,10
SANOK,20170906,57.11,57.29,57.05,57.05,760
SANTANDER,20170906,22.93,22.93,22.81,22.83,242
SARE,20170906,20.99,20.99,20.54,20.54,1177
SEKO,20170906,7.08,7.08,7.00,7.00,1434
SELENAFM,20170906,17.22,17.55,17.00,17.55,1540
SELVITA,20170906,51.50,51.50,50.30,50.75,1255
SERINUS,20170906,1.14,1.22,1.13,1.18,456874
SFINKS,20170906,2.10,2.12,2.10,2.12,4880
SILVANO,20170906,10.01,10.01,10.01,10.01,156
SKARBIEC,20170906,31.52,31.73,31.28,31.45,3180
SKOTAN,20170906,0.41,0.42,0.40,0.41,130986
SKYLINE,20170906,0.70,0.70,0.70,0.70,49975
SLEEPZAG,20170906,8.20,8.20,7.89,8.20,952
