INTSGLD00638,20160714,53.05,55.60,53.05,55.60,92
INTSGLD01057,20160714,80.90,80.90,80.85,80.85,26
INTSGLD14936,20160714,102.00,102.00,102.00,102.00,218
INTSKGH11627,20160714,26.87,26.87,26.87,26.87,100
INTSKGH11775,20160714,20.84,20.84,19.90,19.90,1141
INTSKGH13581,20160714,13.60,13.79,13.60,13.79,254
INTSNDX10256,20160714,11.13,11.13,10.92,10.99,886
INTSOPL11650,20160714,2.14,2.14,2.14,2.14,755
INTSPEO10025,20160714,52.70,52.70,51.80,51.80,15
INTSPGN08961,20160714,1.99,1.99,1.99,1.99,500
INTSPKO13938,20160714,7.63,7.63,7.63,7.63,33
INTSPZU14159,20160714,11.38,11.38,11.38,11.38,26
INTSSLV02584,20160714,11.22,11.22,11.22,11.22,140
INTSUSD11718,20160714,27.30,27.80,26.78,26.78,405
INTSUSD14795,20160714,21.00,21.00,21.00,21.00,208
INTSW2011700,20160714,3.16,3.16,3.16,3.16,500
INTSW2014647,20160714,1.03,1.03,1.03,1.03,3987
INTSW2014803,20160714,0.88,0.94,0.84,0.84,37100
INVFIZ,20160714,921.00,921.00,921.00,921.00,5
INVGLDFIZ,20160714,1649.00,1650.00,1649.00,1650.00,3
INVISTA,20160714,2.10,2.10,2.10,2.10,205
INVPEFIZ,20160714,750.00,750.00,750.00,750.00,13
IPOPEMA,20160714,1.88,1.95,1.88,1.95,4693
IQP,20160714,0.55,0.55,0.50,0.52,111
IZOBLOK,20160714,164.00,170.80,164.00,170.80,81
IZOLACJA,20160714,1.47,1.48,1.47,1.48,1298
IZOSTAL,20160714,6.58,6.58,6.57,6.57,100
JHMDEV,20160714,1.21,1.21,1.17,1.20,602
JSW,20160714,18.81,19.00,18.65,18.93,211116
JWCONSTR,20160714,4.09,4.20,4.07,4.13,50455
K2INTERNT,20160714,13.88,13.98,13.80,13.80,442
KANIA,20160714,2.20,2.20,2.15,2.17,21990
KERNEL,20160714,57.20,57.57,56.40,56.94,76376
KETY,20160714,316.40,316.40,306.60,307.20,3325
KGHM,20160714,72.50,73.98,71.91,73.98,2132697
KGL,20160714,20.70,21.70,20.70,21.70,49
KINOPOL,20160714,11.89,11.90,11.89,11.90,4835
KOGENERA,20160714,90.51,92.01,90.51,90.61,72
KOMPUTRON,20160714,6.07,6.17,6.07,6.15,2544
KONSSTALI,20160714,38.99,38.99,38.99,38.99,1
KOPEX,20160714,2.90,2.97,2.89,2.89,46960
KRAKCHEM,20160714,3.69,3.69,3.56,3.69,296
KREC,20160714,7.49,7.49,7.17,7.17,9427
KREDYTIN,20160714,19.00,19.20,18.61,19.00,2022
KREZUS,20160714,3.68,3.73,3.53,3.67,6490
KRUK,20160714,208.00,208.95,206.85,207.20,39437
KRUSZWICA,20160714,65.80,65.90,64.62,64.62,2142
KRVITAMIN,20160714,10.87,11.20,10.87,11.00,12
KSGAGRO,20160714,1.67,1.67,1.61,1.61,3823
LABOPRINT,20160714,9.24,9.24,9.24,9.24,2
LARK,20160714,0.78,0.80,0.78,0.80,4262
LARQ,20160714,4.74,4.75,4.73,4.75,2102
LCCORP,20160714,2.00,2.01,1.99,1.99,1252092
LENA,20160714,3.55,3.61,3.55,3.61,907
LENTEX,20160714,8.87,9.05,8.87,8.93,187497
LIBET,20160714,1.47,1.49,1.47,1.48,3428
LIVECHAT,20160714,45.20,45.35,44.85,45.00,2888
LOKUM,20160714,12.30,12.60,12.25,12.46,970
LOTOS,20160714,30.48,30.48,29.99,30.20,179072
LPP,20160714,4974.95,5050.00,4960.65,5050.00,1664
LSISOFT,20160714,9.12,9.12,9.01,9.11,1944
LUBAWA,20160714,0.90,0.94,0.89,0.94,196505
MABION,20160714,80.30,81.00,80.01,80.97,4098
MARVIPOL,20160714,6.88,6.88,6.88,6.88,100
MASTERPHA,20160714,7.00,7.00,7.00,7.00,3
MBANK,20160714,301.00,307.00,300.40,307.00,22512
MBWS,20160714,77.73,77.73,77.73,77.73,1
MCI,20160714,11.00,11.02,11.00,11.00,19106
MDIENERGIA,20160714,3.60,3.60,3.60,3.60,10
MEDIATEL,20160714,0.74,0.74,0.74,0.74,464
MEDICALG,20160714,231.60,231.60,226.00,227.90,3667
MENNICA,20160714,17.05,17.30,17.05,17.30,28
MERCATOR,20160714,14.18,14.18,13.90,13.99,1100
MERCOR,20160714,8.70,9.00,8.70,9.00,1040
MEXPOLSKA,20160714,6.61,6.61,6.20,6.37,5387
MFO,20160714,16.85,17.15,16.83,17.00,633
MILKILAND,20160714,1.75,1.79,1.70,1.75,6194
MILLENNIUM,20160714,4.56,4.56,4.45,4.51,523458
MIRACULUM,20160714,2.65,3.00,2.65,2.87,50372
MIRBUD,20160714,0.82,0.83,0.81,0.83,79673
MLPGROUP,20160714,38.00,38.00,38.00,38.00,32
MNI,20160714,0.52,0.52,0.50,0.52,6699
MOL,20160714,249.00,249.00,242.60,242.80,519
MONNARI,20160714,13.80,13.80,13.50,13.68,9589
MOSTALPLC,20160714,10.89,11.44,10.45,11.44,1795
MOSTALWAR,20160714,11.58,11.58,11.40,11.58,1455
MOSTALZAB,20160714,1.25,1.30,1.24,1.30,118682
MWTRADE,20160714,14.10,14.10,14.03,14.03,37
NETIA,20160714,4.64,4.64,4.45,4.58,77679
NETMEDIA,20160714,6.39,6.39,6.39,6.39,1
NEUCA,20160714,345.80,353.50,345.80,353.50,470
NEWAG,20160714,12.70,13.12,12.70,13.11,3257
NORTCOAST,20160714,5.00,5.00,5.00,5.00,43
NOVITA,20160714,53.50,53.50,52.80,53.50,133
NOWAGALA,20160714,1.45,1.47,1.44,1.47,1051
NTTSYSTEM,20160714,2.89,2.89,2.82,2.82,3059
ODLEWNIE,20160714,3.57,3.57,3.57,3.57,2
OEX,20160714,15.29,15.60,15.29,15.60,2505
OPENFIN,20160714,2.48,2.48,2.31,2.47,4599
OPONEO.PL,20160714,30.10,30.70,30.00,30.00,502
OPTEAM,20160714,11.25,11.25,11.10,11.25,1285
ORANGEPL,20160714,5.19,5.23,5.12,5.12,2029224
ORBIS,20160714,61.00,61.45,60.60,61.00,5903
ORCOGROUP,20160714,0.69,0.74,0.69,0.74,27992
ORION,20160714,84.56,84.56,78.00,78.00,41
ORZBIALY,20160714,6.64,7.07,6.48,6.86,8807
OTLOG,20160714,255.00,255.00,248.00,248.00,42
OTMUCHOW,20160714,4.68,4.68,4.68,4.68,1600
OVOSTAR,20160714,94.99,94.99,94.99,94.99,48
PAGED,20160714,53.44,54.50,53.44,54.50,1146
PAMAPOL,20160714,1.34,1.36,1.34,1.36,2211
PANOVA,20160714,20.20,20.20,20.10,20.10,13
PATENTUS,20160714,0.68,0.68,0.67,0.67,3100
PBG,20160714,2.14,2.18,2.10,2.18,55582
PBKM,20160714,48.49,48.50,47.50,48.50,441
PCCEXOL,20160714,1.80,1.83,1.80,1.83,30
PCCINTER,20160714,1.75,1.75,1.75,1.75,50
PCCROKITA,20160714,53.80,54.71,53.50,54.70,1760
PCM,20160714,32.00,32.20,31.70,31.92,270
PEKAES,20160714,13.79,13.79,13.79,13.79,5
PEKAO,20160714,126.40,127.20,125.70,126.50,1824368
PELION,20160714,48.00,48.00,46.00,46.00,272
PEMANAGER,20160714,92.98,92.98,92.01,92.98,227
PEP,20160714,10.22,10.60,10.08,10.54,16545
PEPEES,20160714,0.54,0.54,0.52,0.52,7415
PGE,20160714,12.25,12.40,12.17,12.40,2532389
PGNIG,20160714,5.76,5.76,5.60,5.69,4901163
PGODLEW,20160714,6.13,6.13,6.13,6.13,40
PHN,20160714,14.01,14.02,13.82,14.02,5249
PKNORLEN,20160714,64.00,64.00,61.30,62.20,1625514
PKOBL1,20160714,102.50,102.50,102.50,102.50,200
PKOBP,20160714,23.09,23.60,23.01,23.55,2896004
PKOGD,20160714,100.31,100.31,100.31,100.31,200
PKPCARGO,20160714,32.50,33.09,32.07,32.11,84788
PLASTBOX,20160714,1.85,1.85,1.80,1.84,1680
PLATYNINW,20160714,1.92,2.07,1.60,2.00,20338
PLAZACNTR,20160714,16.15,16.32,15.01,15.20,26178
PMPG,20160714,4.13,4.13,3.95,4.09,780
POLICE,20160714,21.98,22.00,21.45,21.80,1202
POLIMEXMS,20160714,4.18,4.30,4.13,4.22,71134
POLMED,20160714,2.83,2.83,2.79,2.80,188
POLNA,20160714,21.50,21.90,21.50,21.50,1063
POLNORD,20160714,11.12,11.34,10.90,11.14,48976
POLWAX,20160714,15.47,15.95,15.47,15.80,18300
POZBUD,20160714,3.03,3.03,3.03,3.03,2
PRAGMAFA,20160714,12.30,12.30,12.30,12.30,4
PRAIRIE,20160714,0.48,0.48,0.48,0.48,3104
PRESCO,20160714,7.18,7.18,7.18,7.18,56
PRIMAMODA,20160714,1.84,1.84,1.84,1.84,25
PROCAD,20160714,1.66,1.72,1.66,1.72,4134
PROCHEM,20160714,16.96,16.96,16.53,16.95,638
PROCHNIK,20160714,1.40,1.47,1.40,1.46,80601
PROJPRZEM,20160714,8.49,8.50,8.48,8.50,7945
PROTEKTOR,20160714,3.19,3.19,3.15,3.18,6807
PROVIDENT,20160714,14.75,14.75,14.75,14.75,1
PULAWY,20160714,209.00,210.95,206.60,210.95,20
PZU,20160714,27.53,27.76,27.34,27.70,3817953
PZUAKORD,20160714,106.79,106.80,106.00,106.00,378
QMULTIFIZ,20160714,1015.00,1015.00,1015.00,1015.00,5
QUANTUM,20160714,8.49,8.49,8.17,8.17,836
QUERCUS,20160714,5.46,5.58,5.45,5.55,7151
QUMAK,20160714,6.00,6.00,6.00,6.00,482
RADPOL,20160714,3.90,3.90,3.78,3.83,6821
RAFAKO,20160714,6.75,6.83,6.63,6.69,38396
RAFAMET,20160714,15.79,15.79,15.79,15.79,16
RAINBOW,20160714,24.50,24.93,24.45,24.93,775
RANKPROGR,20160714,2.05,2.14,1.97,2.04,1026949
RAWLPLUG,20160714,9.39,9.50,9.37,9.50,6340
RCAGRB10918,20160714,986.20,986.20,986.20,986.20,84
RCCRUAOPEN,20160714,8.38,8.40,8.29,8.40,30017
RCFL2BMW,20160714,78.25,78.25,78.25,78.25,50
RCFL3BAS,20160714,61.35,64.55,61.35,64.55,97
RCFL3DBK,20160714,2.32,2.44,2.32,2.44,1995
RCFL3FDX,20160714,102.50,103.40,102.50,103.40,83
RCFL3GOLD,20160714,45.00,45.77,44.25,44.25,449
RCFL3KGH,20160714,5.69,6.05,5.69,6.05,6007
RCFL3OIL,20160714,1.69,1.72,1.63,1.70,782989
RCFL3OIL2,20160714,195.40,195.40,188.00,188.00,20
RCFL3PEO,20160714,34.98,35.00,34.43,34.43,200
RCFL3PGE,20160714,17.50,17.50,17.50,17.50,50
RCFL3PKN,20160714,91.65,91.65,83.55,89.40,117
RCFL3PKO,20160714,11.82,12.26,11.82,12.26,299
RCFL3SILVE,20160714,15.69,15.69,14.89,15.27,6893
RCFL3W20,20160714,40.48,40.48,39.49,39.49,41
RCFL4ESX,20160714,150.00,151.30,144.60,151.30,165
RCFS2ESX,20160714,32.40,32.49,32.30,32.30,155
RCFS3BMW,20160714,20.12,20.12,20.12,20.12,10
RCFS3DBK,20160714,135.20,135.20,135.20,135.20,10
RCFS3GOLD,20160714,106.60,108.70,106.60,107.60,463
RCFS3KGH,20160714,42.56,42.56,40.02,40.50,2155
RCFS3OIL,20160714,173.60,178.30,170.00,171.40,136
RCFS3OIL2,20160714,31.50,31.50,31.50,31.50,20
RCFS3SILVE,20160714,56.30,57.25,56.30,57.25,600
RCFS3W20,20160714,98.00,98.00,97.45,97.45,62
RCFS4ESX,20160714,5.75,5.80,5.75,5.77,779
RCGBSH11116,20160714,1146.60,1146.60,1146.60,1146.60,5
RCGBSK0621A,20160714,981.80,981.80,981.80,981.80,101
RCGGLD10517,20160714,1031.60,1031.60,1031.60,1031.60,200
RCGLDAOPEN,20160714,529.40,529.40,525.00,525.00,75
RCKAOAOPEN,20160714,125.00,125.00,125.00,125.00,11
RCLCOAOPEN,20160714,12.92,13.00,12.92,12.97,14
RCLNAGOPEN,20160714,5.25,5.25,5.25,5.25,550
RCOGSB0818,20160714,957.50,957.50,957.50,957.50,55
RCSILAOPEN,20160714,80.30,80.40,80.05,80.40,710
RCSP5AOPEN,20160714,85.80,85.80,85.80,85.80,10
RCSUGAOPEN,20160714,4.87,4.87,4.87,4.87,300
RCTLGOLD06,20160714,137.10,137.20,134.80,134.80,15
RCTSGOLD07,20160714,155.50,155.50,155.50,155.50,2
RCTSMBK004,20160714,44.18,44.18,44.18,44.18,26
RCTVBAOPEN,20160714,41.49,41.49,41.49,41.49,7
RCWHTAOPEN,20160714,6.85,7.00,6.85,7.00,5575
REDAN,20160714,2.16,2.16,2.16,2.16,10
REDWOOD,20160714,1.33,1.33,1.33,1.33,10
RELPOL,20160714,9.18,9.18,9.18,9.18,3000
REMAK,20160714,16.78,16.78,16.77,16.77,2
RESBUD,20160714,3.14,3.20,2.85,2.97,34302
ROBYG,20160714,2.88,2.88,2.84,2.85,149694
RONSON,20160714,1.45,1.45,1.39,1.43,4941
ROPCZYCE,20160714,20.59,20.59,20.30,20.50,302
ROVESE,20160714,2.51,2.59,2.51,2.59,7505
RUBICON,20160714,1.34,1.34,1.25,1.32,405
SANOK,20160714,54.23,54.99,54.19,54.70,472
SANTANDER,20160714,15.32,16.71,15.32,15.90,3406
SCOPAK,20160714,1.95,1.95,1.86,1.86,900
SEKO,20160714,7.34,7.34,7.18,7.18,1250
SELENAFM,20160714,16.02,17.05,16.02,17.05,8155
SELVITA,20160714,21.96,21.96,21.51,21.51,720
SERINUS,20160714,1.28,1.29,1.24,1.24,44095
SFINKS,20160714,3.10,3.14,3.01,3.01,26897
SKARBIEC,20160714,27.94,28.00,27.94,28.00,26
SKOTAN,20160714,0.67,0.68,0.66,0.67,20970
SKYLINE,20160714,0.60,0.60,0.57,0.57,34831
SNIEZKA,20160714,61.20,61.50,61.20,61.50,77
