INTLDAX15099,20180604,115.00,115.00,115.00,115.00,50
INTLDAX17418,20180604,53.60,53.60,50.30,51.40,150
INTLDAX21188,20180604,31.00,31.00,31.00,31.00,12
INTLDAX21212,20180604,22.09,22.09,22.09,22.09,400
INTLDOW20040,20180604,160.60,160.60,160.60,160.60,13
INTLESX15677,20180604,31.82,31.82,31.54,31.54,83
INTLEUD18143,20180604,34.44,34.44,34.44,34.44,10
INTLEUD19133,20180604,20.08,20.08,20.08,20.08,9
INTLEUR20586,20180604,31.39,31.39,31.39,31.39,60
INTLGLD09621,20180604,65.70,66.25,65.70,66.05,1301
INTLGLD18317,20180604,34.11,34.11,34.11,34.11,1000
INTLKGH12393,20180604,45.39,45.39,45.39,45.39,23
INTLKGH16576,20180604,15.20,17.29,15.20,17.29,249
INTLKGH16584,20180604,22.23,24.29,22.23,24.29,639
INTLNAG20719,20180604,2.90,2.90,2.90,2.90,350
INTLNDX21204,20180604,46.45,46.45,46.45,46.45,85
INTLNDX21311,20180604,35.76,35.90,35.76,35.90,60
INTLNKX18705,20180604,158.50,158.50,158.20,158.20,22
INTLPEO12658,20180604,18.90,20.40,18.10,18.10,1450
INTLPEO16402,20180604,25.32,25.32,25.32,25.32,85
INTLPGN17376,20180604,1.47,1.47,1.47,1.47,6000
INTLPGN21147,20180604,1.03,1.03,1.03,1.03,780
INTLPKN07013,20180604,36.72,36.72,36.72,36.72,29
INTLPKN16758,20180604,12.86,13.49,12.15,12.91,554
INTLPKN17111,20180604,9.03,9.88,8.70,8.88,4750
INTLPKO17889,20180604,8.35,8.39,8.35,8.39,500
INTLPKO20008,20180604,4.94,4.94,4.88,4.88,400
INTLPZU17939,20180604,4.71,5.30,4.36,5.30,1260
INTLSLV09647,20180604,8.70,8.70,8.70,8.70,1022
INTLSLV20479,20180604,4.43,4.43,4.43,4.43,5000
INTLUSD20610,20180604,43.00,43.00,43.00,43.00,40
INTLUSD20826,20180604,49.05,49.05,49.05,49.05,25
INTLUSD21170,20180604,34.35,34.35,34.01,34.01,70
INTLUSD21261,20180604,18.30,18.50,18.30,18.50,4127
INTLUSD21279,20180604,23.16,24.24,23.16,24.24,1450
INTLUSD21287,20180604,29.83,29.83,29.83,29.83,275
INTLUSD21360,20180604,14.72,14.72,14.72,14.72,25
INTLUSJ16360,20180604,29.26,29.26,29.26,29.26,67
INTLW2012484,20180604,7.88,7.88,7.88,7.88,170
INTLW2017152,20180604,3.32,3.33,3.32,3.33,400
INTLW2017384,20180604,2.38,2.38,2.38,2.38,2000
INTLW2017392,20180604,2.57,2.70,2.57,2.68,2790
INTLW2017426,20180604,2.11,2.14,2.11,2.14,11363
INTLW2017582,20180604,1.88,1.88,1.88,1.88,515
INTLW2017699,20180604,1.37,1.45,1.34,1.34,28943
INTROL,20180604,5.72,5.72,5.50,5.50,1975
INTSBCO06692,20180604,53.60,54.65,53.60,53.90,360
INTSBND18515,20180604,26.54,26.54,26.54,26.54,75
INTSDAX18424,20180604,42.00,44.79,41.72,44.79,476
INTSDAX18952,20180604,56.15,57.55,55.85,57.55,296
INTSDAX20180,20180604,81.25,81.25,81.25,81.25,60
INTSDAX21303,20180604,35.03,35.03,33.18,33.18,150
INTSDOW20271,20180604,117.40,117.40,112.80,112.80,100
INTSEUC21154,20180604,46.43,46.47,46.43,46.47,44
INTSEUD02683,20180604,47.90,47.90,47.90,47.90,29
INTSEUR12500,20180604,28.25,28.25,28.25,28.25,11
INTSKGH00711,20180604,56.25,56.25,56.25,56.25,1400
INTSKGH21055,20180604,27.25,27.35,27.25,27.35,1974
INTSNDX20750,20180604,12.75,12.76,11.98,12.00,408
INTSNDX20768,20180604,25.96,25.96,25.96,25.96,160
INTSNKX20461,20180604,105.40,105.40,105.40,105.40,100
INTSPGN09431,20180604,1.59,1.59,1.59,1.59,2580
INTSPKN20313,20180604,44.31,44.31,44.31,44.31,43
INTSPZU19638,20180604,14.25,14.25,14.25,14.25,158
INTSSP520578,20180604,9.63,9.68,9.32,9.32,8384
INTSUSD17665,20180604,38.86,38.86,38.86,38.86,51
INTSUSD18531,20180604,27.47,27.47,27.47,27.47,11
INTSUSD18754,20180604,20.99,22.20,19.78,20.94,2173
INTSW2005892,20180604,5.13,5.13,5.13,5.13,90
INTSW2019596,20180604,6.55,6.55,6.55,6.55,220
INTSW2020958,20180604,2.26,2.28,2.19,2.22,36501
INTSW2020966,20180604,2.52,2.52,2.51,2.51,13000
INTSW2020974,20180604,2.88,2.91,2.84,2.84,8412
INTSW2020982,20180604,3.16,3.20,3.16,3.20,660
INTSW2020990,20180604,3.52,3.52,3.52,3.52,2000
INTSW2021295,20180604,1.91,2.01,1.90,1.90,1194
INVFIZ,20180604,935.00,935.00,935.00,935.00,3
INVISTA,20180604,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180604,461.10,466.37,447.93,466.37,79
IPOPEMA,20180604,1.27,1.27,1.27,1.27,713
ITMTRADE,20180604,2.15,2.19,2.12,2.19,3334
IZOBLOK,20180604,56.80,56.80,50.80,52.00,686
IZOLACJA,20180604,1.89,1.89,1.89,1.89,2
IZOSTAL,20180604,4.04,4.04,4.04,4.04,214
JHMDEV,20180604,1.75,1.75,1.73,1.74,22054
JSW,20180604,83.46,85.40,83.46,84.50,108819
JWCONSTR,20180604,3.45,3.46,3.45,3.46,600
JWWINVEST,20180604,1.20,1.20,1.20,1.20,50
K2INTERNT,20180604,14.00,14.00,13.60,13.90,1940
KANIA,20180604,1.14,1.17,0.94,1.02,609166
KCI,20180604,0.61,0.63,0.61,0.63,13735
KDMSHIPNG,20180604,3.40,3.40,3.40,3.40,6625
KERNEL,20180604,52.60,52.90,51.00,52.30,113153
KETY,20180604,359.50,363.00,356.50,357.50,13862
KGHM,20180604,92.48,93.20,89.52,93.20,699518
KGL,20180604,17.50,17.50,16.30,17.40,2885
KINOPOL,20180604,12.35,12.60,12.30,12.60,659
KOGENERA,20180604,72.40,72.40,68.00,72.00,102
KOMPUTRON,20180604,5.10,5.10,5.04,5.04,1344
KONSSTALI,20180604,26.30,26.30,24.90,24.90,1939
KOPEX,20180604,2.48,2.50,2.30,2.48,26331
KRAKCHEM,20180604,1.59,1.59,1.59,1.59,33
KREC,20180604,5.88,5.88,5.88,5.88,1
KREDYTIN,20180604,17.00,17.00,17.00,17.00,1
KREZUS,20180604,1.92,2.06,1.78,1.87,2995155
KRUK,20180604,232.20,232.20,226.20,226.80,51225
KRVITAMIN,20180604,4.00,4.00,3.99,4.00,5565
KSGAGRO,20180604,0.96,1.15,0.96,1.03,39548
LABOPRINT,20180604,10.30,10.30,9.74,9.74,2
LARQ,20180604,11.80,11.80,10.85,11.30,2450
LCCORP,20180604,2.71,2.72,2.69,2.69,88832
LENA,20180604,3.70,3.77,3.70,3.73,16265
LENTEX,20180604,8.16,8.16,8.00,8.00,10241
LIBET,20180604,1.15,1.25,1.12,1.25,21385
LIVECHAT,20180604,37.75,37.75,36.05,36.20,16918
LMASFIZ,20180604,1022.10,1087.90,1022.10,1087.90,12
LMDSFIZ,20180604,1079.90,1089.90,1079.90,1089.90,6
LOKUM,20180604,18.20,18.70,17.80,18.50,705
LOTOS,20180604,54.80,55.88,54.72,55.40,140002
LPP,20180604,9420.00,9430.00,9145.00,9225.00,1429
LSISOFT,20180604,13.05,13.10,13.00,13.10,574
LUBAWA,20180604,0.85,0.86,0.83,0.84,123061
MABION,20180604,107.80,110.00,103.40,105.60,11994
MAKARONPL,20180604,4.80,4.80,4.80,4.80,4066
MANGATA,20180604,93.20,93.20,90.60,92.80,32
MARVIPOL,20180604,5.65,5.65,5.64,5.64,1813
MASTERPHA,20180604,4.25,4.25,4.08,4.24,873
MAXCOM,20180604,17.55,18.50,17.55,18.50,207
MBANK,20180604,429.00,433.40,426.60,429.00,28843
MBWS,20180604,27.20,28.10,26.20,28.10,360
MCI,20180604,8.92,8.96,8.72,8.96,10386
MDIENERGIA,20180604,3.30,3.30,2.99,2.99,168
MEDICALG,20180604,126.00,126.00,122.00,124.00,7453
MENNICA,20180604,21.80,22.00,20.20,21.80,1124
MERCATOR,20180604,18.20,18.20,17.80,18.00,1726
MERCOR,20180604,11.65,11.65,11.50,11.50,413
MEXPOLSKA,20180604,4.87,4.87,4.74,4.76,850
MFO,20180604,30.20,31.00,30.20,31.00,82
MILKILAND,20180604,1.20,1.25,1.16,1.25,1533
MILLENNIUM,20180604,8.10,8.48,8.10,8.43,426150
MIRACULUM,20180604,1.36,1.36,1.31,1.36,214
MIRBUD,20180604,1.17,1.19,1.16,1.16,265378
MOBRUK,20180604,36.60,38.60,36.60,38.40,761
MONNARI,20180604,6.54,6.92,6.24,6.90,24950
MORIZON,20180604,2.08,2.10,1.96,2.10,23501
MOSTALPLC,20180604,8.70,8.72,8.00,8.36,1179
MOSTALWAR,20180604,3.75,3.81,3.58,3.74,15187
MOSTALZAB,20180604,0.35,0.36,0.27,0.28,9386439
MWTRADE,20180604,6.20,6.20,5.60,5.85,5006
NETIA,20180604,4.67,5.02,4.67,5.02,31743
NEUCA,20180604,291.00,296.00,282.00,291.50,930
NEWAG,20180604,17.40,17.40,17.00,17.30,3231
NORTCOAST,20180604,5.40,5.40,5.40,5.40,10
NOVATURAS,20180604,45.71,47.00,45.50,47.00,2089
NOVITA,20180604,45.90,46.10,45.90,46.00,61
NOWAGALA,20180604,1.14,1.15,1.14,1.15,19355
NTTSYSTEM,20180604,2.50,2.50,2.46,2.46,850
OAT,20180604,30.90,30.90,29.25,29.90,681
ODLEWNIE,20180604,3.76,3.76,3.76,3.76,477
OEX,20180604,17.00,17.80,17.00,17.80,280
OPENFIN,20180604,0.70,0.70,0.67,0.67,15020
OPONEO.PL,20180604,39.80,39.80,39.00,39.80,655
ORANGEPL,20180604,5.09,5.11,4.97,4.97,1144449
ORBIS,20180604,96.40,97.80,96.40,96.60,279
ORION,20180604,6.95,6.95,6.95,6.95,14
ORZBIALY,20180604,13.65,13.65,13.65,13.65,130
OTLOG,20180604,17.00,17.00,16.50,17.00,46
OTMUCHOW,20180604,2.25,2.30,2.25,2.30,185
PAMAPOL,20180604,1.12,1.12,1.10,1.11,2700
PANOVA,20180604,22.00,22.00,21.30,22.00,111
PBKM,20180604,71.00,73.60,71.00,72.80,2093
PCCEXOL,20180604,1.70,1.70,1.63,1.63,1190
PCCROKITA,20180604,110.00,110.00,108.50,109.00,517
PCM,20180604,15.60,15.60,14.40,14.85,27183
PEKABEX,20180604,11.00,11.20,11.00,11.00,26544
PEKAO,20180604,116.60,119.15,114.80,115.60,756370
PEMANAGER,20180604,32.20,33.00,31.50,31.80,2427
PEP,20180604,17.75,17.75,17.10,17.15,4585
PEPEES,20180604,1.33,1.33,1.23,1.33,1107
PFLEIDER,20180604,37.30,37.30,36.75,37.00,268
PGE,20180604,9.87,9.88,9.70,9.75,2075159
PGNIG,20180604,6.03,6.11,6.02,6.07,3124132
PGO,20180604,4.65,4.65,4.65,4.65,10
PGSSOFT,20180604,11.10,11.10,10.75,11.10,1351
PHN,20180604,13.00,13.00,12.85,12.85,724
PKNORLEN,20180604,82.68,84.20,82.22,83.28,427273
PKOBP,20180604,38.20,39.34,38.18,38.71,1692374
PKPCARGO,20180604,44.40,44.50,43.60,44.50,7268
PLASTBOX,20180604,2.17,2.17,2.15,2.15,2485
PLAY,20180604,25.00,25.00,24.42,24.86,297939
PLAYWAY,20180604,112.50,135.50,112.50,135.00,116360
PLAZACNTR,20180604,2.91,2.91,2.63,2.90,534
PMPG,20180604,2.07,2.11,2.02,2.05,7930
POLICE,20180604,17.70,17.70,17.70,17.70,200
POLIMEXMS,20180604,3.04,3.09,2.98,3.04,154378
POLMED,20180604,2.84,2.88,2.84,2.86,12003
POLNORD,20180604,7.70,7.70,7.24,7.39,23046
POLWAX,20180604,7.92,8.10,7.90,8.10,15301
POZBUD,20180604,3.65,3.65,3.53,3.58,612
PRAGMAFA,20180604,17.95,17.95,17.10,17.85,327
PRAGMAINK,20180604,11.25,11.25,11.25,11.25,1
PRAIRIE,20180604,1.05,1.09,1.00,1.02,270351
PRIMAMODA,20180604,2.94,2.94,2.75,2.75,490
PROCAD,20180604,1.59,1.59,1.49,1.54,6271
PROCHEM,20180604,15.20,15.20,15.20,15.20,11
PROCHNIK,20180604,0.12,0.14,0.12,0.13,605319
PROJPRZEM,20180604,17.10,17.30,16.80,17.30,1899
PROTEKTOR,20180604,3.20,3.30,3.20,3.30,1125
PROVIDENT,20180604,10.01,10.01,10.01,10.01,1
PULAWY,20180604,104.50,107.00,101.00,103.50,1552
PZU,20180604,38.14,38.53,37.14,38.15,1688028
PZUAKORD,20180604,109.56,109.64,109.56,109.64,235
QUANTUM,20180604,18.00,19.50,16.30,17.90,1413
QUERCUS,20180604,3.40,3.40,3.20,3.30,21442
QUMAK,20180604,1.10,1.14,1.06,1.10,35508
R22,20180604,19.50,19.50,19.10,19.50,649
RADPOL,20180604,1.40,1.40,1.30,1.30,114232
RAFAKO,20180604,3.68,3.68,3.54,3.57,26602
RAFAMET,20180604,12.50,12.50,12.50,12.50,1
RAINBOW,20180604,40.80,41.00,40.00,40.40,2291
RANKPROGR,20180604,1.58,1.68,1.53,1.63,9502
RAWLPLUG,20180604,8.76,8.76,8.32,8.68,9981
RCCOFFAOPEN1,20180604,3.91,3.91,3.91,3.91,234
RCFL2COFF,20180604,4.34,4.35,4.25,4.28,550
RCFL2SILVE,20180604,22.02,22.02,22.02,22.02,100
RCFL2SUGA,20180604,2.30,2.30,2.30,2.30,500
RCFL3CCC,20180604,160.30,160.30,133.50,144.20,90
RCFL3CDPRO1,20180604,26.26,26.56,26.26,26.56,400
RCFL3COPP,20180604,21.99,22.00,21.99,22.00,629
RCFL3EUH,20180604,10.35,10.37,10.29,10.29,3000
RCFL3KGH,20180604,5.72,6.20,5.72,6.10,23920
RCFL3PEO,20180604,21.86,21.86,21.55,21.59,19969
RCFL3PKN,20180604,105.30,105.30,104.50,104.50,25
RCFL3SILVE,20180604,5.15,5.15,5.13,5.13,1000
RCFL3SUGA,20180604,1.22,1.25,1.12,1.12,1450
RCFL3W20,20180604,71.35,71.35,71.35,71.35,10
RCFL3WHT,20180604,5.55,5.55,5.55,5.55,10000
RCFL4FW20,20180604,8.41,8.41,8.41,8.41,400
RCFL4OIL,20180604,31.04,31.04,31.04,31.04,310
RCFL5COFF,20180604,11.50,11.50,11.50,11.50,100
RCFL5OIL,20180604,38.50,38.50,36.50,36.50,250
RCFS3CCC,20180604,12.57,12.57,12.57,12.57,825
RCFS3CDPRO1,20180604,2.73,2.73,2.73,2.73,300
RCFS3CORN,20180604,9.60,9.60,9.60,9.60,110
RCFS3FDX,20180604,11.76,11.76,11.76,11.76,600
RCFS3GOLD,20180604,101.60,101.60,101.60,101.60,6
RCFS3KGH,20180604,6.00,6.06,5.71,5.77,4495
RCFS3LPP,20180604,1.74,1.82,1.74,1.82,6492
RCFS3OIL,20180604,19.55,19.75,19.35,19.35,295
RCFS3SUGA,20180604,26.62,26.62,26.62,26.62,38
RCFS3W20,20180604,36.44,36.44,35.06,36.03,369
RCFS4COCO,20180604,9.14,9.14,9.14,9.14,21
RCFS4OIL,20180604,0.48,0.48,0.48,0.48,40000
RCFS5FW20,20180604,10.93,10.93,10.93,10.93,125
RCFS5OIL,20180604,1.41,1.42,1.41,1.42,2000
RCGBSH10520,20180604,1172.00,1172.00,1172.00,1172.00,55
RCGBSK0621B,20180604,1018.90,1018.90,1018.90,1018.90,50
RCGCOMB1120,20180604,1139.90,1139.90,1139.90,1139.90,10
RCGETNA0321,20180604,1015.00,1015.00,1015.00,1015.00,20
RCGGLD10919,20180604,992.10,992.10,992.10,992.10,10
RCGLDAOPEN,20180604,473.60,473.60,473.00,473.30,32
RCGNS010920,20180604,1128.40,1128.40,1128.40,1128.40,50
RCGNS020620,20180604,1000.50,1000.50,1000.50,1000.50,20
RCGTECBSK0621,20180604,1003.70,1003.70,1003.70,1003.70,140
RCGXAU0322,20180604,1008.50,1008.50,1008.50,1008.50,20
RCGZEBSH0417,20180604,1015.10,1015.10,1015.10,1015.10,35
RCSILAOPEN,20180604,60.15,60.25,60.15,60.25,160
RCTLCOCO05,20180604,34.66,34.66,33.79,33.87,451
RCTLGOLD09,20180604,6.16,6.16,6.16,6.16,500
REDAN,20180604,1.05,1.05,1.00,1.05,4425
RELPOL,20180604,8.00,8.00,7.62,7.62,3525
REMAK,20180604,10.25,10.25,10.25,10.25,2
RONSON,20180604,1.12,1.12,1.04,1.04,5001
ROPCZYCE,20180604,24.90,25.00,24.90,25.00,2670
RUBICON,20180604,1.16,1.25,1.16,1.24,11
SANOK,20180604,35.60,35.70,34.50,34.90,2100
SANTANDER,20180604,20.67,20.67,20.67,20.67,343781
SANWIL,20180604,0.63,0.63,0.60,0.60,2597
SEKO,20180604,11.90,11.90,11.60,11.80,1608
SELVITA,20180604,55.50,57.00,55.40,57.00,1230
SERINUS,20180604,0.83,0.84,0.82,0.82,151303
SESCOM,20180604,28.40,28.40,28.00,28.00,280
SETANTA,20180604,2.70,2.70,2.44,2.44,1899
SFINKS,20180604,0.99,1.02,0.97,0.99,40248
SIMPLE,20180604,6.25,6.25,6.00,6.00,7618
SKARBIEC,20180604,28.20,28.20,27.60,27.70,599
SLEEPZAG,20180604,4.94,4.94,4.94,4.94,1
SNIEZKA,20180604,70.50,70.50,69.00,69.00,99
SOHODEV,20180604,1.59,1.75,1.56,1.70,275726
STALEXP,20180604,3.87,3.87,3.79,3.82,29683
STALPROD,20180604,455.00,455.00,443.00,445.00,386
STALPROFI,20180604,13.50,14.00,13.50,14.00,3848
STELMET,20180604,14.15,14.15,14.15,14.15,407
SUWARY,20180604,14.10,14.10,14.10,14.10,2
SWISSMED,20180604,1.28,1.55,1.28,1.55,78165
SYGNITY,20180604,2.40,2.40,2.38,2.39,1152
SYNEKTIK,20180604,14.50,15.75,14.50,15.00,4706
TALEX,20180604,17.90,17.90,17.45,17.45,101
TARCZYNSKI,20180604,14.30,15.00,14.30,15.00,350
TATRY,20180604,120.00,120.00,120.00,120.00,14
TAURONPE,20180604,2.31,2.32,2.26,2.27,6962178
TERMOREX,20180604,1.32,1.32,1.32,1.32,31
TESGAS,20180604,1.89,1.89,1.78,1.78,1501
TIM,20180604,8.98,9.00,8.70,9.00,1780
TORPOL,20180604,6.10,6.10,5.90,5.90,3846
