EVEREST,20170829,0.87,0.95,0.87,0.90,3906
FAM,20170829,3.57,3.60,3.57,3.60,3055
FAMUR,20170829,5.87,5.87,5.80,5.87,40895
FASING,20170829,19.50,21.00,19.49,20.72,8093
FEERUM,20170829,14.50,14.50,14.50,14.50,200
FERRO,20170829,16.29,16.30,16.10,16.30,3227
FERRUM,20170829,4.35,4.41,4.20,4.38,4551
FON,20170829,0.29,0.29,0.27,0.29,143796
FORTE,20170829,73.00,73.00,71.62,72.99,6730
FORTUNA,20170829,24.28,24.28,24.27,24.27,14120
FOTA,20170829,0.31,0.31,0.30,0.31,26832
GEKOPLAST,20170829,15.39,15.39,15.30,15.30,202
GETBACK,20170829,22.51,22.83,22.50,22.57,30178
GETBACK-PDA,20170829,22.75,22.80,22.22,22.40,42393
GETIN,20170829,1.65,1.65,1.60,1.65,1013368
GETINOBLE,20170829,1.28,1.30,1.27,1.28,521696
GINOROSSI,20170829,1.81,1.81,1.75,1.80,33427
GLCOSMED,20170829,2.87,2.97,2.75,2.97,6388
GOBARTO,20170829,9.52,9.80,9.52,9.75,5572
GORENJE,20170829,28.50,28.50,28.50,28.50,1
GPRE,20170829,4.89,4.89,4.78,4.80,143767
GPW,20170829,46.41,46.60,45.51,45.60,21612
GRAVITON,20170829,1.01,1.01,0.90,0.99,10506
GROCLIN,20170829,9.65,9.65,9.45,9.55,10917
GRODNO,20170829,9.39,9.49,9.38,9.44,1876
GRUPAAZOTY,20170829,69.59,70.35,69.01,69.87,135027
GTC,20170829,9.50,9.54,9.44,9.54,20588
HANDLOWY,20170829,71.00,71.00,69.06,70.07,84733
HARPER,20170829,1.06,1.06,1.06,1.06,1
HELIO,20170829,15.10,15.80,15.10,15.80,2857
HERKULES,20170829,3.94,3.95,3.87,3.88,15581
HUBSTYLE,20170829,1.03,1.03,0.96,0.99,6742
HYDROTOR,20170829,41.55,41.70,41.55,41.70,614
HYPERION,20170829,0.38,0.38,0.36,0.38,325392
I2DEV,20170829,14.27,15.00,14.27,14.99,930
IDEABANK,20170829,26.30,26.30,26.20,26.20,572
IFCAPITAL,20170829,0.60,0.65,0.60,0.65,13620
IFIRMA,20170829,3.70,3.75,3.70,3.74,1881
IIAAV,20170829,8.40,8.96,8.40,8.96,517
IMCOMPANY,20170829,10.19,10.46,10.19,10.40,2786
IMMOBILE,20170829,3.70,3.70,3.55,3.64,3095
IMPEL,20170829,23.29,24.50,23.00,23.20,53030
IMPERA,20170829,1.64,1.64,1.62,1.64,63
IMPEXMET,20170829,4.41,4.45,4.38,4.42,194341
INC,20170829,1.86,1.86,1.86,1.86,180
INDATA,20170829,0.47,0.47,0.45,0.47,34962
INDYKPOL,20170829,63.00,63.00,62.00,63.00,23
INGBSK,20170829,198.25,200.00,195.10,200.00,14054
INPRO,20170829,5.10,5.10,5.00,5.00,601
INSTALKRK,20170829,15.29,15.29,14.90,14.90,680
INTERAOLT,20170829,11.65,11.93,11.65,11.93,100
INTERCARS,20170829,281.95,286.00,276.00,286.00,751
INTERSPPL,20170829,2.59,2.59,2.36,2.44,49334
INTLADS13987,20170829,35.74,35.74,35.74,35.74,15
INTLBCO12963,20170829,45.88,45.88,45.50,45.50,138
INTLBCO13243,20170829,39.64,40.84,39.64,40.68,10100
INTLBCO19356,20170829,20.36,20.36,18.44,19.96,714
INTLDAX12864,20170829,183.00,183.00,183.00,183.00,5
INTLDAX15016,20170829,98.05,98.05,98.05,98.05,25
INTLDAX15081,20170829,79.25,79.25,79.25,79.25,25
INTLDAX16477,20170829,75.00,75.00,72.10,72.10,10
INTLDAX16816,20170829,65.25,65.40,62.65,63.60,2500
INTLDAX17038,20170829,44.97,44.97,44.97,44.97,22
INTLDAX17046,20170829,57.95,57.95,52.30,54.05,790
INTLDAX17178,20170829,35.95,36.06,35.00,36.06,566
INTLDAX17418,20170829,26.72,26.72,26.72,26.72,40
INTLDAX17798,20170829,20.53,21.40,14.79,18.19,6703
INTLEUD18143,20170829,60.00,60.00,60.00,60.00,40
INTLEUD18150,20170829,55.10,56.40,55.10,56.40,233
INTLEUD19471,20170829,29.17,30.00,29.00,29.00,1600
INTLEUR17731,20170829,14.07,14.32,13.80,14.32,168
INTLGBU18549,20170829,20.50,20.50,20.50,20.50,10
INTLGLD09621,20170829,88.75,88.75,88.30,88.30,10
INTLGLD09746,20170829,103.50,104.60,103.50,104.50,210
INTLGLD12831,20170829,72.90,74.05,72.90,74.05,550
INTLGLD18317,20170829,57.60,59.20,57.20,57.55,2828
INTLKGH15024,20170829,64.10,64.10,61.65,61.65,210
INTLKGH17459,20170829,33.33,33.33,33.33,33.33,160
INTLKGH19372,20170829,24.39,24.73,22.09,24.39,587
INTLNAG18192,20170829,2.23,2.23,2.23,2.23,5000
INTLOPL18309,20170829,2.15,2.15,2.15,2.15,12000
INTLPEO12419,20170829,28.30,28.30,26.60,26.60,126
INTLPEO16972,20170829,22.50,22.54,22.49,22.49,2000
INTLPEO17319,20170829,15.82,15.82,15.82,15.82,100
INTLPGE19406,20170829,3.00,3.00,3.00,3.00,500
INTLPGE19497,20170829,2.31,2.50,2.31,2.50,3700
INTLPGN18028,20170829,1.71,1.73,1.69,1.73,36000
INTLPKN15966,20170829,60.90,60.90,60.05,60.05,200
INTLPKN16758,20170829,51.00,51.00,51.00,51.00,800
INTLPKN18259,20170829,31.14,31.14,29.50,29.50,230
INTLPKN18390,20170829,25.88,25.98,25.88,25.98,66
INTLPKN18929,20170829,22.42,23.94,20.83,20.83,3104
INTLPKO17889,20170829,6.61,6.63,6.61,6.63,9000
INTLPKO18812,20170829,5.24,5.24,5.24,5.24,100
INTLPZU15800,20170829,28.36,28.36,28.09,28.11,1200
INTLPZU17103,20170829,20.18,20.18,20.18,20.18,500
INTLPZU17939,20170829,15.19,15.48,15.19,15.48,124
INTLPZU18796,20170829,10.28,10.28,10.00,10.00,288
INTLPZU18903,20170829,8.43,8.53,7.90,8.53,2153
INTLSLV09647,20170829,14.17,14.17,14.17,14.17,78
INTLSLV10652,20170829,16.15,16.15,16.15,16.15,200
INTLSLV12955,20170829,12.44,12.44,12.44,12.44,1790
INTLSLV19299,20170829,10.33,10.33,10.11,10.11,350
INTLSLV19489,20170829,8.25,8.25,8.25,8.25,250
INTLUSD03731,20170829,14.74,15.82,14.71,15.82,654
INTLUSD05041,20170829,25.10,25.10,24.50,24.50,267
INTLUSD05611,20170829,9.75,11.21,9.50,11.21,1433
INTLUSJ16220,20170829,32.74,32.74,32.74,32.74,30
INTLUSJ18762,20170829,13.72,13.72,12.75,12.75,254
INTLW2017764,20170829,4.36,4.36,4.00,4.00,493
INTLW2017772,20170829,4.45,4.45,4.43,4.43,180
INTLW2018614,20170829,3.54,3.54,3.36,3.36,2600
INTLW2018937,20170829,3.32,3.32,2.99,2.99,6520
INTLW2019224,20170829,2.73,2.73,2.39,2.56,11536
INTLW2019232,20170829,2.85,2.92,2.85,2.92,1000
INTROL,20170829,6.90,7.03,6.90,7.03,377
INTSBCO09761,20170829,80.00,80.00,80.00,80.00,4
INTSBCO10181,20170829,58.80,58.80,58.80,58.80,4
INTSBCO11676,20170829,38.31,38.31,38.31,38.31,15
INTSBCO18606,20170829,26.34,26.34,26.34,26.34,38
INTSBND15693,20170829,16.10,16.10,14.91,14.91,216
INTSBND18515,20170829,52.50,52.50,52.50,52.50,10
INTSDAX08193,20170829,60.50,64.00,60.50,63.30,126
INTSDAX19315,20170829,25.77,31.11,25.60,28.79,346
INTSDOW18119,20170829,67.90,68.60,65.45,65.45,258
INTSEUD06080,20170829,18.51,18.51,18.36,18.36,90
INTSGLD00638,20170829,36.37,36.37,36.37,36.37,9
INTSGLD14936,20170829,77.40,77.40,77.40,77.40,31
INTSKGH00711,20170829,26.22,26.22,26.22,26.22,100
INTSPEO18051,20170829,27.06,27.06,27.06,27.06,44
INTSPGN09431,20170829,1.01,1.01,1.01,1.01,1098
INTSPKN18580,20170829,18.30,18.30,18.30,18.30,78
INTSPKO02741,20170829,7.11,7.11,7.11,7.11,156
INTSPZU06338,20170829,4.87,5.16,4.87,4.89,6460
INTSSLV15925,20170829,7.58,7.58,7.58,7.58,1620
INTSSLV18770,20170829,5.00,5.00,4.72,4.72,500
INTSSP517921,20170829,8.32,8.55,8.12,8.12,7791
INTSUSD18127,20170829,55.20,55.20,55.20,55.20,10
INTSW2003194,20170829,1.46,1.83,1.45,1.63,36908
INTSW2005884,20170829,2.25,2.37,2.25,2.37,1550
INTSW2005892,20170829,2.64,2.80,2.64,2.75,62362
INTSW2019307,20170829,3.05,3.25,3.05,3.19,40240
INTSW2019430,20170829,3.53,3.65,3.50,3.65,40564
INVFIZ,20170829,910.10,910.10,901.11,901.11,28
INVGLDFIZ,20170829,1515.00,1515.00,1454.11,1500.00,9
INVISTA,20170829,1.31,1.31,1.31,1.31,15
INVPEFIZ,20170829,782.01,782.01,782.00,782.01,28
IPOPEMA,20170829,1.50,1.50,1.40,1.43,6807
IZOBLOK,20170829,128.00,128.00,122.00,125.10,928
IZOLACJA,20170829,2.14,2.14,2.14,2.14,1
IZOSTAL,20170829,6.00,6.00,5.80,6.00,21353
JHMDEV,20170829,1.99,1.99,1.90,1.93,58505
JSW,20170829,100.00,101.00,98.15,100.00,580654
JWCONSTR,20170829,4.78,4.78,4.73,4.73,9327
JWWINVEST,20170829,2.60,2.62,2.60,2.62,1110
K2INTERNT,20170829,14.95,14.95,14.94,14.94,2
KANIA,20170829,1.59,1.60,1.58,1.59,29292
KBDOM,20170829,2.81,3.18,2.75,2.75,5639
KCI,20170829,1.08,1.10,1.05,1.08,35582
KERNEL,20170829,58.35,58.35,57.58,57.58,87011
KETY,20170829,400.00,401.20,389.00,389.00,22491
KGHM,20170829,127.00,127.10,124.25,126.70,714908
KGL,20170829,24.73,24.73,24.73,24.73,154
KINOPOL,20170829,10.67,10.67,10.61,10.62,295
KOGENERA,20170829,86.30,86.86,84.21,84.21,3654
KOMPUTRON,20170829,6.17,6.17,6.15,6.16,578
KONSSTALI,20170829,32.59,32.59,31.11,31.11,2243
KOPEX,20170829,4.09,4.12,4.06,4.11,7173
KRAKCHEM,20170829,2.07,2.18,2.07,2.17,103372
KREC,20170829,6.53,6.53,6.28,6.51,92
KREDYTIN,20170829,23.93,23.93,23.93,23.93,42
KREZUS,20170829,0.91,0.93,0.89,0.91,86136
KRKA,20170829,245.60,247.00,245.60,247.00,480
KRUK,20170829,335.80,339.20,320.10,322.25,34329
KRUSZWICA,20170829,73.45,73.50,73.45,73.49,1022
KRVITAMIN,20170829,4.89,4.89,4.79,4.88,592
KSGAGRO,20170829,2.38,2.38,2.37,2.38,629
LABOPRINT,20170829,11.65,11.65,11.32,11.59,79
LARK,20170829,0.46,0.46,0.46,0.46,11434
LARQ,20170829,20.50,21.25,19.00,20.98,8967
LCCORP,20170829,2.02,2.03,2.00,2.03,20987
LENA,20170829,4.17,4.17,4.04,4.12,10769
LENTEX,20170829,9.20,9.27,8.88,8.90,34909
LIBET,20170829,1.80,1.81,1.80,1.81,4633
LIVECHAT,20170829,51.80,51.80,48.84,49.99,118418
LOKUM,20170829,15.91,15.91,15.91,15.91,3
LOTOS,20170829,59.60,59.79,57.51,57.88,684986
LPP,20170829,8159.35,8388.90,8159.35,8310.00,3340
LSISOFT,20170829,11.85,11.88,11.85,11.86,2176
LUBAWA,20170829,1.03,1.04,1.00,1.02,980731
MABION,20170829,105.00,107.60,102.00,103.30,11675
MAKARONPL,20170829,5.97,5.99,5.97,5.99,1000
MANGATA,20170829,108.40,108.40,108.40,108.40,1
MARVIPOL,20170829,12.39,12.39,12.12,12.28,614
MASTERPHA,20170829,6.15,6.15,6.15,6.15,2
MAXCOM,20170829,54.30,55.00,53.00,54.33,727
MBANK,20170829,440.00,444.55,431.55,439.00,15468
MBWS,20170829,66.13,66.13,66.00,66.00,15
MCI,20170829,8.82,8.82,8.30,8.78,29595
MDIENERGIA,20170829,4.00,4.00,3.95,3.95,572
MEDIACAP,20170829,2.62,2.62,2.55,2.59,5206
MEDIATEL,20170829,0.75,0.75,0.75,0.75,200
MEDICALG,20170829,285.00,285.00,275.05,277.00,9069
MENNICA,20170829,18.77,18.98,18.70,18.98,951
MERCATOR,20170829,17.70,17.70,17.38,17.38,3649
MERCOR,20170829,10.11,10.70,10.11,10.60,7636
MEXPOLSKA,20170829,6.29,6.29,6.23,6.28,677
MFO,20170829,35.50,35.50,33.00,35.50,2785
MILKILAND,20170829,1.69,1.69,1.63,1.65,4584
MILLENNIUM,20170829,7.31,7.35,7.26,7.35,419793
MIRACULUM,20170829,1.79,1.79,1.79,1.79,100
MIRBUD,20170829,1.33,1.33,1.29,1.31,211572
MOL,20170829,327.00,327.00,327.00,327.00,10
MONNARI,20170829,7.63,7.71,7.55,7.71,45866
MORIZON,20170829,1.31,1.35,1.30,1.35,17373
MOSTALPLC,20170829,12.50,12.50,12.12,12.25,391
MOSTALWAR,20170829,10.40,10.60,10.38,10.38,2761
MOSTALZAB,20170829,0.86,0.86,0.84,0.84,66629
MUZA,20170829,3.30,3.30,3.30,3.30,12000
MWTRADE,20170829,7.17,7.27,7.17,7.27,859
NETIA,20170829,3.85,3.85,3.83,3.85,37710
NEUCA,20170829,263.00,263.00,242.00,258.00,10988
NEWAG,20170829,16.94,17.00,16.94,17.00,3312
NORTCOAST,20170829,8.30,8.49,8.30,8.49,425
NOVITA,20170829,50.00,50.00,48.00,48.00,972
NOWAGALA,20170829,2.04,2.04,2.04,2.04,1420
NTTSYSTEM,20170829,2.13,2.13,2.05,2.10,25034
ODLEWNIE,20170829,3.64,3.65,3.55,3.65,4631
OPENFIN,20170829,2.04,2.05,1.90,2.05,27001
OPONEO.PL,20170829,49.85,49.85,48.50,49.00,683
OPTEAM,20170829,6.20,6.20,6.00,6.20,1120
ORANGEPL,20170829,5.90,5.99,5.90,5.97,1704382
ORBIS,20170829,85.50,85.61,83.67,85.20,780
ORION,20170829,73.49,73.49,67.20,70.50,62
ORZBIALY,20170829,13.00,13.00,13.00,13.00,18
OTLOG,20170829,21.34,21.34,21.00,21.34,91
OTMUCHOW,20170829,4.55,4.55,4.41,4.54,2302
PAGED,20170829,59.45,59.45,58.55,58.55,168
PAMAPOL,20170829,1.15,1.15,1.15,1.15,3600
PANOVA,20170829,22.00,22.41,20.11,21.50,1206
PATENTUS,20170829,1.24,1.24,1.24,1.24,2500
PBG,20170829,0.33,0.34,0.30,0.31,20127802
PBKM,20170829,54.10,54.97,53.90,54.97,4080
PCCEXOL,20170829,1.77,1.77,1.75,1.75,7531
PCCINTER,20170829,2.10,2.10,2.00,2.02,7337
PCCROKITA,20170829,87.70,87.75,87.50,87.51,429
PCM,20170829,31.99,32.00,31.99,32.00,303
PEGAS,20170829,170.50,170.50,161.00,167.60,476
PEKAO,20170829,127.80,127.80,125.20,126.60,395272
PEMANAGER,20170829,53.33,53.35,52.80,52.80,251
PEP,20170829,16.00,16.00,15.36,15.54,2333
PEPEES,20170829,1.35,1.35,1.35,1.35,224
PFLEIDER,20170829,42.01,42.99,42.01,42.35,125546
PGE,20170829,14.90,14.94,14.45,14.62,2293534
PGNIG,20170829,6.85,6.97,6.81,6.92,4874113
PGODLEW,20170829,5.36,5.60,5.36,5.60,140
PGSSOFT,20170829,12.20,12.65,12.01,12.65,2314
PHN,20170829,15.55,15.86,15.55,15.75,1118
PKNORLEN,20170829,119.25,120.85,115.55,117.90,1100972
PKOBP,20170829,36.71,36.81,36.04,36.07,1720325
PKOGD,20170829,105.05,105.05,105.05,105.05,25
PKOGS,20170829,102.04,103.25,101.70,103.25,903
PKOSO,20170829,105.42,106.36,105.42,106.36,1868
PKPCARGO,20170829,64.03,64.95,63.50,64.50,14629
PLASTBOX,20170829,2.34,2.34,2.28,2.33,3901
PLATYNINW,20170829,0.66,0.66,0.66,0.66,30
PLAY,20170829,35.95,35.95,35.50,35.72,99603
PLAYWAY,20170829,59.97,59.97,59.00,59.68,10193
PLAZACNTR,20170829,6.60,6.84,6.15,6.84,340
POLICE,20170829,21.46,21.79,21.46,21.60,510
POLIMEXMS,20170829,6.95,6.96,6.63,6.70,722954
POLMED,20170829,2.39,2.39,2.39,2.39,33
POLNA,20170829,19.32,19.32,19.32,19.32,1390
POLNORD,20170829,10.21,10.29,9.98,10.25,51402
POLWAX,20170829,13.65,13.69,13.49,13.51,3000
POZBUD,20170829,2.50,2.50,2.45,2.45,24102
PRAGMAFA,20170829,13.50,13.50,13.50,13.50,1028
PRAGMAINK,20170829,9.70,9.70,9.70,9.70,12
PRAIRIE,20170829,1.51,1.55,1.44,1.53,304764
PRIMAMODA,20170829,4.65,4.85,4.65,4.85,400
PROCAD,20170829,1.40,1.40,1.35,1.35,3046
PROCHEM,20170829,17.78,17.80,17.78,17.79,391
PROCHNIK,20170829,0.84,0.85,0.83,0.84,19374
PROJPRZEM,20170829,12.04,12.04,11.69,11.74,1274
PROTEKTOR,20170829,4.13,4.18,3.81,4.12,13450
PULAWY,20170829,182.40,182.50,182.40,182.50,37
PZU,20170829,48.47,48.49,47.65,48.10,1808347
PZUAKORD,20170829,112.50,112.50,112.50,112.50,61
QUANTUM,20170829,19.70,19.74,18.00,19.00,2539
QUERCUS,20170829,5.92,5.97,5.86,5.93,7553
QUMAK,20170829,1.33,1.37,1.33,1.37,23414
RADPOL,20170829,1.78,1.78,1.74,1.74,3874
RAFAKO,20170829,6.00,6.00,5.90,5.97,11318
RAFAMET,20170829,13.36,13.40,13.36,13.40,28
RAINBOW,20170829,40.00,40.39,39.81,40.39,452
RANKPROGR,20170829,1.80,1.80,1.73,1.78,48090
RAWLPLUG,20170829,12.10,12.10,11.89,11.97,2176
RCBWTI10917,20170829,481.40,481.40,477.90,477.90,150
RCCOCOOPEN,20170829,69.45,69.45,69.45,69.45,100
RCCRUAOPEN,20170829,7.38,7.38,7.30,7.30,10161
RCFL2COFF,20170829,5.53,5.53,5.53,5.53,1500
RCFL2COPP,20170829,18.14,18.14,18.14,18.14,129
RCFL2OIL,20170829,8.28,8.28,8.13,8.13,12024
RCFL2RDX2,20170829,11.05,11.05,11.05,11.05,1000
RCFL2W20,20170829,128.10,128.10,128.10,128.10,5
RCFL3CCC,20170829,271.70,271.70,255.10,263.00,61
RCFL3COCO,20170829,6.20,6.20,6.14,6.14,3100
RCFL3COFF,20170829,4.32,4.32,4.25,4.25,6541
RCFL3DBK,20170829,2.10,2.10,2.10,2.10,300
RCFL3ENA,20170829,447.00,447.00,447.00,447.00,3
RCFL3ENG,20170829,514.50,514.50,514.50,514.50,2
RCFL3EUH,20170829,49.00,49.00,47.46,47.46,3562
RCFL3FDX,20170829,154.20,154.20,153.00,153.00,28
RCFL3GOLD,20170829,34.82,35.78,34.75,34.80,7910
RCFL3KGH,20170829,20.00,20.50,20.00,20.50,147
RCFL3LPP,20170829,650.30,652.20,650.30,652.20,23
RCFL3LTS,20170829,629.90,629.90,629.90,629.90,2
RCFL3MBK,20170829,149.70,149.70,149.70,149.70,10
RCFL3OIL,20170829,1.03,1.03,0.98,1.00,33536
RCFL3OIL3,20170829,9.48,9.48,9.36,9.42,1870
RCFL3OPL,20170829,15.18,15.80,15.18,15.80,555
RCFL3PEO,20170829,32.90,32.90,31.73,31.91,6800
RCFL3PGE,20170829,20.15,20.15,20.15,20.15,200
RCFL3PKN,20170829,444.50,444.50,444.50,444.50,38
RCFL3PKO,20170829,31.98,31.98,31.20,31.20,412
RCFL3PZU,20170829,107.00,107.00,107.00,107.00,1000
RCFL3SILVE,20170829,6.88,7.06,6.88,7.02,30445
RCFL3SILVE2,20170829,12.38,12.38,12.38,12.38,400
RCFL3W20,20170829,111.10,111.10,110.00,110.00,25
RCFL3WHT,20170829,4.88,4.88,4.74,4.78,48394
RCFL4ESX,20170829,248.10,248.10,246.90,246.90,55
RCFL4LIGH,20170829,7.13,7.13,7.13,7.13,30
RCFL4SILVE1,20170829,13.21,13.59,13.21,13.59,358
RCFODAOPEN,20170829,38.54,38.54,38.54,38.54,20
RCFS3COFF,20170829,12.12,12.12,12.12,12.12,40
RCFS3DBK,20170829,26.90,27.30,26.90,27.30,143
RCFS3DTE,20170829,4.91,4.91,4.91,4.91,400
RCFS3GOLD,20170829,91.60,91.60,91.60,91.60,6
RCFS3KGH,20170829,3.53,3.55,3.53,3.55,4000
