ASSECOPOL,20171214,44.98,45.17,43.25,43.50,276686
ASSECOSEE,20171214,11.65,11.70,11.45,11.70,355
ASTARTA,20171214,51.01,51.01,50.55,51.00,26097
ATAL,20171214,41.20,41.74,41.20,41.74,580
ATENDE,20171214,4.40,4.40,4.07,4.20,3015
ATLANTAPL,20171214,4.01,4.09,4.01,4.09,200
ATLANTIS,20171214,0.68,0.72,0.68,0.68,10692
ATLASEST,20171214,1.15,1.24,1.15,1.20,27250
ATM,20171214,11.37,11.37,11.36,11.37,7
ATMGRUPA,20171214,4.26,4.26,4.23,4.26,133
ATREM,20171214,2.39,2.39,2.29,2.30,6282
AUTOPARTN,20171214,5.14,5.27,5.14,5.27,54338
AVIAAML,20171214,5.38,5.41,5.25,5.40,3322
AVIASG,20171214,17.38,17.38,16.60,17.38,167
AWBUD,20171214,4.29,4.29,4.11,4.11,1369
BAHOLDING,20171214,11.70,11.70,11.36,11.49,7337
BALTONA,20171214,2.67,2.67,2.67,2.67,1
BBIDEV,20171214,0.61,0.62,0.61,0.62,29224
BEDZIN,20171214,25.30,25.30,23.10,25.30,83
BENEFIT,20171214,1090.00,1135.00,1090.00,1135.00,826
BERLING,20171214,3.78,3.78,3.78,3.78,500
BEST,20171214,31.00,31.00,31.00,31.00,249
BETACOM,20171214,10.99,10.99,10.75,10.75,2
BGZBNPP,20171214,67.79,67.79,63.25,67.77,328
BIK,20171214,16.29,16.40,16.29,16.40,322
BIOMEDLUB,20171214,1.37,1.44,1.36,1.39,485546
BIOTON,20171214,3.33,3.40,3.31,3.32,52449
BOGDANKA,20171214,71.50,71.50,70.05,70.20,4112
BORYSZEW,20171214,9.17,9.24,9.12,9.20,75622
BOS,20171214,8.91,9.00,8.90,8.97,20881
BOWIM,20171214,3.69,3.69,3.67,3.67,7404
BRASTER,20171214,7.09,7.09,6.75,6.85,28083
BSCDRUK,20171214,36.00,36.95,36.00,36.90,5522
BUDIMEX,20171214,203.50,204.50,200.65,202.85,5435
BUMECH,20171214,0.33,0.34,0.32,0.33,1121953
BYTOM,20171214,2.68,2.73,2.67,2.72,14654
BZWBK,20171214,368.40,393.65,368.35,393.65,142565
CAPITAL,20171214,3.58,3.62,3.51,3.61,11831
CCC,20171214,268.75,273.55,268.75,273.55,62163
CDPROJEKT,20171214,98.00,99.30,93.72,95.35,282704
CDRL,20171214,25.88,25.93,25.88,25.93,48
CELTIC,20171214,6.00,6.00,6.00,6.00,20000
CEZ,20171214,81.28,81.90,81.28,81.50,3176
CFI,20171214,0.44,0.45,0.42,0.43,186740
CHEMOS,20171214,1.33,1.35,1.29,1.34,177968
CIECH,20171214,53.80,53.80,52.16,52.87,36529
CIGAMES,20171214,1.03,1.05,1.02,1.03,607383
CITYSERV,20171214,11.75,11.76,11.75,11.76,1240
CLNPHARMA,20171214,31.89,32.62,31.80,32.07,32820
CNT,20171214,8.78,8.78,8.70,8.70,1748
COGNOR,20171214,1.50,1.52,1.50,1.52,40618
COLIAN,20171214,3.19,3.20,3.19,3.20,7113
COMARCH,20171214,187.90,189.00,182.05,185.45,470
COMP,20171214,56.76,58.49,55.61,56.99,915
CORMAY,20171214,1.45,1.47,1.40,1.40,152451
CPGROUP,20171214,5.59,5.59,5.39,5.40,12278
CUBEITG,20171214,0.37,0.37,0.34,0.34,155799
CYFRPLSAT,20171214,24.00,24.08,23.51,23.75,800533
CZTOREBKA,20171214,0.61,0.61,0.60,0.60,489
DECORA,20171214,10.45,10.45,10.11,10.35,2864
DEKPOL,20171214,34.55,34.55,33.24,34.26,53244
DELKO,20171214,11.70,11.70,11.70,11.70,10
DGA,20171214,4.49,4.50,4.40,4.40,1951
DINOPL,20171214,76.55,77.80,76.55,77.01,220594
DOMDEV,20171214,82.92,85.15,82.85,85.14,8099
DREWEX,20171214,0.97,0.98,0.97,0.98,1993
DROZAPOL,20171214,1.90,1.90,1.90,1.90,367
ECHO,20171214,4.62,4.82,4.62,4.82,82955
EDINVEST,20171214,2.07,2.07,2.07,2.07,250
EFEKT,20171214,23.58,23.58,22.91,23.50,254
EKOEXPORT,20171214,7.31,7.32,7.15,7.26,11998
ELBUDOWA,20171214,86.40,86.40,86.31,86.31,156
ELEKTROTI,20171214,9.29,9.44,9.25,9.38,271
ELEMENTAL,20171214,2.34,2.37,2.30,2.36,128635
ELKOP,20171214,0.47,0.48,0.45,0.47,24257
EMCINSMED,20171214,9.60,9.74,8.73,9.74,30
EMPERIA,20171214,99.25,99.25,98.99,99.00,2222
ENAP,20171214,1.15,1.15,1.15,1.15,443
ENEA,20171214,12.50,12.50,11.58,11.66,1878511
ENERGA,20171214,12.90,12.94,12.37,12.50,1747250
ENERGOINS,20171214,1.18,1.18,1.11,1.18,6126
ENTER,20171214,27.45,27.45,26.61,26.80,158
ERBUD,20171214,21.00,21.00,20.45,20.60,171
ERG,20171214,59.50,59.50,58.50,58.50,10
ERGIS,20171214,5.40,5.40,5.36,5.36,2791
ESOTIQ,20171214,24.46,24.46,23.76,23.98,2554
ESSYSTEM,20171214,2.65,2.65,2.64,2.64,5
ETFDAX,20171214,528.94,530.32,526.69,530.26,253
ETFSP500,20171214,97.33,97.53,96.29,97.50,901
ETFW20L,20171214,288.00,291.00,288.00,291.00,950
EUCO,20171214,21.60,21.68,21.57,21.68,2386
EUROCASH,20171214,27.79,28.29,27.51,27.51,223906
EUROHOLD,20171214,2.00,2.00,2.00,2.00,2000
EUROTEL,20171214,23.60,23.60,22.70,23.00,6335
EVEREST,20171214,0.68,0.68,0.68,0.68,95
FAMUR,20171214,5.91,5.92,5.86,5.88,209983
FASING,20171214,17.25,17.25,16.65,17.20,814
FASTFIN,20171214,1.54,1.54,1.54,1.54,52
FEERUM,20171214,13.79,13.79,12.42,13.79,100
FERRO,20171214,16.08,16.08,15.90,15.90,2624
FERRUM,20171214,4.09,4.09,3.98,4.09,12146
FORTE,20171214,53.25,54.10,52.48,52.48,5176
FORTUNA,20171214,28.93,28.93,28.93,28.93,731
GEKOPLAST,20171214,15.28,15.28,15.28,15.28,1
GETBACK,20171214,21.70,22.24,21.61,21.69,93369
GETIN,20171214,1.58,1.59,1.53,1.54,179342
GETINOBLE,20171214,1.64,1.66,1.61,1.63,2461389
GINOROSSI,20171214,1.15,1.15,1.09,1.10,153118
GLCOSMED,20171214,2.33,2.33,2.32,2.32,1202
GOBARTO,20171214,8.52,8.53,8.50,8.50,7126
GORENJE,20171214,25.95,25.95,25.95,25.95,11
GPRE,20171214,5.12,5.23,5.12,5.23,2156
GPW,20171214,44.13,44.49,43.81,44.19,28556
GROCLIN,20171214,6.23,6.24,6.12,6.15,11865
GRODNO,20171214,12.54,12.54,12.21,12.21,56
GRUPAAZOTY,20171214,69.03,69.24,65.55,66.30,56948
GTC,20171214,9.88,9.90,9.70,9.85,505998
HANDLOWY,20171214,75.59,77.00,74.52,76.00,22535
HARPER,20171214,0.88,0.88,0.84,0.88,1002
HELIO,20171214,11.98,11.98,11.80,11.98,346
HERKULES,20171214,3.30,3.35,3.29,3.33,17724
HUBSTYLE,20171214,0.70,0.70,0.70,0.70,2554
HYDROTOR,20171214,38.60,38.65,38.60,38.65,250
IDEABANK,20171214,24.09,24.09,24.00,24.09,842
IFCAPITAL,20171214,0.60,0.65,0.60,0.65,51
IFIRMA,20171214,4.04,4.09,4.04,4.04,5689
IFSA,20171214,0.44,0.46,0.44,0.46,13601
IIAAV,20171214,8.45,8.45,8.45,8.45,53
IMCOMPANY,20171214,12.30,12.50,12.29,12.48,1418
IMMOBILE,20171214,3.79,3.80,3.72,3.80,16680
IMPEL,20171214,22.96,22.96,22.18,22.18,18
IMPERA,20171214,1.33,1.34,1.33,1.33,166
IMPEXMET,20171214,4.31,4.38,4.31,4.35,22025
IMS,20171214,3.41,3.41,3.31,3.31,3700
INC,20171214,1.75,1.75,1.73,1.73,49
INDYKPOL,20171214,62.80,62.80,62.80,62.80,1
INGBSK,20171214,206.70,208.90,202.05,204.00,34920
INPRO,20171214,5.60,5.60,5.50,5.50,1637
INSTALKRK,20171214,14.06,14.49,13.83,13.98,11737
INTERAOLT,20171214,11.90,11.90,11.76,11.80,1231
INTERCARS,20171214,289.70,294.15,286.30,293.20,13035
INTERFERI,20171214,3.87,3.94,3.87,3.94,2222
INTERSPPL,20171214,2.35,2.50,2.31,2.50,13136
INTLADS13987,20171214,28.90,28.90,28.90,28.90,20
INTLADS17996,20171214,11.90,12.11,11.90,12.11,400
INTLBCO19356,20171214,58.95,60.50,58.95,60.50,53
INTLBCO19992,20171214,31.86,31.86,31.86,31.86,156
INTLBCO20164,20171214,25.01,25.90,24.77,25.90,1310
INTLBMW03814,20171214,11.77,11.95,11.77,11.95,119
INTLDAX16816,20171214,107.80,108.50,105.50,105.50,34
INTLDAX19711,20171214,41.51,41.51,41.51,41.51,200
INTLDAX19729,20171214,53.15,53.80,53.15,53.80,63
INTLDAX19869,20171214,28.42,34.00,28.42,34.00,3851
INTLEUD18150,20171214,42.30,42.30,42.30,42.30,29
INTLEUR18747,20171214,15.60,15.60,15.60,15.60,103
INTLGLD12831,20171214,44.79,44.79,44.79,44.79,400
INTLGLD18317,20171214,28.54,29.54,27.84,27.92,1014
INTLHSC00828,20171214,57.95,57.95,57.95,57.95,100
INTLKGH16949,20171214,23.22,23.22,23.07,23.07,150
INTLKGH17293,20171214,18.35,19.98,18.35,19.14,1462
INTLNDX20065,20171214,33.29,34.52,33.29,34.52,458
INTLOPL18309,20171214,1.91,1.91,1.91,1.91,10000
INTLPEO16402,20171214,38.00,38.45,38.00,38.45,150
INTLPEO16972,20171214,21.96,21.96,21.96,21.96,11
INTLPGE16725,20171214,4.71,4.71,4.41,4.41,600
INTLPGE17863,20171214,2.52,2.52,2.25,2.33,13001
INTLPGN17467,20171214,1.06,1.09,1.06,1.09,2544
INTLPGN18028,20171214,0.69,0.74,0.69,0.74,1250
INTLPKN17947,20171214,26.49,26.49,26.49,26.49,150
INTLPKN18259,20171214,17.32,17.32,16.85,16.85,50
INTLPKN18390,20171214,11.50,11.50,11.50,11.50,700
INTLPKO17301,20171214,15.62,15.62,15.62,15.62,385
INTLPKO20297,20171214,8.02,8.02,8.02,8.02,100
INTLPZU18903,20171214,4.56,4.56,4.56,4.56,500
INTLSLV09647,20171214,8.36,8.36,7.60,7.60,690
INTLSLV10652,20171214,9.65,9.65,9.65,9.65,103
INTLSLV12054,20171214,12.12,12.12,12.12,12.12,1600
INTLSLV12955,20171214,6.37,6.40,5.89,5.89,2762
INTLSPX17822,20171214,16.97,16.97,16.97,16.97,402
INTLUSD03731,20171214,13.83,14.97,13.83,14.97,504
INTLUSD03772,20171214,18.27,18.27,18.27,18.27,15
INTLUSD05041,20171214,23.90,25.15,23.50,25.15,511
INTLUSJ16543,20171214,31.65,31.65,31.65,31.65,31
INTLUSJ19778,20171214,18.66,18.66,18.03,18.38,224
INTLW2012450,20171214,9.55,9.55,9.55,9.55,150
INTLW2012484,20171214,10.25,10.33,10.25,10.33,1150
INTLW2017426,20171214,4.82,4.82,4.82,4.82,630
INTLW2018614,20171214,2.40,2.40,2.40,2.40,600
INTLW2019224,20171214,1.49,1.49,1.48,1.48,12054
INTLW2019521,20171214,1.11,1.40,1.11,1.40,116566
INTROL,20171214,5.93,5.93,5.68,5.68,1575
INTSBCO06825,20171214,84.80,88.00,84.80,88.00,1324
INTSBCO09944,20171214,23.55,26.34,23.55,23.92,670
INTSDAX18424,20171214,43.04,44.00,42.40,44.00,659
INTSDAX18952,20171214,55.00,55.00,55.00,55.00,100
INTSDAX19968,20171214,63.40,63.40,63.40,63.40,18
INTSDAX20180,20171214,79.75,79.75,79.75,79.75,15
INTSDAX20255,20171214,31.03,31.50,27.00,27.00,1278
INTSDOW20057,20171214,37.66,37.66,37.66,37.66,3
INTSEUD06080,20171214,23.60,23.85,22.60,23.85,661
INTSEUR17707,20171214,18.69,18.69,18.69,18.69,8
INTSGBU20107,20171214,56.40,56.40,56.40,56.40,18
INTSNDX20073,20171214,11.20,11.20,11.20,11.20,200
INTSPEO18051,20171214,24.29,24.29,24.29,24.29,14
INTSPGE10827,20171214,4.66,4.66,4.66,4.66,416
INTSPKN20313,20171214,22.44,23.74,22.44,23.74,102
INTSPKO20305,20171214,7.30,7.30,7.30,7.30,150
INTSSP519323,20171214,3.61,3.61,3.50,3.54,1150
INTSSP520081,20171214,8.60,8.60,8.60,8.60,150
INTSUSD17079,20171214,80.60,80.60,80.60,80.60,30
INTSUSJ16915,20171214,30.50,30.56,30.50,30.56,31
INTSW2005884,20171214,2.80,2.80,2.78,2.78,1200
INTSW2019430,20171214,4.00,4.00,3.90,3.90,1700
INTSW2019588,20171214,4.30,4.30,4.28,4.28,5000
INTSW2019935,20171214,2.34,2.37,2.33,2.33,558
INTSW2020214,20171214,0.99,1.07,0.99,1.01,42300
INTSW2020222,20171214,1.47,1.48,1.36,1.36,81202
INTSW2020248,20171214,2.11,2.11,2.11,2.11,70
INVFIZ,20171214,926.20,926.20,920.11,920.11,5
IPOPEMA,20171214,1.35,1.35,1.33,1.34,2186
ITMTRADE,20171214,3.72,3.89,3.00,3.00,182923
IZOBLOK,20171214,104.90,104.90,103.00,104.50,106
IZOLACJA,20171214,1.86,2.00,1.86,1.95,4558
IZOSTAL,20171214,5.48,5.48,5.48,5.48,250
JHMDEV,20171214,1.88,1.88,1.88,1.88,939
JSW,20171214,92.80,96.50,92.74,96.50,289888
JWCONSTR,20171214,4.29,4.35,4.29,4.30,3666
JWWINVEST,20171214,1.82,1.85,1.82,1.85,50
K2INTERNT,20171214,12.40,12.40,12.34,12.34,547
KANIA,20171214,1.40,1.43,1.39,1.40,110452
KBDOM,20171214,2.63,2.84,2.63,2.84,105
KCI,20171214,0.91,0.92,0.90,0.91,13410
KERNEL,20171214,49.10,49.56,47.58,49.00,65562
KETY,20171214,390.00,393.50,389.00,390.75,1442
KGHM,20171214,103.60,105.35,103.10,104.05,988622
KINOPOL,20171214,11.00,11.68,10.80,11.50,10895
KOGENERA,20171214,79.95,87.00,78.10,85.00,24206
KOMPUTRON,20171214,5.70,5.70,5.70,5.70,2301
KONSSTALI,20171214,31.99,31.99,31.99,31.99,66
KOPEX,20171214,3.76,3.82,3.69,3.80,53864
KRAKCHEM,20171214,2.15,2.15,2.09,2.14,373
KREC,20171214,6.30,6.30,5.95,6.19,789
KREZUS,20171214,1.46,1.50,1.44,1.49,252038
KRKA,20171214,228.15,228.15,228.15,228.15,1319
KRUK,20171214,263.95,269.00,260.10,268.00,42493
KRUSZWICA,20171214,67.00,67.46,66.30,66.30,144
KRVITAMIN,20171214,4.35,4.35,4.35,4.35,1
KSGAGRO,20171214,2.00,2.02,1.98,2.00,5697
LABOPRINT,20171214,13.75,13.75,13.75,13.75,1229
LARQ,20171214,14.59,16.90,14.59,16.47,7472
LCCORP,20171214,2.69,2.80,2.67,2.78,2308130
LENA,20171214,4.40,4.47,4.38,4.45,2682
LENTEX,20171214,7.70,7.79,7.63,7.73,26694
LIBET,20171214,1.86,1.86,1.84,1.85,19754
LIVECHAT,20171214,39.51,39.51,37.98,38.69,31964
LOKUM,20171214,16.60,16.60,16.60,16.60,200
LOTOS,20171214,55.22,56.08,54.73,55.08,424455
LPP,20171214,8497.95,8838.00,8434.05,8838.00,2519
LSISOFT,20171214,11.36,11.72,11.31,11.31,5036
LUBAWA,20171214,0.90,0.94,0.89,0.92,319416
MABION,20171214,103.00,106.00,103.00,106.00,6049
MANGATA,20171214,100.95,100.95,100.45,100.45,31
MASTERPHA,20171214,3.29,3.29,3.09,3.09,17249
MAXCOM,20171214,21.40,21.40,20.00,20.63,10534
MBANK,20171214,474.90,487.80,465.00,487.80,13939
MBWS,20171214,53.00,53.00,51.00,51.00,161
MCI,20171214,9.54,9.62,9.45,9.62,8035
MDIENERGIA,20171214,3.99,4.14,3.95,4.08,3441
MEDIACAP,20171214,1.79,1.82,1.79,1.79,70
MEDICALG,20171214,197.00,197.00,190.30,196.45,1430
MENNICA,20171214,22.00,22.00,21.90,21.90,1536
MERCATOR,20171214,15.40,15.40,14.74,14.74,7487
MERCOR,20171214,10.71,10.98,10.71,10.98,362
MEXPOLSKA,20171214,4.29,4.29,4.29,4.29,1
MFO,20171214,33.99,34.00,31.90,34.00,3562
MILKILAND,20171214,1.60,1.60,1.50,1.52,18376
MILLENNIUM,20171214,8.46,8.46,8.36,8.39,1056158
MIRACULUM,20171214,2.75,2.75,2.24,2.35,196141
MIRBUD,20171214,1.16,1.18,1.15,1.17,68894
MLPGROUP,20171214,46.98,46.98,46.98,46.98,1
MOJ,20171214,0.90,0.90,0.90,0.90,4500
MOL,20171214,40.25,40.55,40.25,40.55,160704
MONNARI,20171214,8.49,8.52,8.38,8.52,24808
MORIZON,20171214,1.30,1.36,1.30,1.36,12544
MOSTALPLC,20171214,10.00,10.20,9.80,10.20,1351
MOSTALWAR,20171214,5.40,5.50,5.38,5.42,4729
MOSTALZAB,20171214,0.75,0.77,0.73,0.74,273703
MWTRADE,20171214,5.82,5.82,5.82,5.82,609
NETIA,20171214,5.27,5.28,5.23,5.27,65730
NETMEDIA,20171214,9.34,9.34,9.34,9.34,20
NEUCA,20171214,274.00,274.00,269.10,272.00,320
NEWAG,20171214,15.55,15.55,15.22,15.55,339
NORTCOAST,20171214,6.77,6.77,6.48,6.48,56
NOVITA,20171214,50.00,50.00,49.75,49.96,829
NOWAGALA,20171214,1.62,1.62,1.62,1.62,1274
NTTSYSTEM,20171214,2.24,2.28,2.23,2.28,798
ODLEWNIE,20171214,3.40,3.47,3.40,3.47,5596
OEX,20171214,18.30,18.75,18.30,18.49,621
OPENFIN,20171214,1.46,1.48,1.34,1.44,175739
OPERA3GR,20171214,346.00,346.00,346.00,346.00,25
OPONEO.PL,20171214,39.60,40.95,39.60,40.95,170
OPTEAM,20171214,3.80,3.85,3.80,3.85,614
ORANGEPL,20171214,5.78,5.92,5.73,5.91,5269708
ORBIS,20171214,92.00,92.99,90.50,92.69,2040
ORION,20171214,66.18,66.18,66.18,66.18,2
ORZBIALY,20171214,12.10,12.10,12.10,12.10,60
OTLOG,20171214,21.40,21.40,21.40,21.40,1
OTMUCHOW,20171214,3.41,3.41,3.30,3.37,3504
OVOSTAR,20171214,101.50,102.55,98.10,98.10,5506
PAMAPOL,20171214,0.99,1.00,0.99,1.00,3066
PANOVA,20171214,23.20,23.20,22.61,23.00,1196
PATENTUS,20171214,0.98,0.98,0.94,0.97,11998
PBG,20171214,0.19,0.20,0.18,0.18,1962916
PBKM,20171214,61.20,61.97,61.20,61.79,22569
PCCEXOL,20171214,1.84,1.84,1.84,1.84,30
PCCINTER,20171214,2.45,2.50,2.44,2.50,6017
PCCROKITA,20171214,95.94,96.93,95.07,96.80,14443
PCM,20171214,28.87,29.00,28.79,28.85,8289
PEKABEX,20171214,9.98,10.00,9.98,10.00,501
PEKAO,20171214,127.20,128.70,127.20,128.70,562971
PEMANAGER,20171214,40.94,40.94,40.15,40.93,199
PEP,20171214,12.01,12.30,12.00,12.13,21715
PEPEES,20171214,1.35,1.37,1.33,1.37,22940
PFLEIDER,20171214,33.91,34.99,33.36,34.00,61979
PGE,20171214,12.50,12.50,11.99,12.05,2642677
PGNIG,20171214,5.99,6.05,5.91,5.92,4149795
PGO,20171214,4.84,4.84,4.84,4.84,48
PGSSOFT,20171214,14.25,14.25,13.60,13.76,13778
PHN,20171214,14.37,14.50,14.37,14.37,4104
PKNORLEN,20171214,104.95,106.80,104.50,106.25,569916
PKOBP,20171214,42.28,43.00,42.20,43.00,1966228
PKOGD,20171214,106.19,106.19,106.19,106.19,25
PKPCARGO,20171214,53.70,55.94,53.70,55.09,23668
PLASTBOX,20171214,2.21,2.21,2.15,2.20,11067
PLATYNINW,20171214,0.55,0.60,0.55,0.60,5761
PLAY,20171214,33.83,34.18,33.23,33.54,495564
PLAYWAY,20171214,63.00,63.80,62.10,63.00,792
PLAZACNTR,20171214,4.30,4.47,4.25,4.47,1059
PMPG,20171214,3.04,3.54,2.94,3.50,38319
POLIMEXMS,20171214,4.44,4.45,4.29,4.30,681316
POLMED,20171214,2.43,2.43,2.43,2.43,62
POLNORD,20171214,7.50,7.55,7.39,7.50,60400
POLWAX,20171214,10.10,10.29,10.07,10.25,56385
POZBUD,20171214,3.14,3.25,3.10,3.25,17484
PRAGMAFA,20171214,17.67,17.67,17.01,17.01,177
PRAIRIE,20171214,1.36,1.39,1.36,1.38,24032
PRIMAMODA,20171214,5.27,5.28,5.27,5.27,270
PROCAD,20171214,1.52,1.52,1.52,1.52,119
PROCHEM,20171214,20.83,20.83,20.22,20.65,1482
PROCHNIK,20171214,0.45,0.58,0.44,0.58,681770
PROJPRZEM,20171214,15.01,15.01,14.95,15.01,732
PROTEKTOR,20171214,3.71,3.75,3.65,3.75,12318
PULAWY,20171214,163.05,163.05,161.10,162.00,709
PZU,20171214,43.58,44.20,43.44,44.00,1392940
PZUAKORD,20171214,109.15,109.15,109.00,109.00,223
QMULTIFIZ,20171214,1089.90,1089.90,1089.90,1089.90,3
QUANTUM,20171214,15.15,15.15,14.70,14.70,37
QUERCUS,20171214,5.28,5.45,5.26,5.44,17389
QUMAK,20171214,1.60,1.60,1.52,1.57,97413
RADPOL,20171214,1.55,1.56,1.53,1.56,18715
RAFAKO,20171214,4.19,4.29,4.15,4.23,80956
RAFAKO-PDA,20171214,4.21,4.24,4.20,4.20,27053
RAINBOW,20171214,42.85,43.29,42.50,43.29,4725
RANKPROGR,20171214,1.99,2.03,1.95,2.01,58146
RAWLPLUG,20171214,9.99,9.99,9.99,9.99,61
RCCORAOPEN,20171214,7.25,7.25,7.25,7.25,170
RCESX7E0621,20171214,993.90,993.90,993.90,993.90,100
RCFL2COFF,20171214,4.47,4.47,4.47,4.47,50
RCFL3ACP,20171214,41.39,41.39,41.39,41.39,24
RCFL3COCO,20171214,5.33,5.33,5.33,5.33,750
RCFL3COFF,20171214,3.06,3.06,3.06,3.06,500
RCFL3CORN,20171214,5.05,5.05,5.05,5.05,1000
RCFL3ENA,20171214,176.80,180.00,156.50,160.00,699
RCFL3ENG,20171214,318.00,318.00,318.00,318.00,7
RCFL3EUH,20171214,17.73,17.89,17.73,17.89,300
RCFL3FDX,20171214,195.50,195.50,195.50,195.50,10
RCFL3GOLD,20171214,29.30,29.91,29.30,29.91,3097
RCFL3KGH,20171214,10.43,10.80,10.43,10.80,8104
RCFL3LTS,20171214,473.80,473.80,465.20,465.20,10
RCFL3MBK,20171214,173.00,173.00,173.00,173.00,15
RCFL3OPL,20171214,12.63,12.91,12.63,12.91,720
RCFL3PEO,20171214,30.86,30.86,30.86,30.86,969
RCFL3PGE,20171214,11.50,11.50,10.85,11.30,225
RCFL3PGN,20171214,122.90,122.90,122.90,122.90,5
RCFL3PKN,20171214,281.90,281.90,274.00,274.00,9
RCFL3SILVE,20171214,5.00,5.20,4.99,5.20,38450
RCFL3SILVE2,20171214,9.12,9.12,9.12,9.12,160
RCFL3TPE,20171214,145.20,145.20,145.20,145.20,574
RCFL3W20,20171214,98.00,98.50,98.00,98.50,65
RCFL3WHT,20171214,3.83,3.91,3.83,3.91,7951
RCFL4ESX,20171214,306.10,306.10,306.10,306.10,7
RCFL4OIL,20171214,13.61,13.72,12.94,13.48,16651
RCFL4SILVE1,20171214,8.49,8.53,8.26,8.26,1078
RCFL5SILVE,20171214,6.82,6.82,6.82,6.82,9145
RCFS2BZW,20171214,49.09,49.09,49.09,49.09,22
RCFS3ALR,20171214,10.87,10.87,10.87,10.87,100
RCFS3ALV,20171214,38.66,38.68,38.66,38.68,455
RCFS3COPP,20171214,2.60,2.60,2.60,2.60,125
RCFS3DBK,20171214,13.11,13.11,13.11,13.11,70
RCFS3ENA,20171214,15.92,15.92,15.92,15.92,100
RCFS3ENG,20171214,8.52,8.52,8.52,8.52,100
RCFS3FDX,20171214,11.50,11.50,11.50,11.50,89
RCFS3KGH,20171214,5.27,5.27,5.08,5.09,4251
RCFS3LPP,20171214,2.95,2.95,2.95,2.95,500
RCFS3OIL,20171214,42.65,43.00,41.65,41.98,520
RCFS3PGE,20171214,18.91,19.74,18.91,19.74,275
RCFS3PKO,20171214,6.62,6.62,6.62,6.62,100
RCFS3PZU,20171214,4.84,4.84,4.84,4.84,209
RCFS3W20,20171214,28.91,28.91,28.85,28.85,234
RCFS4OIL,20171214,1.37,1.37,1.37,1.37,4000
RCGCOMB11202,20171214,1108.70,1108.70,1108.70,1108.70,100
RCGEEM0520,20171214,994.20,994.20,994.20,994.20,3
RCGETNA0722,20171214,976.20,976.20,976.20,976.20,26
RCGGLD10919,20171214,976.40,976.40,976.40,976.40,50
RCGLDAOPEN,20171214,448.40,449.20,448.10,448.30,28
RCGSDG10219,20171214,1195.70,1195.70,1195.70,1195.70,101
RCGSXS0420,20171214,943.10,943.10,943.10,943.10,20
RCKAOAOPEN,20171214,67.70,68.00,67.70,68.00,135
RCLLCOOPEN,20171214,11.36,11.36,11.36,11.36,34
RCLNAGOPEN,20171214,3.21,3.21,3.21,3.21,3103
RCSCRAOPEN,20171214,226.70,226.70,226.70,226.70,20
RCSDGP0720,20171214,995.00,995.00,995.00,995.00,50
RCSILAOPEN,20171214,57.30,57.30,56.80,56.80,2100
RCTLCOCO01,20171214,9.68,9.68,9.46,9.46,100
RCTLGOLD09,20171214,5.55,5.55,5.55,5.55,5000
RCTLPEO001,20171214,2.26,2.26,2.26,2.26,2700
RCTLWIG003,20171214,8.90,8.90,8.90,8.90,298
REDAN,20171214,1.06,1.06,1.00,1.05,20379
REDWOOD,20171214,0.58,0.63,0.58,0.63,4806
RELPOL,20171214,7.50,7.50,7.50,7.50,2000
REMAK,20171214,10.00,10.53,10.00,10.53,4811
RESBUD,20171214,0.42,0.42,0.41,0.41,10028
