ERBUD,20181108,10.30,10.30,9.76,9.80,1745
ERG,20181108,45.80,47.40,44.10,46.60,980
ERGIS,20181108,3.28,3.28,2.98,3.00,79839
ESOTIQ,20181108,19.90,19.90,18.25,19.30,694
ESSYSTEM,20181108,2.26,2.44,2.26,2.40,6681
ETFDAX,20181108,470.25,472.60,469.10,469.35,42
ETFSP500,20181108,107.46,108.60,107.46,108.28,3194
ETFW20L,20181108,277.15,277.80,274.00,275.10,339
EUCO,20181108,7.90,7.90,7.90,7.90,1
EUROCASH,20181108,20.30,20.84,20.30,20.57,343595
EUROTEL,20181108,16.75,16.75,16.70,16.70,90
FAMUR,20181108,5.82,5.86,5.74,5.82,842179
FASING,20181108,15.00,15.15,15.00,15.00,6583
FEERUM,20181108,5.18,5.18,4.70,5.18,150211
FERRO,20181108,12.20,12.20,12.00,12.00,9485
FERRUM,20181108,4.73,4.73,4.45,4.73,151
FORTE,20181108,23.40,23.85,23.20,23.55,2584
GETINOBLE,20181108,0.55,0.56,0.54,0.55,1135363
GINOROSSI,20181108,0.43,0.44,0.39,0.41,415128
GLCOSMED,20181108,0.72,0.72,0.72,0.72,1
GOBARTO,20181108,8.60,8.88,8.60,8.80,1041
GPRE,20181108,5.24,5.24,5.20,5.24,202
GPW,20181108,36.85,36.95,35.70,36.15,66593
GRAVITON,20181108,1.50,1.50,1.50,1.50,1
GROCLIN,20181108,2.47,2.47,2.25,2.25,71816
GRODNO,20181108,3.50,3.50,3.27,3.30,16989
GRUPAAZOTY,20181108,27.78,29.20,26.50,27.10,574305
GTC,20181108,7.95,8.20,7.90,7.98,27515
HANDLOWY,20181108,71.90,72.40,71.40,72.00,28496
HARPER,20181108,0.17,0.17,0.15,0.15,37396
HELIO,20181108,10.35,11.90,10.35,11.90,2841
HERKULES,20181108,2.77,2.79,2.71,2.79,15582
HOLLYWOOD,20181108,0.93,0.93,0.78,0.85,20969
HYDROTOR,20181108,36.40,36.40,34.60,34.60,490
IDEABANK,20181108,3.00,3.06,2.97,2.97,56850
IDMSA,20181108,1.15,1.15,1.07,1.07,18142
IFCAPITAL,20181108,0.57,0.57,0.52,0.57,2157
IFIRMA,20181108,2.19,2.23,2.17,2.23,2569
IMCOMPANY,20181108,12.70,12.70,11.80,11.90,148036
IMMOBILE,20181108,3.29,3.29,3.29,3.29,2
IMPEL,20181108,10.00,10.00,9.00,10.00,1006
IMPERA,20181108,0.90,0.90,0.86,0.86,9216
IMPEXMET,20181108,3.02,3.27,3.02,3.19,337898
IMS,20181108,3.64,3.64,3.64,3.64,1
INC,20181108,1.03,1.03,1.03,1.03,20
INDYKPOL,20181108,66.50,66.50,63.00,66.50,62
INGBSK,20181108,172.80,182.00,172.80,182.00,8214
INPRO,20181108,4.48,4.48,4.48,4.48,1
INSTALKRK,20181108,12.75,12.90,12.00,12.40,3235
INTERAOLT,20181108,6.16,6.18,6.00,6.18,2205
INTERCARS,20181108,245.00,250.00,245.00,247.00,3482
INTERSPPL,20181108,2.13,2.13,2.05,2.11,5542
INTLADS17350,20181108,28.84,28.90,28.50,28.50,219
INTLADS17996,20181108,24.66,24.66,24.55,24.55,32
INTLBCO12542,20181108,172.00,172.00,172.00,172.00,1
INTLBCO19216,20181108,110.80,110.80,110.80,110.80,9
INTLBCO19992,20181108,72.45,72.60,72.45,72.60,200
INTLBCO20651,20181108,52.50,52.50,47.65,49.85,480
INTLBCO21121,20181108,29.03,31.20,25.61,25.61,2256
INTLCDR22053,20181108,6.14,6.14,4.80,4.85,11548
INTLDAX00281,20181108,120.10,120.10,120.10,120.10,1000
INTLDAX16477,20181108,40.15,40.15,39.20,39.20,800
INTLDAX16816,20181108,33.25,33.27,30.89,30.89,468
INTLDOW03251,20181108,409.60,409.60,409.60,409.60,5
INTLEUD16683,20181108,28.51,28.51,28.51,28.51,16
INTLEUD18143,20181108,14.40,14.41,13.33,13.33,309
INTLEUR21253,20181108,9.09,9.10,8.66,8.66,400
INTLGLD11726,20181108,65.25,65.25,63.15,64.00,572
INTLGLD21873,20181108,79.70,79.70,79.70,79.70,15
INTLNDX18879,20181108,67.15,67.15,66.65,66.65,109
INTLNKX20198,20181108,109.10,109.10,109.10,109.10,2
INTLOPL21626,20181108,1.52,1.52,1.52,1.52,2500
INTLPGE21337,20181108,3.99,3.99,3.99,3.99,1000
INTLPGE21352,20181108,3.70,3.70,3.70,3.70,2940
INTLPGE22079,20181108,2.30,2.30,2.30,2.30,43
INTLPKN17111,20181108,20.48,21.50,20.48,20.80,834
INTLPKO18812,20181108,9.40,9.40,9.40,9.40,110
INTLPZU16931,20181108,16.39,16.39,16.39,16.39,400
INTLPZU21659,20181108,8.94,8.94,7.91,7.91,5011
INTLSLV12054,20181108,4.65,4.65,4.20,4.20,14943
INTLSLV21964,20181108,8.00,8.00,8.00,8.00,125
INTLSP520560,20181108,11.69,11.69,11.69,11.69,1100
INTLUSD21170,20181108,38.68,38.71,38.68,38.71,52
INTLUSD21261,20181108,22.67,24.08,22.64,22.82,1532
INTLUSJ16360,20181108,42.55,42.55,42.55,42.55,598
INTLW2017020,20181108,4.38,4.38,4.38,4.38,100
INTLW2017400,20181108,3.43,3.43,3.35,3.35,15600
INTLW2017426,20181108,2.77,2.85,2.57,2.57,1174
INTROL,20181108,3.80,3.80,3.50,3.50,385
INTSBND21477,20181108,29.28,29.28,29.28,29.28,100
INTSCDR21733,20181108,13.59,13.77,13.59,13.77,200
INTSCDR21808,20181108,11.48,12.19,11.48,12.19,2506
INTSCDR22038,20181108,9.60,10.80,9.60,10.80,420
INTSCDR22111,20181108,4.27,5.50,4.26,5.50,13170
INTSDAX18952,20181108,97.60,97.60,97.60,97.60,25
INTSDAX20180,20181108,121.70,124.10,121.70,123.40,1273
INTSDAX21840,20181108,49.11,53.70,49.11,53.50,7920
INTSDAX22160,20181108,18.07,21.74,18.07,21.74,1008
INTSDAX22178,20181108,31.31,33.02,30.85,32.43,518
INTSDOW20552,20181108,101.90,103.20,101.40,101.40,242
INTSEUD21436,20181108,33.63,34.47,33.63,33.85,254
INTSEUR22061,20181108,18.73,18.73,18.73,18.73,149
INTSKGH17988,20181108,67.45,67.85,67.25,67.30,3311
INTSKGH21055,20181108,28.67,29.00,28.11,28.33,4313
INTSNAG17962,20181108,3.05,3.05,3.05,3.05,50
INTSNDX21725,20181108,34.72,36.47,34.72,35.60,534
INTSNDX21857,20181108,50.00,51.00,50.00,51.00,529
INTSPGE19752,20181108,4.26,4.64,4.26,4.64,1600
INTSPGE21048,20181108,1.92,2.07,1.92,2.07,4372
INTSPKN19828,20181108,47.69,47.69,47.69,47.69,22
INTSPKN20313,20181108,27.69,29.99,27.13,29.80,7344
INTSPKO20693,20181108,12.73,13.29,12.73,12.80,4304
INTSPZU19638,20181108,6.95,7.64,6.95,7.64,1965
INTSSLV19794,20181108,15.02,15.02,15.02,15.02,7
INTSSP520776,20181108,11.15,11.63,11.15,11.48,1700
INTSSP521865,20181108,17.02,17.68,17.02,17.54,1621
INTSUSD16675,20181108,35.62,35.62,35.62,35.62,12
INTSUSD18127,20181108,17.37,17.37,16.00,16.00,335
INTSUSD18176,20181108,18.80,18.80,18.00,18.00,94
INTSUSJ16915,20181108,14.00,14.00,14.00,14.00,300
INTSUSJ17095,20181108,21.71,21.71,21.71,21.71,135
INTSW2019307,20181108,4.01,4.23,4.01,4.20,6740
INTSW2019430,20181108,4.62,4.62,4.62,4.62,500
INTSW2019588,20181108,4.88,4.88,4.88,4.88,204
INTSW2019893,20181108,7.18,7.18,7.18,7.18,1000
INTSW2019976,20181108,7.75,7.94,7.75,7.94,24653
INTSW2020727,20181108,3.57,3.57,3.57,3.57,700
INTSW2020859,20181108,2.53,2.53,2.53,2.53,395
INTSW2020875,20181108,2.95,3.19,2.95,3.19,1470
INTSW2020982,20181108,1.72,1.96,1.64,1.96,13890
INTSW2020990,20181108,2.24,2.33,2.24,2.33,8600
INTSW2021923,20181108,1.44,1.71,1.42,1.68,110226
INTSW2022145,20181108,0.95,0.95,0.79,0.79,12561
INTSW2022152,20181108,1.24,1.40,1.10,1.40,28071
INVCEEFIZ,20181108,462.11,462.11,462.11,462.11,20
INVFIZ,20181108,935.01,939.00,935.01,939.00,8
INVISTA,20181108,0.87,0.87,0.87,0.87,10
IPOPEMA,20181108,1.16,1.16,1.16,1.16,1
IQP,20181108,0.71,0.72,0.71,0.72,16037
ITMTRADE,20181108,1.09,1.12,1.09,1.12,3779
IZOBLOK,20181108,27.30,27.30,27.00,27.30,3445
IZOLACJA,20181108,1.60,1.74,1.60,1.74,132
IZOSTAL,20181108,3.59,3.59,3.59,3.59,100
JHMDEV,20181108,1.61,1.63,1.53,1.63,1006
JSW,20181108,79.00,79.90,78.00,78.64,177862
JWCONSTR,20181108,2.64,2.70,2.55,2.58,21801
K2INTERNT,20181108,11.00,11.00,10.90,11.00,417
KANIA,20181108,1.30,1.36,1.25,1.35,89823
KCI,20181108,0.50,0.53,0.50,0.53,10000
KERNEL,20181108,51.80,51.80,51.00,51.50,108119
KETY,20181108,341.00,347.00,341.00,347.00,2299
KGHM,20181108,91.00,91.20,89.12,90.96,496190
KGL,20181108,17.10,18.40,15.80,18.40,1423
KINOPOL,20181108,11.15,11.15,11.15,11.15,25
KOGENERA,20181108,50.80,50.80,50.60,50.80,62
KOMPUTRON,20181108,3.20,3.20,2.95,3.00,39856
KONSSTALI,20181108,25.80,25.80,25.80,25.80,9
KPPD,20181108,27.00,27.20,27.00,27.20,490
KRAKCHEM,20181108,1.16,1.16,1.14,1.16,802
KREC,20181108,4.20,4.20,3.66,3.70,39163
KREZUS,20181108,0.71,0.73,0.55,0.57,16851433
KRUK,20181108,200.40,204.80,198.20,201.00,33568
KRUSZWICA,20181108,42.00,42.00,40.00,40.00,1184
KRVITAMIN,20181108,5.32,5.50,5.32,5.50,12
LABOPRINT,20181108,11.10,12.10,11.00,12.10,2005
LARQ,20181108,6.94,6.94,6.88,6.94,12
LCCORP,20181108,2.60,2.71,2.60,2.69,314758
LENA,20181108,2.73,2.85,2.63,2.83,16136
LENTEX,20181108,7.00,7.06,6.96,6.98,4483
LIBET,20181108,1.29,1.29,1.29,1.29,2
LIVECHAT,20181108,27.50,27.90,27.50,27.85,99842
LOKUM,20181108,17.50,17.50,17.00,17.30,352
LOTOS,20181108,75.58,76.34,73.38,74.00,216225
LPP,20181108,8435.00,8570.00,8265.00,8275.00,1138
LSISOFT,20181108,12.70,12.70,12.70,12.70,788
LUBAWA,20181108,0.70,0.70,0.68,0.69,51298
MABION,20181108,99.00,100.00,93.00,95.00,6334
MAKARONPL,20181108,4.10,4.10,4.10,4.10,1700
MANGATA,20181108,69.00,69.00,69.00,69.00,2
MASTERPHA,20181108,4.44,4.46,4.38,4.45,11661
MAXCOM,20181108,14.15,14.15,12.80,13.00,12672
MBANK,20181108,410.00,422.40,410.00,420.40,15811
MBWS,20181108,18.90,18.90,18.90,18.90,1
MDIENERGIA,20181108,3.25,3.25,3.25,3.25,509
MEDIACAP,20181108,1.90,1.90,1.90,1.90,25
MEDICALG,20181108,35.40,35.70,31.30,31.30,35848
MERCATOR,20181108,14.35,14.35,14.15,14.20,1002
MERCOR,20181108,9.00,9.00,9.00,9.00,100
MEXPOLSKA,20181108,3.50,3.50,3.44,3.50,132
MFO,20181108,25.40,25.40,23.90,24.20,10996
MILLENNIUM,20181108,9.61,9.70,9.49,9.57,818376
MIRACULUM,20181108,1.79,1.94,1.74,1.85,21222
MIRBUD,20181108,0.96,0.97,0.94,0.97,23267
MLSYSTEM,20181108,27.10,27.90,26.60,26.60,369
MOBRUK,20181108,44.80,44.80,44.80,44.80,4
MONNARI,20181108,4.60,4.60,4.53,4.60,2120
MORIZON,20181108,1.46,1.46,1.46,1.46,1
MOSTALPLC,20181108,4.00,4.00,3.98,3.98,501
MOSTALWAR,20181108,2.33,2.33,2.29,2.30,11113
MWTRADE,20181108,2.70,2.70,2.70,2.70,232
NETIA,20181108,4.72,4.75,4.69,4.74,3784
NETMEDIA,20181108,10.00,10.00,10.00,10.00,760
NEUCA,20181108,238.00,238.00,229.00,231.00,160
NEWAG,20181108,15.90,15.90,14.90,15.00,26873
NORTCOAST,20181108,4.69,4.70,4.69,4.70,10
NOVATURAS,20181108,38.35,38.35,38.00,38.00,413
NOWAGALA,20181108,0.70,0.74,0.70,0.70,5050
NTTSYSTEM,20181108,2.49,2.49,2.49,2.49,10
OAT,20181108,19.20,19.20,19.20,19.20,1
ODLEWNIE,20181108,3.00,3.00,3.00,3.00,100
OEX,20181108,14.10,14.10,14.00,14.10,11704
OPENFIN,20181108,0.39,0.39,0.36,0.37,103991
OPONEO.PL,20181108,22.30,22.60,21.40,21.60,7273
ORANGEPL,20181108,4.72,4.84,4.69,4.80,1593528
ORBIS,20181108,73.40,73.40,70.80,71.80,160
ORCOGROUP,20181108,1.65,1.65,1.65,1.65,2743
ORION,20181108,7.10,7.10,7.10,7.10,1
ORZBIALY,20181108,10.20,10.45,9.80,10.20,3777
OTLOG,20181108,4.00,4.00,3.92,4.00,35353
OTMUCHOW,20181108,1.84,1.84,1.74,1.84,952
OTMUCHOW-PDA,20181108,1.83,1.83,1.74,1.74,999
PAMAPOL,20181108,1.15,1.15,1.10,1.13,5255
PANOVA,20181108,17.45,17.45,17.20,17.20,540
PATENTUS,20181108,1.00,1.00,0.94,0.98,18131
PBKM,20181108,54.00,56.00,53.60,54.60,36598
PCCROKITA,20181108,84.00,84.00,83.00,83.00,3013
PCM,20181108,11.30,12.40,11.30,12.10,248528
PEKABEX,20181108,11.50,11.50,11.50,11.50,5300
PEKAO,20181108,111.50,111.75,110.70,111.75,626987
PEMANAGER,20181108,25.80,25.80,24.80,24.80,42
PEP,20181108,19.75,19.80,19.60,19.80,301
PEPEES,20181108,1.20,1.26,1.18,1.18,11801
PFLEIDER,20181108,28.35,28.35,27.85,28.00,16199
PGE,20181108,11.11,11.32,10.80,10.80,2152137
PGNIG,20181108,6.46,6.58,6.46,6.57,2581129
PGO,20181108,2.85,2.85,2.84,2.84,10
PGSSOFT,20181108,8.28,8.28,8.08,8.08,491
PHN,20181108,9.80,9.80,9.30,9.30,31484
PKNORLEN,20181108,97.70,97.70,93.50,94.00,1252773
PKOBP,20181108,42.19,42.46,41.62,42.15,2599576
PKOGS,20181108,100.30,101.20,100.30,100.99,200
PKPCARGO,20181108,41.50,42.30,41.20,41.30,16569
PLASTBOX,20181108,1.90,1.90,1.78,1.90,1002
PLATYNINW,20181108,0.55,0.55,0.54,0.55,5070
PLAY,20181108,16.44,16.62,15.85,16.25,459408
PLAYWAY,20181108,133.50,139.00,132.00,137.50,27122
PLAZACNTR,20181108,3.15,3.24,3.00,3.23,3505
PMPG,20181108,3.10,3.41,3.00,3.41,9454
POLICE,20181108,13.30,13.30,13.30,13.30,253
POLIMEXMS,20181108,3.11,3.11,3.01,3.01,99930
POLNORD,20181108,9.54,9.58,9.38,9.49,41593
POLWAX,20181108,6.60,6.66,6.36,6.66,157864
POZBUD,20181108,2.46,2.52,2.46,2.52,4107
PRAGMAFA,20181108,17.80,18.05,17.55,18.00,1194
PRAGMAINK,20181108,12.00,12.35,11.75,12.30,2674
PRAIRIE,20181108,1.30,1.30,1.17,1.18,529840
PRIMAMODA,20181108,2.52,2.52,2.52,2.52,100
PRIMETECH,20181108,1.06,1.12,1.02,1.03,57209
PROCAD,20181108,1.53,1.54,1.53,1.54,3386
PROCHEM,20181108,16.80,16.80,16.80,16.80,1
PROJPRZEM,20181108,23.90,23.90,23.10,23.90,103
PROTEKTOR,20181108,4.75,4.75,4.75,4.75,10
PULAWY,20181108,77.00,83.00,77.00,80.00,607
PZU,20181108,41.99,42.32,41.31,41.60,1585389
QMULTIFIZ,20181108,950.10,950.10,950.10,950.10,18
QUANTUM,20181108,15.00,15.00,14.80,14.80,236
QUERCUS,20181108,2.43,2.45,2.29,2.45,17319
QUMAK,20181108,0.54,0.54,0.50,0.52,66855
R22,20181108,16.50,16.50,16.50,16.50,29
RADPOL,20181108,1.40,1.40,1.32,1.35,13345
RAFAKO,20181108,1.69,1.69,1.50,1.51,1202286
RAINBOW,20181108,19.40,19.40,19.00,19.00,2248
RANKPROGR,20181108,1.58,1.60,1.48,1.60,11986
RAWLPLUG,20181108,9.66,9.66,9.30,9.60,82
RCBZLSR0320,20181108,976.90,976.90,976.90,976.90,60
RCCOPPOPEN,20181108,9.76,9.77,9.76,9.77,148
RCFL3ALR,20181108,101.60,101.60,101.60,101.60,15
RCFL3CCC,20181108,49.71,57.00,49.71,57.00,1950
RCFL3COCO,20181108,6.85,6.85,6.40,6.40,494
RCFL3DBK,20181108,0.50,0.52,0.48,0.48,16700
RCFL3ENG,20181108,65.85,65.85,65.85,65.85,130
RCFL3GOLD,20181108,25.99,25.99,25.80,25.83,86
RCFL3KGH,20181108,4.86,4.86,4.75,4.86,7000
RCFL3MBK,20181108,86.50,86.50,86.50,86.50,25
RCFL3OIL3,20181108,26.37,26.58,24.94,24.94,2558
RCFL3OPL,20181108,5.19,5.32,5.19,5.32,1228
RCFL3PEO,20181108,19.84,19.84,19.84,19.84,76
RCFL3TPE,20181108,21.96,21.96,19.23,19.23,3132
RCFL3W20,20181108,74.10,74.20,74.10,74.20,25
RCFL4COCO,20181108,5.59,5.59,5.59,5.59,10
RCFL4ESX,20181108,214.90,214.90,214.90,214.90,5
RCFL4SILVE1,20181108,4.88,4.88,4.87,4.87,700
RCFL5FW20,20181108,7.95,7.95,7.95,7.95,180
RCFL5FW202,20181108,10.30,10.30,10.30,10.30,262
RCFL5GOLD,20181108,6.63,6.63,6.51,6.51,1000
RCFL5OIL,20181108,21.76,22.50,20.50,20.50,421
RCFL5PALL1,20181108,15.55,15.55,15.55,15.55,380
RCFL5SILVE,20181108,2.90,2.90,2.77,2.81,2429
RCFS2OIL2,20181108,13.59,13.59,13.59,13.59,15
RCFS2W20,20181108,56.20,56.20,56.20,56.20,10
RCFS3CCC,20181108,16.75,16.75,14.49,14.66,4788
RCFS3CDPRO1,20181108,1.15,1.36,1.05,1.36,64441
RCFS3ENA,20181108,23.83,23.83,23.83,23.83,200
RCFS3KGH,20181108,5.00,5.00,4.77,4.79,8220
RCFS3LPP,20181108,1.95,1.95,1.95,1.95,1000
RCFS3MUV,20181108,38.52,38.52,38.52,38.52,9
RCFS3OIL,20181108,19.00,19.50,18.50,19.50,1093
RCFS3PEO,20181108,10.65,10.65,10.65,10.65,600
RCFS3PKO,20181108,4.35,4.44,4.35,4.44,5548
RCFS3PZU,20181108,3.05,3.22,3.05,3.21,7992
RCFS3SIE,20181108,6.25,6.43,6.25,6.43,5000
RCFS3SUGA,20181108,26.70,26.70,26.70,26.70,35
RCFS3TPE,20181108,57.55,57.55,57.55,57.55,90
RCFS3W20,20181108,28.25,29.26,28.25,29.18,266
RCFS4ESX,20181108,1.89,1.89,1.89,1.89,2000
RCFS4OIL2,20181108,11.35,11.35,11.35,11.35,19
RCFS5FW20,20181108,6.86,7.15,6.86,7.15,1075
RCFS5FW202,20181108,5.85,5.92,5.75,5.80,3783
RCFS5OIL2,20181108,10.37,10.46,10.37,10.46,176
RCGETNA06222,20181108,897.60,897.60,897.60,897.60,409
RCGLDAOPEN,20181108,459.10,459.90,458.80,459.90,7
RCGOIL1122,20181108,929.40,929.40,929.40,929.40,622
RCGSDG10219,20181108,1205.10,1205.10,1205.10,1205.10,30
RCGSXE0320,20181108,968.90,968.90,968.90,968.90,40
RCLLCOOPEN,20181108,13.37,13.37,13.37,13.37,70
RCLOILAOPEN,20181108,28.30,28.30,28.04,28.04,1550
RCRBSPX0822,20181108,762.70,762.70,762.70,762.70,240
RCSCRAOPEN,20181108,187.50,187.50,187.50,187.50,20
RCSILAOPEN,20181108,54.35,54.55,54.10,54.10,553
RCTLGOLD09,20181108,2.75,2.75,2.75,2.75,500
REDAN,20181108,0.85,0.85,0.85,0.85,3400
RELPOL,20181108,7.20,7.42,7.10,7.18,3210
REMAK,20181108,8.14,8.20,8.12,8.20,1252
RONSON,20181108,0.78,0.85,0.78,0.81,64318
ROPCZYCE,20181108,30.90,30.90,30.80,30.90,110
RUBICON,20181108,0.80,0.85,0.80,0.80,1942
SANOK,20181108,24.60,24.70,24.20,24.30,3229
SANPL,20181108,370.20,371.00,365.00,370.40,25519
SANPL2,20181108,328.00,336.00,328.00,336.00,195
SANTANDER,20181108,18.42,19.13,18.42,19.13,114
SANWIL,20181108,0.63,0.67,0.63,0.67,3107
SARE,20181108,10.00,10.00,10.00,10.00,60
SECOGROUP,20181108,14.50,15.20,14.50,15.20,1209
SEKO,20181108,8.40,8.40,7.65,8.00,2626
SELENAFM,20181108,9.05,9.25,9.00,9.25,4044
SELVITA,20181108,53.10,53.10,51.40,52.50,6282
SERINUS,20181108,0.77,0.77,0.73,0.74,57955
SESCOM,20181108,30.00,30.00,29.00,29.00,290
SETANTA,20181108,1.20,1.29,1.19,1.27,3947
SFINKS,20181108,0.80,0.80,0.77,0.80,17841
SIMPLE,20181108,6.95,7.20,6.85,7.10,2124
SKARBIEC,20181108,23.40,23.40,23.20,23.20,205
SKYLINE,20181108,0.70,0.71,0.70,0.71,601
SLEEPZAG,20181108,4.72,4.72,4.72,4.72,1
SNIEZKA,20181108,71.50,72.50,71.50,72.00,104
SOHODEV,20181108,1.03,1.06,1.03,1.03,3532
SOLAR,20181108,0.60,0.60,0.60,0.60,5059
STALEXP,20181108,3.30,3.34,3.30,3.30,37055
STALPROD,20181108,374.00,374.00,369.50,372.50,237
STELMET,20181108,7.30,7.30,6.94,6.94,1525
SUNEX,20181108,2.67,2.67,2.59,2.67,1012
SUWARY,20181108,14.00,14.00,13.80,13.80,2
SWISSMED,20181108,1.01,1.01,1.01,1.01,110
SYGNITY,20181108,3.09,3.09,2.90,2.91,1617
SYNEKTIK,20181108,12.95,12.95,12.00,12.45,1724
TALEX,20181108,13.90,13.90,13.90,13.90,1
TARCZYNSKI,20181108,15.85,15.85,15.00,15.10,146
