ATM,20180719,9.98,10.00,9.98,10.00,138
ATMGRUPA,20180719,5.54,5.54,5.38,5.48,5308
ATREM,20180719,2.55,2.58,2.48,2.58,3211
AUTOPARTN,20180719,3.89,4.09,3.89,4.00,18733
AVIASG,20180719,15.15,15.15,15.15,15.15,2
AWBUD,20180719,1.34,1.34,1.20,1.29,6910
BAHOLDING,20180719,5.98,5.98,5.98,5.98,838
BALTONA,20180719,4.60,4.60,4.33,4.59,1766
BBIDEV,20180719,0.52,0.54,0.52,0.54,21751
BEDZIN,20180719,25.90,26.00,25.90,25.90,574
BENEFIT,20180719,986.00,986.00,966.00,966.00,693
BETACOM,20180719,13.50,14.00,13.50,14.00,901
BGZBNPP,20180719,56.40,56.40,56.40,56.40,1
BIK,20180719,16.60,16.60,16.60,16.60,1
BIOMEDLUB,20180719,1.06,1.07,1.06,1.06,14692
BIOTON,20180719,5.84,5.96,5.81,5.89,34632
BOGDANKA,20180719,54.00,54.50,52.30,54.00,6747
BORYSZEW,20180719,6.60,6.71,6.55,6.59,148578
BOS,20180719,7.43,7.50,7.41,7.49,1021
BOWIM,20180719,3.68,3.68,3.63,3.63,1489
BPHFIZMLI,20180719,93.70,93.70,93.70,93.70,377
BRASTER,20180719,4.53,4.53,4.20,4.37,16428
BSCDRUK,20180719,37.60,40.00,37.00,37.00,922
BUDIMEX,20180719,117.40,117.40,113.00,113.60,3269
BUWOG,20180719,124.20,124.20,124.20,124.20,12
BYTOM,20180719,2.60,2.62,2.58,2.61,15086
BZWBK,20180719,328.00,330.60,324.40,328.00,64210
CAPITAL,20180719,3.75,3.94,3.75,3.91,1441
CCC,20180719,197.00,197.00,191.30,191.50,143705
CDPROJEKT,20180719,209.60,209.60,192.70,203.00,527994
CDRL,20180719,23.40,24.30,23.40,24.30,281
CELTIC,20180719,7.50,8.25,7.50,8.25,1222
CEZ,20180719,95.80,96.20,95.80,96.20,1095
CIECH,20180719,55.75,56.30,55.60,55.95,42498
CIGAMES,20180719,0.88,0.88,0.84,0.85,619741
CLNPHARMA,20180719,33.00,33.50,32.55,33.00,9192
CNT,20180719,9.00,9.00,9.00,9.00,25
COGNOR,20180719,1.81,1.90,1.79,1.79,702382
COLIAN,20180719,4.08,4.08,4.08,4.08,8950
COMARCH,20180719,156.00,157.50,154.00,157.00,136
COMP,20180719,64.00,65.00,63.50,63.50,14901
CORMAY,20180719,0.87,0.89,0.87,0.88,68051
CPGROUP,20180719,5.40,5.40,5.25,5.30,955
CYFRPLSAT,20180719,23.10,23.40,23.04,23.30,288500
DEBICA,20180719,139.00,139.50,138.00,139.50,390
DECORA,20180719,9.58,9.58,9.50,9.56,354
DEKPOL,20180719,42.00,42.20,41.40,42.20,917
DELKO,20180719,7.98,8.30,7.98,8.30,200
DGA,20180719,7.32,7.32,7.10,7.20,1941
DINOPL,20180719,100.40,101.80,99.80,101.00,101262
DOMDEV,20180719,69.40,71.00,69.00,70.20,1223
DROZAPOL,20180719,1.83,1.83,1.62,1.72,18434
ECHO,20180719,4.25,4.29,4.25,4.25,6259
EDINVEST,20180719,1.97,1.97,1.89,1.89,3
EFEKT,20180719,22.00,22.00,22.00,22.00,2
EKOEXPORT,20180719,4.36,4.36,4.15,4.27,16616
ELBUDOWA,20180719,58.00,60.60,53.00,59.40,10515
ELEKTROTI,20180719,5.34,5.62,5.34,5.42,1823
ELEMENTAL,20180719,1.00,1.00,0.97,0.99,94506
ELZAB,20180719,7.70,7.70,7.70,7.70,37
EMCINSMED,20180719,8.10,8.10,8.10,8.10,1
ENAP,20180719,1.19,1.19,1.19,1.19,3
ENEA,20180719,9.05,9.09,8.84,8.97,237584
ENELMED,20180719,9.85,9.90,9.80,9.80,1970
ENERGA,20180719,8.62,8.70,8.50,8.51,510133
ENERGOINS,20180719,0.85,0.86,0.83,0.85,5612
ENTER,20180719,21.00,21.00,21.00,21.00,11
ERBUD,20180719,15.15,15.15,15.15,15.15,2
ERG,20180719,43.90,43.90,42.20,42.20,16
ERGIS,20180719,3.82,3.98,3.74,3.79,46639
ESOTIQ,20180719,21.50,21.50,21.50,21.50,2
ESSYSTEM,20180719,2.48,2.48,2.48,2.48,1
ETFDAX,20180719,521.10,523.00,521.10,523.00,16
ETFSP500,20180719,106.60,108.00,105.98,105.98,137
ETFW20L,20180719,255.95,258.90,255.95,258.90,195
EUCO,20180719,7.12,7.80,7.12,7.70,17338
EUROCASH,20180719,19.05,19.54,18.96,19.45,380820
EUROHOLD,20180719,4.04,4.04,3.64,3.64,300
EUROTEL,20180719,19.95,19.95,19.00,19.40,2434
FAMUR,20180719,4.76,4.76,4.57,4.60,34458
FASING,20180719,15.00,15.00,15.00,15.00,931
FASTFIN,20180719,0.70,0.70,0.67,0.67,4784
FEERUM,20180719,10.95,10.95,10.05,10.05,54
FERRO,20180719,13.50,13.50,13.20,13.50,93
FERRUM,20180719,4.40,4.40,4.26,4.40,2008
FORTE,20180719,39.30,40.00,39.00,40.00,3117
GETIN,20180719,0.61,0.61,0.58,0.59,634732
GETINOBLE,20180719,1.01,1.01,0.98,0.98,923451
GINOROSSI,20180719,0.55,0.58,0.54,0.56,67527
GLCOSMED,20180719,1.70,1.70,1.70,1.70,1
GOBARTO,20180719,9.00,9.30,9.00,9.30,3704
GORENJE,20180719,51.00,51.00,51.00,51.00,1
GPRE,20180719,5.28,5.28,5.20,5.25,1902
GPW,20180719,37.20,38.60,36.80,38.45,77511
GRAVITON,20180719,1.59,1.64,1.59,1.64,1006
GROCLIN,20180719,2.87,2.90,2.86,2.90,6439
GRODNO,20180719,9.88,9.88,9.30,9.88,36
GRUPAAZOTY,20180719,43.40,43.40,42.90,43.22,12088
GTC,20180719,9.31,9.47,9.31,9.45,42971
HANDLOWY,20180719,70.50,71.00,70.10,70.40,11308
HARPER,20180719,0.56,0.56,0.54,0.56,3478
HELIO,20180719,10.60,10.60,10.60,10.60,1
HERKULES,20180719,2.95,2.95,2.95,2.95,4914
HOLLYWOOD,20180719,1.02,1.02,0.96,0.98,1130
HYDROTOR,20180719,43.80,44.00,42.60,44.00,349
I2DEV,20180719,17.30,17.30,17.30,17.30,155
IDEABANK,20180719,7.84,7.88,7.46,7.76,211553
IFCAPITAL,20180719,0.67,0.68,0.65,0.68,8054
IFIRMA,20180719,3.29,3.29,3.21,3.21,5082
IMCOMPANY,20180719,12.45,12.45,11.90,12.20,9721
IMMOBILE,20180719,3.63,3.63,3.50,3.50,304
IMPEL,20180719,15.80,15.90,15.20,15.80,67
IMPERA,20180719,1.17,1.17,1.17,1.17,4
IMPEXMET,20180719,3.97,4.05,3.97,3.98,45826
IMS,20180719,3.44,3.44,3.40,3.44,5669
INC,20180719,1.10,1.10,1.05,1.09,6426
INDYKPOL,20180719,70.00,70.00,70.00,70.00,1
INGBSK,20180719,176.00,182.80,175.20,182.80,6845
INPRO,20180719,6.10,6.10,6.10,6.10,1
INSTALKRK,20180719,13.90,13.90,13.80,13.90,650
INTERAOLT,20180719,10.30,10.30,10.00,10.15,12745
INTERCARS,20180719,258.50,258.50,257.00,257.00,99
INTERSPPL,20180719,1.62,1.62,1.50,1.54,13345
INTLBCO21238,20180719,20.80,20.80,18.56,20.00,1671
INTLDAX17418,20180719,48.13,48.13,48.13,48.13,13
INTLDAX21196,20180719,38.00,38.00,36.47,36.47,152
INTLESX18101,20180719,19.04,19.19,18.68,18.68,408
INTLEUD19133,20180719,12.77,12.77,11.25,11.25,440
INTLEUR21253,20180719,18.90,18.90,18.85,18.85,140
INTLGBU16329,20180719,64.65,64.65,62.95,62.95,265
INTLGLD09621,20180719,35.03,35.12,33.96,35.12,310
INTLGLD09746,20180719,53.55,53.55,51.65,51.65,30
INTLGLD11726,20180719,67.70,67.70,66.95,66.95,25
INTLGLD12831,20180719,19.64,19.64,16.19,17.81,3408
INTLKGH16576,20180719,14.60,14.68,14.60,14.68,2000
INTLKGH16584,20180719,21.57,21.85,21.57,21.85,380
INTLPEO12658,20180719,11.00,11.20,11.00,11.20,600
INTLPGE16725,20180719,1.42,1.43,1.42,1.43,6000
INTLPGE21329,20180719,1.43,1.44,1.43,1.44,6000
INTLPGE21402,20180719,0.94,0.94,0.94,0.94,1500
INTLPKN16758,20180719,13.37,14.44,13.37,14.44,160
INTLPKN17111,20180719,10.58,10.80,10.44,10.80,536
INTLPKO18812,20180719,4.96,5.34,4.96,5.34,773
INTLPZU17517,20180719,6.82,7.21,6.82,7.21,2361
INTLPZU21493,20180719,4.51,4.94,4.51,4.94,1490
INTLSLV09647,20180719,4.35,4.35,3.87,3.88,32487
INTLSLV10652,20180719,6.33,6.33,5.92,5.92,46805
INTLSLV12054,20180719,8.52,8.52,7.91,8.04,4439
INTLUSD20826,20180719,54.75,54.75,54.75,54.75,20
INTLUSD21170,20180719,38.61,38.61,38.51,38.51,80
INTLUSD21279,20180719,28.20,30.00,28.20,30.00,592
INTLUSD21360,20180719,18.13,19.55,17.60,19.55,1208
INTLW2017145,20180719,2.45,2.45,2.45,2.45,411
INTLW2017426,20180719,1.45,1.45,1.42,1.42,2400
INTLW2021568,20180719,0.92,0.92,0.92,0.92,20000
INTLW2021576,20180719,1.18,1.27,1.18,1.27,1800
INTROL,20180719,4.68,4.68,4.68,4.68,10
INTSBCO06692,20180719,65.00,66.20,63.45,63.45,107
INTSBCO06700,20180719,81.15,81.15,81.15,81.15,17
INTSDAX18424,20180719,44.14,44.38,44.14,44.38,150
INTSDAX18952,20180719,56.85,57.30,56.85,57.30,401
INTSDAX20180,20180719,83.25,83.25,82.80,82.80,1075
INTSDAX21303,20180719,32.22,32.22,32.08,32.08,295
INTSDAX21550,20180719,19.29,21.94,19.29,21.94,3326
INTSDOW20552,20180719,149.60,149.60,149.60,149.60,20
INTSESX19877,20180719,19.77,20.40,19.77,20.40,200
INTSEUC21154,20180719,40.81,40.81,40.81,40.81,30
INTSGBU20107,20180719,70.35,71.50,70.35,71.50,55
INTSGLD20941,20180719,134.60,134.60,134.60,134.60,6
INTSGLD21451,20180719,66.30,66.30,66.30,66.30,10
INTSKGH00711,20180719,58.05,58.05,58.05,58.05,1000
INTSKGH17988,20180719,67.60,67.60,67.60,67.60,8
INTSKGH21055,20180719,28.20,29.06,28.20,28.72,500
INTSNAG19034,20180719,4.50,4.50,4.50,4.50,400
INTSPGE19752,20180719,6.30,6.30,6.28,6.28,800
INTSPGE21048,20180719,3.60,3.60,3.60,3.60,1000
INTSPKN20313,20180719,43.03,43.03,41.41,41.68,139
INTSPKO20693,20180719,17.97,17.97,17.97,17.97,800
INTSPZU19638,20180719,13.97,13.97,13.30,13.30,602
INTSSLV19794,20180719,12.65,12.65,12.65,12.65,72
INTSSP520578,20180719,6.80,7.00,6.80,6.81,2147
INTSSP520776,20180719,12.78,12.78,12.78,12.78,6615
INTSUSD17079,20180719,55.00,55.00,55.00,55.00,51
INTSUSD17483,20180719,36.07,36.07,35.38,35.38,60
INTSUSD18531,20180719,19.21,19.69,18.07,18.07,1867
INTSUSJ17244,20180719,13.80,13.80,13.80,13.80,120
INTSW2020958,20180719,2.60,2.60,2.60,2.60,4000
INTSW2021386,20180719,2.05,2.05,2.05,2.05,800
INTSW2021527,20180719,1.20,1.30,1.20,1.27,21100
INVFIZ,20180719,945.41,945.41,938.10,938.10,42
INVISTA,20180719,0.88,0.88,0.88,0.88,10
INVPEFIZ,20180719,640.00,640.00,640.00,640.00,10
IPOPEMA,20180719,1.16,1.16,1.12,1.16,4244
IQP,20180719,0.72,0.72,0.72,0.72,2
ITMTRADE,20180719,2.40,2.44,2.31,2.43,3821
IZOBLOK,20180719,45.00,45.00,40.60,41.00,289
IZOLACJA,20180719,1.80,1.80,1.80,1.80,1
IZOSTAL,20180719,4.14,4.14,4.14,4.14,200
JHMDEV,20180719,1.53,1.53,1.49,1.49,4158
JSW,20180719,76.58,76.58,73.50,73.62,291094
JWCONSTR,20180719,3.24,3.30,3.24,3.30,422
JWWINVEST,20180719,1.07,1.07,1.07,1.07,20
K2INTERNT,20180719,13.70,13.70,13.40,13.70,1410
KANIA,20180719,0.99,1.00,0.98,0.99,14000
KCI,20180719,0.64,0.64,0.63,0.63,1701
KERNEL,20180719,50.30,50.60,49.95,50.00,290959
KETY,20180719,321.50,323.00,315.50,320.00,1175
KGHM,20180719,92.00,92.00,90.04,90.40,881882
KGL,20180719,16.00,16.00,16.00,16.00,1
KINOPOL,20180719,10.75,10.75,10.70,10.70,14
KOGENERA,20180719,69.60,69.60,69.60,69.60,1
KOMPAP,20180719,7.75,7.75,7.75,7.75,975
KOMPUTRON,20180719,4.74,4.92,4.60,4.60,12512
KONSSTALI,20180719,23.00,23.50,22.20,23.00,12280
KOPEX,20180719,1.09,1.23,0.94,0.94,783664
KRAKCHEM,20180719,1.48,1.48,1.37,1.48,1030
KREC,20180719,5.88,5.88,5.88,5.88,1
KREZUS,20180719,3.20,3.39,3.05,3.15,4021004
KRUK,20180719,215.20,218.60,214.40,216.40,59501
KRUSZWICA,20180719,66.80,66.80,60.20,64.20,375
KRVITAMIN,20180719,5.48,5.50,5.28,5.42,7274
KSGAGRO,20180719,1.18,1.19,1.11,1.12,2850
LABOPRINT,20180719,14.55,14.55,14.50,14.50,130
LARQ,20180719,9.04,9.04,8.84,9.04,128463
LCCORP,20180719,2.47,2.48,2.41,2.47,395368
LENA,20180719,3.50,3.50,3.39,3.44,468
LENTEX,20180719,7.48,7.56,7.48,7.56,20438
LIBET,20180719,1.10,1.15,1.09,1.15,9671
LIVECHAT,20180719,34.45,35.50,34.45,35.40,47296
LOKUM,20180719,17.30,17.30,16.80,17.30,380
LOTOS,20180719,58.56,59.28,58.20,59.28,265347
LPP,20180719,8920.00,9045.00,8835.00,9015.00,1462
LSISOFT,20180719,11.25,11.50,11.00,11.35,5879
LUBAWA,20180719,0.82,0.84,0.82,0.83,35339
MABION,20180719,111.80,114.80,111.00,113.80,8492
MAKARONPL,20180719,4.60,4.60,4.60,4.60,180
MANGATA,20180719,95.00,95.00,93.00,95.00,440
MARVIPOL,20180719,4.40,4.40,4.40,4.40,391
MASTERPHA,20180719,3.85,3.85,3.50,3.62,8492
MAXCOM,20180719,16.40,16.40,15.55,16.00,759
MBANK,20180719,393.40,396.80,389.00,396.80,11048
MBWS,20180719,31.50,32.70,31.50,31.60,53
MCI,20180719,9.74,9.74,9.74,9.74,39022
MDIENERGIA,20180719,3.13,3.13,2.95,2.99,6
MEDIACAP,20180719,2.10,2.16,2.10,2.16,45
MEDICALG,20180719,125.40,128.40,125.20,126.00,737
MEDYCZNYFIZ,20180719,114.40,114.40,114.40,114.40,240
MERCATOR,20180719,17.95,18.30,17.50,18.30,3916
MERCOR,20180719,9.12,9.12,9.12,9.12,100
MEXPOLSKA,20180719,4.63,4.63,4.63,4.63,41
MFO,20180719,26.30,27.20,26.30,27.20,60
MILLENNIUM,20180719,7.66,7.75,7.64,7.67,611504
MIRACULUM,20180719,1.50,1.55,1.50,1.54,4100
MIRBUD,20180719,1.13,1.17,1.12,1.15,206630
MOBRUK,20180719,36.60,36.60,36.60,36.60,209
MOL,20180719,36.50,36.50,35.00,35.00,13000
MONNARI,20180719,6.74,6.98,6.58,6.98,15973
MORIZON,20180719,1.93,1.93,1.93,1.93,3
MOSTALPLC,20180719,7.36,7.36,7.36,7.36,1
MOSTALWAR,20180719,2.94,3.07,2.84,3.05,37426
NETIA,20180719,5.04,5.08,5.01,5.05,29094
NETMEDIA,20180719,9.55,9.55,9.55,9.55,20005
NEUCA,20180719,257.00,263.00,251.00,257.00,860
NEWAG,20180719,17.70,17.70,17.50,17.50,2497
NORTCOAST,20180719,4.70,4.70,4.70,4.70,54
NOVATURAS,20180719,55.00,55.00,54.01,54.01,55
NOVITA,20180719,44.00,44.00,44.00,44.00,5
NOWAGALA,20180719,0.94,0.94,0.94,0.94,78
NTTSYSTEM,20180719,2.60,2.60,2.50,2.50,10300
OAT,20180719,28.38,28.38,28.38,28.38,1
OEX,20180719,18.80,18.90,18.80,18.90,27344
OPENFIN,20180719,0.63,0.65,0.63,0.65,1600
OPONEO.PL,20180719,34.40,36.40,33.10,35.00,11282
ORANGEPL,20180719,4.47,4.47,4.31,4.32,5124258
ORBIS,20180719,89.60,89.60,88.20,88.20,146
ORCOGROUP,20180719,1.75,1.75,1.75,1.75,3808
ORION,20180719,6.85,6.85,6.85,6.85,1
ORZBIALY,20180719,12.85,12.85,12.65,12.85,253
OTLOG,20180719,16.00,16.00,16.00,16.00,1
OTMUCHOW,20180719,2.00,2.00,1.90,1.95,1377
PAMAPOL,20180719,1.17,1.17,1.17,1.17,1717
PANOVA,20180719,18.20,18.85,18.20,18.85,13
PBKM,20180719,74.60,75.60,73.40,73.40,2097
PCCEXOL,20180719,1.56,1.56,1.54,1.54,1078
PCCROKITA,20180719,98.00,98.60,98.00,98.60,393
PCM,20180719,12.75,12.75,12.25,12.65,2948
PEKABEX,20180719,10.90,10.90,10.90,10.90,1630
PEKAO,20180719,101.75,102.90,101.10,102.45,410626
PEMANAGER,20180719,31.00,31.30,31.00,31.00,1253
PEP,20180719,19.15,19.15,18.70,18.95,6916
PEPEES,20180719,1.35,1.37,1.35,1.37,13502
PFLEIDER,20180719,36.30,36.60,35.55,36.00,1275
PGE,20180719,9.40,9.44,9.29,9.36,1180577
PGNIG,20180719,5.66,5.79,5.61,5.61,2523749
PGO,20180719,3.67,3.67,3.64,3.64,42
PGSSOFT,20180719,10.75,10.75,10.00,10.30,5110
PHN,20180719,11.75,11.75,11.75,11.75,1
PKNORLEN,20180719,81.20,83.70,81.10,83.70,892386
PKOBP,20180719,36.94,37.97,36.80,37.71,1270761
PKOGD,20180719,103.34,103.34,103.33,103.33,185
PKOGS,20180719,98.00,98.00,98.00,98.00,250
PKOSO,20180719,109.46,109.55,109.46,109.55,653
PKPCARGO,20180719,43.30,43.85,43.30,43.50,3229
PLASTBOX,20180719,1.89,2.00,1.89,1.97,1677
PLATYNINW,20180719,0.70,0.73,0.70,0.73,544
PLAY,20180719,21.00,21.32,20.80,21.10,382881
PLAYWAY,20180719,127.50,132.50,126.00,130.00,16079
PLAZACNTR,20180719,2.50,2.65,2.50,2.65,956
PMPG,20180719,3.34,3.60,3.34,3.60,7099
POLIMEXMS,20180719,3.83,4.19,3.82,4.09,1967928
POLMED,20180719,2.92,2.92,2.90,2.92,2642
POLNORD,20180719,8.79,8.86,8.53,8.80,69346
POLWAX,20180719,7.36,7.36,7.12,7.18,11619
POZBUD,20180719,3.67,3.67,3.53,3.59,5982
PRAGMAFA,20180719,16.45,16.45,16.45,16.45,1
PRAGMAINK,20180719,9.34,9.34,9.34,9.34,2
PRAIRIE,20180719,1.32,1.34,1.28,1.32,15595
PRIMAMODA,20180719,2.54,2.68,2.53,2.68,6070
PROCAD,20180719,1.45,1.48,1.45,1.48,3241
PROCHEM,20180719,14.70,15.00,14.35,14.95,1149
PROJPRZEM,20180719,19.40,19.40,19.30,19.40,183
PROTEKTOR,20180719,4.02,4.02,3.98,3.98,10
PULAWY,20180719,102.50,104.50,101.50,104.50,144
PZU,20180719,37.85,38.97,37.68,38.70,925045
QMULTIFIZ,20180719,1022.00,1022.00,1018.11,1022.00,280
QUANTUM,20180719,19.80,19.80,19.50,19.50,156
QUERCUS,20180719,3.40,3.50,3.20,3.29,21954
QUMAK,20180719,1.58,1.73,1.50,1.71,283156
R22,20180719,18.20,18.20,17.58,18.20,523
RADPOL,20180719,1.38,1.38,1.35,1.38,796
RAFAKO,20180719,3.40,3.43,3.33,3.42,26744
RAFAMET,20180719,13.45,13.45,13.45,13.45,2
RAINBOW,20180719,29.50,29.50,27.40,27.40,25319
RANKPROGR,20180719,1.90,1.90,1.86,1.89,3897
RAWLPLUG,20180719,8.94,8.94,8.52,8.60,452
RCFL2CDPRO1,20180719,34.41,34.41,31.09,32.58,400
RCFL2SILVE,20180719,19.43,19.43,19.22,19.22,242
RCFL3CCC,20180719,73.05,73.05,70.70,70.70,172
RCFL3CDPRO1,20180719,53.50,53.50,46.38,53.05,654
RCFL3COFF,20180719,1.80,1.82,1.79,1.79,4000
RCFL3COPP,20180719,13.96,13.97,13.89,13.89,140
RCFL3GASO,20180719,16.89,16.89,16.89,16.89,20
RCFL3GOLD,20180719,26.46,26.46,26.46,26.46,1904
RCFL3KGH,20180719,5.39,5.39,5.39,5.39,1775
RCFL3OPL,20180719,4.61,4.61,4.61,4.61,1000
RCFL3PGE,20180719,4.03,4.03,4.00,4.00,1500
RCFL3SILVE,20180719,4.19,4.19,4.09,4.16,15675
RCFL3TPE,20180719,32.23,32.23,31.30,31.30,145
RCFL4ESX,20180719,291.40,291.60,291.40,291.60,73
RCFL4SILVE1,20180719,6.35,6.35,6.35,6.35,150
RCFL5COFF,20180719,5.62,5.62,5.62,5.62,150
RCFL5OIL,20180719,25.05,27.06,24.84,27.06,600
RCFL5SILVE,20180719,4.40,4.40,4.17,4.29,18030
RCFS2COPP,20180719,5.54,5.54,5.54,5.54,50
RCFS2GOLD,20180719,135.10,135.10,135.10,135.10,375
RCFS3ADS1,20180719,19.33,19.33,19.25,19.32,2000
RCFS3ALV,20180719,35.48,35.48,35.48,35.48,500
RCFS3CCC,20180719,24.00,24.00,24.00,24.00,831
RCFS3CDPRO1,20180719,1.02,1.17,1.02,1.03,50471
RCFS3COCO,20180719,3.03,3.03,3.03,3.03,109
RCFS3KGH,20180719,5.90,5.90,5.70,5.70,1250
RCFS3LPP,20180719,1.88,1.88,1.88,1.88,2770
RCFS3MBK,20180719,21.84,21.84,21.84,21.84,50
RCFS3OIL,20180719,20.89,20.89,20.39,20.39,53
RCFS3OPL,20180719,45.00,45.49,45.00,45.49,166
RCFS3PKO,20180719,7.45,7.45,7.35,7.35,230
RCFS3SOY,20180719,13.56,13.56,13.56,13.56,130
RCFS3SUGA,20180719,39.16,39.16,39.16,39.16,25
RCFS3W20,20180719,37.87,37.87,37.87,37.87,5
RCFS4LIGH,20180719,1.41,1.41,1.40,1.40,20000
RCFS5COFF,20180719,16.51,16.51,16.51,16.51,25
RCFS5WHT1,20180719,10.06,10.06,10.06,10.06,300
RCGBSK0621B,20180719,1021.50,1021.50,1021.50,1021.50,120
RCGETNA0421,20180719,949.80,949.80,949.80,949.80,5
RCGLDAOPEN,20180719,454.60,454.60,453.60,454.40,101
RCGNS020620,20180719,996.80,996.80,996.80,996.80,49
RCGSD3E0822,20180719,987.90,987.90,987.90,987.90,26
RCGSLV290920,20180719,1030.30,1030.30,1030.30,1030.30,17
RCGSXS0420,20180719,955.00,955.00,955.00,955.00,30
RCLOILAOPEN,20180719,28.66,28.66,28.64,28.64,2000
RCSDAXOPEN,20180719,99.45,99.45,99.45,99.45,100
RCSILAOPEN,20180719,57.00,57.05,56.90,56.90,317
RCTLCOCO05,20180719,28.99,29.01,28.99,29.01,299
RCTLCOFF005,20180719,1.12,1.12,1.12,1.12,300
REDAN,20180719,0.92,0.92,0.92,0.92,3111
RELPOL,20180719,7.34,7.34,7.12,7.20,1913
REMAK,20180719,10.55,10.70,10.55,10.70,10654
RONSON,20180719,1.04,1.04,0.97,1.04,38088
ROPCZYCE,20180719,27.80,27.80,27.60,27.60,899
RUBICON,20180719,1.10,1.10,1.06,1.10,7764
SANOK,20180719,32.00,32.30,31.00,32.30,994
SANWIL,20180719,0.61,0.64,0.61,0.64,11358
SECOGROUP,20180719,17.50,17.60,17.50,17.60,100
SELENAFM,20180719,12.30,12.30,12.30,12.30,5
SELVITA,20180719,54.50,54.50,54.10,54.50,1289
SERINUS,20180719,0.79,0.82,0.78,0.80,79413
SETANTA,20180719,1.70,1.72,1.46,1.46,10656
SFINKS,20180719,1.00,1.01,0.99,1.01,24410
SILVANO,20180719,12.60,12.60,12.60,12.60,61
SKYLINE,20180719,0.82,0.84,0.71,0.80,26847
SNIEZKA,20180719,68.00,69.50,68.00,69.50,42
SOHODEV,20180719,1.22,1.25,1.20,1.25,22701
SOLAR,20180719,0.71,0.71,0.71,0.71,50
SONEL,20180719,6.28,6.30,6.28,6.28,560
STALEXP,20180719,3.40,3.40,3.20,3.24,248397
STALPROD,20180719,438.50,445.00,438.50,445.00,272
STALPROFI,20180719,12.10,12.10,12.10,12.10,124
STELMET,20180719,12.30,13.50,12.30,13.50,608
SUNEX,20180719,2.84,2.84,2.84,2.84,47
SUWARY,20180719,14.00,14.00,13.40,14.00,330
SWISSMED,20180719,1.19,1.20,1.19,1.20,1020
SYGNITY,20180719,3.10,3.24,3.10,3.24,8443
SYNEKTIK,20180719,15.90,15.90,15.40,15.85,592
TALEX,20180719,16.00,16.00,16.00,16.00,1
TARCZYNSKI,20180719,14.30,14.30,14.30,14.30,10
TAURONPE,20180719,2.13,2.13,2.07,2.07,4096933
TERMOREX,20180719,0.98,0.98,0.98,0.98,40
TESGAS,20180719,2.18,2.18,2.18,2.18,1
TIM,20180719,7.66,7.66,7.30,7.58,430
TORPOL,20180719,4.70,4.70,4.50,4.50,22104
TOWERINVT,20180719,26.10,26.50,25.70,25.70,547
TOYA,20180719,13.40,13.40,13.40,13.40,6
TRAKCJA,20180719,2.60,2.86,2.57,2.85,1561398
TRANSPOL,20180719,3.90,3.90,3.90,3.90,819
TRIGONPP2,20180719,118.50,119.00,118.50,119.00,14
TRIGONPP5,20180719,118.51,118.51,118.50,118.50,77
TRIGONPP7,20180719,117.81,117.81,117.81,117.81,97
TRIGONPP8,20180719,119.97,119.97,119.96,119.96,470
TRITON,20180719,2.49,2.49,2.49,2.49,320
TSGAMES,20180719,83.50,84.49,81.71,83.00,5378
TXM,20180719,1.59,1.59,1.46,1.56,2972
ULMA,20180719,71.50,71.50,68.50,71.00,32
UNIBEP,20180719,5.58,5.64,5.58,5.60,210
UNICREDIT,20180719,61.44,61.44,60.80,60.80,54
UNIMA,20180719,2.62,2.67,2.62,2.67,546
