GETINOBLE,20170116,1.61,1.62,1.53,1.54,5231183
GINOROSSI,20170116,2.45,2.45,2.44,2.45,5487
GLCOSMED,20170116,6.15,6.15,6.15,6.15,2
GOBARTO,20170116,7.18,7.19,7.13,7.13,21990
GORENJE,20170116,28.59,31.12,28.59,31.12,437
GPW,20170116,42.59,43.15,42.59,43.14,12020
GRAVITON,20170116,3.16,3.27,3.00,3.27,798
GROCLIN,20170116,15.10,15.27,15.10,15.15,3970
GRODNO,20170116,5.50,5.50,5.50,5.50,2
GRUPAAZOTY,20170116,70.10,72.14,70.10,71.40,159437
GTC,20170116,8.00,8.06,8.00,8.01,37051
HANDLOWY,20170116,76.13,77.80,75.56,77.66,27920
HARPER,20170116,0.95,0.95,0.95,0.95,1052
HELIO,20170116,9.53,9.53,9.40,9.51,2139
HERKULES,20170116,3.39,3.42,3.39,3.39,9524
HUBSTYLE,20170116,2.40,2.55,2.35,2.36,6711
HYDROTOR,20170116,39.40,39.40,38.75,39.00,27
HYPERION,20170116,2.57,2.57,2.40,2.40,3543
I2DEV,20170116,19.50,19.85,19.50,19.50,4132
IALBGR,20170116,10.68,10.82,10.50,10.68,22929
IDEABANK,20170116,23.25,23.25,23.15,23.15,2
IFCAPITAL,20170116,0.54,0.56,0.54,0.56,41414
IFSA,20170116,0.54,0.58,0.54,0.58,1580
IIAAV,20170116,7.56,7.56,7.56,7.56,200
IMCOMPANY,20170116,8.40,8.89,8.40,8.85,17530
IMMOBILE,20170116,3.32,3.40,3.32,3.33,671
IMPEL,20170116,24.04,24.04,23.48,23.50,386
IMPERA,20170116,1.32,1.35,1.32,1.33,35
IMPEXMET,20170116,3.25,3.28,3.18,3.24,172708
IMS,20170116,3.00,3.00,2.98,2.98,3194
INC,20170116,1.75,1.75,1.65,1.70,542
INDATA,20170116,0.71,0.71,0.69,0.71,107744
INDYGO,20170116,0.88,0.91,0.88,0.91,35
INDYKPOL,20170116,50.00,50.50,49.99,49.99,465
INGBSK,20170116,169.00,170.00,164.85,168.90,28892
INPOST,20170116,9.58,10.97,9.47,10.90,46459
INPRO,20170116,4.30,4.30,4.30,4.30,1
INSTALKRK,20170116,13.50,13.73,13.40,13.73,2225
INTEGERPL,20170116,42.30,45.79,41.96,45.05,86756
INTERBUD,20170116,0.61,0.64,0.61,0.63,25353
INTERCARS,20170116,282.55,287.00,282.55,286.00,5013
INTERFERI,20170116,4.28,4.28,4.20,4.25,7540
INTERSPPL,20170116,1.90,1.90,1.90,1.90,2
INTLBCO13235,20170116,68.80,68.80,68.80,68.80,100
INTLBCO13854,20170116,55.25,55.25,54.40,54.70,389
INTLBCO16659,20170116,47.57,47.57,47.57,47.57,20
INTLBCO16923,20170116,21.75,21.75,21.75,21.75,100
INTLBMW11031,20170116,13.68,13.84,13.68,13.75,69
INTLBMW14779,20170116,15.53,15.53,15.50,15.50,95
INTLBND14357,20170116,31.21,31.21,31.21,31.21,3
INTLDAX16477,20170116,66.80,66.80,66.80,66.80,19
INTLDAX17038,20170116,39.87,39.87,39.36,39.36,200
INTLDAX17418,20170116,21.08,21.47,21.08,21.47,85
INTLEUR08615,20170116,25.73,25.73,25.40,25.40,240
INTLGBU16188,20170116,24.46,24.96,24.46,24.96,13
INTLGBU16196,20170116,39.55,39.55,39.55,39.55,7
INTLGBU16329,20170116,54.00,54.00,54.00,54.00,10
INTLGLD09746,20170116,83.65,83.85,83.65,83.85,57
INTLGLD12831,20170116,49.20,49.32,49.07,49.07,90
INTLKGH14860,20170116,56.50,56.50,56.50,56.50,160
INTLKGH15024,20170116,48.93,48.93,48.93,48.93,12
INTLKGH16576,20170116,40.15,40.15,38.63,39.03,200
INTLKGH16949,20170116,33.11,33.11,31.05,31.05,1055
INTLKGH17293,20170116,27.55,28.95,27.00,27.99,1396
INTLNAG13433,20170116,4.25,4.25,4.25,4.25,13000
INTLNKX00794,20170116,309.50,309.50,309.50,309.50,3
INTLNKX17061,20170116,103.20,103.20,103.20,103.20,22
INTLPEO12419,20170116,28.00,28.00,28.00,28.00,100
INTLPEO12658,20170116,32.29,32.29,32.29,32.29,200
INTLPEO16972,20170116,22.80,22.80,22.80,22.80,200
INTLPEO17319,20170116,16.70,16.70,16.70,16.70,100
INTLPGE15628,20170116,1.94,2.08,1.94,2.08,1300
INTLPGE15784,20170116,2.60,2.63,2.60,2.63,6000
INTLPGE16725,20170116,3.10,3.10,3.10,3.10,150
INTLPKO12401,20170116,9.76,9.76,9.76,9.76,200
INTLPKO15032,20170116,11.00,11.93,11.00,11.93,1000
INTLPKO15446,20170116,6.95,6.95,6.95,6.95,200
INTLPKO16956,20170116,5.89,6.63,5.83,6.60,1700
INTLPZU15941,20170116,11.66,11.66,11.66,11.66,200
INTLPZU16568,20170116,8.96,8.96,8.96,8.96,196
INTLSLV12054,20170116,19.17,19.17,19.16,19.16,18824
INTLSLV13227,20170116,10.58,10.58,10.58,10.58,125
INTLUSD06304,20170116,57.00,57.00,57.00,57.00,18
INTLUSD07179,20170116,45.70,45.70,45.70,45.70,438
INTLUSD13607,20170116,40.46,40.46,40.46,40.46,50
INTLUSD16519,20170116,17.46,17.64,17.46,17.64,501
INTLUSD16535,20170116,29.44,29.44,29.44,29.44,70
INTLUSD16691,20170116,12.24,12.24,11.42,11.42,360
INTLVOW12799,20170116,27.25,27.25,27.25,27.25,30
INTLVOW13763,20170116,22.15,22.15,21.90,22.15,140
INTLVOW17137,20170116,15.44,16.00,15.44,16.00,118
INTLW2012112,20170116,4.98,4.99,4.98,4.98,3000
INTLW2017012,20170116,2.33,2.33,2.33,2.33,260
INTLW2017145,20170116,1.96,2.14,1.96,2.14,1780
INTLW2017384,20170116,1.25,1.41,1.19,1.41,7390
INTLW2017392,20170116,1.64,1.64,1.64,1.64,607
INTROL,20170116,9.00,9.00,9.00,9.00,35
INTSADS16071,20170116,18.68,18.68,18.68,18.68,1000
INTSBCO09944,20170116,62.20,62.20,62.10,62.10,420
INTSBCO11353,20170116,37.95,37.95,37.95,37.95,527
INTSBCO11676,20170116,25.83,25.83,24.60,25.40,510
INTSBMW07799,20170116,15.86,15.92,15.86,15.92,266
INTSDAX07708,20170116,27.72,27.72,27.72,27.72,290
INTSDOW15404,20170116,46.63,46.63,46.63,46.63,12
INTSEUD17210,20170116,24.67,24.67,24.67,24.67,10
INTSHSC10439,20170116,16.53,16.53,16.51,16.51,185
INTSKGH00703,20170116,32.64,32.64,32.64,32.64,612
INTSKGH06601,20170116,23.90,23.90,22.20,23.65,2076
INTSNAG08441,20170116,6.70,6.70,6.70,6.70,200
INTSNDX17202,20170116,20.46,20.46,20.32,20.32,1270
INTSPKN17269,20170116,17.00,17.41,17.00,17.41,163
INTSPZU13789,20170116,5.67,5.67,5.67,5.67,90
INTSUSD16709,20170116,31.43,31.43,31.43,31.43,20
INTSUSJ17095,20170116,51.95,51.95,51.95,51.95,40
INTSUSJ17244,20170116,33.16,34.00,33.16,34.00,42
INTSW2000745,20170116,5.60,5.60,5.49,5.49,168
INTSW2003194,20170116,7.10,7.10,7.10,7.10,91
INTSW2005884,20170116,7.68,7.68,7.68,7.68,95
INTSW2005892,20170116,8.45,8.45,8.45,8.45,80
INTSW2009217,20170116,3.53,3.53,3.53,3.53,850
INTSW2010090,20170116,1.65,1.65,1.65,1.65,2000
INTSW2010264,20170116,1.41,1.41,1.20,1.20,7591
INVISTA,20170116,1.40,1.40,1.40,1.40,630
INVPEFIZ,20170116,726.00,726.00,715.10,715.10,15
IPOPEMA,20170116,1.85,1.85,1.85,1.85,517
IZOBLOK,20170116,177.00,177.00,175.00,176.00,458
IZOLACJA,20170116,1.56,1.61,1.50,1.61,1113
IZOSTAL,20170116,5.60,5.62,5.60,5.62,35
JHMDEV,20170116,1.29,1.33,1.29,1.33,7176
JSW,20170116,71.60,72.83,69.71,70.36,269241
JWCONSTR,20170116,4.55,4.56,4.50,4.56,3918
K2INTERNT,20170116,12.90,13.41,12.90,13.30,5796
KANIA,20170116,2.12,2.12,2.09,2.12,67667
KBCASFIZ,20170116,108.10,108.10,106.10,106.10,26
KBDOM,20170116,3.35,3.35,3.21,3.21,368
KCI,20170116,0.64,0.67,0.64,0.66,2698
KERNEL,20170116,72.95,74.97,72.95,74.80,105174
KETY,20170116,382.10,388.00,382.10,387.05,6053
KGHM,20170116,109.00,111.75,109.00,110.00,1188683
KINOPOL,20170116,11.70,11.86,11.70,11.70,1237
KOGENERA,20170116,92.30,92.50,90.21,92.40,1062
KOMPUTRON,20170116,6.40,6.44,6.30,6.32,15015
KONSSTALI,20170116,28.40,31.04,28.40,30.95,15382
KOPEX,20170116,3.61,3.65,3.60,3.65,48739
KRAKCHEM,20170116,3.15,3.15,3.10,3.10,3563
KREC,20170116,6.90,6.92,6.89,6.92,101818
KREDYTIN,20170116,23.46,23.99,23.25,23.99,886
KREZUS,20170116,1.78,1.83,1.74,1.82,123486
KRKA,20170116,240.00,240.00,240.00,240.00,10
KRUK,20170116,241.00,245.00,240.25,242.00,8668
KRUK-PDA,20170116,244.00,244.00,244.00,244.00,1
KRUSZWICA,20170116,58.70,60.99,58.70,59.30,1809
KRVITAMIN,20170116,8.15,8.18,8.15,8.18,2
KSGAGRO,20170116,2.30,2.52,2.30,2.50,41479
LABOPRINT,20170116,6.86,6.86,6.86,6.86,2
LARK,20170116,0.80,0.81,0.78,0.81,27171
LARQ,20170116,8.08,8.08,7.99,7.99,2502
LCCORP,20170116,1.97,1.99,1.94,1.99,32953
LENA,20170116,3.90,3.96,3.90,3.94,7507
LENTEX,20170116,10.22,10.41,10.22,10.40,128
LIBET,20170116,1.50,1.51,1.47,1.51,19817
LIVECHAT,20170116,47.00,49.45,47.00,48.80,23853
LOKUM,20170116,13.30,13.30,13.30,13.30,3
LOTOS,20170116,38.85,39.40,38.45,39.03,280925
LPP,20170116,5300.00,5368.50,5300.00,5320.20,976
LSISOFT,20170116,9.95,10.48,9.85,10.48,5049
LUBAWA,20170116,1.11,1.12,1.09,1.10,84875
MABION,20170116,77.70,78.00,77.50,77.50,5331
MANGATA,20170116,103.80,103.80,103.00,103.00,9
MARVIPOL,20170116,11.75,11.89,11.75,11.89,965
MASTERPHA,20170116,6.95,6.95,6.95,6.95,210
MBANK,20170116,355.00,355.00,337.90,345.05,48190
MBWS,20170116,75.70,75.70,75.70,75.70,1
MCI,20170116,9.05,9.05,8.88,8.99,2351
MCLOGIC,20170116,38.00,38.00,38.00,38.00,25
MDIENERGIA,20170116,5.46,5.60,5.02,5.60,98555
MEDIACAP,20170116,2.55,2.55,2.55,2.55,375
MEDIATEL,20170116,0.77,0.77,0.73,0.73,3047
MEDICALG,20170116,308.40,308.40,306.10,307.90,129
MENNICA,20170116,17.90,17.92,17.75,17.75,487
MERCATOR,20170116,20.47,20.47,19.98,20.10,13405
MERCOR,20170116,10.88,10.89,10.60,10.60,3803
MEXPOLSKA,20170116,7.07,7.07,6.51,6.81,21079
MFO,20170116,26.30,26.47,26.08,26.46,1245
MILKILAND,20170116,2.12,2.18,2.10,2.15,13024
MILLENNIUM,20170116,5.63,5.66,5.39,5.49,2016644
MIRACULUM,20170116,1.55,1.59,1.52,1.52,18600
MIRBUD,20170116,0.84,0.86,0.84,0.86,383372
MLPGROUP,20170116,47.50,47.50,47.50,47.50,2
MOL,20170116,299.00,299.00,298.00,298.40,211
MONNARI,20170116,9.41,9.41,9.31,9.40,36534
MOSTALPLC,20170116,12.55,12.55,11.81,11.85,1140
MOSTALWAR,20170116,11.20,11.30,11.20,11.25,1513
MOSTALZAB,20170116,1.16,1.18,1.15,1.18,55025
MUZA,20170116,3.35,3.35,3.35,3.35,154
MWTRADE,20170116,10.60,10.60,10.45,10.45,1129
NETIA,20170116,4.40,4.43,4.39,4.42,519413
NETMEDIA,20170116,6.46,6.46,6.46,6.46,5
NEUCA,20170116,396.00,400.00,396.00,399.95,1074
NEWAG,20170116,16.21,16.50,16.21,16.40,857
NOVITA,20170116,66.13,66.13,66.13,66.13,8
NOWAGALA,20170116,1.17,1.17,1.15,1.17,11570
NTTSYSTEM,20170116,2.95,3.02,2.95,3.02,2925
ODLEWNIE,20170116,4.37,4.50,4.35,4.47,22567
OEX,20170116,18.25,18.43,18.22,18.43,563
OPENFIN,20170116,1.31,1.33,1.31,1.33,11070
OPONEO.PL,20170116,45.01,46.28,44.67,45.13,11389
OPTEAM,20170116,8.35,8.35,8.30,8.33,3078
ORANGEPL,20170116,5.62,5.69,5.56,5.56,1448042
ORBIS,20170116,70.00,70.00,70.00,70.00,1094
ORCOGROUP,20170116,1.05,1.05,1.05,1.05,15
ORION,20170116,77.00,79.89,70.10,79.89,14
ORZBIALY,20170116,9.08,9.08,9.01,9.01,775
OTLOG,20170116,24.50,24.50,22.86,23.59,2051
OTMUCHOW,20170116,3.80,3.80,3.70,3.71,2841
PAGED,20170116,52.97,52.97,50.50,50.50,2297
PAMAPOL,20170116,1.58,1.58,1.51,1.55,14371
PANOVA,20170116,25.10,25.10,25.05,25.05,753
PATENTUS,20170116,0.81,0.83,0.80,0.80,10900
PBG,20170116,2.83,2.83,2.73,2.77,32880
PBKM,20170116,59.95,59.95,59.50,59.95,245
PCCEXOL,20170116,1.68,1.71,1.67,1.71,1866
PCCINTER,20170116,2.10,2.16,2.06,2.16,4766
PCCROKITA,20170116,67.44,67.89,67.31,67.31,1729
PCM,20170116,33.90,34.78,33.90,34.55,5540
PEGAS,20170116,126.70,128.00,126.70,128.00,1690
PEKABEX,20170116,10.06,10.80,10.06,10.80,9
PEKAO,20170116,128.30,131.90,127.15,130.55,821475
PELION,20170116,49.80,50.55,49.00,49.60,2134
PEMANAGER,20170116,57.60,57.60,56.10,56.10,359
PEP,20170116,11.18,11.18,10.95,11.00,7555
PEPEES,20170116,1.13,1.15,1.11,1.13,58679
PETROLINV,20170116,9.21,9.68,9.21,9.35,66584
PFLEIDER,20170116,36.40,36.40,35.73,35.99,8302
PGE,20170116,10.33,10.44,10.25,10.32,1190693
PGNIG,20170116,5.48,5.57,5.46,5.55,3123752
PGODLEW,20170116,5.92,6.20,5.92,6.20,44
PGSSOFT,20170116,13.89,13.89,13.00,13.68,14817
PHN,20170116,16.65,16.69,16.50,16.50,947
PKNORLEN,20170116,86.20,86.97,84.93,85.04,842617
PKOBP,20170116,29.50,30.38,29.27,29.96,2623667
PKOGS,20170116,107.30,107.30,107.26,107.26,510
PKPCARGO,20170116,51.00,52.00,50.65,51.12,27362
PLASTBOX,20170116,2.27,2.27,2.24,2.25,24445
PLATYNINW,20170116,0.98,0.98,0.87,0.91,42007
PLAYWAY,20170116,44.52,44.94,44.00,44.51,899
PLAZACNTR,20170116,10.56,10.95,10.34,10.83,1754
PMPG,20170116,3.40,3.40,3.40,3.40,273
POLICE,20170116,23.18,23.19,23.00,23.00,332
POLIMEXMS,20170116,5.19,5.35,5.05,5.19,1461884
POLMED,20170116,2.88,2.90,2.86,2.86,3316
POLNA,20170116,19.82,19.82,19.82,19.82,260
POLNORD,20170116,8.30,8.30,8.20,8.30,18144
POLWAX,20170116,17.00,17.76,17.00,17.45,44676
POZBUD,20170116,3.70,3.97,3.70,3.84,66929
PRAGMAFA,20170116,13.80,13.80,13.80,13.80,40
PRAGMAINK,20170116,9.70,9.90,9.70,9.70,13605
PRAIRIE,20170116,1.11,1.14,1.10,1.13,236585
PRIMAMODA,20170116,3.17,3.86,3.17,3.86,71973
PROCAD,20170116,1.56,1.62,1.56,1.62,542
PROCHEM,20170116,17.39,17.44,17.39,17.44,5
PROCHNIK,20170116,1.07,1.09,1.07,1.09,34237
PROJPRZEM,20170116,8.10,8.10,8.00,8.10,349
PROTEKTOR,20170116,3.06,3.09,3.06,3.06,4034
PROVIDENT,20170116,10.05,10.05,10.05,10.05,1
PULAWY,20170116,204.00,204.00,197.90,197.90,246
PWRMEDIA,20170116,1.97,2.16,1.97,2.02,11304
PZU,20170116,33.71,34.99,33.67,34.98,2066151
QUANTUM,20170116,9.09,9.15,8.84,8.99,4075
QUERCUS,20170116,5.24,5.24,5.03,5.17,25319
QUMAK,20170116,5.21,5.50,5.21,5.27,66798
RADPOL,20170116,3.40,3.40,3.20,3.26,14723
RAFAKO,20170116,6.75,6.80,6.71,6.77,158858
RAFAMET,20170116,17.80,17.80,17.80,17.80,11
RAINBOW,20170116,27.27,27.27,27.19,27.27,11711
RANKPROGR,20170116,1.63,1.66,1.60,1.65,46266
RAWLPLUG,20170116,11.22,11.22,10.90,11.09,8087
RCAGRB10918,20170116,1063.70,1063.70,1063.70,1063.70,200
RCCOFAOPEN,20170116,3.25,3.34,3.25,3.34,420
RCCRUAOPEN,20170116,9.50,9.57,9.50,9.53,1265
RCFL2PZU,20170116,82.45,82.45,82.45,82.45,24
RCFL3CCC,20170116,182.20,182.20,182.20,182.20,10
RCFL3COPP,20170116,21.00,21.00,21.00,21.00,50
RCFL3DBK,20170116,4.36,4.36,4.36,4.36,40
RCFL3ENA,20170116,115.50,115.50,115.50,115.50,18
RCFL3GOLD,20170116,32.46,32.97,32.34,32.97,332
RCFL3KGH,20170116,16.88,17.54,16.15,16.70,829
RCFL3MBK,20170116,92.00,96.70,92.00,96.70,115
RCFL3OIL,20170116,1.80,1.86,1.78,1.85,7987
RCFL3PEO,20170116,31.60,31.76,31.60,31.76,200
RCFL3PGE,20170116,9.43,9.65,9.42,9.42,69997
RCFL3PGN,20170116,113.30,113.30,113.30,113.30,10
RCFL3PKO,20170116,20.01,21.45,20.01,21.45,30
RCFL3PZU,20170116,46.02,46.04,46.02,46.04,38
RCFL3RDX2,20170116,17.34,17.34,17.00,17.00,107
RCFL3SILVE,20170116,7.80,7.97,7.80,7.82,13158
RCFL3W20,20170116,59.65,60.00,59.50,60.00,170
RCFL3WHT,20170116,10.28,10.28,10.28,10.28,102
RCFS2ESX,20170116,24.74,24.74,24.74,24.74,2
RCFS3BAS,20170116,11.20,11.20,11.20,11.20,60
RCFS3BMW,20170116,10.90,10.90,10.72,10.72,450
RCFS3COPP,20170116,4.88,4.88,4.88,4.88,300
RCFS3DBK,20170116,28.90,29.27,28.90,29.13,129
RCFS3ENG,20170116,43.83,43.83,42.48,42.48,131
RCFS3GOLD,20170116,148.40,148.40,148.00,148.00,600
RCFS3KGH,20170116,8.37,8.42,7.95,8.11,27645
RCFS3LTS,20170116,33.74,33.74,33.74,33.74,61
RCFS3OIL,20170116,93.00,93.85,92.00,93.85,334
RCFS3PKN,20170116,1.51,1.51,1.51,1.51,600
RCFS3PKO,20170116,30.29,30.29,28.58,28.58,285
RCFS3PZU,20170116,15.84,15.84,14.28,14.28,1014
RCFS3W20,20170116,61.15,61.15,57.50,59.45,1046
RCFS4ESX,20170116,3.31,3.31,3.31,3.31,7
RCGBSH10520,20170116,994.50,994.50,994.50,994.50,100
RCGBSH10817,20170116,944.30,944.30,944.30,944.30,50
RCGBSH10921,20170116,964.70,964.70,964.70,964.70,30
RCGLDAOPEN,20170116,497.90,497.90,496.80,496.90,81
RCGSDG10319,20170116,1126.70,1126.70,1126.70,1126.70,60
RCGSDG10419,20170116,1107.40,1107.40,1107.40,1107.40,80
RCOGSB0818,20170116,983.30,983.30,983.30,983.30,40
RCSILAOPEN,20170116,69.70,69.70,69.40,69.40,157
