ENEA,20180831,8.62,8.62,8.46,8.54,447123
ENERGA,20180831,8.40,8.42,8.30,8.40,430572
ENERGOINS,20180831,1.01,1.05,0.97,1.03,17086
ENTER,20180831,22.10,22.10,21.80,21.80,131
ERBUD,20180831,9.42,9.60,9.40,9.60,1686
ERG,20180831,50.40,50.40,50.00,50.20,176
ERGIS,20180831,3.69,3.70,3.55,3.55,8037
ESOTIQ,20180831,21.90,21.90,19.75,21.00,2358
ESSYSTEM,20180831,2.38,2.42,2.38,2.42,743
ETFDAX,20180831,508.20,508.20,505.20,505.20,87
ETFSP500,20180831,109.38,110.50,108.50,110.50,1790
ETFW20L,20180831,280.80,282.95,280.80,282.95,111
EUCO,20180831,12.30,12.95,11.30,11.50,4443
EUROCASH,20180831,20.60,20.69,20.06,20.36,317990
EUROTEL,20180831,18.80,18.80,18.10,18.75,308
EVEREST,20180831,0.60,0.60,0.60,0.60,50
FAMUR,20180831,5.72,5.74,5.62,5.74,707801
FASING,20180831,15.80,16.50,15.80,16.40,11400
FASTFIN,20180831,0.28,0.28,0.20,0.22,106510
FEERUM,20180831,8.76,8.76,8.76,8.76,10
FERRO,20180831,14.50,14.50,13.30,13.50,1252
FERRUM,20180831,4.36,4.36,4.11,4.36,53
FORTE,20180831,44.50,45.00,44.05,45.00,4413
GETIN,20180831,0.29,0.29,0.24,0.25,11791244
GETINOBLE,20180831,0.75,0.75,0.73,0.75,1460624
GINOROSSI,20180831,0.55,0.57,0.52,0.53,191544
GLCOSMED,20180831,1.29,1.29,1.29,1.29,1
GOBARTO,20180831,9.20,9.30,9.10,9.30,1035
GORENJE,20180831,51.00,51.00,51.00,51.00,2
GPRE,20180831,5.54,5.54,5.54,5.54,1
GPW,20180831,42.65,42.65,41.50,41.50,67492
GRAVITON,20180831,1.60,1.67,1.59,1.65,528
GROCLIN,20180831,2.99,2.99,2.83,2.83,9618
GRODNO,20180831,8.92,8.92,8.92,8.92,1
GRUPAAZOTY,20180831,37.86,38.60,37.82,38.00,83376
GTC,20180831,8.98,9.08,8.91,8.92,11651
HANDLOWY,20180831,71.00,71.50,68.00,68.00,99147
HARPER,20180831,0.48,0.48,0.47,0.47,1502
HELIO,20180831,12.00,12.55,11.90,12.30,1562
HERKULES,20180831,3.25,3.28,3.15,3.28,24962
HOLLYWOOD,20180831,1.42,1.44,1.34,1.44,5000
HYDROTOR,20180831,41.60,41.60,41.60,41.60,1
I2DEV,20180831,14.95,15.15,14.85,15.15,340
IDEABANK,20180831,4.40,4.40,4.16,4.29,55022
IDMSA,20180831,0.68,0.72,0.68,0.72,908
IFCAPITAL,20180831,0.64,0.64,0.62,0.63,32668
IFIRMA,20180831,2.70,2.79,2.68,2.71,3040
IIAAV,20180831,95.45,96.00,95.45,96.00,1885
IMCOMPANY,20180831,12.00,12.70,12.00,12.45,19089
IMMOBILE,20180831,3.50,3.59,3.50,3.59,919
IMPEL,20180831,15.40,15.40,15.40,15.40,4
IMPERA,20180831,1.18,1.18,1.18,1.18,8
IMPEXMET,20180831,4.02,4.09,3.99,3.99,432218
IMS,20180831,3.16,3.16,3.14,3.14,2435
INC,20180831,1.12,1.12,1.12,1.12,10
INDYKPOL,20180831,69.50,69.50,69.50,69.50,1
INGBSK,20180831,180.60,182.00,178.80,180.00,11715
INPRO,20180831,5.20,5.20,5.20,5.20,1
INSTALKRK,20180831,14.90,15.00,14.35,14.55,14828
INTERAOLT,20180831,8.40,8.56,8.20,8.46,11038
INTERCARS,20180831,279.00,287.00,273.50,287.00,4066
INTERFERI,20180831,3.64,3.78,3.62,3.78,1001
INTERSPPL,20180831,1.79,1.79,1.63,1.70,18444
INTLBCO13243,20180831,141.40,141.40,141.40,141.40,19
INTLBCO20164,20180831,80.50,80.50,80.50,80.50,50
INTLCDR21634,20180831,6.46,6.46,6.14,6.26,14251
INTLCDR21758,20180831,3.79,3.95,3.45,3.90,10810
INTLDAX00281,20180831,161.60,161.60,158.50,159.10,361
INTLDAX17038,20180831,51.80,51.80,49.10,49.76,1600
INTLDAX17418,20180831,32.73,32.73,30.00,30.58,1947
INTLDOW20263,20180831,161.50,161.50,161.50,161.50,6
INTLEUR20586,20180831,25.63,25.63,25.63,25.63,50
INTLGLD09746,20180831,44.77,45.08,43.30,43.30,641
INTLKGH15024,20180831,24.86,24.86,24.86,24.86,35
INTLPEO12658,20180831,24.98,24.98,24.26,24.26,60
INTLPGE21352,20180831,1.40,1.40,1.40,1.40,2482
INTLPKN17111,20180831,24.36,25.51,24.04,25.51,5266
INTLPKN21683,20180831,18.05,19.14,17.18,18.81,458
INTLPKO18812,20180831,10.00,10.21,10.00,10.21,850
INTLPKO21675,20180831,8.46,8.46,8.46,8.46,540
INTLPZU17103,20180831,14.88,14.88,14.88,14.88,100
INTLPZU21659,20180831,8.72,8.72,8.72,8.72,150
INTLSLV12054,20180831,5.48,5.67,5.05,5.33,2259
INTLUSD20602,20180831,38.54,38.54,38.54,38.54,20
INTLUSD20842,20180831,53.10,53.10,53.10,53.10,68
INTLUSD21261,20180831,18.70,18.70,18.70,18.70,1000
INTLW2017152,20180831,4.61,4.61,4.61,4.61,500
INTLW2017400,20180831,4.23,4.23,4.23,4.23,507
INTLW2017426,20180831,3.37,3.37,3.36,3.36,3200
INTLW2021568,20180831,2.94,2.94,2.94,2.94,300
INTLW2021600,20180831,2.68,2.68,2.68,2.68,187
INTLW2021709,20180831,2.15,2.24,2.08,2.18,22799
INTROL,20180831,3.90,3.90,3.88,3.88,1230
INTSBCO06692,20180831,46.70,47.71,44.80,44.80,1278
INTSBCO06700,20180831,60.90,62.55,60.45,60.45,28
INTSCDR21733,20180831,9.84,10.15,9.74,10.00,25206
INTSDAX18424,20180831,55.65,55.95,55.15,55.95,82
INTSDAX19968,20180831,78.25,78.25,78.25,78.25,9
INTSDAX20180,20180831,91.70,91.70,91.70,91.70,50
INTSDAX21303,20180831,44.69,44.69,44.69,44.69,11
INTSDAX21550,20180831,31.00,33.50,30.98,32.20,1606
INTSDOW20271,20180831,63.35,63.85,60.45,60.55,455
INTSESX18648,20180831,14.08,14.08,14.08,14.08,140
INTSEUR12500,20180831,27.42,27.42,27.42,27.42,545
INTSKGH21055,20180831,28.36,28.50,28.36,28.50,87
INTSNAG19034,20180831,3.76,3.76,3.76,3.76,500
INTSNDX21725,20180831,19.69,19.69,18.43,18.43,240
INTSOPL11650,20180831,2.17,2.17,2.17,2.17,2404
INTSPGN09431,20180831,1.71,1.71,1.71,1.71,585
INTSPKN19828,20180831,45.09,45.09,45.09,45.09,50
INTSPKN20313,20180831,25.84,27.51,25.23,25.23,8451
INTSSP520776,20180831,8.80,8.80,8.80,8.80,300
INTSUSD16675,20180831,46.41,46.41,46.41,46.41,60
INTSUSD17483,20180831,40.16,40.16,40.16,40.16,80
INTSUSJ17244,20180831,19.20,19.20,19.20,19.20,135
INTSW2005892,20180831,3.36,3.36,3.36,3.36,100
INTSW2019976,20180831,7.32,7.32,7.32,7.32,200
INTSW2020867,20180831,2.34,2.35,2.34,2.35,7535
INTSW2020875,20180831,2.70,2.71,2.65,2.65,775
INTSW2020982,20180831,1.42,1.52,1.34,1.45,8456
INVFIZ,20180831,950.00,950.00,950.00,950.00,2
INVISTA,20180831,0.90,0.90,0.90,0.90,20
IPOPEMA,20180831,1.40,1.43,1.25,1.25,210047
IQP,20180831,0.40,0.40,0.40,0.40,72023
ITMTRADE,20180831,2.08,2.14,2.08,2.14,1200
IZOBLOK,20180831,41.50,41.70,40.50,40.50,576
IZOLACJA,20180831,1.75,1.75,1.75,1.75,1
IZOSTAL,20180831,4.08,4.13,4.08,4.13,160
JHMDEV,20180831,1.59,1.59,1.59,1.59,1
JSW,20180831,78.10,78.18,76.52,77.00,157672
JWCONSTR,20180831,3.30,3.30,3.27,3.28,4502
JWWINVEST,20180831,1.08,1.08,1.08,1.08,10
K2INTERNT,20180831,12.30,12.30,12.05,12.05,902
KANIA,20180831,1.07,1.08,1.03,1.05,136891
KCI,20180831,0.67,0.68,0.66,0.66,8815
KERNEL,20180831,48.80,50.10,48.70,49.45,122081
KETY,20180831,383.00,388.00,383.00,387.50,2675
KGHM,20180831,92.00,92.10,90.62,90.80,630418
KGL,20180831,16.00,16.00,14.90,16.00,5552
KINOPOL,20180831,12.60,12.70,12.40,12.40,636
KOGENERA,20180831,60.20,60.20,58.60,59.00,152
KOMPUTRON,20180831,4.00,4.00,3.97,3.98,201
KONSSTALI,20180831,24.90,24.90,23.50,24.70,5331
KOPEX,20180831,1.84,1.87,1.76,1.81,77855
KPPD,20180831,24.60,25.60,24.60,25.60,312
KRAKCHEM,20180831,1.65,1.65,1.65,1.65,29
KREC,20180831,5.98,5.98,5.98,5.98,1
KREZUS,20180831,1.94,2.04,1.75,1.81,2578149
KRKA,20180831,251.00,251.00,251.00,251.00,10
KRUK,20180831,207.80,207.80,205.00,207.00,69986
KRUSZWICA,20180831,60.00,60.00,60.00,60.00,141
KRVITAMIN,20180831,6.46,6.46,6.12,6.40,30462
KSGAGRO,20180831,0.98,0.98,0.96,0.98,7428
LABOPRINT,20180831,13.50,13.50,13.20,13.20,84
LARQ,20180831,8.96,8.96,8.58,8.58,1401
LCCORP,20180831,2.30,2.30,2.14,2.25,3335657
LENA,20180831,2.68,2.72,2.64,2.70,11934
LENTEX,20180831,7.40,7.40,7.20,7.32,3269
LIBET,20180831,1.54,1.54,1.35,1.35,20001
LIVECHAT,20180831,31.75,33.00,31.00,33.00,260911
LOKUM,20180831,18.00,18.40,18.00,18.40,428
LOTOS,20180831,70.88,71.38,69.90,69.90,299583
LPP,20180831,9315.00,9430.00,9205.00,9205.00,3914
LSISOFT,20180831,11.90,11.95,11.55,11.90,613
LUBAWA,20180831,0.83,0.84,0.82,0.84,20216
MABION,20180831,118.60,120.00,117.80,120.00,6755
MAKARONPL,20180831,4.46,4.46,4.46,4.46,1722
MANGATA,20180831,95.00,96.60,91.00,96.00,2986
MARVIPOL,20180831,3.90,3.97,3.85,3.97,607
MASTERPHA,20180831,3.81,3.88,3.69,3.88,13801
MAXCOM,20180831,16.45,16.45,16.05,16.45,2493
MBANK,20180831,414.00,418.60,409.60,409.60,15200
MBWS,20180831,26.90,26.90,26.90,26.90,1
MCI,20180831,10.10,10.20,10.10,10.20,48964
MDIENERGIA,20180831,3.05,3.68,3.05,3.65,72170
MEDIACAP,20180831,2.05,2.15,2.00,2.05,8899
MEDICALG,20180831,74.40,78.40,68.00,78.00,29560
MEDYCZNYFIZ,20180831,117.00,117.00,117.00,117.00,100
MENNICA,20180831,20.80,21.40,20.80,21.40,136
MERCATOR,20180831,16.35,16.35,15.90,15.90,6552
MERCOR,20180831,11.00,11.00,10.65,10.65,10826
MEXPOLSKA,20180831,3.08,3.08,2.60,2.80,8879
MFO,20180831,30.90,31.80,30.00,31.80,1981
MILLENNIUM,20180831,8.92,9.05,8.92,8.98,779117
MIRACULUM,20180831,1.43,1.55,1.43,1.46,22760
MIRBUD,20180831,1.09,1.10,1.03,1.06,88845
MLSYSTEM,20180831,32.35,32.35,30.30,30.40,2847
MOJ,20180831,0.72,0.72,0.72,0.72,2500
MONNARI,20180831,6.76,6.76,6.70,6.74,3511
MORIZON,20180831,1.96,1.96,1.77,1.77,39301
MOSTALPLC,20180831,7.08,7.08,7.08,7.08,1
MOSTALWAR,20180831,2.91,2.95,2.71,2.93,33070
MUZA,20180831,3.26,3.26,3.26,3.26,78
MWTRADE,20180831,3.04,3.04,3.00,3.00,4024
NETIA,20180831,4.69,4.69,4.31,4.44,2310971
NETMEDIA,20180831,9.55,9.55,9.55,9.55,95
NEUCA,20180831,268.00,270.00,256.00,261.00,2717
NEWAG,20180831,17.95,17.95,17.95,17.95,1
NORTCOAST,20180831,4.74,4.74,4.74,4.74,13
NOVATURAS,20180831,46.01,46.90,46.01,46.12,140
NOVITA,20180831,47.70,47.70,47.70,47.70,19
NOWAGALA,20180831,1.00,1.00,1.00,1.00,3
NTTSYSTEM,20180831,2.74,2.74,2.53,2.60,7364
OAT,20180831,28.45,28.45,28.30,28.30,2
ODLEWNIE,20180831,3.38,3.38,3.38,3.38,499
OEX,20180831,18.00,18.50,18.00,18.50,230
OPENFIN,20180831,0.44,0.44,0.40,0.40,46790
OPONEO.PL,20180831,31.80,31.80,27.80,27.80,29665
OPTEAM,20180831,6.45,6.55,6.45,6.55,1090
ORANGEPL,20180831,4.84,4.87,4.81,4.86,1229897
ORBIS,20180831,87.40,87.40,85.00,85.60,488
ORION,20180831,5.95,5.95,5.95,5.95,21
ORZBIALY,20180831,11.80,12.30,10.85,10.85,23482
OTLOG,20180831,15.00,15.00,15.00,15.00,1
OTMUCHOW,20180831,1.97,1.97,1.88,1.97,3
PAMAPOL,20180831,1.10,1.14,1.10,1.14,272
PANOVA,20180831,18.20,18.20,18.20,18.20,15
PATENTUS,20180831,0.90,0.94,0.90,0.91,15059
PBKM,20180831,65.00,66.80,60.60,61.40,10913
PCCEXOL,20180831,1.62,1.65,1.62,1.64,3100
PCCROKITA,20180831,99.00,99.00,95.20,96.00,2967
PCM,20180831,6.30,6.30,6.02,6.02,4603
PEKABEX,20180831,10.10,10.10,9.60,9.60,24965
PEKAO,20180831,117.30,117.80,115.80,116.85,675220
PEMANAGER,20180831,27.20,27.40,27.20,27.40,13
PEP,20180831,20.90,21.00,20.70,21.00,11501
PEPEES,20180831,1.36,1.36,1.35,1.35,14816
PFLEIDER,20180831,38.00,38.00,37.20,38.00,8963
PGE,20180831,8.87,9.00,8.80,9.00,1736113
PGNIG,20180831,5.78,5.82,5.77,5.82,5402093
PGO,20180831,5.00,5.02,5.00,5.00,873
PGSSOFT,20180831,11.25,11.70,11.00,11.70,627
PHN,20180831,11.30,11.30,10.30,10.40,22816
PKNORLEN,20180831,97.70,99.60,96.50,98.24,821678
PKOASZEWZ,20180831,96.20,96.20,96.20,96.20,50
PKOBP,20180831,42.50,42.89,42.13,42.20,3320625
PKOGD,20180831,104.75,104.75,104.75,104.75,50
PKOSO,20180831,110.01,110.01,110.01,110.01,100
PKPCARGO,20180831,49.90,50.70,49.45,49.80,57159
PLASTBOX,20180831,2.05,2.05,2.05,2.05,2
PLAY,20180831,21.72,21.78,21.12,21.70,630930
PLAYWAY,20180831,153.00,155.00,147.00,152.00,12093
PLAZACNTR,20180831,2.21,2.42,2.20,2.42,550
PMPG,20180831,3.19,3.27,3.19,3.27,2737
POLIMEXMS,20180831,3.57,3.69,3.44,3.59,523073
POLMED,20180831,2.92,2.92,2.90,2.90,6865
POLNORD,20180831,10.20,10.20,9.85,10.18,17232
POLWAX,20180831,7.36,7.36,7.10,7.30,21450
POZBUD,20180831,3.59,3.59,3.59,3.59,10001
PRAGMAFA,20180831,16.30,16.35,16.30,16.35,102
PRAGMAINK,20180831,9.68,9.86,9.68,9.86,117
PRAIRIE,20180831,1.54,1.65,1.52,1.57,288782
PROCAD,20180831,1.63,1.66,1.63,1.66,23
PROCHEM,20180831,14.40,14.40,13.70,13.70,796
PROJPRZEM,20180831,19.05,19.10,18.60,19.10,81
PROTEKTOR,20180831,4.00,4.00,4.00,4.00,10
PULAWY,20180831,102.50,104.00,102.50,104.00,108
PZU,20180831,44.10,44.66,43.20,44.66,2159784
PZUAKORD,20180831,111.21,111.30,111.21,111.30,456
QUANTUM,20180831,16.60,16.80,16.50,16.60,930
QUERCUS,20180831,3.12,3.18,2.98,3.18,29086
QUMAK,20180831,1.83,1.98,1.77,1.86,385736
R22,20180831,19.28,19.28,18.84,19.16,5421
RADPOL,20180831,1.63,1.65,1.63,1.65,10099
RAFAKO,20180831,3.38,3.39,3.26,3.30,348533
RAFAMET,20180831,13.00,13.00,13.00,13.00,10
RAINBOW,20180831,23.50,23.80,21.50,22.20,9772
RANKPROGR,20180831,1.96,2.00,1.96,2.00,16192
RAWLPLUG,20180831,9.00,9.94,9.00,9.94,12879
RCCOPPOPEN,20180831,9.49,9.49,9.49,9.49,65
RCFL3CDPRO1,20180831,52.00,52.00,52.00,52.00,56
RCFL3COCO,20180831,6.24,6.24,6.07,6.07,599
RCFL3FDX,20180831,158.00,158.00,158.00,158.00,300
RCFL3KGH,20180831,5.19,5.42,5.19,5.42,9600
RCFL3TPE,20180831,25.82,26.59,25.82,26.59,78
RCFL3W20,20180831,83.50,83.50,83.50,83.50,17
RCFL4SILVE1,20180831,5.25,5.25,5.25,5.25,200
RCFS2COPP,20180831,5.35,5.35,5.35,5.35,50
RCFS3CCC,20180831,13.66,13.66,13.66,13.66,100
RCFS3CDPRO1,20180831,0.89,0.89,0.83,0.85,22490
RCFS3FDX,20180831,12.21,12.21,12.21,12.21,80
RCFS3KGH,20180831,5.15,5.15,5.15,5.15,750
RCFS3LPP,20180831,1.56,1.56,1.56,1.56,2000
RCFS3MUV,20180831,44.18,44.18,43.98,43.98,1500
RCFS3OIL,20180831,16.67,16.67,16.52,16.52,136
RCFS3OIL2,20180831,3.03,3.03,3.03,3.03,350
RCFS3W20,20180831,27.60,27.60,27.60,27.60,50
RCFS3ZALG2,20180831,3.95,3.95,3.95,3.95,5000
RCFS4ESX,20180831,1.59,1.59,1.59,1.59,2000
RCFS5FW20,20180831,6.68,6.92,6.68,6.90,413
RCFS5FW202,20180831,5.59,5.59,5.59,5.59,100
RCFS5OIL,20180831,1.02,1.04,1.00,1.00,10250
RCFS5PALL1,20180831,8.29,8.29,8.29,8.29,5
RCGLDAOPEN,20180831,444.40,444.40,443.30,443.50,141
RCGSXS0420,20180831,959.70,959.70,959.70,959.70,50
RCGTECBSK0621,20180831,980.90,980.90,980.90,980.90,7
RCGW2010620,20180831,965.50,965.50,965.50,965.50,8
RCLLCOOPEN,20180831,14.79,14.79,14.79,14.79,70
RCSILAOPEN,20180831,54.00,54.00,53.65,53.65,522
RCSOJAOPEN,20180831,47.50,47.50,47.50,47.50,30
RCTLCOFF004,20180831,1.15,1.15,1.11,1.12,796
RCTLWHT004,20180831,4.86,4.86,4.86,4.86,220
RCTVBAOPEN,20180831,27.58,27.58,27.58,27.58,36
RELPOL,20180831,7.70,7.70,7.68,7.68,1159
REMAK,20180831,8.12,8.12,8.08,8.08,330
RONSON,20180831,1.13,1.16,1.11,1.16,24602
ROPCZYCE,20180831,35.00,35.00,32.40,34.50,1906
RUBICON,20180831,1.03,1.08,1.02,1.02,505
SANOK,20180831,28.10,28.10,27.60,27.90,1244
SANTANDER,20180831,19.26,19.26,19.16,19.16,200
SANWIL,20180831,0.59,0.61,0.59,0.61,164
SECOGROUP,20180831,16.50,17.30,16.50,17.30,6927
SEKO,20180831,9.20,9.20,9.20,9.20,309
SELENAFM,20180831,12.80,12.80,12.00,12.80,20735
SELVITA,20180831,55.80,55.80,53.70,55.40,1221
SERINUS,20180831,0.77,0.77,0.74,0.75,89697
SESCOM,20180831,35.00,35.00,34.00,34.00,454
SETANTA,20180831,1.98,1.98,1.80,1.87,6917
SFINKS,20180831,0.95,0.98,0.94,0.97,7311
SILVANO,20180831,12.20,12.20,12.20,12.20,5
SIMPLE,20180831,6.00,6.00,6.00,6.00,1
SKARBIEC,20180831,25.10,25.50,23.90,24.50,1739
SKYLINE,20180831,0.88,0.91,0.88,0.91,7732
SLEEPZAG,20180831,4.12,4.36,4.12,4.36,2101
SNIEZKA,20180831,70.00,70.00,70.00,70.00,48
SOHODEV,20180831,1.34,1.47,1.34,1.47,6149
SOLAR,20180831,0.73,0.73,0.73,0.73,10000
SONEL,20180831,6.24,6.24,6.24,6.24,5
STALEXP,20180831,3.34,3.37,3.31,3.34,26882
STALPROD,20180831,485.00,485.00,452.00,463.00,6288
STALPROFI,20180831,13.20,13.20,13.00,13.00,10091
STELMET,20180831,10.50,11.35,10.20,11.35,10286
SUNEX,20180831,2.75,2.75,2.60,2.63,2213
SUWARY,20180831,13.90,13.90,13.80,13.80,17
SYGNITY,20180831,3.29,3.31,3.19,3.30,10253
SYNEKTIK,20180831,12.45,12.45,12.10,12.10,5702
TALEX,20180831,16.00,16.00,16.00,16.00,1
TARCZYNSKI,20180831,14.50,14.90,14.50,14.90,2365
TATRY,20180831,135.00,135.00,135.00,135.00,10
TAURONPE,20180831,2.00,2.01,1.99,2.00,5258146
TBULL,20180831,43.00,47.00,43.00,44.00,11189
TBULL-PDA,20180831,43.20,45.20,41.40,43.00,259
TERMOREX,20180831,0.73,0.77,0.72,0.77,3969
TESGAS,20180831,2.16,2.16,2.10,2.10,2129
TIM,20180831,8.76,8.76,8.52,8.76,17611
TORPOL,20180831,5.68,5.70,5.44,5.70,22042
TOWERINVT,20180831,21.40,21.80,21.00,21.80,644
TOYA,20180831,13.60,14.00,13.00,13.00,1702
TRAKCJA,20180831,3.65,3.88,3.62,3.72,590850
TRANSPOL,20180831,3.73,3.73,3.46,3.46,11702
TRIGONPP,20180831,76.00,76.00,71.00,74.60,2003
TRIGONPP8,20180831,71.20,71.20,71.20,71.20,163
TRITON,20180831,2.65,2.71,2.60,2.71,6100
TSGAMES,20180831,106.00,106.00,98.00,101.30,24747
TXM,20180831,1.30,1.35,1.17,1.35,37157
ULMA,20180831,73.00,73.00,70.50,73.00,51
UNIBEP,20180831,5.14,5.26,5.14,5.26,8145
UNICREDIT,20180831,53.88,53.88,53.88,53.88,25
UNIMA,20180831,2.65,2.65,2.65,2.65,100
UNIMOT,20180831,9.20,9.62,9.20,9.62,7183
URSUS,20180831,2.12,2.13,1.98,2.11,354057
VIGOSYS,20180831,325.00,332.00,325.00,332.00,38
VINDEXUS,20180831,9.58,9.58,9.30,9.48,21662
VISTAL,20180831,0.68,0.70,0.68,0.68,5965
VISTULA,20180831,4.35,4.40,4.20,4.40,58283
VIVID,20180831,3.95,3.95,3.65,3.78,34729
VOTUM,20180831,6.70,7.20,6.20,6.22,37559
VOXEL,20180831,29.50,29.70,28.00,28.90,22289
WADEX,20180831,4.84,4.97,4.78,4.97,955
WASKO,20180831,1.68,1.69,1.65,1.69,6146
WAWEL,20180831,852.00,852.00,840.00,844.00,57
WIELTON,20180831,11.50,11.60,11.30,11.40,67507
WIKANA,20180831,0.53,0.55,0.53,0.55,152
WIRTUALNA,20180831,53.80,57.00,53.80,57.00,107788
WITTCHEN,20180831,18.00,18.00,17.00,17.85,23924
