IPOPEMA,20180830,1.40,1.40,1.40,1.40,25
IQP,20180830,0.40,0.40,0.40,0.40,47426
ITMTRADE,20180830,2.05,2.09,2.05,2.09,371
IZOBLOK,20180830,41.80,41.80,40.50,41.70,170
IZOLACJA,20180830,1.75,1.75,1.60,1.75,1679
IZOSTAL,20180830,4.10,4.10,4.10,4.10,400
JHMDEV,20180830,1.69,1.69,1.57,1.60,5142
JSW,20180830,78.96,79.50,78.06,78.06,109930
JWCONSTR,20180830,3.24,3.25,3.13,3.25,3524
JWWINVEST,20180830,1.08,1.08,1.08,1.08,160
K2INTERNT,20180830,12.30,12.30,12.30,12.30,131
KANIA,20180830,1.09,1.09,1.05,1.09,87644
KCI,20180830,0.68,0.69,0.67,0.67,3270
KERNEL,20180830,50.50,50.90,48.60,49.10,38839
KETY,20180830,390.00,390.00,382.00,390.00,944
KGHM,20180830,92.46,93.38,91.80,92.18,572880
KGL,20180830,16.00,16.00,16.00,16.00,2
KINOPOL,20180830,12.80,12.80,12.40,12.40,310
KOGENERA,20180830,60.60,60.60,59.80,60.40,66
KOMPUTRON,20180830,4.05,4.05,4.05,4.05,1
KONSSTALI,20180830,24.40,24.40,23.30,24.30,21851
KOPEX,20180830,1.70,1.98,1.70,1.81,417959
KRAKCHEM,20180830,1.65,1.65,1.65,1.65,5
KREC,20180830,5.98,5.98,5.98,5.98,2
KREDYTIN,20180830,16.00,16.10,16.00,16.10,201
KREZUS,20180830,2.20,2.23,2.17,2.22,429448
KRUK,20180830,206.20,212.60,206.00,206.40,68539
KRVITAMIN,20180830,6.40,6.50,5.88,6.50,5603
KSGAGRO,20180830,1.02,1.02,1.02,1.02,1967
LABOPRINT,20180830,13.50,13.50,13.20,13.50,177
LARQ,20180830,8.96,8.96,8.58,8.90,11404
LCCORP,20180830,2.32,2.35,2.32,2.32,421843
LENA,20180830,2.74,2.76,2.60,2.67,46717
LENTEX,20180830,7.40,7.44,7.36,7.44,3327
LIBET,20180830,1.55,1.55,1.40,1.45,35187
LIVECHAT,20180830,30.75,32.00,30.75,31.65,7680
LOTOS,20180830,71.34,72.98,70.88,71.14,266609
LPP,20180830,9350.00,9535.00,9305.00,9420.00,1578
LSISOFT,20180830,11.80,12.00,11.70,11.95,1250
LUBAWA,20180830,0.83,0.83,0.81,0.83,46624
MABION,20180830,118.60,118.60,118.00,118.60,1737
MAKARONPL,20180830,4.46,4.46,4.46,4.46,50
MANGATA,20180830,93.60,94.60,93.60,94.60,1376
MARVIPOL,20180830,3.98,3.98,3.87,3.97,2651
MASTERPHA,20180830,3.80,3.81,3.66,3.81,63631
MAXCOM,20180830,16.00,16.50,16.00,16.45,3655
MBANK,20180830,416.60,416.80,409.40,412.40,12307
MCI,20180830,9.82,10.10,9.82,10.00,14791
MDIENERGIA,20180830,2.73,3.00,2.73,3.00,801206
MEDIACAP,20180830,2.15,2.15,2.05,2.13,13390
MEDICALG,20180830,81.70,81.70,74.00,75.00,20336
MEDYCZNYFIZ,20180830,116.50,116.50,116.50,116.50,100
MENNICA,20180830,21.40,21.40,21.40,21.40,8
MERCATOR,20180830,16.35,16.35,16.00,16.00,765
MERCOR,20180830,10.70,11.35,10.70,11.30,57536
MEXPOLSKA,20180830,3.08,3.08,2.86,3.08,11535
MFO,20180830,31.90,31.90,29.80,30.50,738
MILLENNIUM,20180830,9.08,9.08,8.99,9.00,182678
MIRACULUM,20180830,1.46,1.46,1.45,1.45,2618
MIRBUD,20180830,1.06,1.13,1.04,1.08,281238
MLSYSTEM,20180830,33.40,33.40,32.25,33.20,247
MONNARI,20180830,6.82,6.82,6.75,6.75,2241
MORIZON,20180830,1.96,1.96,1.93,1.96,522
MOSTALPLC,20180830,7.20,7.20,7.08,7.08,72
MOSTALWAR,20180830,3.01,3.02,2.90,2.95,9852
MWTRADE,20180830,3.06,3.06,3.00,3.00,13305
NETIA,20180830,4.68,4.76,4.60,4.64,744396
NEUCA,20180830,272.50,273.00,269.50,271.00,6725
NEWAG,20180830,18.00,18.00,17.50,17.95,39
NORTCOAST,20180830,4.72,4.74,4.72,4.74,12
NOVATURAS,20180830,45.75,47.00,45.75,47.00,390
NOVITA,20180830,47.70,47.70,47.70,47.70,15
NTTSYSTEM,20180830,2.75,2.75,2.70,2.74,477
OAT,20180830,28.00,28.40,28.00,28.40,57
ODLEWNIE,20180830,3.38,3.38,3.38,3.38,10
OEX,20180830,18.50,18.50,18.50,18.50,2
OPENFIN,20180830,0.44,0.46,0.41,0.43,125399
OPERA3GR,20180830,350.02,350.02,350.02,350.02,31
OPONEO.PL,20180830,30.50,32.00,29.80,32.00,58014
OPTEAM,20180830,6.55,6.55,6.55,6.55,50
ORANGEPL,20180830,4.95,4.97,4.84,4.84,1553084
ORBIS,20180830,89.00,89.00,87.40,87.40,399
ORION,20180830,5.95,5.95,5.60,5.95,200
ORZBIALY,20180830,12.05,12.10,11.80,12.10,16273
OTLOG,20180830,14.90,15.00,14.90,15.00,2
OTMUCHOW,20180830,1.97,1.97,1.88,1.97,6602
OTMUCHOW-PDA,20180830,1.92,1.92,1.83,1.83,1300
OVOSTAR,20180830,98.00,98.00,98.00,98.00,28
PAMAPOL,20180830,1.14,1.14,1.14,1.14,102
PANOVA,20180830,18.25,18.25,18.25,18.25,110
PATENTUS,20180830,0.90,0.90,0.90,0.90,1500
PBKM,20180830,66.60,68.80,64.40,65.00,40129
PCCEXOL,20180830,1.63,1.63,1.62,1.62,124
PCCROKITA,20180830,99.40,99.40,98.80,99.20,239
PCM,20180830,6.02,6.40,5.98,6.00,53183
PEKAO,20180830,118.25,119.35,117.00,117.60,651067
PEMANAGER,20180830,26.90,27.50,26.60,27.20,585
PEP,20180830,21.00,21.30,20.40,20.70,185478
PEPEES,20180830,1.36,1.36,1.35,1.35,8936
PFLEIDER,20180830,38.10,38.25,37.00,37.65,2419
PGE,20180830,9.01,9.07,8.86,8.91,971075
PGNIG,20180830,5.71,5.86,5.71,5.82,8581979
PGO,20180830,4.90,4.91,4.90,4.91,61
PGSSOFT,20180830,11.25,11.25,10.95,11.25,738
PHN,20180830,11.40,11.45,11.35,11.35,75
PKNORLEN,20180830,100.90,101.55,97.54,98.70,1008602
PKOBP,20180830,42.58,42.99,42.34,42.50,3326273
PKOGS,20180830,98.01,98.01,98.01,98.01,200
PKPCARGO,20180830,49.95,49.95,49.55,49.85,30632
PLASTBOX,20180830,2.05,2.05,1.95,2.05,2002
PLAY,20180830,22.04,22.06,21.50,21.66,338962
PLAYWAY,20180830,147.50,154.00,146.50,153.50,10647
PLAZACNTR,20180830,2.25,2.25,2.20,2.20,1666
PMPG,20180830,3.06,3.06,3.05,3.05,600
POLICE,20180830,18.20,18.20,18.00,18.00,400
POLIMEXMS,20180830,3.68,3.75,3.54,3.61,536139
POLMED,20180830,2.92,2.92,2.92,2.92,20
POLNORD,20180830,9.83,10.30,9.80,10.20,64315
POLWAX,20180830,7.16,7.38,7.08,7.38,64166
POZBUD,20180830,3.54,3.60,3.44,3.52,13616
PRAGMAFA,20180830,16.30,16.35,16.30,16.35,5
PRAGMAINK,20180830,9.68,9.68,9.68,9.68,34
PRAIRIE,20180830,1.59,1.59,1.51,1.55,311081
PROCAD,20180830,1.60,1.66,1.60,1.63,1051
PROCHEM,20180830,14.40,14.40,14.00,14.40,179
PROJPRZEM,20180830,19.00,19.90,18.80,18.80,1283
PROTEKTOR,20180830,4.02,4.02,4.00,4.00,26
PULAWY,20180830,103.00,103.00,102.50,102.50,91
PZU,20180830,44.80,44.90,43.87,44.00,1897637
PZUAKORD,20180830,111.75,111.75,111.50,111.50,1238
QUANTUM,20180830,16.05,16.50,16.05,16.50,754
QUERCUS,20180830,3.06,3.23,3.06,3.12,15375
QUMAK,20180830,1.80,1.84,1.75,1.82,57869
R22,20180830,19.40,19.40,18.76,19.30,24887
RADPOL,20180830,1.63,1.63,1.58,1.60,2301
RAFAKO,20180830,3.39,3.40,3.26,3.38,84614
RAINBOW,20180830,24.60,24.60,23.80,23.80,8303
RANKPROGR,20180830,1.97,2.01,1.94,2.01,16111
RAWLPLUG,20180830,8.96,8.96,8.70,8.96,2621
RCDAXAOPEN,20180830,536.60,536.60,536.60,536.60,1
RCFL2OIL,20180830,19.20,19.20,19.20,19.20,80
RCFL3CDPRO1,20180830,60.45,60.45,55.60,55.60,169
RCFL3COCO,20180830,6.61,6.72,6.53,6.53,1201
RCFL3COFF,20180830,1.34,1.35,1.34,1.35,2250
RCFL3EUH,20180830,5.90,5.90,5.88,5.88,1500
RCFL3FDX,20180830,162.00,162.00,159.60,159.60,667
RCFL3GOLD,20180830,24.80,24.80,24.80,24.80,9
RCFL3KGH,20180830,5.41,5.51,5.39,5.51,2729
RCFL3OIL3,20180830,32.30,32.30,32.30,32.30,30
RCFL3PGN,20180830,90.50,90.50,90.50,90.50,70
RCFL3SILVE,20180830,3.51,3.51,3.46,3.48,1977
RCFL5OIL,20180830,31.70,32.52,31.60,32.52,645
RCFL5SILVE,20180830,3.20,3.20,3.10,3.17,712
RCFL5SUGA1,20180830,3.50,3.50,3.50,3.50,1000
RCFS3CDPRO1,20180830,0.75,0.81,0.75,0.79,9630
RCFS3FDX,20180830,12.20,12.20,12.20,12.20,500
RCFS3KGH,20180830,4.97,5.06,4.97,5.06,801
RCFS3OIL,20180830,16.66,16.79,16.50,16.65,1630
RCFS3OIL2,20180830,3.08,3.08,3.08,3.08,350
RCFS3PKO,20180830,4.55,4.55,4.55,4.55,500
RCFS3W20,20180830,26.48,27.30,26.48,27.30,25
RCFS4OIL2,20180830,9.47,9.47,9.47,9.47,100
RCFS5FW20,20180830,6.64,6.64,6.64,6.64,1000
RCFS5FW202,20180830,5.23,5.50,5.23,5.50,354
RCFS5OIL,20180830,1.01,1.01,1.00,1.00,4000
RCFS5PALL1,20180830,8.58,8.58,8.58,8.58,10
RCGLDAOPEN,20180830,441.30,441.90,441.30,441.90,21
RCNDXAOPEN,20180830,281.50,281.50,281.50,281.50,20
RCSDAXOPEN,20180830,99.40,99.40,99.40,99.40,6
RCSDGP0421,20180830,989.00,989.00,989.00,989.00,100
RCSILAOPEN,20180830,54.00,54.00,53.75,53.80,359
RCSUGAOPEN,20180830,2.18,2.18,2.18,2.18,94
RCTLCOFF004,20180830,1.14,1.14,1.09,1.11,3800
RCTLGOLD06,20180830,44.64,44.64,44.64,44.64,25
RCTLOIL008,20180830,13.41,13.41,13.41,13.41,120
REDAN,20180830,1.02,1.02,0.92,0.92,9810
RELPOL,20180830,7.80,7.80,7.80,7.80,1935
REMAK,20180830,8.56,8.56,8.18,8.40,2481
RONSON,20180830,1.12,1.12,1.11,1.12,1976
ROPCZYCE,20180830,35.60,35.60,35.10,35.10,753
RUBICON,20180830,1.03,1.07,1.03,1.03,723
SANOK,20180830,28.10,28.10,27.50,28.10,1025
SANTANDER,20180830,19.50,19.50,19.40,19.40,325
SANWIL,20180830,0.58,0.61,0.58,0.61,1048
SECOGROUP,20180830,16.60,16.60,16.60,16.60,215
SELENAFM,20180830,12.80,12.80,12.80,12.80,5
SELVITA,20180830,55.70,55.80,55.00,55.80,235
SERINUS,20180830,0.74,0.79,0.74,0.75,113088
SESCOM,20180830,35.20,35.20,32.00,34.80,138
SETANTA,20180830,1.99,2.00,1.85,1.99,1956
SFINKS,20180830,0.98,0.98,0.95,0.98,2015
SIMPLE,20180830,6.00,6.00,6.00,6.00,2
SKARBIEC,20180830,23.50,25.40,23.50,25.30,7074
SKYLINE,20180830,0.84,0.88,0.84,0.88,10956
SLEEPZAG,20180830,3.98,3.98,3.98,3.98,1378
SNIEZKA,20180830,71.00,71.00,71.00,71.00,6
SOHODEV,20180830,1.37,1.47,1.34,1.34,1108
SONEL,20180830,6.22,6.22,6.22,6.22,10
STALEXP,20180830,3.40,3.40,3.34,3.35,11689
STALPROD,20180830,479.50,490.00,475.50,488.00,1497
STALPROFI,20180830,13.20,13.20,13.20,13.20,6
STELMET,20180830,11.00,11.00,10.50,10.50,109
SUNEX,20180830,2.79,2.79,2.79,2.79,11
SUWARY,20180830,13.90,13.90,13.90,13.90,302
SWISSMED,20180830,1.16,1.20,1.16,1.20,11
SYGNITY,20180830,3.28,3.31,3.25,3.31,6015
SYNEKTIK,20180830,13.00,13.00,11.90,12.40,151590
TALEX,20180830,16.00,16.00,16.00,16.00,13
TARCZYNSKI,20180830,14.80,14.80,14.80,14.80,632
TATRY,20180830,135.00,135.00,135.00,135.00,10
TAURONPE,20180830,2.02,2.03,2.00,2.00,3859446
TBULL,20180830,44.00,44.00,42.60,42.60,572
TERMOREX,20180830,0.78,0.78,0.78,0.78,16
TESGAS,20180830,2.16,2.16,2.16,2.16,1100
TIM,20180830,8.76,8.78,8.60,8.76,1690
TORPOL,20180830,5.44,5.62,5.44,5.62,29973
TOWERINVT,20180830,22.00,22.20,21.90,21.90,83
TOYA,20180830,14.30,14.40,13.50,14.40,176
TRAKCJA,20180830,3.63,3.89,3.55,3.68,843040
TRANSPOL,20180830,3.73,3.73,3.73,3.73,1
TRIGONPP7,20180830,77.00,77.00,72.00,72.00,163
TRITON,20180830,2.65,2.76,2.65,2.76,1750
TSGAMES,20180830,112.80,112.80,105.00,107.00,12048
TXM,20180830,1.30,1.36,1.27,1.36,5750
ULMA,20180830,73.00,73.00,70.50,70.50,50
UNIBEP,20180830,5.36,5.36,5.18,5.18,19900
UNICREDIT,20180830,54.00,54.00,54.00,54.00,1
UNIMA,20180830,2.60,2.67,2.60,2.67,54
UNIMOT,20180830,9.58,9.58,8.98,9.34,7259
URSUS,20180830,2.15,2.15,2.11,2.12,125106
VENTUREIN,20180830,2.34,2.42,2.32,2.34,11499
VIGOSYS,20180830,329.00,329.00,329.00,329.00,99
VINDEXUS,20180830,9.64,9.70,9.50,9.60,6200
VISTAL,20180830,0.72,0.72,0.72,0.72,10
VISTULA,20180830,4.25,4.35,4.24,4.35,33393
VIVID,20180830,3.90,3.98,3.83,3.91,16555
VOTUM,20180830,7.28,7.28,7.02,7.10,6209
VOXEL,20180830,27.70,29.00,26.00,29.00,72842
WADEX,20180830,4.84,4.84,4.84,4.84,19
WASKO,20180830,1.74,1.74,1.65,1.70,36290
WAWEL,20180830,842.00,866.00,838.00,852.00,163
WIELTON,20180830,11.76,11.76,11.40,11.66,16187
WIKANA,20180830,0.53,0.55,0.53,0.55,20
WIRTUALNA,20180830,57.00,57.00,54.20,56.00,20792
WITTCHEN,20180830,18.00,18.00,16.85,17.65,22256
WORKSERV,20180830,1.18,1.21,1.17,1.21,16671
XTB,20180830,6.20,6.36,6.20,6.28,3020
YOLO,20180830,2.20,2.20,2.20,2.20,2
ZEPAK,20180830,8.80,8.80,8.65,8.77,7966
ZPUE,20180830,116.00,116.00,116.00,116.00,22
ZUE,20180830,5.78,6.00,5.78,6.00,1306
ZYWIEC,20180830,468.00,480.00,468.00,480.00,40
INVESTORMS,20180830,4042.56,4047.47,4042.56,4047.47,149653.185
MWIG40,20180830,4315.73,4319.76,4266.25,4277.29,89463.607
