GPRE,20180720,5.25,5.55,5.25,5.52,19764
GPW,20180720,38.40,38.65,37.05,38.55,142226
GRAVITON,20180720,1.64,1.64,1.64,1.64,7
GROCLIN,20180720,2.92,2.92,2.76,2.79,35236
GRODNO,20180720,9.32,9.88,9.32,9.88,690
GRUPAAZOTY,20180720,42.94,43.56,42.90,43.20,11550
GTC,20180720,9.40,9.43,9.27,9.31,617274
HANDLOWY,20180720,70.10,70.90,69.80,70.80,14995
HARPER,20180720,0.56,0.56,0.55,0.56,4002
HELIO,20180720,10.60,10.60,10.60,10.60,1
HERKULES,20180720,2.92,3.21,2.92,2.96,8531
HOLLYWOOD,20180720,0.98,1.05,0.98,0.99,3270
HYDROTOR,20180720,44.00,44.00,44.00,44.00,1
IDEABANK,20180720,7.88,7.88,7.28,7.44,230131
IFCAPITAL,20180720,0.64,0.68,0.64,0.68,4815
IFIRMA,20180720,3.20,3.29,3.20,3.29,1248
IMCOMPANY,20180720,12.20,12.20,12.00,12.15,105
IMMOBILE,20180720,3.63,3.63,3.63,3.63,5
IMPEL,20180720,16.90,16.90,15.80,16.50,32
IMPERA,20180720,1.17,1.17,1.17,1.17,10
IMPEXMET,20180720,4.02,4.05,3.98,3.98,24063
IMS,20180720,3.44,3.44,3.40,3.44,3971
INDYKPOL,20180720,72.50,72.50,72.50,72.50,1
INGBSK,20180720,182.00,182.00,179.00,179.00,6334
INPRO,20180720,5.95,5.95,5.95,5.95,1
INSTALKRK,20180720,14.30,14.30,13.50,14.25,305
INTERAOLT,20180720,10.15,10.15,10.15,10.15,3500
INTERCARS,20180720,255.00,256.00,253.00,253.00,1501
INTERSPPL,20180720,1.54,1.54,1.45,1.54,7409
INTLADS16832,20180720,28.78,28.78,28.24,28.24,300
INTLADS17350,20180720,24.43,24.43,24.43,24.43,20
INTLBCO21238,20180720,22.25,22.99,20.80,22.46,508
INTLBMW11031,20180720,12.06,12.06,11.66,11.66,249
INTLBMW16600,20180720,4.19,4.19,4.10,4.10,200
INTLDAX17038,20180720,57.25,58.40,57.25,58.40,2000
INTLDAX17418,20180720,37.20,38.00,37.20,38.00,190
INTLDAX21196,20180720,35.38,36.70,27.00,27.00,2121
INTLDBK15834,20180720,10.30,10.30,10.30,10.30,50
INTLEUD19133,20180720,13.73,16.51,13.65,16.20,506
INTLGLD09746,20180720,54.35,55.70,54.35,55.70,198
INTLGLD12831,20180720,20.56,20.56,20.56,20.56,30
INTLKGH16576,20180720,15.89,16.21,13.93,13.93,2162
INTLKGH16584,20180720,21.40,21.40,21.40,21.40,250
INTLPEO16402,20180720,16.89,16.89,16.89,16.89,100
INTLPGE16725,20180720,1.60,1.60,1.60,1.60,6000
INTLPGE21329,20180720,1.61,1.61,1.61,1.61,6000
INTLPGE21402,20180720,1.20,1.20,1.20,1.20,420
INTLPGN17376,20180720,0.94,0.94,0.74,0.79,16500
INTLPKN07013,20180720,41.40,41.40,41.40,41.40,26
INTLPKN15131,20180720,31.17,31.17,31.17,31.17,102
INTLPKN16758,20180720,16.34,19.07,16.34,18.43,1610
INTLPKN17111,20180720,12.07,15.36,12.07,14.50,1583
INTLPKO18812,20180720,5.61,5.84,5.61,5.84,2642
INTLPZU17517,20180720,7.49,7.49,7.49,7.49,1200
INTLSLV09647,20180720,4.45,4.76,4.45,4.70,10443
INTLSLV10652,20180720,6.70,6.70,6.70,6.70,3134
INTLSLV12054,20180720,8.59,8.80,8.41,8.80,3082
INTLSP520560,20180720,11.87,11.87,11.87,11.87,290
INTLUSD20610,20180720,45.00,45.00,45.00,45.00,1000
INTLUSD21279,20180720,27.63,27.63,27.63,27.63,125
INTLUSD21360,20180720,18.42,18.67,14.61,15.64,5062
INTLW2017145,20180720,2.80,2.80,2.80,2.80,411
INTLW2017152,20180720,2.90,3.02,2.90,3.02,748
INTLW2017384,20180720,2.00,2.11,2.00,2.10,8738
INTLW2017392,20180720,2.14,2.36,2.14,2.36,4740
INTLW2017400,20180720,2.42,2.55,2.42,2.44,1426
INTLW2017426,20180720,1.84,1.92,1.72,1.92,8319
INTLW2021568,20180720,1.09,1.40,1.09,1.40,31466
INTLW2021576,20180720,1.46,1.46,1.46,1.46,1000
INTROL,20180720,4.66,4.66,4.66,4.66,200
INTSBCO06692,20180720,62.35,62.35,62.35,62.35,5
INTSDAX18424,20180720,46.49,53.70,45.03,53.70,1370
INTSDAX19968,20180720,77.85,77.85,77.85,77.85,20
INTSDAX20180,20180720,83.40,89.00,83.40,89.00,1082
INTSDAX21303,20180720,33.00,42.40,33.00,41.65,716
INTSDAX21550,20180720,23.66,31.20,23.22,31.20,2706
INTSDOW20271,20180720,101.90,101.90,101.00,101.00,20
INTSDOW20552,20180720,155.00,155.00,152.50,152.50,40
INTSKGH21055,20180720,27.85,27.85,27.85,27.85,5
INTSNDX20768,20180720,16.59,16.59,14.46,14.46,202
INTSPGE19752,20180720,6.13,6.13,6.13,6.13,3905
INTSPGN09431,20180720,2.26,2.26,2.26,2.26,1640
INTSPKN20313,20180720,39.80,39.80,36.83,36.99,910
INTSPKO20693,20180720,17.10,17.10,17.10,17.10,50
INTSPZU19638,20180720,12.56,12.56,12.55,12.55,566
INTSSP520578,20180720,7.02,7.41,6.77,6.77,15164
INTSSP520776,20180720,12.81,12.81,12.38,12.38,1120
INTSUSD18531,20180720,19.24,22.48,19.24,22.48,3073
INTSUSJ17244,20180720,15.35,15.35,15.15,15.15,90
INTSW2005892,20180720,5.15,5.30,5.15,5.30,1400
INTSW2020958,20180720,2.41,2.41,2.41,2.41,122
INTSW2020966,20180720,2.79,2.79,2.60,2.60,196
INTSW2020974,20180720,3.01,3.02,2.83,2.83,3810
INTSW2021295,20180720,1.98,1.98,1.98,1.98,500
INTSW2021386,20180720,1.74,1.85,1.60,1.60,6999
INTSW2021527,20180720,1.20,1.20,0.87,0.87,16952
INVISTA,20180720,0.88,0.88,0.88,0.88,10
IPOPEMA,20180720,1.16,1.16,1.11,1.16,121
IQP,20180720,0.72,0.72,0.64,0.64,35312
ITMTRADE,20180720,2.42,2.42,2.42,2.42,24
IZOBLOK,20180720,41.00,41.40,41.00,41.00,335
IZOLACJA,20180720,1.79,1.79,1.71,1.79,902
JHMDEV,20180720,1.55,1.59,1.54,1.59,10169
JSW,20180720,73.80,75.14,73.10,74.60,236041
JWCONSTR,20180720,3.30,3.36,3.24,3.36,1630
JWWINVEST,20180720,1.09,1.09,1.09,1.09,75
K2INTERNT,20180720,13.70,13.70,13.25,13.60,1387
KANIA,20180720,0.98,0.98,0.98,0.98,18200
KCI,20180720,0.63,0.63,0.62,0.62,4053
KDMSHIPNG,20180720,2.00,2.00,2.00,2.00,11000
KERNEL,20180720,50.10,50.50,49.00,50.50,9186
KETY,20180720,323.00,323.00,315.00,318.00,773
KGHM,20180720,91.00,92.32,89.70,91.00,544151
KGL,20180720,16.00,16.00,16.00,16.00,1
KINOPOL,20180720,10.70,10.80,10.70,10.80,195
KOGENERA,20180720,69.60,70.00,68.80,69.80,301
KOMPAP,20180720,8.00,8.00,8.00,8.00,3
KOMPUTRON,20180720,4.65,4.65,4.60,4.60,1386
KONSSTALI,20180720,23.10,23.10,23.10,23.10,143
KOPEX,20180720,1.00,1.10,0.81,1.10,3512892
KPPD,20180720,24.80,25.00,24.00,24.60,1001
KRAKCHEM,20180720,1.48,1.48,1.37,1.44,3768
KREC,20180720,5.88,5.88,5.88,5.88,1
KREDYTIN,20180720,16.90,16.90,16.90,16.90,2
KREZUS,20180720,3.19,3.28,3.02,3.17,1952549
KRUK,20180720,216.00,218.80,212.20,217.00,97923
KRUSZWICA,20180720,64.00,64.00,61.00,64.00,416
KRVITAMIN,20180720,5.62,5.88,5.24,5.88,4303
KSGAGRO,20180720,1.11,1.11,1.10,1.10,5511
LABOPRINT,20180720,14.50,14.50,13.10,13.95,945
LARQ,20180720,9.04,9.74,8.98,8.98,14097
LCCORP,20180720,2.23,2.33,2.21,2.30,642977
LENA,20180720,3.44,3.44,3.44,3.44,202
LENTEX,20180720,7.50,7.56,7.40,7.56,1537
LIBET,20180720,1.15,1.20,1.12,1.20,11662
LIVECHAT,20180720,35.50,35.50,34.65,35.30,38796
LOKUM,20180720,17.30,17.30,17.30,17.30,5
LOTOS,20180720,59.00,60.28,58.90,60.00,202847
LPP,20180720,8850.00,9120.00,8850.00,9050.00,2655
LSISOFT,20180720,11.25,11.40,11.25,11.40,1204
LUBAWA,20180720,0.82,0.84,0.82,0.84,17119
MABION,20180720,112.00,113.60,110.20,112.80,1913
MANGATA,20180720,87.40,91.00,87.40,91.00,93
MARVIPOL,20180720,4.30,4.30,4.17,4.25,1518
MASTERPHA,20180720,3.85,3.85,3.62,3.62,715
MAXCOM,20180720,16.50,17.50,16.00,17.00,6670
MBANK,20180720,397.20,400.00,393.80,400.00,21792
MBWS,20180720,32.70,32.70,31.15,32.70,488
MCI,20180720,9.74,9.76,9.74,9.76,17863
MDIENERGIA,20180720,3.13,3.13,2.92,3.13,3161
MEDIACAP,20180720,2.17,2.21,2.17,2.21,2500
MEDICALG,20180720,125.20,126.00,124.40,124.40,518
MERCATOR,20180720,17.70,18.20,17.65,17.85,11666
MERCOR,20180720,9.06,9.12,9.06,9.12,79
MEXPOLSKA,20180720,4.62,4.62,4.62,4.62,1
MFO,20180720,27.20,27.20,27.20,27.20,2
MILLENNIUM,20180720,7.88,8.01,7.68,8.01,798334
MIRACULUM,20180720,1.58,1.58,1.55,1.58,17
MIRBUD,20180720,1.13,1.18,1.13,1.14,22206
MLSYSTEM,20180720,28.42,28.42,28.42,28.42,40
MOJ,20180720,0.71,0.71,0.71,0.71,100
MONNARI,20180720,6.96,7.15,6.85,7.15,14077
MORIZON,20180720,1.93,1.93,1.93,1.93,1
MOSTALPLC,20180720,7.36,7.36,7.04,7.08,1146
MOSTALWAR,20180720,3.11,3.11,2.91,3.00,33792
NETIA,20180720,5.05,5.09,4.94,4.96,130573
NEUCA,20180720,252.50,258.50,251.00,258.50,1767
NEWAG,20180720,18.00,18.00,17.50,17.55,802
NORTCOAST,20180720,4.76,4.76,4.76,4.76,37
NOVATURAS,20180720,56.00,56.00,55.60,55.60,73
NOVITA,20180720,44.00,44.00,44.00,44.00,7
NTTSYSTEM,20180720,2.63,2.63,2.50,2.50,9710
OAT,20180720,28.37,28.37,27.14,28.25,951
ODLEWNIE,20180720,3.50,3.52,3.50,3.52,10
OPENFIN,20180720,0.63,0.65,0.63,0.65,300
OPONEO.PL,20180720,35.00,37.00,35.00,36.80,655
ORANGEPL,20180720,4.36,4.45,4.34,4.43,1822025
ORBIS,20180720,89.20,89.20,88.40,88.40,279
ORCOGROUP,20180720,1.76,1.76,1.76,1.76,300
ORION,20180720,6.85,6.85,6.85,6.85,10
ORZBIALY,20180720,12.65,12.85,12.55,12.85,1608
OTLOG,20180720,16.00,16.00,15.90,16.00,52
OTMUCHOW,20180720,2.00,2.00,1.91,2.00,2033
PAMAPOL,20180720,1.10,1.11,1.10,1.11,375
PANOVA,20180720,18.75,18.75,18.10,18.70,161
PBKM,20180720,73.20,73.80,72.40,73.60,1159
PCCEXOL,20180720,1.54,1.54,1.54,1.54,20
PCCROKITA,20180720,98.00,98.00,95.20,96.20,5841
PCM,20180720,12.70,12.90,12.50,12.50,53290
PEKAO,20180720,102.35,104.00,101.65,104.00,478394
PEMANAGER,20180720,31.60,31.60,31.60,31.60,1
PEP,20180720,18.85,19.05,18.80,19.00,3656
PEPEES,20180720,1.37,1.37,1.30,1.37,6525
PFLEIDER,20180720,36.00,36.00,36.00,36.00,2
PGE,20180720,9.36,9.61,9.33,9.61,2890921
PGNIG,20180720,5.63,5.66,5.26,5.32,6798105
PGO,20180720,3.30,3.59,3.30,3.40,109
PGSSOFT,20180720,10.30,10.30,10.05,10.15,1813
PHN,20180720,11.75,11.75,11.20,11.75,268
PKNORLEN,20180720,84.30,87.94,83.70,87.00,1939210
PKOBP,20180720,37.54,38.94,37.42,38.89,1450176
PKOGS,20180720,97.83,97.83,97.83,97.83,10
PKPCARGO,20180720,43.40,44.30,43.40,43.50,149995
PLASTBOX,20180720,1.97,1.97,1.97,1.97,2
PLAY,20180720,21.12,21.44,20.82,21.44,120594
PLAYWAY,20180720,131.50,135.00,127.50,129.00,24672
PLAZACNTR,20180720,2.65,3.20,2.65,2.86,3849
PMPG,20180720,3.52,4.00,3.52,3.95,10765
POLIMEXMS,20180720,4.09,4.16,4.01,4.06,724697
POLMED,20180720,2.92,2.92,2.90,2.90,289
POLNORD,20180720,8.90,8.90,8.62,8.74,25812
POLWAX,20180720,7.20,7.36,7.20,7.36,280
POZBUD,20180720,3.63,3.63,3.63,3.63,1
PRAGMAFA,20180720,15.80,16.15,15.60,16.15,125
PRAGMAINK,20180720,9.30,9.30,9.30,9.30,2
PRAIRIE,20180720,1.28,1.33,1.26,1.32,9907
PRIMAMODA,20180720,2.60,2.60,2.60,2.60,190
PROCAD,20180720,1.48,1.48,1.48,1.48,45
PROCHEM,20180720,15.70,15.70,15.70,15.70,66
PROJPRZEM,20180720,19.40,19.40,19.05,19.40,643
PROTEKTOR,20180720,3.98,4.03,3.95,4.00,8803
PROVIDENT,20180720,10.01,10.01,10.01,10.01,1
PULAWY,20180720,104.50,104.50,101.00,101.00,981
PZU,20180720,38.62,39.68,38.62,39.68,3224598
PZUAKORD,20180720,110.01,110.50,110.01,110.01,590
QMULTIFIZ,20180720,1025.00,1025.00,1018.10,1018.10,26
QUANTUM,20180720,19.50,19.80,19.50,19.80,477
QUERCUS,20180720,3.40,3.40,3.15,3.21,10536
QUMAK,20180720,1.72,1.90,1.65,1.85,477290
R22,20180720,19.00,19.00,17.82,18.80,509
RADPOL,20180720,1.38,1.42,1.38,1.39,14196
RAFAKO,20180720,3.45,3.45,3.33,3.44,38082
RAFAMET,20180720,13.45,13.45,13.45,13.45,102
RAINBOW,20180720,27.60,28.80,27.40,27.40,28698
RANKPROGR,20180720,1.88,1.89,1.83,1.89,13678
RAWLPLUG,20180720,8.60,8.60,8.50,8.50,31
RCCOPPOPEN,20180720,9.80,9.80,9.80,9.80,200
RCFL2CDPRO1,20180720,31.45,31.45,31.45,31.45,25
RCFL2GOLD,20180720,49.97,49.97,49.97,49.97,20
RCFL3CCC,20180720,78.85,78.85,78.85,78.85,25
RCFL3CDPRO1,20180720,51.25,54.25,51.25,54.25,26
RCFL3COFF,20180720,1.86,1.88,1.86,1.88,2000
RCFL3COPP,20180720,14.48,14.48,14.48,14.48,20
RCFL3ENA,20180720,55.65,55.65,55.15,55.15,130
RCFL3ENG,20180720,80.85,80.85,80.85,80.85,20
RCFL3FDX,20180720,167.80,167.80,164.40,164.40,31
RCFL3GOLD,20180720,26.70,26.75,26.70,26.75,2370
RCFL3KGH,20180720,5.78,5.80,5.78,5.78,370
RCFL3OIL2,20180720,341.00,341.00,341.00,341.00,20
RCFL3OIL3,20180720,27.85,27.85,26.85,26.85,5675
RCFL3PGE,20180720,4.05,4.22,4.05,4.22,600
RCFL3PGN,20180720,80.40,80.40,70.65,73.45,296
RCFL3PKN,20180720,115.30,115.30,115.30,115.30,50
RCFL3SILVE,20180720,4.16,4.28,4.16,4.25,3712
RCFL3W20,20180720,67.05,67.70,67.05,67.70,258
RCFL3WHT,20180720,4.90,4.90,4.90,4.90,1500
RCFL4COCO,20180720,6.16,6.16,5.90,5.90,300
RCFL4ESX,20180720,281.50,281.50,277.80,277.80,10
RCFL4GOLD,20180720,7.74,7.74,7.74,7.74,11
RCFL4SILVE1,20180720,6.57,6.57,6.57,6.57,43
RCFL5PLAT1,20180720,6.16,6.16,6.16,6.16,385
RCFL5SILVE,20180720,4.47,4.47,4.41,4.47,1329
RCFL5SUGA1,20180720,4.80,4.80,4.80,4.80,85
RCFS2LPP,20180720,8.95,8.95,8.82,8.82,210
RCFS3CCC,20180720,20.44,20.44,20.44,20.44,831
RCFS3CDPRO1,20180720,1.12,1.12,1.02,1.07,13191
RCFS3KGH,20180720,5.82,5.82,5.82,5.82,157
RCFS3LPP,20180720,1.81,1.81,1.79,1.79,1700
RCFS3OIL,20180720,20.14,20.14,20.14,20.14,100
RCFS3PGN,20180720,27.94,27.94,27.94,27.94,300
RCFS3PKO,20180720,7.21,7.21,6.71,6.71,410
RCFS3RWE,20180720,0.62,0.63,0.62,0.63,4000
RCFS3SIE,20180720,4.87,4.87,4.87,4.87,325
RCFS3W20,20180720,37.47,37.47,35.69,36.28,251
RCFS5FW202,20180720,9.35,9.35,9.35,9.35,1000
RCFS5WHT1,20180720,7.89,7.89,7.89,7.89,300
RCGBSK0621B,20180720,1021.00,1021.00,1021.00,1021.00,50
RCGLDAOPEN,20180720,455.50,455.50,455.50,455.50,5
RCGSXHC0119,20180720,1012.50,1012.50,1012.50,1012.50,5
RCGSXHC0122,20180720,993.30,993.30,993.30,993.30,20
RCSDGP0421,20180720,981.70,981.70,981.70,981.70,20
RCSILAOPEN,20180720,57.15,57.15,57.15,57.15,1000
REDAN,20180720,0.93,0.93,0.93,0.93,15
RELPOL,20180720,7.20,7.36,7.20,7.36,818
REMAK,20180720,10.70,10.70,10.35,10.70,1633
RONSON,20180720,1.04,1.09,1.04,1.09,54217
ROPCZYCE,20180720,27.40,27.70,27.40,27.50,1490
RUBICON,20180720,1.15,1.15,1.08,1.11,13
SANOK,20180720,32.30,32.30,31.30,32.00,554
SANWIL,20180720,0.61,0.61,0.61,0.61,30
SARE,20180720,18.90,18.90,18.90,18.90,2
SEKO,20180720,9.90,10.00,9.90,10.00,122
SELENAFM,20180720,12.30,12.30,12.30,12.30,5
SELVITA,20180720,54.30,55.90,54.10,55.90,2414
SERINUS,20180720,0.81,0.81,0.80,0.80,13858
SETANTA,20180720,1.54,1.54,1.31,1.38,101666
SFINKS,20180720,1.00,1.02,1.00,1.02,7290
SILVANO,20180720,13.00,13.00,13.00,13.00,1
SKARBIEC,20180720,25.60,26.50,25.60,26.50,95
SKYLINE,20180720,0.88,0.92,0.82,0.88,2313
SOHODEV,20180720,1.22,1.29,1.22,1.28,6183
SOLAR,20180720,0.65,0.71,0.65,0.71,11541
SONEL,20180720,6.28,6.28,6.28,6.28,20
STALEXP,20180720,3.27,3.35,3.26,3.35,55746
STALPROD,20180720,441.50,445.00,437.50,445.00,301
STELMET,20180720,13.50,13.50,13.50,13.50,407
SUNEX,20180720,2.80,2.80,2.79,2.80,227
SUWARY,20180720,14.00,14.00,14.00,14.00,2
SWISSMED,20180720,1.19,1.19,1.19,1.19,123
SYGNITY,20180720,3.24,3.24,3.12,3.12,120
SYNEKTIK,20180720,15.80,15.85,15.60,15.70,708
TALEX,20180720,16.00,16.00,16.00,16.00,5
TARCZYNSKI,20180720,14.30,14.70,14.30,14.70,5957
TATRY,20180720,124.00,124.00,124.00,124.00,30
TAURONPE,20180720,2.08,2.11,2.07,2.10,3583986
TERMOREX,20180720,0.99,0.99,0.99,0.99,51
TESGAS,20180720,2.18,2.18,2.18,2.18,1
TIM,20180720,7.68,7.76,7.58,7.76,15267
TORPOL,20180720,4.46,4.83,4.45,4.50,21758
TOWERINVT,20180720,25.00,25.00,23.20,24.60,1633
TOYA,20180720,13.25,13.50,13.25,13.50,612
TRAKCJA,20180720,2.98,3.04,2.77,2.78,2200072
TRANSPOL,20180720,3.99,4.15,3.99,4.12,2506
TRIGONPP,20180720,120.26,120.26,120.26,120.26,22
TRIGONPP5,20180720,119.00,119.00,119.00,119.00,42
TRIGONPP7,20180720,118.50,118.50,118.50,118.50,97
TSGAMES,20180720,84.00,86.80,83.00,84.39,13408
TXM,20180720,1.58,1.59,1.41,1.59,6734
ULMA,20180720,70.50,70.50,70.50,70.50,1
UNIBEP,20180720,5.60,5.66,5.60,5.66,3536
UNIMA,20180720,2.64,2.70,2.64,2.70,261
UNIMOT,20180720,9.98,9.98,9.70,9.70,3741
URSUS,20180720,2.29,2.30,2.24,2.28,82876
VENTUREIN,20180720,2.60,2.60,2.52,2.60,202
VIGOSYS,20180720,325.00,325.00,325.00,325.00,1
VINDEXUS,20180720,8.32,8.36,8.20,8.34,13867
VISTAL,20180720,0.68,0.70,0.67,0.70,1530
VISTULA,20180720,4.39,4.39,4.34,4.39,55357
VIVID,20180720,4.40,4.40,4.02,4.24,124137
VOTUM,20180720,6.64,7.98,6.60,7.78,9071
VOXEL,20180720,26.80,28.20,26.80,27.00,5008
WADEX,20180720,4.65,4.65,4.65,4.65,20
WARIMPEX,20180720,5.46,5.46,5.46,5.46,1000
WASKO,20180720,1.92,1.92,1.84,1.84,6549
WAWEL,20180720,884.00,884.00,874.00,874.00,75
WIELTON,20180720,11.62,11.94,11.50,11.84,35808
WIKANA,20180720,0.53,0.55,0.50,0.55,13211
WIRTUALNA,20180720,49.10,49.50,48.90,48.90,1568
