AWBUD,20171023,4.45,4.69,4.45,4.69,5567
BALTONA,20171023,2.99,2.99,2.95,2.95,2035
BBIDEV,20171023,0.73,0.75,0.72,0.72,59319
BEDZIN,20171023,24.48,25.00,24.48,24.60,2780
BENEFIT,20171023,1014.00,1015.00,973.20,999.85,1456
BERLING,20171023,3.80,3.81,3.80,3.81,300
BEST,20171023,32.00,32.00,32.00,32.00,1500
BETACOM,20171023,12.24,12.24,11.90,12.10,495
BGZBNPP,20171023,64.97,64.97,62.00,62.00,1409
BIK,20171023,16.25,17.03,16.25,17.00,8246
BIOMEDLUB,20171023,1.11,1.13,1.08,1.12,100856
BIOTON,20171023,4.59,4.67,4.58,4.61,33627
BOGDANKA,20171023,72.50,72.50,70.05,71.89,8366
BORYSZEW,20171023,9.96,9.98,9.84,9.97,32311
BOS,20171023,9.65,9.74,9.41,9.50,41190
BOWIM,20171023,3.61,3.61,3.61,3.61,277
BPHFIZMLI,20171023,101.41,101.41,101.41,101.41,20
BRASTER,20171023,8.00,8.00,7.64,7.65,27234
BRIJU,20171023,5.80,5.89,5.58,5.65,1363
BSCDRUK,20171023,33.50,34.60,33.50,34.60,363
BUDIMEX,20171023,206.00,206.00,200.15,201.10,9439
BUMECH,20171023,0.84,0.85,0.81,0.83,455024
BUWOG,20171023,103.65,103.65,103.65,103.65,20
BYTOM,20171023,2.56,2.56,2.48,2.51,10384
BZWBK,20171023,358.75,359.35,354.00,356.00,23023
CAPITAL,20171023,3.04,3.08,2.93,3.08,4422
CCC,20171023,266.50,274.00,266.50,271.60,126504
CDPROJEKT,20171023,112.50,114.00,112.50,113.30,149805
CDRL,20171023,28.99,29.40,28.99,29.40,29
CELTIC,20171023,8.05,8.05,8.05,8.05,45
CEZ,20171023,75.87,75.88,75.00,75.73,1539
CFI,20171023,0.61,0.62,0.60,0.62,87646
CHEMOS,20171023,1.21,1.21,1.16,1.20,32791
CIECH,20171023,60.50,60.97,59.36,59.55,69871
CIGAMES,20171023,1.10,1.12,1.08,1.09,539814
CITYSERV,20171023,10.08,10.09,9.78,9.78,903
CLNPHARMA,20171023,31.03,33.30,31.03,32.50,87109
COGNOR,20171023,1.40,1.42,1.40,1.41,38390
COLIAN,20171023,3.19,3.20,3.17,3.20,9027
COMARCH,20171023,176.50,178.50,176.00,177.00,15709
COMP,20171023,62.00,62.00,62.00,62.00,100
CORMAY,20171023,1.75,1.79,1.64,1.65,492721
CPGROUP,20171023,5.87,5.87,5.87,5.87,400
CUBEITG,20171023,0.52,0.56,0.50,0.50,349702
CYFRPLSAT,20171023,24.42,24.82,24.35,24.39,461774
CZTOREBKA,20171023,0.63,0.64,0.61,0.62,8965
DEBICA,20171023,103.00,103.00,102.30,103.00,30
DECORA,20171023,10.14,10.14,9.90,10.10,694
DEKPOL,20171023,28.52,28.52,28.00,28.50,366
DELKO,20171023,10.92,10.92,10.69,10.88,24599
DGA,20171023,4.98,5.17,4.98,5.17,525
DINOPL,20171023,67.50,68.34,67.00,67.25,101765
DOMDEV,20171023,79.95,80.01,76.30,79.70,2701
DROZAPOL,20171023,2.00,2.00,2.00,2.00,7051
ECHO,20171023,4.61,4.63,4.50,4.61,212078
EDINVEST,20171023,1.84,1.84,1.84,1.84,4
EFEKT,20171023,23.99,23.99,22.53,22.60,447
EKOEXPORT,20171023,8.60,8.67,7.13,7.15,251574
ELBUDOWA,20171023,96.80,96.80,93.60,94.00,3093
ELEKTROTI,20171023,9.70,9.81,9.70,9.76,699
ELEMENTAL,20171023,2.19,2.19,2.03,2.07,112598
ELKOP,20171023,0.53,0.53,0.50,0.51,7509
ELZAB,20171023,10.08,10.08,10.06,10.06,200
EMPERIA,20171023,91.76,91.76,87.45,88.99,2467
ENAP,20171023,1.17,1.17,1.17,1.17,6599
ENEA,20171023,13.93,14.06,13.62,13.79,295429
ENELMED,20171023,10.95,10.95,10.26,10.75,95236
ENERGA,20171023,12.91,13.07,12.71,12.71,450632
ENERGOINS,20171023,1.26,1.36,1.25,1.36,10434
ENTER,20171023,28.29,28.29,26.50,27.73,103
ERBUD,20171023,26.16,26.20,26.15,26.20,114
ERG,20171023,47.50,47.70,47.00,47.00,188
ERGIS,20171023,5.20,5.30,5.17,5.17,18648
ESOTIQ,20171023,23.70,23.70,22.60,22.74,5044
ETFDAX,20171023,526.40,528.05,525.84,525.84,266
ETFSP500,20171023,95.00,95.00,94.35,94.41,343
ETFW20L,20171023,294.24,297.81,294.24,296.74,440
EUCO,20171023,20.99,20.99,20.90,20.90,2113
EUROCASH,20171023,36.94,37.22,36.01,36.36,394728
EUROTEL,20171023,19.65,19.85,19.65,19.70,550
EVEREST,20171023,1.02,1.02,1.02,1.02,455
FAMUR,20171023,5.53,5.57,5.53,5.55,52187
FASING,20171023,17.60,17.60,17.60,17.60,150
FEERUM,20171023,14.39,14.39,14.39,14.39,10
FERRO,20171023,15.84,15.84,15.37,15.59,1537
FERRUM,20171023,4.10,4.10,4.06,4.09,8955
FORTE,20171023,69.20,69.20,67.61,68.38,2963
FORTUNA,20171023,23.40,23.40,23.40,23.40,150
GEKOPLAST,20171023,15.64,15.64,15.64,15.64,1
GETBACK,20171023,24.94,24.94,22.85,23.10,128055
GETBACK-PDA,20171023,24.70,24.70,22.35,22.78,89389
GETIN,20171023,1.48,1.49,1.43,1.49,692365
GETINOBLE,20171023,1.53,1.55,1.51,1.53,2433061
GINOROSSI,20171023,1.42,1.42,1.39,1.39,15705
GLCOSMED,20171023,2.93,2.93,2.93,2.93,1
GOBARTO,20171023,7.55,8.04,7.50,8.00,10307
GORENJE,20171023,26.24,26.24,26.24,26.24,1
GPRE,20171023,5.24,5.25,5.23,5.23,23890
GPW,20171023,47.52,48.80,47.52,47.90,22626
GRAVITON,20171023,0.79,0.79,0.79,0.79,3
GROCLIN,20171023,6.11,6.28,5.87,6.10,39807
GRODNO,20171023,12.10,12.60,12.09,12.59,5005
GRUPAAZOTY,20171023,74.74,75.90,72.04,72.43,66709
GTC,20171023,9.42,9.47,9.00,9.02,94433
HANDLOWY,20171023,70.60,70.60,69.94,70.00,11239
HARPER,20171023,0.95,1.01,0.95,0.95,326
HELIO,20171023,14.20,14.43,14.20,14.43,1039
HERKULES,20171023,3.51,3.70,3.50,3.60,10391
HUBSTYLE,20171023,0.86,0.86,0.82,0.85,21486
HYDROTOR,20171023,38.20,38.20,38.20,38.20,85
I2DEV,20171023,13.88,13.88,13.85,13.85,750
IDEABANK,20171023,23.35,23.35,22.80,22.90,11156
IFCAPITAL,20171023,0.64,0.64,0.63,0.63,7428
IFIRMA,20171023,3.80,3.85,3.73,3.80,5670
IFSA,20171023,0.49,0.51,0.49,0.51,201
IMCOMPANY,20171023,11.28,11.28,10.92,11.23,602
IMMOBILE,20171023,3.79,3.79,3.70,3.72,3099
IMPEL,20171023,25.94,25.94,25.74,25.74,5
IMPERA,20171023,1.44,1.54,1.44,1.44,4
IMPEXMET,20171023,4.37,4.37,4.31,4.33,137664
IMS,20171023,3.50,3.50,3.45,3.45,10956
INC,20171023,1.80,1.80,1.70,1.80,2805
INDYKPOL,20171023,62.00,62.00,62.00,62.00,1
INGBSK,20171023,190.00,191.20,186.20,191.20,43111
INPRO,20171023,4.30,4.30,4.19,4.19,754
INSTALKRK,20171023,14.34,14.76,14.00,14.72,11439
INTERAOLT,20171023,12.18,12.18,12.18,12.18,382
INTERCARS,20171023,293.95,293.95,284.30,286.55,182
INTERFERI,20171023,3.68,3.78,3.63,3.64,5130
INTERSPPL,20171023,2.41,2.41,2.41,2.41,2
INTLBCO13235,20171023,58.65,58.65,58.65,58.65,49
INTLBCO19737,20171023,26.25,26.25,26.25,26.25,1500
INTLBCO19745,20171023,34.60,34.60,34.60,34.60,100
INTLDAX19869,20171023,29.93,30.61,29.93,30.17,645
INTLDOW17806,20171023,185.60,185.60,185.60,185.60,24
INTLDOW18978,20171023,152.40,152.40,152.40,152.40,5
INTLEUD18143,20171023,48.00,48.00,48.00,48.00,44
INTLEUD19471,20171023,16.74,16.79,16.74,16.79,300
INTLEUD19547,20171023,11.12,11.68,11.12,11.41,3752
INTLEUR18739,20171023,13.18,13.18,12.87,12.87,214
INTLGLD11726,20171023,99.60,99.60,99.60,99.60,800
INTLGLD19604,20171023,22.27,22.27,22.00,22.00,633
INTLKGH17293,20171023,37.04,37.04,37.04,37.04,100
INTLKGH17459,20171023,29.38,29.38,29.38,29.38,130
INTLKGH19182,20171023,23.46,25.00,23.26,24.36,1500
INTLNAG18036,20171023,2.75,2.77,2.75,2.77,4100
INTLNAG18192,20171023,2.10,2.10,2.10,2.10,209
INTLNKX18705,20171023,132.40,132.40,132.40,132.40,9
INTLOPL18309,20171023,1.04,1.04,1.04,1.04,10000
INTLPEO17319,20171023,15.09,15.09,15.09,15.09,100
INTLPGE15628,20171023,4.60,4.60,4.60,4.60,350
INTLPGE19174,20171023,2.30,2.30,2.18,2.30,11180
INTLPKN16303,20171023,58.60,59.10,58.60,59.10,70
INTLPKN18929,20171023,26.56,26.56,26.56,26.56,45
INTLPKN19802,20171023,15.46,16.61,15.44,16.61,553
INTLPKO18812,20171023,5.72,5.72,5.72,5.72,77
INTLPZU19620,20171023,5.70,5.70,5.68,5.68,2500
INTLSLV19489,20171023,5.70,5.70,5.70,5.70,50
INTLSPX17822,20171023,14.07,14.07,14.07,14.07,85
INTLUSD05041,20171023,29.60,29.60,29.30,29.30,500
INTLUSD05611,20171023,14.73,15.04,13.62,13.62,1062
INTLW2017780,20171023,4.30,4.30,4.30,4.30,200
INTLW2018614,20171023,3.19,3.19,3.19,3.19,1000
INTLW2019224,20171023,2.16,2.32,2.16,2.24,13
INTLW2019513,20171023,1.80,1.80,1.75,1.75,2350
INTLW2019521,20171023,1.90,1.95,1.90,1.95,1180
INTLW2019570,20171023,1.37,1.53,1.34,1.45,98753
INTROL,20171023,6.45,6.45,6.45,6.45,50
INTSDAX08342,20171023,36.90,37.13,34.42,36.00,469
INTSDAX18424,20171023,48.80,48.80,48.80,48.80,100
INTSDAX18952,20171023,60.85,61.35,58.80,59.45,240
INTSDOW19042,20171023,48.73,48.73,47.03,47.69,240
INTSESX08474,20171023,6.20,6.20,6.20,6.20,260
INTSEUD06080,20171023,27.56,27.56,27.11,27.11,102
INTSGBU18556,20171023,34.22,34.22,34.22,34.22,200
INTSKGH00711,20171023,27.66,29.01,27.41,29.01,378
INTSKGH17988,20171023,38.46,38.46,38.46,38.46,120
INTSNDX19059,20171023,11.09,11.09,11.09,11.09,44
INTSNKX18960,20171023,61.75,61.75,61.75,61.75,23
INTSPKN19828,20171023,26.89,26.89,26.89,26.89,55
INTSPKO02980,20171023,9.48,9.48,9.48,9.48,130
INTSSP517921,20171023,2.64,2.65,2.61,2.63,5480
INTSSP519323,20171023,7.59,7.62,7.36,7.59,7306
INTSUSD19257,20171023,18.95,18.95,18.95,18.95,130
INTSW2005884,20171023,2.26,2.33,2.10,2.23,14206
INTSW2005892,20171023,2.81,2.81,2.76,2.76,1750
INTSW2019893,20171023,6.17,6.17,6.17,6.17,250
INVGLDFIZ,20171023,1481.11,1481.11,1481.11,1481.11,3
INVISTA,20171023,1.28,1.29,1.28,1.29,3394
INVPEFIZ,20171023,735.00,769.90,735.00,769.90,6
IPOPEMA,20171023,1.46,1.46,1.46,1.46,276
IZOBLOK,20171023,124.90,124.90,115.50,120.95,376
IZOLACJA,20171023,1.84,1.84,1.84,1.84,2
IZOSTAL,20171023,5.80,5.80,5.80,5.80,160
JHMDEV,20171023,1.83,1.83,1.77,1.83,11750
JSW,20171023,101.85,101.85,99.99,100.25,188880
JWCONSTR,20171023,4.60,4.65,4.51,4.52,30652
JWWINVEST,20171023,2.06,2.06,2.06,2.06,10
K2INTERNT,20171023,15.17,15.17,14.76,15.11,502
KANIA,20171023,1.48,1.50,1.43,1.43,70400
KBDOM,20171023,2.59,2.59,2.50,2.59,411
KCI,20171023,0.92,0.93,0.92,0.92,37188
KERNEL,20171023,48.20,49.60,47.01,49.60,521600
KETY,20171023,390.50,390.70,388.00,388.00,3751
KGHM,20171023,122.50,123.25,121.60,122.00,399364
KGL,20171023,23.75,24.74,23.30,24.49,508
KINOPOL,20171023,10.71,10.71,10.27,10.27,2206
KOGENERA,20171023,77.98,77.98,76.00,76.00,1016
KOMPUTRON,20171023,5.70,5.75,5.66,5.66,2903
KONSSTALI,20171023,30.83,31.94,30.50,31.94,11661
KOPEX,20171023,3.65,3.70,3.60,3.61,72232
KPPD,20171023,28.00,28.00,28.00,28.00,15
KRAKCHEM,20171023,2.39,2.39,2.16,2.24,7015
KREC,20171023,6.55,6.55,6.35,6.53,1002
KREDYTIN,20171023,24.05,24.05,24.05,24.05,8
KREZUS,20171023,1.35,1.52,1.34,1.52,1739766
KRUK,20171023,265.30,270.10,258.15,261.50,72295
KRUSZWICA,20171023,70.98,70.98,69.40,70.97,1048
KRVITAMIN,20171023,4.70,4.70,4.70,4.70,56
KSGAGRO,20171023,2.00,2.00,1.99,1.99,9939
LABOPRINT,20171023,10.10,10.10,10.10,10.10,226
LARQ,20171023,15.48,15.48,15.48,15.48,3
LCCORP,20171023,2.70,2.72,2.61,2.68,1396742
LENA,20171023,3.98,3.98,3.96,3.97,22537
LENTEX,20171023,8.06,8.07,8.00,8.00,2791
LIBET,20171023,1.93,2.00,1.93,1.95,15240
LIVECHAT,20171023,46.50,46.50,45.50,45.85,17030
LMASFIZ,20171023,1300.00,1300.00,1300.00,1300.00,1
LOKUM,20171023,16.25,16.25,16.25,16.25,10
LOTOS,20171023,61.80,63.43,61.80,62.00,182128
LPP,20171023,7670.00,8000.00,7588.00,7992.45,1826
LSISOFT,20171023,12.59,12.83,12.46,12.75,17644
LUBAWA,20171023,0.95,0.95,0.92,0.93,84210
MABION,20171023,100.20,105.40,100.20,104.00,10889
MAKARONPL,20171023,5.85,5.85,5.85,5.85,340
MANGATA,20171023,92.00,92.00,90.87,90.87,7
MARVIPOL,20171023,13.13,13.13,12.83,13.03,25394
MASTERPHA,20171023,5.09,5.09,4.99,4.99,655
MAXCOM,20171023,31.90,31.90,29.79,30.92,1909
MBANK,20171023,449.40,457.40,445.60,452.50,23700
MBWS,20171023,58.78,58.78,56.70,56.70,51
MCI,20171023,9.05,9.22,9.02,9.12,49596
MDIENERGIA,20171023,4.09,4.20,4.09,4.20,818
MEDIACAP,20171023,2.01,2.01,2.01,2.01,40
MEDICALG,20171023,191.50,191.65,182.15,188.90,9078
MENNICA,20171023,18.99,19.50,18.99,19.50,1723
MERCATOR,20171023,16.98,16.99,16.80,16.89,2654
MERCOR,20171023,9.74,9.79,9.55,9.79,3664
MEXPOLSKA,20171023,4.80,4.80,4.57,4.74,242
MFO,20171023,36.64,36.65,36.01,36.65,498
MILKILAND,20171023,1.51,1.52,1.50,1.51,9274
MILLENNIUM,20171023,7.70,7.70,7.51,7.55,656352
MIRACULUM,20171023,2.31,2.33,2.26,2.31,21424
MIRBUD,20171023,1.15,1.16,1.12,1.15,145302
MOJ,20171023,0.96,0.96,0.96,0.96,161
MOL,20171023,43.05,43.05,43.05,43.05,425
MONNARI,20171023,8.84,8.84,8.71,8.75,16852
MORIZON,20171023,1.44,1.44,1.42,1.43,1404
MOSTALPLC,20171023,10.80,10.80,10.80,10.80,46
MOSTALWAR,20171023,8.10,8.10,7.81,8.02,5127
MOSTALZAB,20171023,0.79,0.80,0.78,0.80,308649
MUZA,20171023,3.72,3.83,3.72,3.78,6559
MWTRADE,20171023,6.25,6.25,6.00,6.00,3471
NETIA,20171023,3.95,4.01,3.94,4.00,113374
NEUCA,20171023,257.45,257.45,251.45,251.55,1244
NEWAG,20171023,15.25,15.30,15.01,15.30,4774
NORTCOAST,20171023,7.95,7.95,7.95,7.95,37
NOVITA,20171023,50.00,50.00,49.95,49.95,68
NTTSYSTEM,20171023,2.22,2.25,2.07,2.07,16345
ODLEWNIE,20171023,3.76,3.76,3.62,3.75,4846
OEX,20171023,19.40,19.93,19.39,19.93,476
OPENFIN,20171023,1.85,1.88,1.75,1.82,5260
OPONEO.PL,20171023,43.50,43.50,43.00,43.00,3619
OPTEAM,20171023,5.08,5.08,5.08,5.08,760
ORANGEPL,20171023,4.97,4.98,4.88,4.93,2895891
ORBIS,20171023,85.50,87.94,85.41,86.00,2175
ORION,20171023,61.58,61.58,61.55,61.55,2
ORZBIALY,20171023,11.60,11.66,11.45,11.66,1911
OTLOG,20171023,23.56,23.56,23.56,23.56,1
OTMUCHOW,20171023,4.00,4.00,4.00,4.00,1
PAMAPOL,20171023,1.03,1.03,0.97,0.97,62
PANOVA,20171023,23.57,23.57,22.70,22.70,3456
PBG,20171023,0.27,0.27,0.25,0.25,2263345
PBKM,20171023,59.40,59.40,58.30,58.30,12
PCCEXOL,20171023,1.73,1.74,1.70,1.70,155
PCCINTER,20171023,2.09,2.09,2.09,2.09,41
PCCROKITA,20171023,92.21,93.14,92.09,93.00,5634
PCM,20171023,28.00,28.00,27.00,27.00,32188
PEKABEX,20171023,9.05,9.05,9.00,9.00,400
PEKAO,20171023,125.10,126.25,124.50,125.20,2388755
PEMANAGER,20171023,41.38,41.40,41.00,41.20,549
PEP,20171023,11.20,11.27,10.38,11.18,2972
PEPEES,20171023,1.28,1.31,1.28,1.31,12070
PFLEIDER,20171023,43.47,43.47,42.13,42.90,3303
PGE,20171023,13.19,13.27,13.11,13.15,936845
PGNIG,20171023,6.70,6.75,6.67,6.75,2142652
PGO,20171023,4.99,5.20,4.99,5.20,1936
PGSSOFT,20171023,12.82,13.40,12.82,13.04,14791
PHN,20171023,15.13,15.13,15.01,15.02,250
PKNORLEN,20171023,122.20,124.70,122.05,123.70,737039
PKOBP,20171023,37.09,37.27,36.67,36.67,1389765
PKOGS,20171023,99.50,99.50,99.34,99.34,271
PKPCARGO,20171023,56.00,56.50,55.66,56.05,13626
PLASTBOX,20171023,2.30,2.30,2.23,2.30,2002
PLAY,20171023,36.50,36.84,36.25,36.67,287302
PLAYWAY,20171023,64.93,64.93,61.81,61.81,4109
PLAZACNTR,20171023,5.20,5.60,5.06,5.29,1681
PMPG,20171023,3.93,3.93,3.64,3.71,15857
POLIMEXMS,20171023,4.72,4.74,4.25,4.31,1466985
POLMED,20171023,2.50,2.50,2.50,2.50,54
POLNORD,20171023,8.59,8.59,7.94,8.11,75185
POLWAX,20171023,12.31,12.37,12.10,12.10,2259
POZBUD,20171023,2.57,2.57,2.45,2.55,11305
PRAGMAFA,20171023,15.50,15.50,15.20,15.20,37
PRAGMAINK,20171023,13.00,13.00,12.50,12.50,786
PRAIRIE,20171023,1.56,1.58,1.55,1.55,22770
PRIMAMODA,20171023,4.70,4.70,4.65,4.70,256
PROCAD,20171023,1.49,1.49,1.44,1.44,131
PROCHEM,20171023,17.97,17.97,17.97,17.97,1
PROCHNIK,20171023,0.72,0.73,0.71,0.72,81863
PROJPRZEM,20171023,12.77,12.77,12.60,12.70,1287
PULAWY,20171023,180.00,182.00,180.00,182.00,15
PZU,20171023,46.73,47.10,46.73,46.92,500058
PZUAKORD,20171023,112.99,112.99,112.98,112.98,61
QMULTIFIZ,20171023,1109.75,1109.75,1109.75,1109.75,5
QUANTUM,20171023,14.27,14.28,14.27,14.28,223
QUERCUS,20171023,6.04,6.20,5.90,6.05,36799
QUMAK,20171023,1.92,1.94,1.80,1.84,78542
RADPOL,20171023,1.67,1.67,1.60,1.62,42108
RAFAKO,20171023,5.04,5.04,4.85,4.99,88704
RAFAMET,20171023,13.11,13.11,12.55,13.00,67
RAINBOW,20171023,34.18,35.70,33.27,34.81,45990
RANKPROGR,20171023,1.75,1.75,1.67,1.75,17362
RAWLPLUG,20171023,10.90,10.90,10.35,10.35,996
RCCRUAOPEN,20171023,8.46,8.50,8.46,8.48,2200
RCESX7E0621,20171023,997.30,997.30,997.30,997.30,5
RCFL3COCO,20171023,7.22,7.60,7.22,7.60,9410
RCFL3CPS,20171023,76.05,76.05,75.80,75.80,50
RCFL3ENG,20171023,376.60,376.60,362.80,362.80,462
RCFL3EUH,20171023,45.00,45.00,44.78,44.78,220
RCFL3GOLD,20171023,32.00,32.00,31.27,31.27,1476
RCFL3KGH,20171023,17.10,17.84,17.10,17.84,32
RCFL3LPP,20171023,494.40,494.40,494.40,494.40,18
RCFL3OIL,20171023,1.44,1.45,1.43,1.44,14650
RCFL3OPL,20171023,8.81,8.81,8.81,8.81,127
RCFL3PEO,20171023,29.87,31.46,29.87,31.00,9563
RCFL3PKN,20171023,477.90,477.90,477.90,477.90,10
RCFL3SILVE,20171023,6.25,6.25,6.10,6.15,6297
RCFL3W20,20171023,106.20,106.20,106.20,106.20,11
RCFL3WHT,20171023,4.82,4.82,4.82,4.82,1000
RCFL4ESX,20171023,318.90,318.90,318.90,318.90,25
RCFS3BAS,20171023,7.53,7.53,7.53,7.53,12
RCFS3BMW,20171023,8.00,8.00,8.00,8.00,200
RCFS3FDX,20171023,12.88,12.88,12.88,12.88,150
RCFS3GOLD,20171023,106.70,106.70,106.70,106.70,14
RCFS3KGH,20171023,3.54,3.55,3.52,3.52,5349
RCFS3LPP,20171023,4.67,4.67,4.67,4.67,2000
RCFS3OIL2,20171023,10.56,10.56,10.56,10.56,300
RCFS3OPL,20171023,47.92,47.92,47.92,47.92,207
RCFS3W20,20171023,27.99,27.99,27.87,27.87,40
RCFS4ESX,20171023,1.66,1.72,1.66,1.72,815
RCGBSH10520,20171023,1129.20,1129.20,1129.20,1129.20,5
RCGCOMB0221,20171023,1089.20,1089.20,1089.20,1089.20,20
RCGCOMB1120,20171023,1087.90,1087.90,1087.90,1087.90,74
RCGETNA0321,20171023,997.20,997.20,997.20,997.20,5
RCGLDAOPEN,20171023,459.00,459.00,459.00,459.00,8
RCGNS010920,20171023,1119.20,1119.20,1119.20,1119.20,5
RCGSXHC0119,20171023,1007.50,1007.50,1007.50,1007.50,9
RCGSXHC0222,20171023,971.00,971.00,971.00,971.00,20
RCIDXB11018,20171023,1127.20,1127.70,1127.20,1127.70,60
RCNIKAOPEN,20171023,68.50,68.50,68.50,68.50,23
RCSCRAOPEN,20171023,251.00,251.00,251.00,251.00,39
RCSFW2OPEN,20171023,82.20,82.20,82.20,82.20,120
RCSILAOPEN,20171023,61.00,61.00,61.00,61.00,45
RCTLCOCO01,20171023,16.93,16.93,16.61,16.90,85770
RCTLCOCO04,20171023,28.80,28.80,28.56,28.56,114
RCTLCOCO05,20171023,24.89,24.96,24.40,24.50,145
RCTLPEO001,20171023,2.11,2.12,2.11,2.12,56115
RCTLWHT002,20171023,1.97,1.97,1.97,1.97,5000
RCTSCOCO01,20171023,6.06,6.59,6.06,6.59,25599
RCWHTAOPEN1,20171023,13.21,13.21,13.21,13.21,100
REDAN,20171023,1.30,1.30,1.27,1.27,44155
REDWOOD,20171023,0.86,0.86,0.78,0.78,5629
RELPOL,20171023,7.07,7.16,7.06,7.16,2038
REMAK,20171023,13.10,13.10,13.00,13.00,791
RESBUD,20171023,0.63,0.64,0.62,0.64,11417
ROBYG,20171023,3.26,3.26,3.21,3.22,68913
RONSON,20171023,1.51,1.57,1.51,1.57,13154
ROPCZYCE,20171023,25.65,26.67,25.65,25.99,4106
RUBICON,20171023,1.42,1.51,1.42,1.42,7305
SANOK,20171023,56.60,57.19,56.01,57.15,598
SARE,20171023,21.48,21.48,20.90,20.90,480
SEKO,20171023,7.24,7.24,7.21,7.21,1744
SELVITA,20171023,46.50,46.50,43.50,44.79,8387
SERINUS,20171023,1.13,1.14,1.11,1.12,36370
SETANTA,20171023,6.19,6.19,6.19,6.19,1
SFINKS,20171023,1.37,1.41,1.29,1.33,94660
SILVANO,20171023,11.00,11.00,11.00,11.00,1
SIMPLE,20171023,6.01,6.58,6.01,6.03,550
SKARBIEC,20171023,30.70,31.00,30.30,30.85,26321
SKYLINE,20171023,0.74,0.74,0.73,0.74,336
SNIEZKA,20171023,69.60,69.60,68.50,69.60,234
SOHODEV,20171023,2.06,2.09,2.06,2.06,15867
SOLAR,20171023,1.08,1.09,1.04,1.04,59136
SONEL,20171023,8.49,8.49,8.49,8.49,15
STALEXP,20171023,3.86,3.93,3.85,3.92,333371
STALPROD,20171023,514.95,515.25,510.05,510.05,1428
STALPROFI,20171023,15.13,15.13,15.13,15.13,5
STELMET,20171023,20.11,20.90,20.11,20.90,98
SUNEX,20171023,2.98,3.11,2.94,3.03,602
SUWARY,20171023,10.79,10.79,10.79,10.79,2
SWISSMED,20171023,0.90,0.90,0.90,0.90,2723
SYGNITY,20171023,3.10,3.10,2.90,3.04,12615
SYNEKTIK,20171023,15.44,15.44,15.14,15.15,152
SYNTHOS,20171023,4.85,4.86,4.79,4.86,228088
TALEX,20171023,19.80,19.80,19.80,19.80,1
TATRY,20171023,119.00,119.10,119.00,119.00,795
TAURONPE,20171023,3.47,3.48,3.41,3.41,1316370
TESGAS,20171023,3.00,3.00,2.89,3.00,266
TIM,20171023,7.30,7.37,7.09,7.11,5686
TORPOL,20171023,11.14,11.14,10.93,10.93,4157
TOYA,20171023,8.40,8.40,8.40,8.40,105
