ETFW20L,20160623,211.89,215.86,211.00,214.00,376
EUCO,20160623,48.50,49.99,48.06,49.99,24643
EUROCASH,20160623,46.26,47.31,46.00,47.00,465787
EUROHOLD,20160623,1.37,1.37,1.30,1.30,355
EUROTEL,20160623,18.18,18.52,18.18,18.52,1269
EVEREST,20160623,0.61,0.61,0.61,0.61,2491
FAM,20160623,3.43,3.43,3.26,3.39,6043
FAMUR,20160623,2.45,2.53,2.44,2.45,31436
FARMACOL,20160623,44.63,44.63,44.39,44.39,48
FASING,20160623,14.70,14.90,14.70,14.90,205
FASTFIN,20160623,1.24,1.24,1.19,1.19,4105
FEERUM,20160623,14.04,14.04,14.04,14.04,10
FERRO,20160623,10.58,10.60,10.55,10.60,839
FERRUM,20160623,4.14,4.14,3.80,4.06,17407
FON,20160623,0.66,0.69,0.65,0.69,7151
FORTE,20160623,65.71,66.40,65.12,66.40,3660
FOTA,20160623,0.92,0.92,0.89,0.92,3454
GETIN,20160623,0.86,0.91,0.85,0.91,859268
GETINOBLE,20160623,0.46,0.48,0.46,0.48,2102764
GINOROSSI,20160623,2.14,2.35,2.14,2.27,194410
GLCOSMED,20160623,5.07,5.25,5.07,5.25,9761
GORENJE,20160623,29.90,29.90,29.90,29.90,2
GPW,20160623,33.08,33.59,33.08,33.54,47220
GRAAL,20160623,22.84,22.95,22.50,22.95,25821
GRAJEWO,20160623,30.49,30.49,29.96,30.15,2225
GRAVITON,20160623,2.26,2.30,2.26,2.30,110
GROCLIN,20160623,14.70,15.20,14.52,15.19,14730
GRODNO,20160623,5.45,5.45,5.45,5.45,8
GRUPAAZOTY,20160623,74.00,74.02,72.97,73.00,87751
GTC,20160623,6.70,6.85,6.60,6.74,148269
HANDLOWY,20160623,74.70,74.72,73.50,74.67,26960
HARPER,20160623,1.47,1.47,1.47,1.47,401
HELIO,20160623,5.28,5.50,5.28,5.50,202
HERKULES,20160623,3.30,3.30,3.24,3.29,9609
HUBSTYLE,20160623,3.00,3.15,3.00,3.15,11852
HYDROTOR,20160623,36.50,36.50,36.50,36.50,511
HYPERION,20160623,2.40,2.40,2.19,2.20,43230
IALBGR,20160623,14.65,14.65,14.65,14.65,609
IDEABANK,20160623,23.02,24.10,23.02,24.10,1036
IDMSA,20160623,1.16,1.21,1.16,1.16,2668
IFCAPITAL,20160623,0.71,0.73,0.70,0.73,4922
IFSA,20160623,0.65,0.65,0.60,0.63,6009
IMCOMPANY,20160623,7.07,7.07,7.07,7.07,324
IMMOBILE,20160623,2.85,2.85,2.80,2.85,411
IMPEL,20160623,23.39,23.39,22.40,22.40,257
IMPERA,20160623,1.23,1.28,1.23,1.28,6232
IMPEXMET,20160623,2.56,2.60,2.55,2.56,38494
IMS,20160623,2.57,2.57,2.50,2.50,49775
INC,20160623,1.68,1.70,1.68,1.70,515
INDATA,20160623,0.90,0.95,0.89,0.95,157546
INDYKPOL,20160623,69.73,69.73,67.62,67.62,32
INGBSK,20160623,127.45,132.40,125.55,130.30,13178
INPOST,20160623,10.13,10.40,10.13,10.21,5187
INSTALKRK,20160623,12.35,12.59,12.33,12.33,649
INTEGERPL,20160623,35.16,37.31,35.12,37.25,5194
INTERAOLT,20160623,15.35,15.45,15.35,15.45,441
INTERBUD,20160623,1.36,1.36,1.25,1.35,137
INTERCARS,20160623,264.00,268.00,264.00,265.00,4172
INTERSPPL,20160623,1.85,1.90,1.84,1.84,641
INTLADS14381,20160623,8.87,8.87,8.87,8.87,100
INTLAPL05264,20160623,117.60,117.60,117.60,117.60,10
INTLBCO13847,20160623,44.70,45.09,44.70,45.09,100
INTLBCO14084,20160623,52.50,53.30,52.50,53.30,200
INTLBCO14274,20160623,31.57,31.57,31.57,31.57,130
INTLBND14357,20160623,39.98,39.98,39.98,39.98,9
INTLDAX00281,20160623,91.20,97.20,89.95,89.95,64
INTLDAX01800,20160623,78.75,78.75,77.50,77.50,150
INTLDAX13136,20160623,62.10,62.10,62.10,62.10,200
INTLDAX13169,20160623,148.20,148.20,148.20,148.20,10
INTLDAX13300,20160623,57.35,57.50,55.75,55.75,160
INTLDAX13318,20160623,47.29,53.00,45.82,45.82,1561
INTLDBK13078,20160623,16.17,18.50,16.17,18.50,600
INTLESX01818,20160623,27.10,29.50,27.10,29.50,170
INTLESX13144,20160623,16.47,16.81,16.47,16.78,1647
INTLEUC07211,20160623,39.93,39.93,39.93,39.93,100
INTLEUC07732,20160623,27.46,27.46,27.46,27.46,300
INTLEUC10876,20160623,15.68,15.68,15.20,15.20,23
INTLEUD08235,20160623,44.76,45.90,44.76,45.90,320
INTLEUD11791,20160623,56.00,56.00,56.00,56.00,85
INTLEUD12815,20160623,24.20,24.20,24.20,24.20,100
INTLEUD13615,20160623,19.20,19.71,19.20,19.71,218
INTLEUR08607,20160623,33.49,33.49,32.41,32.41,178
INTLEUR08615,20160623,38.79,38.99,38.79,38.99,86
INTLGLD09621,20160623,97.15,97.15,97.15,97.15,10
INTLGLD12831,20160623,80.85,82.10,76.40,76.40,80
INTLGLD12948,20160623,61.55,62.60,61.55,62.60,30
INTLGLD13177,20160623,44.50,45.28,44.50,45.19,250
INTLKGH12203,20160623,16.20,17.45,16.20,17.45,90
INTLKGH13045,20160623,12.67,12.67,12.67,12.67,500
INTLNAG13433,20160623,3.40,3.40,3.40,3.40,1000
INTLNAG14571,20160623,2.78,2.78,2.78,2.78,400
INTLNKX00323,20160623,185.30,185.30,185.30,185.30,2
INTLNOK08839,20160623,5.15,5.16,5.15,5.16,1050
INTLPEO13052,20160623,14.55,14.55,14.25,14.25,400
INTLPGE11106,20160623,3.15,3.15,3.15,3.15,110
INTLPKN08367,20160623,20.80,20.80,20.80,20.80,12
INTLPKN13276,20160623,15.69,15.69,15.69,15.69,300
INTLPKO12401,20160623,6.05,6.05,6.05,6.05,100
INTLPZU12708,20160623,6.07,6.29,6.07,6.29,6200
INTLSLV09647,20160623,17.20,17.20,17.20,17.20,22
INTLSLV12054,20160623,21.63,21.63,21.63,21.63,70
INTLSLV12955,20160623,15.50,15.50,15.50,15.50,100
INTLUSD03731,20160623,61.00,61.00,61.00,61.00,12
INTLUSD06304,20160623,39.14,39.14,39.14,39.14,10
INTLUSD07179,20160623,25.10,25.10,25.10,25.10,10
INTLUSD13607,20160623,23.31,23.31,22.34,22.34,200
INTLUSD13664,20160623,14.40,14.40,14.40,14.40,30
INTLW2012047,20160623,2.11,2.40,2.09,2.40,6097
INTLW2012104,20160623,2.67,2.67,2.67,2.67,400
INTLW2012112,20160623,3.37,3.37,3.37,3.37,1000
INTLW2012328,20160623,3.71,3.71,3.68,3.68,1125
INTLW2012484,20160623,4.70,4.93,4.70,4.93,22400
INTLW2012617,20160623,1.80,2.15,1.75,2.10,35490
INTROL,20160623,10.00,10.00,10.00,10.00,31
INTSADS13961,20160623,5.80,6.21,5.80,6.21,450
INTSBCO09589,20160623,102.90,102.90,102.90,102.90,30
INTSBCO09944,20160623,66.75,66.75,66.75,66.75,50
INTSBCO11676,20160623,30.49,30.49,30.49,30.49,6
INTSBCO11759,20160623,20.80,21.05,20.80,21.05,80
INTSBND12757,20160623,26.47,29.75,26.47,29.75,23
INTSDAX07757,20160623,116.20,116.20,116.20,116.20,10
INTSDAX08342,20160623,187.30,187.30,187.30,187.30,40
INTSDAX08755,20160623,78.55,79.00,72.80,78.50,792
INTSDAX12146,20160623,53.35,53.35,53.35,53.35,18
INTSDAX12344,20160623,33.70,38.87,33.70,37.82,596
INTSDAX13839,20160623,30.02,30.02,30.02,30.02,2
INTSDAX13896,20160623,20.20,21.26,13.35,19.80,2628
INTSDAX14555,20160623,10.39,10.52,9.21,9.21,621
INTSDBK13953,20160623,28.37,28.50,28.37,28.50,40
INTSDOW05934,20160623,24.44,24.44,24.44,24.44,5
INTSDOW06536,20160623,61.90,61.90,61.90,61.90,2
INTSESX12591,20160623,7.23,7.23,4.86,5.57,1227
INTSEUD06544,20160623,45.18,45.18,45.18,45.18,2440
INTSEUD07120,20160623,24.91,24.91,24.91,24.91,12
INTSEUD07138,20160623,34.55,34.55,34.20,34.20,100
INTSEUR12096,20160623,20.87,23.12,20.87,23.12,240
INTSEUR12500,20160623,34.26,36.98,34.26,36.98,100
INTSGLD00620,20160623,51.50,53.55,51.50,53.55,35
INTSGLD00638,20160623,77.80,77.80,77.80,77.80,110
INTSHSC12609,20160623,11.80,11.80,11.80,11.80,6
INTSKGH09779,20160623,54.75,54.75,53.75,53.75,586
INTSKGH09985,20160623,46.84,46.84,46.84,46.84,40
INTSKGH14365,20160623,13.13,13.13,12.25,12.25,725
INTSNDX10256,20160623,16.89,16.89,16.89,16.89,140
INTSPGE10991,20160623,2.98,2.98,2.68,2.68,744
INTSPKN10744,20160623,14.10,14.10,14.10,14.10,58
INTSPKN11023,20160623,8.06,8.06,8.06,8.06,200
INTSPKO09399,20160623,9.85,9.85,9.85,9.85,100
INTSPKO13938,20160623,4.96,4.96,4.94,4.94,800
INTSPZU06338,20160623,25.64,25.64,25.44,25.44,235
INTSPZU14159,20160623,8.17,8.17,8.17,8.17,70
INTSSLV05991,20160623,8.44,8.44,8.44,8.44,150
INTSUSD11718,20160623,38.01,41.77,37.96,41.77,675
INTSUSD12633,20160623,51.25,51.25,51.15,51.15,600
INTSUSD12930,20160623,27.70,27.70,27.70,27.70,450
INTSVOW08144,20160623,66.20,66.20,66.20,66.20,18
INTSW2002808,20160623,8.60,8.60,8.60,8.60,550
INTSW2005892,20160623,10.95,10.95,10.95,10.95,100
INTSW2009456,20160623,4.47,4.47,4.47,4.47,22
INTSW2011486,20160623,3.20,3.20,3.20,3.20,300
INTSW2011544,20160623,2.98,2.98,2.98,2.98,700
INTSW2011817,20160623,2.00,2.00,1.80,1.80,4571
INTSW2013888,20160623,1.67,1.67,1.31,1.31,4075
INTSW2014043,20160623,1.13,1.13,1.10,1.10,5400
INTSW2014225,20160623,0.93,0.95,0.57,0.57,8092
INTSW2014233,20160623,0.81,0.90,0.81,0.84,12020
INVGLDFIZ,20160623,1503.00,1503.00,1503.00,1503.00,1
INVISTA,20160623,2.08,2.08,2.08,2.08,300
IPOPEMA,20160623,2.00,2.00,2.00,2.00,3
IQP,20160623,0.55,0.55,0.55,0.55,180
IZOBLOK,20160623,165.00,168.80,162.10,164.05,2727
IZOLACJA,20160623,1.55,1.55,1.55,1.55,2
IZOSTAL,20160623,5.90,5.90,5.85,5.85,2520
JHMDEV,20160623,1.23,1.23,1.23,1.23,928
JSW,20160623,16.90,17.80,16.75,17.70,136290
JWCONSTR,20160623,3.79,3.83,3.73,3.75,2356
K2INTERNT,20160623,15.04,15.40,15.04,15.36,538
KANIA,20160623,2.00,2.00,1.90,1.96,73133
KBDOM,20160623,2.02,2.02,1.98,2.00,2199
KERNEL,20160623,52.88,52.95,52.09,52.51,159506
KETY,20160623,329.90,338.00,329.00,338.00,2901
KGHM,20160623,62.84,65.17,62.40,64.61,1220677
KGL,20160623,21.65,21.65,21.65,21.65,1
KINOPOL,20160623,11.92,11.92,11.75,11.75,1621
KOGENERA,20160623,89.32,89.32,88.22,89.32,118
KOMPUTRON,20160623,6.23,6.23,6.00,6.00,1519
KONSSTALI,20160623,39.00,39.00,37.51,39.00,1522
KOPEX,20160623,3.13,3.13,2.95,3.05,171811
KRAKCHEM,20160623,3.74,3.74,3.65,3.74,666
KREC,20160623,7.65,7.65,7.65,7.65,26
KREDYTIN,20160623,18.00,18.45,18.00,18.31,12940
KREZUS,20160623,4.19,4.19,3.95,3.95,39174
KRUK,20160623,194.40,210.00,194.40,204.25,47368
KRUSZWICA,20160623,68.10,68.10,68.08,68.09,32
KRVITAMIN,20160623,10.64,11.26,10.64,11.26,32
KSGAGRO,20160623,1.57,1.57,1.50,1.56,9265
LABOPRINT,20160623,10.38,10.39,10.38,10.38,66
LARK,20160623,0.80,0.82,0.80,0.82,1900
LARQ,20160623,4.92,4.92,4.92,4.92,302
LCCORP,20160623,1.81,1.85,1.81,1.82,40500
LENA,20160623,3.92,3.92,3.85,3.85,4000
LENTEX,20160623,8.95,9.08,8.95,9.05,7977
LIBET,20160623,1.52,1.56,1.50,1.53,12460
LIVECHAT,20160623,43.51,44.44,43.51,44.10,1739
LOTOS,20160623,31.85,32.30,31.69,32.30,254946
LPP,20160623,5448.95,5548.80,5380.00,5548.80,1667
LSISOFT,20160623,8.80,8.80,8.61,8.79,2636
LUBAWA,20160623,0.90,0.91,0.87,0.87,93913
MABION,20160623,78.99,80.10,78.54,80.00,2609
MAGELLAN,20160623,67.45,67.50,67.45,67.50,1113
MAKARONPL,20160623,6.39,7.00,6.30,7.00,13099
MARVIPOL,20160623,6.95,6.95,6.89,6.89,160
MASTERPHA,20160623,6.95,6.95,6.83,6.89,3105
MBANK,20160623,328.00,334.60,325.45,333.40,15110
MBWS,20160623,75.60,75.60,75.60,75.60,1
MCI,20160623,10.47,10.62,10.40,10.58,5107
MCLOGIC,20160623,37.50,37.50,37.50,37.50,10
MDIENERGIA,20160623,3.51,3.51,3.51,3.51,6
MEDIATEL,20160623,0.64,0.64,0.64,0.64,3280
MEDICALG,20160623,243.00,245.60,241.00,245.60,1063
MENNICA,20160623,17.00,17.00,17.00,17.00,28
MERCATOR,20160623,15.44,15.44,14.54,14.54,2604
MERCOR,20160623,9.47,9.47,9.32,9.32,12362
MEXPOLSKA,20160623,6.12,6.27,6.10,6.26,1657
MFO,20160623,14.30,14.40,14.30,14.40,992
MILKILAND,20160623,1.70,1.70,1.70,1.70,333
MILLENNIUM,20160623,4.95,4.99,4.90,4.99,626718
MIRACULUM,20160623,2.96,2.96,2.80,2.82,23605
MIRBUD,20160623,0.77,0.77,0.76,0.76,94327
MLPGROUP,20160623,39.29,39.29,37.50,39.29,27
MNI,20160623,0.52,0.52,0.52,0.52,15150
MONNARI,20160623,14.52,14.69,14.41,14.55,13864
MOSTALPLC,20160623,11.95,11.95,11.55,11.95,288
MOSTALWAR,20160623,11.08,11.19,10.88,10.92,20586
MOSTALZAB,20160623,1.20,1.20,1.17,1.19,105024
MWTRADE,20160623,13.65,13.65,13.65,13.65,220
NETIA,20160623,4.29,4.34,4.29,4.33,230654
NEUCA,20160623,332.00,340.00,331.50,339.00,3880
NEWAG,20160623,14.10,14.10,14.02,14.02,4425
NORTCOAST,20160623,5.15,5.15,5.15,5.15,41
NOVITA,20160623,58.69,58.69,58.69,58.69,10
NOWAGALA,20160623,1.35,1.38,1.35,1.36,300
NTTSYSTEM,20160623,3.15,3.28,3.15,3.17,30027
ODLEWNIE,20160623,3.42,3.45,3.34,3.45,3280
OEX,20160623,15.51,15.51,15.51,15.51,48
OPENFIN,20160623,2.87,2.87,2.87,2.87,1124
OPONEO.PL,20160623,29.10,29.10,28.95,29.09,5370
OPTEAM,20160623,12.25,12.99,11.35,11.90,3996
ORANGEPL,20160623,5.17,5.30,5.16,5.25,1467771
ORBIS,20160623,60.55,62.44,60.50,61.21,3348
ORCOGROUP,20160623,0.75,0.75,0.70,0.72,16347
ORION,20160623,94.00,94.00,89.00,93.80,83
ORZBIALY,20160623,6.04,6.12,6.02,6.05,1930
OTLOG,20160623,238.50,240.00,234.00,238.00,141
OTMUCHOW,20160623,4.66,4.70,4.66,4.70,4231
PAGED,20160623,51.03,51.90,51.00,51.90,455
PAMAPOL,20160623,1.35,1.35,1.35,1.35,111
PANOVA,20160623,21.00,21.49,21.00,21.20,774
PATENTUS,20160623,0.67,0.67,0.63,0.67,9449
PBG,20160623,2.48,2.59,2.48,2.56,33361
PBKM,20160623,50.00,50.70,49.60,50.59,1238
PCCEXOL,20160623,1.93,1.93,1.93,1.93,40
PCCINTER,20160623,1.87,1.87,1.87,1.87,20
PCCROKITA,20160623,54.22,54.90,54.19,54.80,649
PCM,20160623,33.49,33.49,32.34,32.34,1812
PEGAS,20160623,121.50,126.50,121.50,126.50,4000
PEKABEX,20160623,11.53,11.75,11.49,11.75,27278
PEKAES,20160623,13.67,13.80,13.67,13.72,912
PEKAO,20160623,139.30,139.40,136.50,138.30,1612528
PELION,20160623,52.00,52.00,51.60,52.00,84
PEMANAGER,20160623,115.80,116.80,115.05,116.50,531
PEP,20160623,15.30,15.30,14.68,14.87,2244
PEPEES,20160623,0.55,0.55,0.54,0.54,4435
PGE,20160623,13.60,13.97,13.45,13.91,2372861
PGNIG,20160623,5.30,5.36,5.27,5.35,6820934
PGODLEW,20160623,6.06,6.06,6.06,6.06,37
PHN,20160623,13.92,14.10,13.92,14.00,3564
PKNORLEN,20160623,69.89,72.55,69.51,72.55,982365
PKOBL1,20160623,103.50,103.50,103.50,103.50,250
PKOBP,20160623,25.24,26.05,25.16,26.05,2733899
PKOGS,20160623,104.52,104.52,103.75,103.76,3693
PKOSO,20160623,103.26,103.26,103.26,103.26,100
PKPCARGO,20160623,36.33,36.53,35.91,36.30,58144
PLASTBOX,20160623,1.87,1.87,1.80,1.84,11411
PLATYNINW,20160623,2.02,2.20,1.84,2.11,30823
PMPG,20160623,4.11,4.44,4.11,4.38,10773
POLICE,20160623,20.57,20.57,19.80,20.47,2773
POLIMEXMS,20160623,3.92,3.99,3.83,3.94,97105
POLNA,20160623,20.61,20.66,19.70,20.66,71
POLNORD,20160623,10.96,11.05,10.76,10.90,27610
POLWAX,20160623,15.05,15.05,14.75,14.95,1294
POZBUD,20160623,3.12,3.12,3.02,3.10,9349
PRAGMAFA,20160623,12.60,12.60,12.60,12.60,433
PRAGMAINK,20160623,10.64,10.64,10.11,10.60,786
PRESCO,20160623,6.88,6.88,6.70,6.83,1680
PRIMAMODA,20160623,1.48,1.50,1.48,1.50,710
PROCAD,20160623,1.80,1.80,1.80,1.80,1027
PROCHEM,20160623,17.30,17.30,17.29,17.29,2660
PROCHNIK,20160623,1.42,1.45,1.38,1.45,123267
PROJPRZEM,20160623,8.45,8.59,8.45,8.49,7317
PROTEKTOR,20160623,3.03,3.03,2.98,3.03,58565
PSG,20160623,0.39,0.39,0.36,0.39,10398
PULAWY,20160623,200.25,205.95,198.70,205.95,236
PZU,20160623,30.99,31.39,30.45,31.05,1854077
QUERCUS,20160623,5.15,5.19,5.06,5.06,16288
QUMAK,20160623,6.15,6.15,6.10,6.15,450
RADPOL,20160623,3.80,3.90,3.45,3.90,7583
RAFAKO,20160623,5.76,6.07,5.76,5.95,38839
RAFAMET,20160623,16.92,16.92,16.92,16.92,1
RAINBOW,20160623,25.59,26.30,25.26,25.75,76455
RANKPROGR,20160623,2.78,3.02,2.52,2.93,1674551
RAWLPLUG,20160623,8.74,9.10,8.74,8.79,1120
RCCORAOPEN,20160623,11.27,11.28,11.06,11.06,900
RCCRUAOPEN,20160623,8.85,8.85,8.83,8.83,1374
RCDACAOPEN,20160623,34.08,34.08,34.08,34.08,30
RCDAXAOPEN,20160623,444.20,449.70,444.20,449.70,94
RCFL2GOLD,20160623,62.70,62.70,62.70,62.70,25
RCFL2PZU,20160623,60.85,60.85,60.85,60.85,105
RCFL2SILVE,20160623,31.50,31.50,31.05,31.05,633
RCFL2W20,20160623,70.70,70.70,70.70,70.70,10
RCFL3BAS,20160623,65.90,65.90,65.60,65.60,250
RCFL3BMW,20160623,45.72,45.72,45.72,45.72,150
RCFL3DBK,20160623,4.23,4.50,4.23,4.50,1110
RCFL3FDX,20160623,107.10,111.30,107.10,111.30,389
RCFL3GOLD,20160623,39.31,39.31,37.25,38.50,1103
RCFL3KGH,20160623,3.64,4.19,3.64,4.07,22558
RCFL3MGN,20160623,3.52,3.52,3.52,3.52,200
RCFL3OIL,20160623,2.18,2.24,2.16,2.18,35164
RCFL3PGE,20160623,27.08,27.08,26.96,26.96,100
RCFL3PKN,20160623,117.10,117.10,117.10,117.10,25
RCFL3PKO,20160623,15.67,16.46,15.67,16.46,275
RCFL3PZU,20160623,32.19,32.43,32.19,32.43,240
RCFL3SIE,20160623,97.45,97.95,96.20,96.20,280
RCFL3SILVE,20160623,9.85,9.96,9.55,9.72,3653
RCFL3W20,20160623,46.00,48.13,45.22,47.42,2357
RCFL4ESX,20160623,170.60,180.00,167.50,171.50,272
RCFS2DBK,20160623,132.70,132.70,132.70,132.70,5
RCFS2ESX,20160623,32.40,32.99,32.40,32.99,150
RCFS3BAS,20160623,24.58,24.58,24.35,24.35,759
RCFS3DBK,20160623,94.50,94.50,94.50,94.50,80
RCFS3FDX,20160623,30.23,30.80,30.23,30.80,240
RCFS3GOLD,20160623,124.00,124.20,123.10,123.40,100
RCFS3KGH,20160623,69.80,69.80,67.50,67.50,430
RCFS3OIL,20160623,147.70,148.40,141.00,148.40,346
RCFS3OIL2,20160623,27.00,27.00,27.00,27.00,100
RCFS3PGE,20160623,35.90,35.90,35.90,35.90,100
