LSISOFT,20180207,13.60,13.60,13.30,13.30,1712
LUBAWA,20180207,0.83,0.85,0.83,0.85,159715
MABION,20180207,106.00,116.00,106.00,114.00,4328
MAKARONPL,20180207,5.00,5.45,5.00,5.45,11692
MANGATA,20180207,89.80,92.40,87.60,92.40,4089
MARVIPOL,20180207,6.65,6.85,6.65,6.85,2489
MASTERPHA,20180207,3.67,3.80,3.67,3.80,10044
MAXCOM,20180207,28.10,28.90,28.10,28.50,1592
MBANK,20180207,495.60,499.20,482.20,491.00,28915
MBWS,20180207,49.00,49.00,49.00,49.00,1
MCI,20180207,8.88,8.90,8.80,8.84,6326
MDIENERGIA,20180207,3.90,4.07,3.87,4.00,3313
MEDIACAP,20180207,1.99,2.00,1.97,1.97,2158
MEDICALG,20180207,180.00,184.00,177.40,178.00,4585
MENNICA,20180207,22.60,22.60,21.60,22.20,1932
MERCATOR,20180207,17.60,18.00,17.50,17.70,2729
MERCOR,20180207,10.80,10.95,10.55,10.95,2176
MEXPOLSKA,20180207,4.98,4.98,4.74,4.98,102
MFO,20180207,33.30,33.30,32.50,33.30,683
MILKILAND,20180207,1.47,1.55,1.47,1.55,26
MILLENNIUM,20180207,9.19,9.20,8.99,9.20,915505
MIRACULUM,20180207,1.65,1.76,1.63,1.63,69911
MIRBUD,20180207,1.17,1.22,1.17,1.20,110775
MLPGROUP,20180207,47.80,47.80,47.80,47.80,1
MOJ,20180207,0.84,0.84,0.84,0.84,803
MOL,20180207,40.24,40.24,40.00,40.00,60040
MONNARI,20180207,9.30,9.43,9.12,9.20,16943
MORIZON,20180207,1.73,1.73,1.73,1.73,8
MOSTALPLC,20180207,9.70,9.70,9.28,9.30,1350
MOSTALWAR,20180207,4.70,4.79,4.58,4.65,5361
MOSTALZAB,20180207,0.56,0.56,0.54,0.55,134339
MWTRADE,20180207,6.40,6.90,6.40,6.90,1940
NANOGROUP,20180207,4.11,4.34,4.05,4.30,6350
NETIA,20180207,5.21,5.26,5.21,5.22,58123
NETMEDIA,20180207,8.85,9.20,8.85,9.20,4520
NEUCA,20180207,247.00,249.00,247.00,249.00,2352
NEWAG,20180207,17.95,17.95,17.10,17.10,29756
NORTCOAST,20180207,6.62,6.62,6.58,6.58,17
NOVITA,20180207,48.30,48.30,48.30,48.30,165
NOWAGALA,20180207,1.63,1.68,1.63,1.68,526
NTTSYSTEM,20180207,2.34,2.41,2.34,2.41,686
ODLEWNIE,20180207,3.36,3.36,3.34,3.34,1276
OEX,20180207,16.70,17.50,16.50,17.50,4143
OPENFIN,20180207,1.35,1.35,1.33,1.33,2023
OPONEO.PL,20180207,40.00,41.00,40.00,41.00,2560
OPTEAM,20180207,6.55,6.75,6.55,6.70,5453
ORANGEPL,20180207,5.90,5.92,5.77,5.79,2403410
ORBIS,20180207,93.00,99.80,90.60,99.80,6655
ORCOGROUP,20180207,1.77,1.86,1.77,1.86,1930
ORION,20180207,68.50,68.50,68.50,68.50,4
ORZBIALY,20180207,10.80,11.00,10.80,11.00,256
OTLOG,20180207,21.80,21.80,21.80,21.80,1
OTMUCHOW,20180207,3.17,3.18,3.17,3.17,2101
PAMAPOL,20180207,0.95,0.95,0.94,0.95,10800
PATENTUS,20180207,1.08,1.08,1.04,1.08,22897
PBKM,20180207,72.00,72.00,70.00,71.00,2276
PCCEXOL,20180207,1.71,1.74,1.71,1.73,8505
PCCROKITA,20180207,112.50,113.50,110.50,112.50,2321
PCM,20180207,27.40,28.50,27.40,27.60,1119
PEKABEX,20180207,9.90,9.90,9.90,9.90,1500
PEKAO,20180207,129.00,129.50,128.10,129.15,898664
PEMANAGER,20180207,43.20,43.80,42.50,43.80,72
PEP,20180207,12.30,12.40,12.00,12.40,5347
PEPEES,20180207,1.56,1.57,1.55,1.57,3853
PFLEIDER,20180207,37.00,37.00,36.00,36.55,6368
PGE,20180207,11.22,11.26,10.87,10.92,2914937
PGNIG,20180207,6.29,6.34,6.24,6.26,4297882
PGO,20180207,4.68,4.68,4.67,4.67,23
PGSSOFT,20180207,12.70,13.50,12.70,13.40,4341
PHN,20180207,14.20,14.20,13.45,13.55,5672
PKNORLEN,20180207,101.40,101.70,98.68,100.70,1371449
PKOASZEWZ,20180207,95.03,95.03,95.00,95.00,993
PKOBP,20180207,43.17,44.39,43.16,44.19,3061632
PKOGS,20180207,95.25,95.25,95.25,95.25,10
PKPCARGO,20180207,57.10,59.50,55.90,58.40,88416
PLASTBOX,20180207,2.16,2.16,2.16,2.16,842
PLATYNINW,20180207,0.66,0.71,0.66,0.71,1704
PLAY,20180207,32.58,33.26,32.32,32.50,392944
PLAYWAY,20180207,79.60,85.80,79.60,84.00,6245
PMPG,20180207,3.22,3.30,3.20,3.30,2938
POLICE,20180207,19.80,19.80,19.15,19.70,7536
POLIMEXMS,20180207,4.60,4.65,4.53,4.63,540059
POLMED,20180207,2.60,2.60,2.60,2.60,682
POLNORD,20180207,9.70,9.80,9.62,9.78,19428
POLWAX,20180207,10.85,10.85,10.65,10.70,10140
POZBUD,20180207,3.80,3.84,3.72,3.84,4809
PRAGMAFA,20180207,19.15,19.15,19.15,19.15,11
PRAGMAINK,20180207,15.30,16.00,15.30,16.00,101
PRAIRIE,20180207,1.43,1.49,1.37,1.41,131088
PRIMAMODA,20180207,4.95,4.95,4.95,4.95,190
PROCAD,20180207,1.66,1.66,1.62,1.64,3971
PROCHEM,20180207,18.90,19.80,18.90,19.80,766
PROCHNIK,20180207,0.59,0.62,0.58,0.60,222773
PROJPRZEM,20180207,17.90,18.00,17.50,17.85,848
PROTEKTOR,20180207,3.79,3.80,3.79,3.80,3082
PROVIDENT,20180207,9.10,9.10,9.10,9.10,200
PULAWY,20180207,150.50,152.00,150.50,151.50,155
PZU,20180207,42.25,43.22,42.11,42.97,3082696
PZUAKORD,20180207,111.00,111.50,111.00,111.50,752
QUANTUM,20180207,19.80,19.80,19.60,19.60,286
QUERCUS,20180207,5.84,5.88,5.76,5.88,9209
QUMAK,20180207,1.60,1.62,1.55,1.58,96974
R22,20180207,19.90,19.90,19.30,19.48,190
RADPOL,20180207,1.81,1.81,1.74,1.79,4225
RAFAKO,20180207,4.96,4.96,4.74,4.78,129295
RAFAMET,20180207,12.30,12.30,12.30,12.30,312
RAINBOW,20180207,47.90,49.50,47.80,49.30,3860
RANKPROGR,20180207,2.00,2.06,2.00,2.06,87820
RAWLPLUG,20180207,9.78,9.78,9.50,9.76,3421
RCAGRB10918,20180207,1149.50,1149.50,1149.50,1149.50,170
RCCOFFAOPEN1,20180207,3.73,3.73,3.73,3.73,500
RCCOPPOPEN,20180207,10.56,10.56,10.56,10.56,25
RCFL2COFF,20180207,4.38,4.38,4.38,4.38,1450
RCFL3ACP,20180207,39.36,39.36,39.13,39.13,85
RCFL3ALR,20180207,347.50,347.50,346.20,346.20,9
RCFL3CBK,20180207,34.41,34.41,34.41,34.41,50
RCFL3CCC,20180207,241.40,241.40,241.40,241.40,10
RCFL3COCO,20180207,5.90,6.00,5.90,6.00,300
RCFL3CORN,20180207,5.42,5.42,5.42,5.42,1200
RCFL3DBK,20180207,1.67,1.69,1.58,1.58,1300
RCFL3GOLD,20180207,32.60,32.60,31.85,31.85,483
RCFL3KGH,20180207,10.79,10.79,10.40,10.40,1280
RCFL3LIGH,20180207,15.93,15.93,15.93,15.93,4000
RCFL3LPP,20180207,940.70,940.70,940.70,940.70,4
RCFL3PEO,20180207,31.08,31.22,31.08,31.22,140
RCFL3PGE,20180207,7.99,8.00,7.73,7.74,3980
RCFL3PZU,20180207,71.40,71.40,71.40,71.40,20
RCFL3SUGA,20180207,1.72,1.82,1.72,1.82,43400
RCFL3W20,20180207,97.05,97.90,96.80,96.80,147
RCFL4ESX,20180207,258.80,258.80,258.80,258.80,10
RCFL4SILVE1,20180207,8.46,8.74,8.46,8.74,2200
RCFL5OIL,20180207,19.20,19.20,19.03,19.11,1035
RCFL5SILVE,20180207,7.38,7.38,7.38,7.38,1400
RCFS3ALR,20180207,8.06,8.06,8.03,8.04,6052
RCFS3COPP,20180207,2.22,2.24,2.22,2.24,1400
RCFS3DBK,20180207,23.95,23.95,23.95,23.95,100
RCFS3KGH,20180207,4.50,4.90,4.50,4.88,2467
RCFS3LPP,20180207,2.00,2.01,1.85,1.86,36019
RCFS3OIL,20180207,30.69,31.47,30.09,30.09,3442
RCFS3OIL2,20180207,5.73,5.73,5.73,5.73,1903
RCFS3PKO,20180207,5.70,5.70,5.70,5.70,1000
RCFS3PZU,20180207,4.80,4.80,4.80,4.80,1500
RCFS3SILVE,20180207,65.00,65.00,65.00,65.00,16
RCFS3W20,20180207,28.41,28.42,27.93,28.10,1541
RCFS4ESX,20180207,1.92,1.92,1.92,1.92,100
RCFS4LIGH,20180207,2.51,2.51,2.51,2.51,4000
RCFS5OIL,20180207,3.55,3.56,3.38,3.38,1255
RCGCOMB0221,20180207,1109.80,1109.80,1109.80,1109.80,5
RCGETNA06222,20180207,965.10,965.10,965.10,965.10,101
RCGKOMP1222,20180207,970.80,970.80,970.80,970.80,40
RCGLDAOPEN,20180207,447.20,447.40,446.90,446.90,24
RCGSXHC0222,20180207,961.40,961.40,960.80,960.80,46
RCGZEBSH0417,20180207,989.30,989.30,989.30,989.30,30
RCIDXB11018,20180207,1152.10,1152.10,1152.10,1152.10,60
RCSILAOPEN,20180207,56.25,56.30,55.40,55.40,293
RCTLCOCO01,20180207,13.90,14.55,13.52,13.80,165830
RCTLCOFF001,20180207,0.67,0.67,0.67,0.67,303441
RCTSCOCO03,20180207,13.57,13.57,13.57,13.57,150
REDAN,20180207,1.29,1.29,1.29,1.29,15
REDWOOD,20180207,0.47,0.48,0.46,0.46,3619
RELPOL,20180207,7.68,7.80,7.64,7.80,225
REMAK,20180207,10.30,11.30,10.10,10.15,4877
RESBUD,20180207,0.44,0.46,0.44,0.46,8200
ROBYG,20180207,3.97,3.98,3.97,3.97,77992
RONSON,20180207,1.44,1.44,1.42,1.44,2137
ROPCZYCE,20180207,24.80,25.30,24.50,25.30,1330
RUBICON,20180207,1.32,1.32,1.31,1.31,10
SANOK,20180207,40.40,42.10,40.00,40.00,4451
SANTANDER,20180207,25.40,25.40,23.53,23.53,3048
SARE,20180207,22.40,22.40,22.40,22.40,798
SECOGROUP,20180207,16.70,16.70,16.70,16.70,100
SEKO,20180207,9.80,9.95,9.55,9.90,3026
SELENAFM,20180207,16.30,16.30,15.70,15.70,207
SELVITA,20180207,55.60,56.80,55.60,56.30,3741
SERINUS,20180207,1.09,1.11,1.07,1.07,127059
