INPRO,20160719,4.37,4.37,4.37,4.37,178
INSTALKRK,20160719,13.00,13.00,13.00,13.00,500
INTEGERPL,20160719,27.20,28.30,27.00,27.70,21338
INTERAOLT,20160719,15.55,15.55,15.50,15.50,714
INTERBUD,20160719,1.27,1.27,1.21,1.21,3144
INTERCARS,20160719,271.00,273.50,268.35,273.50,1330
INTERSPPL,20160719,1.70,1.72,1.70,1.72,2451
INTLADS13987,20160719,15.50,15.50,15.50,15.50,36
INTLAPL05249,20160719,69.10,69.10,69.10,69.10,46
INTLAPL05264,20160719,135.10,135.10,135.10,135.10,20
INTLBCO14084,20160719,37.35,37.35,37.35,37.35,36
INTLBCO14100,20160719,23.24,24.11,23.24,24.11,72
INTLBCO14274,20160719,15.05,16.10,15.05,15.58,790
INTLBMW03814,20160719,6.48,6.48,6.48,6.48,150
INTLDAX00281,20160719,81.50,81.50,80.30,80.30,117
INTLDAX01800,20160719,69.30,69.30,66.60,66.60,90
INTLDAX13300,20160719,43.43,43.43,43.10,43.10,146
INTLDAX15016,20160719,31.86,31.86,27.96,27.96,626
INTLDBK14894,20160719,14.02,14.18,14.02,14.18,271
INTLDOW03251,20160719,154.00,154.00,154.00,154.00,2
INTLEUC07732,20160719,26.50,26.50,26.50,26.50,200
INTLGLD09621,20160719,122.10,122.10,122.10,122.10,300
INTLGLD13177,20160719,72.70,72.70,72.70,72.70,119
INTLGLD14993,20160719,38.38,39.59,38.38,39.59,226
INTLGOG04895,20160719,128.80,128.80,128.80,128.80,11
INTLGOG11304,20160719,71.50,71.50,71.50,71.50,71
INTLNAG14571,20160719,2.93,2.93,2.93,2.93,300
INTLNKX05413,20160719,96.55,96.55,94.10,94.10,16
INTLOPL14514,20160719,1.30,1.30,1.21,1.21,4500
INTLPEO12021,20160719,20.85,20.85,20.85,20.85,100
INTLPGE12377,20160719,3.48,3.48,3.48,3.48,800
INTLPKN07013,20160719,21.00,21.10,21.00,21.10,195
INTLPKN08367,20160719,16.30,16.54,16.24,16.54,286
INTLPKN13060,20160719,13.69,13.93,13.69,13.93,2451
INTLPKO12401,20160719,4.29,4.29,4.29,4.29,301
INTLPZU12708,20160719,3.60,3.71,3.60,3.63,1870
INTLPZU14506,20160719,4.85,5.00,4.85,5.00,1450
INTLSLV12054,20160719,32.06,32.06,32.06,32.06,55
INTLSLV13227,20160719,23.80,23.80,23.80,23.80,63
INTLSLV14944,20160719,9.22,9.22,9.18,9.18,350
INTLUSD13664,20160719,27.66,27.66,27.66,27.66,12
INTLW2012104,20160719,2.05,2.10,2.05,2.10,11237
INTLW2012484,20160719,4.25,4.25,4.25,4.25,1000
INTLW2014621,20160719,1.69,1.69,1.69,1.69,352
INTLW2015008,20160719,1.51,1.52,1.46,1.50,8018
INTROL,20160719,9.97,9.97,9.53,9.97,69
INTSADS15040,20160719,9.70,9.70,9.14,9.14,220
INTSDAX12146,20160719,66.55,66.55,66.55,66.55,100
INTSDAX12344,20160719,44.23,47.02,44.23,47.02,20
INTSDAX13896,20160719,25.06,27.50,25.06,26.68,9160
INTSDAX14688,20160719,16.00,19.50,15.90,17.41,3799
INTSDOW06536,20160719,39.35,39.35,38.28,39.20,254
INTSESX10413,20160719,25.19,25.19,25.19,25.19,150
INTSGLD01057,20160719,77.90,77.90,77.90,77.90,7
INTSKGH11775,20160719,17.72,17.72,17.72,17.72,30
INTSKGH13581,20160719,11.00,11.02,11.00,11.02,986
INTSNDX10256,20160719,11.15,11.15,11.15,11.15,364
INTSPGN08961,20160719,1.98,1.98,1.98,1.98,500
INTSPKO13938,20160719,6.81,6.81,6.81,6.81,800
INTSSLV02584,20160719,12.06,12.06,12.06,12.06,201
INTSW2011817,20160719,2.25,2.25,2.25,2.25,157
INTSW2013888,20160719,1.91,1.91,1.91,1.91,280
INTSW2014647,20160719,0.75,0.75,0.75,0.75,150
INTSW2014654,20160719,0.97,0.97,0.89,0.91,7700
INVCEEFIZ,20160719,421.20,421.20,421.20,421.20,6
INVFIZ,20160719,921.00,921.00,906.12,918.50,10
INVISTA,20160719,2.03,2.06,1.95,1.99,14291
IPOPEMA,20160719,2.09,2.09,2.09,2.09,29
IQP,20160719,0.54,0.54,0.51,0.54,4272
IZOBLOK,20160719,166.80,169.75,166.80,169.75,15
IZOLACJA,20160719,1.47,1.47,1.47,1.47,2
IZOSTAL,20160719,6.49,6.53,6.28,6.40,1466
JHMDEV,20160719,1.18,1.18,1.13,1.17,29932
JSW,20160719,18.90,18.92,18.10,18.70,285089
JWCONSTR,20160719,4.11,4.11,4.02,4.02,3505
K2INTERNT,20160719,14.00,14.00,13.95,13.98,2212
KANIA,20160719,2.20,2.20,2.09,2.15,91935
KBDOM,20160719,1.87,1.94,1.87,1.90,263
KERNEL,20160719,58.78,59.87,58.31,59.00,137687
KETY,20160719,311.95,312.90,308.00,311.00,4868
KGHM,20160719,76.74,76.74,75.50,75.70,882194
KGL,20160719,21.50,21.50,21.50,21.50,230
KINOPOL,20160719,11.85,11.85,11.85,11.85,100
KOGENERA,20160719,92.65,92.65,91.00,92.65,3026
KOMPAP,20160719,9.70,9.70,9.70,9.70,380
KOMPUTRON,20160719,6.38,6.38,6.10,6.26,4579
KONSSTALI,20160719,39.00,39.00,39.00,39.00,1
KOPEX,20160719,2.97,3.17,2.97,3.13,245529
KRAKCHEM,20160719,3.80,3.80,3.72,3.72,255
KREC,20160719,7.01,7.10,7.01,7.10,1492
KREDYTIN,20160719,20.80,21.80,20.80,21.30,14488
KREZUS,20160719,3.85,3.92,3.80,3.92,80576
KRUK,20160719,208.00,208.00,205.05,205.40,13355
KRUSZWICA,20160719,65.35,65.35,65.35,65.35,4
KRVITAMIN,20160719,11.50,11.70,11.40,11.70,6168
KSGAGRO,20160719,1.69,1.69,1.64,1.67,1946
LABOPRINT,20160719,9.24,9.25,9.15,9.15,27
LARK,20160719,0.75,0.78,0.75,0.75,5250
LARQ,20160719,5.23,5.24,5.00,5.14,2012
LCCORP,20160719,1.93,1.97,1.93,1.93,5628
LENA,20160719,3.55,3.60,3.45,3.49,18993
LENTEX,20160719,8.80,8.89,8.80,8.88,254
LIBET,20160719,1.49,1.50,1.48,1.50,62978
LIVECHAT,20160719,45.50,45.70,45.17,45.20,8391
LMBSFIZ,20160719,1189.90,1299.50,1189.90,1299.50,80
LOKUM,20160719,13.85,13.85,13.55,13.56,1281
LOTOS,20160719,30.35,30.39,29.88,30.00,278748
LPP,20160719,5090.75,5120.00,5000.00,5107.00,1190
LSISOFT,20160719,8.51,8.70,8.51,8.70,4282
LUBAWA,20160719,0.94,0.98,0.92,0.98,287682
MABION,20160719,78.80,80.60,78.00,79.00,12965
MAKARONPL,20160719,6.18,6.40,5.90,6.10,5688
MASTERPHA,20160719,6.80,6.80,6.80,6.80,2
MBANK,20160719,309.35,314.50,305.65,313.00,30368
MBWS,20160719,77.73,77.73,77.73,77.73,1
MCI,20160719,11.09,11.29,11.09,11.12,12209
MCLOGIC,20160719,37.20,38.00,37.03,38.00,173
MDIENERGIA,20160719,3.53,3.60,3.52,3.60,606
MEDICALG,20160719,229.10,232.00,225.00,227.10,1826
MENNICA,20160719,17.29,17.30,17.05,17.30,124
MERCATOR,20160719,14.98,14.98,14.84,14.84,2
MERCOR,20160719,9.09,9.09,9.09,9.09,92
MEXPOLSKA,20160719,6.21,6.65,6.16,6.16,9400
MFO,20160719,16.30,16.78,16.26,16.78,697
MILKILAND,20160719,1.76,1.83,1.70,1.79,15078
MILLENNIUM,20160719,4.49,4.53,4.45,4.50,1353628
MIRACULUM,20160719,2.74,2.82,2.74,2.82,1007
MIRBUD,20160719,0.84,0.85,0.83,0.84,53825
MLPGROUP,20160719,38.00,38.00,38.00,38.00,3
MNI,20160719,0.53,0.54,0.52,0.54,154877
MOJ,20160719,0.80,0.80,0.80,0.80,2400
MOL,20160719,244.00,244.00,244.00,244.00,1071
MONNARI,20160719,13.47,13.47,13.31,13.35,6901
MOSTALPLC,20160719,11.50,12.50,11.50,11.80,3220
MOSTALWAR,20160719,11.51,11.59,11.30,11.59,766
MOSTALZAB,20160719,1.31,1.37,1.29,1.35,152500
MWTRADE,20160719,14.00,14.05,14.00,14.05,110
NETIA,20160719,4.50,4.55,4.46,4.53,22421
NETMEDIA,20160719,6.25,6.25,6.25,6.25,50
NEUCA,20160719,355.50,358.50,353.65,357.90,109
NEWAG,20160719,13.88,14.14,13.58,14.13,5352
NOVITA,20160719,55.40,55.40,53.90,55.00,38
NOWAGALA,20160719,1.49,1.50,1.46,1.50,5039
NTTSYSTEM,20160719,3.06,3.06,3.00,3.00,3191
ODLEWNIE,20160719,3.54,3.54,3.54,3.54,10
OEX,20160719,15.50,15.50,15.50,15.50,300
OPENFIN,20160719,2.34,2.34,2.25,2.27,13711
OPERA3GR,20160719,229.00,229.00,229.00,229.00,5
OPONEO.PL,20160719,29.27,29.65,28.65,29.59,3218
OPTEAM,20160719,11.30,11.30,11.30,11.30,3
ORANGEPL,20160719,5.26,5.26,5.14,5.18,1085448
ORBIS,20160719,59.30,60.00,59.30,59.96,1481
ORION,20160719,70.00,75.00,65.10,69.99,39
ORZBIALY,20160719,6.63,6.63,6.41,6.51,4156
OTLOG,20160719,255.00,255.00,247.00,247.00,87
OTMUCHOW,20160719,4.74,4.74,4.70,4.70,1293
OVOSTAR,20160719,93.00,93.00,93.00,93.00,517
PAGED,20160719,54.59,54.59,53.00,53.40,2226
PAMAPOL,20160719,1.34,1.34,1.33,1.34,3841
PANOVA,20160719,20.49,20.49,20.49,20.49,5
PATENTUS,20160719,0.69,0.69,0.68,0.69,11500
PBG,20160719,2.17,2.17,2.05,2.11,31941
PBKM,20160719,49.50,49.50,48.00,49.50,931
PCCEXOL,20160719,1.80,1.80,1.80,1.80,2910
PCCINTER,20160719,1.75,1.78,1.75,1.78,640
PCCROKITA,20160719,55.09,55.19,54.50,54.70,778
PCM,20160719,32.94,32.94,32.81,32.81,217
PEKAES,20160719,13.99,13.99,13.89,13.89,2604
PEKAO,20160719,127.30,127.85,125.90,126.95,1072549
PELION,20160719,44.50,44.50,44.00,44.00,445
PEMANAGER,20160719,93.70,95.30,93.70,95.13,756
PEP,20160719,11.40,11.55,11.10,11.28,11191
PEPEES,20160719,0.55,0.56,0.55,0.56,40622
PGE,20160719,12.89,13.05,12.82,12.92,2523007
PGNIG,20160719,5.49,5.58,5.48,5.57,4677174
PGODLEW,20160719,6.20,6.20,6.20,6.20,53
PHN,20160719,14.08,14.18,14.08,14.08,1377
PKNORLEN,20160719,65.44,66.35,65.02,66.29,783802
PKOBP,20160719,24.17,24.46,24.02,24.36,1960813
PKOSO,20160719,103.87,103.87,103.87,103.87,300
PKPCARGO,20160719,34.55,34.99,33.80,34.57,11939
PLASTBOX,20160719,1.80,1.83,1.80,1.80,1415
PLATYNINW,20160719,1.98,2.08,1.86,1.99,5220
PLAZACNTR,20160719,14.95,15.08,14.28,14.98,6794
PMPG,20160719,3.91,3.97,3.91,3.97,3004
POLICE,20160719,21.90,21.90,21.41,21.89,602
POLIMEXMS,20160719,4.22,4.27,4.16,4.24,20007
POLMED,20160719,2.82,2.83,2.77,2.83,865
POLNA,20160719,21.70,21.70,21.65,21.65,51
POLNORD,20160719,10.87,11.01,10.71,11.00,13011
POLWAX,20160719,15.86,15.89,15.80,15.87,3569
POZBUD,20160719,3.01,3.01,3.00,3.01,1542
PRAGMAFA,20160719,12.00,12.23,11.94,12.23,624
PRAIRIE,20160719,0.47,0.47,0.47,0.47,55
PRESCO,20160719,7.18,7.18,7.08,7.18,374
PRIMAMODA,20160719,1.76,1.76,1.76,1.76,500
PROCAD,20160719,1.74,1.74,1.74,1.74,41
PROCHEM,20160719,17.20,17.20,17.19,17.20,507
PROCHNIK,20160719,1.44,1.44,1.41,1.43,13844
PROJPRZEM,20160719,8.50,8.55,8.49,8.55,24036
PROTEKTOR,20160719,3.20,3.22,3.19,3.22,7185
PROVIDENT,20160719,14.75,14.75,14.75,14.75,2
PULAWY,20160719,214.95,214.95,209.50,214.00,131
PZU,20160719,29.15,29.18,28.65,29.00,1716303
QUANTUM,20160719,8.13,8.13,8.13,8.13,1
QUERCUS,20160719,5.53,5.55,5.45,5.50,6815
QUMAK,20160719,6.18,6.20,6.05,6.05,2924
RADPOL,20160719,4.20,4.20,3.91,3.98,2477
RAFAKO,20160719,6.63,6.64,6.55,6.64,17340
RAFAMET,20160719,15.79,15.79,15.78,15.78,5
RAINBOW,20160719,23.80,23.98,23.30,23.30,6896
RANKPROGR,20160719,2.04,2.08,2.02,2.07,507060
RAWLPLUG,20160719,9.60,9.60,9.60,9.60,627
RCBSH10617,20160719,932.00,932.00,932.00,932.00,59
RCCOFAOPEN,20160719,3.31,3.31,3.31,3.31,2002
RCCRUAOPEN,20160719,8.34,8.41,8.34,8.40,6790
RCDACAOPEN,20160719,34.61,34.61,34.61,34.61,36
RCFL2GOLD,20160719,71.05,71.05,71.05,71.05,12
RCFL2KGH,20160719,24.85,24.85,24.85,24.85,37
RCFL2OIL,20160719,10.79,10.79,10.79,10.79,100
RCFL3FDX,20160719,99.15,99.40,97.55,99.40,54
RCFL3GOLD,20160719,45.39,45.85,45.39,45.40,317
RCFL3OIL,20160719,1.62,1.70,1.62,1.66,21001
RCFL3OPL,20160719,14.71,14.71,14.41,14.41,86
RCFL3PEO,20160719,35.29,35.29,34.82,34.82,60
RCFL3PKN,20160719,104.70,106.80,103.10,106.80,29
RCFL3PKO,20160719,13.25,13.25,13.25,13.25,100
RCFL3SILVE,20160719,14.93,14.93,14.72,14.80,257
RCFL3W20,20160719,42.83,42.83,42.76,42.76,122
RCFL4ESX,20160719,140.30,140.40,138.30,138.30,56
RCFODAOPEN,20160719,56.80,56.80,56.80,56.80,4
RCFS3BMW,20160719,20.16,20.59,20.16,20.59,180
RCFS3DBK,20160719,131.70,138.30,131.70,138.30,30
RCFS3FDX,20160719,31.41,31.41,31.41,31.41,50
RCFS3KGH,20160719,37.02,37.02,36.80,36.80,200
RCFS3OIL,20160719,179.10,179.10,168.90,173.50,571
RCFS3PGE,20160719,40.03,40.03,40.03,40.03,200
RCFS3SILVE,20160719,59.50,59.50,58.50,58.50,13
RCFS4ESX,20160719,6.11,6.11,6.11,6.11,25
RCGBSH21116,20160719,931.90,931.90,931.90,931.90,50
RCGBSK0621B,20160719,977.80,977.80,977.80,977.80,8
RCGCOMB0221,20160719,995.40,995.40,995.40,995.40,45
RCGLDAOPEN,20160719,526.70,530.00,526.70,529.70,27
RCGNS010920,20160719,973.30,973.70,973.30,973.70,302
RCGSDG10319,20160719,1072.50,1072.50,1072.50,1072.50,70
RCGSDG10419,20160719,1057.20,1057.20,1057.20,1057.20,5
RCGSLV290920,20160719,994.50,994.50,994.50,994.50,157
RCGW2010620,20160719,933.70,933.70,933.70,933.70,190
RCSCRAOPEN,20160719,349.40,349.40,349.40,349.40,6
RCSILAOPEN,20160719,78.95,79.40,78.95,79.40,503
RCSP5AOPEN,20160719,85.55,85.55,85.55,85.55,5
RCTSBZW004,20160719,14.93,14.93,14.93,14.93,400
RCTVBAOPEN,20160719,37.84,38.32,37.84,38.32,2670
RCWHTAOPEN,20160719,6.74,6.76,6.63,6.63,4450
REDAN,20160719,2.12,2.12,2.02,2.09,16389
REDWOOD,20160719,1.31,1.31,1.27,1.27,11457
RELPOL,20160719,9.25,9.25,9.20,9.20,2956
REMAK,20160719,17.89,17.89,17.89,17.89,2
RESBUD,20160719,3.09,3.13,2.84,2.94,136952
ROBYG,20160719,2.82,2.82,2.75,2.81,119578
RONSON,20160719,1.44,1.44,1.42,1.44,1003
ROPCZYCE,20160719,20.40,20.98,20.40,20.96,1366
ROVESE,20160719,2.53,2.65,2.53,2.65,12070
RUBICON,20160719,1.25,1.34,1.25,1.34,11
SANOK,20160719,55.30,55.30,54.50,55.30,5204
SANTANDER,20160719,16.60,16.60,16.35,16.60,1193
SCOPAK,20160719,2.06,2.06,2.06,2.06,2
SECOGROUP,20160719,21.50,21.51,21.50,21.50,297
SELENAFM,20160719,18.87,18.87,17.80,18.80,1484
SERINUS,20160719,1.31,1.31,1.29,1.29,628
SFINKS,20160719,3.15,3.15,3.10,3.12,14040
SILVANO,20160719,9.35,9.35,9.00,9.00,1057
SKARBIEC,20160719,27.93,28.06,27.93,28.06,91
SKOTAN,20160719,0.68,0.69,0.67,0.67,150560
SKYLINE,20160719,0.61,0.61,0.61,0.61,1000
SNIEZKA,20160719,60.50,60.60,60.30,60.30,58
SOHODEV,20160719,1.50,1.50,1.40,1.40,155
SOLAR,20160719,1.14,1.14,1.09,1.12,1480
SONEL,20160719,12.15,12.35,12.05,12.10,2230
STALEXP,20160719,3.38,3.40,3.37,3.39,40379
STALPROD,20160719,315.00,315.00,311.00,315.00,1234
STALPROFI,20160719,11.88,11.88,11.88,11.88,105
STAPORKOW,20160719,4.09,4.27,4.06,4.06,1180
STARHEDGE,20160719,1.36,1.57,1.10,1.10,1509870
SUNEX,20160719,4.72,4.90,4.70,4.89,2199
SUWARY,20160719,9.00,9.00,9.00,9.00,2
SWISSMED,20160719,1.62,1.62,1.62,1.62,16
SYGNITY,20160719,5.95,5.95,5.86,5.90,5651
SYNEKTIK,20160719,15.49,15.49,15.49,15.49,2
SYNTHOS,20160719,3.81,3.89,3.78,3.89,588801
TALEX,20160719,26.00,26.00,26.00,26.00,283
TARCZYNSKI,20160719,11.99,12.00,11.31,12.00,11056
TATRY,20160719,129.45,130.00,129.45,130.00,120
TAURONPE,20160719,3.00,3.01,2.97,3.01,3366106
TERMOREX,20160719,2.46,2.52,2.46,2.52,34
TESGAS,20160719,3.22,3.22,3.22,3.22,272
