BIOMEDLUB,20180309,1.62,1.64,1.57,1.62,66677
BIOTON,20180309,3.50,3.64,3.48,3.63,185293
BOGDANKA,20180309,55.30,57.60,55.00,57.60,19422
BORYSZEW,20180309,9.51,9.60,9.40,9.49,69826
BOS,20180309,8.95,8.95,8.75,8.89,9065
BOWIM,20180309,3.60,3.60,3.60,3.60,1602
BRASTER,20180309,6.82,6.90,6.75,6.75,16868
BSCDRUK,20180309,38.00,38.00,38.00,38.00,1
BUDIMEX,20180309,210.50,213.00,210.50,213.00,5309
BUMECH,20180309,0.50,0.53,0.46,0.48,6769874
BYTOM,20180309,3.14,3.15,3.10,3.15,131726
BZWBK,20180309,362.20,366.00,357.80,365.00,86713
BZWBK2,20180309,370.00,370.00,370.00,370.00,10
CAPITAL,20180309,3.61,3.70,3.61,3.70,1057
CCC,20180309,257.20,259.80,256.20,258.40,76295
CDPROJEKT,20180309,108.20,110.50,106.20,109.50,333051
CDRL,20180309,30.90,30.90,30.10,30.90,292
CEZ,20180309,82.00,83.90,82.00,83.90,50611
CFI,20180309,0.42,0.45,0.42,0.45,144687
CHEMOS,20180309,1.19,1.21,1.19,1.21,10080
CIECH,20180309,58.05,58.95,57.75,58.55,44471
CIGAMES,20180309,1.02,1.04,1.00,1.01,360646
CITYSERV,20180309,11.90,12.30,11.90,11.90,1262
CLNPHARMA,20180309,31.10,31.60,30.60,31.25,6960
CNT,20180309,8.94,8.98,8.92,8.98,1698
COGNOR,20180309,1.69,1.69,1.61,1.63,61237
COLIAN,20180309,3.50,3.51,3.50,3.51,8579
COMARCH,20180309,144.50,147.00,136.00,146.50,823
COMP,20180309,67.00,67.00,65.00,65.00,4347
CORMAY,20180309,1.12,1.15,1.11,1.15,45677
CPGROUP,20180309,5.65,5.75,5.50,5.75,8739
CUBEITG,20180309,0.39,0.41,0.38,0.39,180865
CYFRPLSAT,20180309,23.70,23.92,23.56,23.92,779211
CZTOREBKA,20180309,0.51,0.52,0.51,0.52,12
DEBICA,20180309,118.00,118.50,116.50,118.50,2165
DECORA,20180309,9.46,9.46,9.40,9.40,52
DEKPOL,20180309,44.60,44.60,42.80,42.80,365
DELKO,20180309,10.50,10.50,10.50,10.50,1
DGA,20180309,6.58,6.62,6.40,6.50,3381
DINOPL,20180309,88.60,91.00,87.25,90.95,117248
DOMDEV,20180309,86.60,86.80,85.60,86.60,31746
DREWEX,20180309,0.89,0.93,0.89,0.89,4754
DROZAPOL,20180309,1.80,1.80,1.80,1.80,690
ECHO,20180309,5.00,5.07,5.00,5.03,24173
EDINVEST,20180309,2.16,2.16,2.16,2.16,1
EFEKT,20180309,24.50,24.50,24.50,24.50,2
EKOEXPORT,20180309,6.15,6.37,5.90,5.97,91761
ELBUDOWA,20180309,86.20,86.40,86.20,86.40,133
ELEKTROTI,20180309,8.78,8.78,8.78,8.78,40
ELEMENTAL,20180309,2.10,2.10,2.04,2.04,69079
ELKOP,20180309,0.44,0.45,0.42,0.45,3916
EMPERIA,20180309,101.00,101.00,99.80,100.50,14759
ENAP,20180309,1.31,1.31,1.25,1.30,7922
ENEA,20180309,10.15,10.39,10.02,10.24,727878
ENERGA,20180309,10.30,10.43,10.08,10.31,973066
ENERGOINS,20180309,1.47,1.50,1.43,1.46,40639
ENTER,20180309,26.60,26.60,25.50,26.00,411
ERBUD,20180309,21.90,21.90,21.80,21.90,380
ERG,20180309,51.00,51.00,50.80,51.00,111
ERGIS,20180309,4.30,4.33,4.30,4.33,700
ESOTIQ,20180309,28.90,28.90,28.30,28.70,1099
ESSYSTEM,20180309,2.72,2.72,2.72,2.72,1
ETFDAX,20180309,496.00,496.70,494.00,496.70,31
ETFSP500,20180309,95.50,96.50,95.09,96.50,273
ETFW20L,20180309,286.60,286.60,274.90,279.95,591
EUCO,20180309,18.50,18.50,18.50,18.50,1774
EUROCASH,20180309,23.22,23.89,23.22,23.40,507501
EUROTEL,20180309,25.50,25.50,25.20,25.50,76
EVEREST,20180309,0.59,0.63,0.59,0.63,1131
FAMUR,20180309,6.26,6.28,6.16,6.20,5410
FASING,20180309,16.15,16.35,16.15,16.35,160
FASTFIN,20180309,1.42,1.42,1.42,1.42,45
FEERUM,20180309,14.20,14.20,14.20,14.20,19
FERRO,20180309,16.70,16.75,16.10,16.20,2136
FERRUM,20180309,4.27,4.27,4.27,4.27,10
FORTE,20180309,55.70,57.00,55.70,57.00,3884
FORTUNA,20180309,31.90,31.90,31.90,31.90,1699
GETBACK,20180309,11.26,11.32,10.70,11.16,350903
GETIN,20180309,1.17,1.17,1.12,1.15,466366
GETINOBLE,20180309,1.44,1.44,1.40,1.41,580445
GINOROSSI,20180309,1.13,1.18,1.13,1.17,130222
GOBARTO,20180309,9.24,9.40,9.24,9.40,700
GORENJE,20180309,24.90,26.00,23.80,25.90,2042
GPRE,20180309,5.37,5.37,5.37,5.37,2
GPW,20180309,43.20,43.60,42.90,43.60,30922
GRAVITON,20180309,0.57,0.57,0.57,0.57,5000
GROCLIN,20180309,5.64,5.64,5.61,5.64,1654
GRODNO,20180309,12.00,12.00,12.00,12.00,6
GRUPAAZOTY,20180309,60.00,63.00,60.00,63.00,78480
GTC,20180309,8.85,9.10,8.76,9.00,160279
HANDLOWY,20180309,78.80,79.60,78.00,79.60,64995
HARPER,20180309,0.92,0.92,0.85,0.90,2102
HELIO,20180309,13.10,13.10,12.50,12.90,1994
HERKULES,20180309,3.56,3.56,3.45,3.50,2454
HOLLYWOOD,20180309,1.73,1.80,1.73,1.79,2595
HUBSTYLE,20180309,0.47,0.47,0.44,0.47,19196
HYDROTOR,20180309,40.00,40.20,40.00,40.20,699
I2DEV,20180309,16.60,16.85,16.60,16.85,4473
IDEABANK,20180309,17.10,17.80,15.85,16.30,31517
IFCAPITAL,20180309,0.71,0.71,0.71,0.71,1289
IFIRMA,20180309,3.75,3.80,3.65,3.77,19015
IMCOMPANY,20180309,13.10,13.10,13.10,13.10,1
IMMOBILE,20180309,3.86,3.86,3.78,3.83,1415
IMPEL,20180309,18.50,18.50,17.60,18.50,109
IMPERA,20180309,1.32,1.32,1.32,1.32,27
IMPEXMET,20180309,4.40,4.43,4.40,4.42,29838
IMS,20180309,3.78,3.80,3.76,3.80,5850
INDATA,20180309,1.11,1.17,1.00,1.07,937510
INDYKPOL,20180309,84.50,84.50,84.50,84.50,1
INGBSK,20180309,190.20,194.00,188.20,193.00,10742
INPRO,20180309,6.85,6.85,6.25,6.45,3255
INSTALKRK,20180309,11.85,11.90,11.85,11.90,101
INTERAOLT,20180309,12.90,12.90,12.85,12.85,7706
INTERCARS,20180309,269.00,270.00,264.50,270.00,263
INTERSPPL,20180309,2.25,2.25,2.16,2.25,3567
INTLBCO20651,20180309,22.10,22.10,22.10,22.10,62
INTLDAX00752,20180309,176.20,176.20,176.20,176.20,7
INTLDAX13300,20180309,123.70,123.70,123.70,123.70,147
INTLDAX17038,20180309,54.75,54.75,54.75,54.75,19
INTLDAX17178,20180309,44.45,46.50,43.00,45.20,1000
INTLDAX17418,20180309,36.46,38.00,33.50,34.30,2420
INTLDOW20545,20180309,91.30,95.20,90.85,95.20,120
INTLEUD19240,20180309,34.17,34.17,33.89,33.89,100
INTLEUD19471,20180309,26.75,26.75,26.75,26.75,5
INTLGLD09621,20180309,74.60,74.60,74.10,74.10,39
INTLGLD09746,20180309,89.45,90.00,89.45,90.00,47
INTLGLD12831,20180309,59.40,59.40,59.40,59.40,300
INTLGLD18317,20180309,44.85,44.85,43.58,43.58,501
INTLKGH20388,20180309,13.10,13.20,13.05,13.20,3295
INTLNAG20412,20180309,2.85,2.85,2.85,2.85,1900
INTLNAG20719,20180309,2.19,2.19,2.19,2.19,3800
INTLNDX20065,20180309,49.95,49.95,49.95,49.95,60
INTLOPL18309,20180309,2.00,2.00,2.00,2.00,3500
INTLPEO16972,20180309,22.29,23.44,21.14,23.44,5500
INTLPEO20404,20180309,15.69,18.24,15.69,18.24,240
INTLPGE15628,20180309,1.62,1.94,1.62,1.88,6392
INTLPGE15784,20180309,2.42,2.42,2.42,2.42,2500
INTLPGE16725,20180309,2.68,2.98,2.68,2.98,2410
INTLPKN16303,20180309,27.04,27.04,26.95,26.95,1522
INTLPKN17111,20180309,20.00,20.00,20.00,20.00,60
INTLPKN17897,20180309,16.31,16.31,16.31,16.31,90
INTLPKN17947,20180309,10.68,12.85,9.87,12.85,625
INTLPKO20008,20180309,6.40,7.59,6.25,7.59,4135
INTLPKO20297,20180309,5.64,5.85,4.45,5.85,11089
INTLPKO20396,20180309,3.86,3.91,3.86,3.91,491
INTLPZU17517,20180309,11.82,11.82,11.82,11.82,1745
INTLPZU18564,20180309,9.10,9.10,9.10,9.10,50
INTLPZU20669,20180309,4.45,5.39,4.45,5.32,3338
INTLSLV20479,20180309,4.96,4.96,4.62,4.88,1590
INTLSP520560,20180309,10.30,10.30,10.30,10.30,23
INTLUSD20602,20180309,16.40,17.40,16.40,17.40,940
INTLUSD20610,20180309,21.33,22.22,20.94,21.81,360
INTLUSD20842,20180309,32.00,32.00,32.00,32.00,10
INTLUSJ16220,20180309,25.27,25.87,25.27,25.84,315
INTLUSJ16360,20180309,19.20,19.20,19.20,19.20,80
INTLVOW13763,20180309,24.04,24.04,24.04,24.04,245
INTLVOW17137,20180309,18.90,18.90,18.90,18.90,30
INTLW2012328,20180309,7.60,7.60,7.60,7.60,200
INTLW2016808,20180309,5.10,5.10,5.10,5.10,160
INTLW2017152,20180309,4.85,4.85,4.85,4.85,1440
INTLW2017426,20180309,3.29,3.79,3.29,3.79,1385
INTLW2017574,20180309,3.06,3.06,3.06,3.06,250
INTLW2017582,20180309,3.47,3.47,3.47,3.47,200
INTLW2017764,20180309,1.77,2.17,1.77,2.17,371
INTLW2017772,20180309,2.11,2.21,2.11,2.21,550
INTLW2017905,20180309,1.68,1.99,1.47,1.93,13906
INTLW2018499,20180309,1.48,1.66,1.24,1.66,2780
INTLW2018614,20180309,1.14,1.41,0.92,1.41,22179
INTROL,20180309,5.64,5.64,5.60,5.60,1645
INTSADS19398,20180309,21.67,21.67,21.67,21.67,100
INTSBCO09589,20180309,43.93,43.93,43.32,43.32,400
INTSBCO20818,20180309,32.67,32.67,32.67,32.67,14
INTSDAX18424,20180309,64.85,65.00,64.85,64.90,380
INTSDAX20180,20180309,102.60,103.90,101.10,101.10,148
INTSDAX20883,20180309,44.55,45.89,41.46,42.00,965
INTSDOW20271,20180309,110.60,110.60,103.00,103.00,178
INTSEUD02683,20180309,25.76,25.76,25.76,25.76,130
INTSGLD01057,20180309,48.80,48.89,48.80,48.89,80
INTSKGH00711,20180309,46.38,47.13,45.88,45.88,700
INTSKGH17988,20180309,55.90,55.90,55.90,55.90,75
INTSNDX20750,20180309,17.80,17.80,16.16,16.37,200
INTSNDX20768,20180309,30.80,30.84,29.06,29.06,195
INTSOPL11650,20180309,1.15,1.15,1.15,1.15,900
INTSPEO02998,20180309,63.25,63.25,63.25,63.25,200
INTSPEO10025,20180309,36.41,36.41,34.67,34.67,20
INTSPGE19752,20180309,4.99,5.03,4.99,5.03,5500
INTSPKN19828,20180309,55.25,55.25,55.25,55.25,90
INTSPKN20024,20180309,67.90,67.90,64.75,64.75,100
INTSPKN20313,20180309,34.46,34.79,34.46,34.79,540
INTSPKO20693,20180309,16.23,16.23,16.16,16.16,620
INTSPZU19638,20180309,9.80,9.80,8.86,8.86,600
INTSSP520578,20180309,9.96,9.96,8.89,8.93,7696
INTSUSD19257,20180309,32.99,32.99,32.99,32.99,70
INTSUSD20628,20180309,21.22,21.22,20.20,20.20,96
INTSUSD20834,20180309,15.73,16.10,15.00,16.00,976
INTSUSJ17244,20180309,38.25,38.25,38.25,38.25,35
INTSW2005892,20180309,4.08,4.11,4.08,4.11,1000
INTSW2019430,20180309,4.94,4.95,4.70,4.70,1648
INTSW2020727,20180309,4.00,4.00,3.58,3.59,5252
INTSW2020859,20180309,2.75,3.03,2.58,2.66,24683
INTSW2020867,20180309,3.31,3.31,3.09,3.09,500
INVISTA,20180309,1.15,1.15,1.15,1.15,10
IPOPEMA,20180309,1.57,1.61,1.56,1.56,17504
ITMTRADE,20180309,2.87,2.94,2.76,2.80,4422
IZOBLOK,20180309,74.20,74.20,71.80,72.00,1265
IZOLACJA,20180309,2.01,2.02,2.00,2.02,1359
IZOSTAL,20180309,4.68,4.68,4.68,4.68,120
JHMDEV,20180309,2.03,2.03,2.03,2.03,219
JSW,20180309,98.50,99.50,97.70,99.04,165690
JWCONSTR,20180309,4.10,4.23,4.10,4.23,1046
K2INTERNT,20180309,13.10,13.10,13.05,13.05,42
KANIA,20180309,1.39,1.49,1.39,1.47,160247
KBDOM,20180309,0.81,0.87,0.81,0.86,1625
KCI,20180309,0.79,0.79,0.79,0.79,2021
KERNEL,20180309,49.80,50.70,48.40,50.70,15144
KETY,20180309,356.00,357.50,349.00,352.00,4305
KGHM,20180309,102.10,104.00,102.10,104.00,410783
KGL,20180309,19.40,20.20,18.60,19.80,1152
KINOPOL,20180309,12.00,12.00,11.70,11.75,730
KOGENERA,20180309,79.80,80.80,79.80,80.80,735
KOMPUTRON,20180309,5.68,5.72,5.68,5.72,930
KONSSTALI,20180309,34.50,34.50,33.00,34.40,372
KOPEX,20180309,4.05,4.17,4.04,4.10,8684
KPPD,20180309,25.40,25.40,25.20,25.20,36
KRAKCHEM,20180309,1.66,1.68,1.58,1.68,190
KREC,20180309,6.20,6.30,6.20,6.30,2
KREDYTIN,20180309,17.60,17.60,17.60,17.60,2
KREZUS,20180309,3.71,3.90,3.58,3.89,1729554
KRUK,20180309,236.60,236.60,230.00,231.00,25716
KRUSZWICA,20180309,73.00,73.00,72.80,72.80,2
KRVITAMIN,20180309,5.18,5.18,5.18,5.18,2
KSGAGRO,20180309,1.78,1.86,1.75,1.86,10481
LABOPRINT,20180309,13.20,13.55,13.20,13.55,1353
LARQ,20180309,16.40,16.40,16.40,16.40,2
LCCORP,20180309,2.85,2.85,2.79,2.80,47929
LENA,20180309,5.14,5.16,5.14,5.16,2928
LENTEX,20180309,6.94,7.02,6.90,7.02,6208
LIBET,20180309,1.54,1.54,1.47,1.47,3427
LIVECHAT,20180309,38.20,38.40,37.80,38.35,18133
LOKUM,20180309,17.80,17.80,17.20,17.70,2303
LOTOS,20180309,56.48,57.76,56.30,57.26,271364
LPP,20180309,9340.00,9345.00,8935.00,9150.00,1569
LSISOFT,20180309,13.75,13.85,13.75,13.85,690
LUBAWA,20180309,0.80,0.80,0.79,0.80,73898
MABION,20180309,104.00,105.00,104.00,105.00,449
MAKARONPL,20180309,5.20,5.20,5.20,5.20,650
MANGATA,20180309,89.80,90.00,89.80,90.00,155
MARVIPOL,20180309,6.30,6.30,6.10,6.30,2130
MASTERPHA,20180309,4.18,4.18,3.92,4.14,10170
MAXCOM,20180309,29.00,29.10,28.20,29.10,581
MBANK,20180309,448.40,453.60,442.40,451.60,18746
MBWS,20180309,39.25,39.25,39.15,39.15,185
MCI,20180309,8.72,8.74,8.66,8.74,1950
MDIENERGIA,20180309,3.72,3.99,3.68,3.99,6511
MEDIACAP,20180309,1.89,1.89,1.87,1.87,35
MEDICALG,20180309,144.60,145.00,143.00,144.60,1595
MEDYCZNYFIZ,20180309,102.20,102.20,102.20,102.20,60
MENNICA,20180309,22.20,22.20,22.00,22.20,666
MERCATOR,20180309,17.70,17.85,17.60,17.85,855
MERCOR,20180309,11.10,11.10,10.85,11.05,833
MEXPOLSKA,20180309,4.84,4.84,4.63,4.84,289
MFO,20180309,31.30,31.40,31.30,31.40,51
MILLENNIUM,20180309,8.34,8.49,8.27,8.49,342165
MIRACULUM,20180309,1.49,1.50,1.41,1.45,22614
MIRBUD,20180309,1.22,1.22,1.20,1.22,51974
MLPGROUP,20180309,47.60,47.60,47.60,47.60,1
MOJ,20180309,0.86,0.86,0.86,0.86,10
MONNARI,20180309,9.38,9.72,9.30,9.69,19322
MORIZON,20180309,1.97,1.97,1.89,1.97,13644
MOSTALPLC,20180309,10.30,10.30,9.80,9.80,375
MOSTALWAR,20180309,3.98,3.98,3.90,3.98,5560
MOSTALZAB,20180309,0.61,0.63,0.59,0.63,253266
NANOGROUP,20180309,4.03,4.25,4.03,4.25,13472
NETIA,20180309,5.33,5.38,5.33,5.38,40235
NEUCA,20180309,249.50,252.00,249.00,249.00,137
NEWAG,20180309,18.20,18.20,18.00,18.15,364
NORTCOAST,20180309,6.24,6.24,6.24,6.24,43
NOWAGALA,20180309,1.50,1.50,1.50,1.50,6000
NTTSYSTEM,20180309,2.29,2.29,2.18,2.19,740
OPENFIN,20180309,1.16,1.19,1.14,1.14,39261
OPONEO.PL,20180309,41.70,41.70,41.00,41.70,6428
OPTEAM,20180309,6.55,6.70,6.55,6.70,308
ORANGEPL,20180309,5.90,5.95,5.85,5.90,3990574
ORBIS,20180309,98.80,99.00,98.00,99.00,1129
ORION,20180309,67.50,67.50,67.50,67.50,3
ORZBIALY,20180309,12.05,12.05,11.70,11.70,100
OTLOG,20180309,20.80,20.80,20.80,20.80,1
OTMUCHOW,20180309,3.03,3.03,2.92,3.02,1016
PAMAPOL,20180309,0.86,0.87,0.86,0.87,3000
PANOVA,20180309,22.30,23.20,22.30,23.20,740
PATENTUS,20180309,1.05,1.08,1.04,1.08,4010
PBKM,20180309,72.20,72.20,71.00,71.00,3016
PCCEXOL,20180309,1.68,1.70,1.68,1.70,1478
PCCROKITA,20180309,113.00,115.50,113.00,114.50,2575
PCM,20180309,27.10,27.10,27.00,27.00,403
PEKABEX,20180309,10.50,10.50,10.50,10.50,112
PEKAO,20180309,129.00,131.80,127.85,131.45,464741
PEMANAGER,20180309,42.00,42.00,40.80,42.00,642
PEP,20180309,16.80,17.00,16.75,17.00,38190
PEPEES,20180309,1.58,1.58,1.54,1.58,807
PFLEIDER,20180309,38.80,38.80,37.60,37.95,2712
PGE,20180309,10.38,10.75,10.26,10.70,1648693
PGNIG,20180309,6.05,6.15,6.00,6.15,2732356
PGO,20180309,4.64,4.64,4.64,4.64,48
PGSSOFT,20180309,12.75,12.75,12.40,12.75,1389
PHN,20180309,14.45,14.45,14.10,14.20,389
PKNORLEN,20180309,92.10,94.00,90.30,94.00,757906
PKOBP,20180309,40.66,41.49,39.38,41.21,5373587
PKOGS,20180309,97.30,97.76,97.30,97.76,275
PKPCARGO,20180309,58.70,59.80,58.70,59.50,80680
PLASTBOX,20180309,2.20,2.20,2.17,2.18,1301
PLAY,20180309,34.30,34.50,33.72,34.44,327017
PLAYWAY,20180309,90.20,93.80,89.80,93.00,15284
PLAZACNTR,20180309,4.00,4.10,3.89,4.10,1003
PMPG,20180309,2.84,3.10,2.84,3.10,3780
POLIMEXMS,20180309,4.66,4.77,4.66,4.74,191256
POLMED,20180309,2.62,2.62,2.62,2.62,59
POLNORD,20180309,8.69,8.86,8.51,8.70,18693
POLWAX,20180309,10.90,10.90,10.65,10.85,5195
POZBUD,20180309,3.92,3.92,3.80,3.92,172
PRAGMAFA,20180309,18.95,18.95,18.95,18.95,19
PRAGMAINK,20180309,14.80,14.80,14.80,14.80,18
PRAIRIE,20180309,2.03,2.04,2.00,2.01,238280
PRIMAMODA,20180309,2.64,2.66,2.60,2.66,1780
PROCAD,20180309,1.63,1.63,1.57,1.57,1089
PROCHEM,20180309,20.60,20.70,20.40,20.50,7641
PROCHNIK,20180309,0.52,0.52,0.50,0.52,18866
PROJPRZEM,20180309,16.70,17.05,16.50,16.90,3809
PROTEKTOR,20180309,3.80,3.80,3.80,3.80,15431
PULAWY,20180309,150.00,152.00,150.00,152.00,82
PZU,20180309,42.50,43.70,42.15,43.70,1022103
PZUAKORD,20180309,109.44,109.44,109.15,109.15,100
QUANTUM,20180309,17.50,17.85,17.20,17.85,249
QUERCUS,20180309,5.52,5.52,5.40,5.50,18692
QUMAK,20180309,1.50,1.60,1.49,1.49,53191
R22,20180309,19.40,19.98,19.40,19.98,14519
RADPOL,20180309,1.70,1.73,1.70,1.73,1431
RAFAKO,20180309,4.80,4.80,4.71,4.79,9415
RAINBOW,20180309,46.70,46.70,45.80,46.00,8393
RANKPROGR,20180309,2.12,2.18,2.12,2.18,15750
RAWLPLUG,20180309,9.46,9.68,9.04,9.68,19646
RCCOCOOPEN,20180309,82.55,84.20,82.55,84.20,115
RCCORAOPEN,20180309,7.63,7.63,7.63,7.63,200
RCFL2COCO,20180309,10.28,10.81,10.14,10.81,809
RCFL3ALR,20180309,234.90,234.90,234.90,234.90,20
RCFL3BMW,20180309,55.95,56.55,54.90,56.55,167
RCFL3CBK,20180309,30.58,30.58,30.58,30.58,45
RCFL3CCC,20180309,207.40,207.40,207.40,207.40,4
RCFL3COCO,20180309,10.50,10.75,10.13,10.72,5380
RCFL3CORN,20180309,6.19,6.19,6.19,6.19,1000
RCFL3ENA,20180309,91.80,91.80,91.80,91.80,100
RCFL3ENG,20180309,160.00,161.90,160.00,161.90,124
RCFL3KGH,20180309,9.50,9.89,9.48,9.84,12700
RCFL3LPP,20180309,724.40,729.50,702.10,702.10,10
RCFL3PEO,20180309,29.95,29.95,29.95,29.95,1000
RCFL3PGE,20180309,6.79,6.79,6.79,6.79,3000
RCFL3PKN,20180309,166.40,166.40,166.40,166.40,19
RCFL3PKO,20180309,39.28,39.28,35.00,35.00,622
RCFL3SILVE,20180309,5.43,5.43,5.43,5.43,100
RCFL3SUGA,20180309,1.45,1.45,1.45,1.45,10000
RCFL3TPE,20180309,75.00,78.35,75.00,77.50,164
RCFL3W20,20180309,84.90,85.05,81.90,85.05,47
RCFL4OIL,20180309,13.97,13.97,13.97,13.97,250
RCFL5GOLD,20180309,10.21,10.21,10.21,10.21,370
RCFL5OIL,20180309,15.67,16.20,15.67,16.20,5110
RCFS2W20,20180309,54.75,54.75,54.75,54.75,120
RCFS3BZW,20180309,29.31,29.31,29.31,29.31,79
RCFS3CBK,20180309,1.07,1.07,1.07,1.07,1100
RCFS3COCO,20180309,2.55,2.55,2.55,2.55,300
RCFS3KGH,20180309,5.00,5.00,5.00,5.00,2505
RCFS3LPP,20180309,2.13,2.27,2.12,2.20,10661
RCFS3OIL,20180309,34.48,34.48,33.00,33.35,1840
RCFS3OIL2,20180309,6.21,6.21,6.06,6.06,2013
RCFS3OPL,20180309,20.22,20.22,20.22,20.22,105
RCFS3PGE,20180309,26.00,26.00,26.00,26.00,160
RCFS3PKO,20180309,7.55,7.55,6.72,6.72,3225
RCFS3W20,20180309,31.85,33.01,31.20,31.20,2713
RCFS3WHT,20180309,6.39,6.39,6.39,6.39,1000
RCFS4OIL,20180309,1.06,1.06,1.04,1.04,1480
RCFS5OIL,20180309,3.87,3.87,3.86,3.86,1260
RCGBSK0621B,20180309,997.20,997.20,996.90,996.90,28
RCGLDAOPEN,20180309,450.90,450.90,450.70,450.70,50
RCGNS010920,20180309,1093.30,1093.30,1093.30,1093.30,19
RCGSXE021120,20180309,955.20,955.20,955.20,955.20,100
RCGSXHC0122,20180309,974.50,974.50,974.50,974.50,33
RCGXAU0322,20180309,1003.10,1003.10,1002.60,1002.60,145
RCOGSB0818,20180309,982.00,982.00,982.00,982.00,35
RCSDAXOPEN,20180309,99.95,99.95,99.95,99.95,275
RCSILAOPEN,20180309,56.20,56.25,56.20,56.25,200
RCTLCOCO01,20180309,28.94,28.94,28.14,28.92,3634
RCTLCOCO04,20180309,40.30,40.30,39.31,39.31,99
RCTLCOCO05,20180309,36.71,36.71,36.00,36.00,110
RCWHTAOPEN,20180309,4.41,4.41,4.41,4.41,350
REDAN,20180309,1.02,1.02,1.02,1.02,1000
REDWOOD,20180309,0.43,0.43,0.39,0.43,12
RELPOL,20180309,7.82,7.88,7.82,7.88,6
REMAK,20180309,10.95,10.95,10.60,10.60,4
RESBUD,20180309,0.43,0.44,0.42,0.43,35286
RONSON,20180309,1.39,1.39,1.33,1.38,7283
ROPCZYCE,20180309,23.50,23.80,23.20,23.80,630
RUBICON,20180309,1.23,1.23,1.23,1.23,16
SANOK,20180309,39.90,40.00,39.80,40.00,876
SANTANDER,20180309,23.20,23.20,23.20,23.20,4
SANWIL,20180309,0.80,0.80,0.77,0.77,1001
SELVITA,20180309,60.10,60.10,60.10,60.10,210
SERINUS,20180309,1.04,1.06,1.03,1.06,31265
SETANTA,20180309,8.00,8.40,8.00,8.40,2000
SFINKS,20180309,1.39,1.41,1.38,1.41,4118
SKARBIEC,20180309,31.90,31.90,30.50,31.40,1270
SKYLINE,20180309,0.90,0.90,0.86,0.86,1529
SNIEZKA,20180309,70.50,70.50,70.50,70.50,119
SOHODEV,20180309,1.76,1.79,1.75,1.79,4037
SOLAR,20180309,1.22,1.22,1.22,1.22,900
SONEL,20180309,6.60,6.60,6.60,6.60,24
