GRODNO,20180418,12.50,12.50,12.50,12.50,2
GRUPAAZOTY,20180418,56.85,57.00,56.30,56.90,20779
GTC,20180418,9.40,9.57,9.32,9.57,163664
HANDLOWY,20180418,77.30,78.80,77.30,78.40,14003
HARPER,20180418,0.82,0.82,0.82,0.82,1
HELIO,20180418,13.25,13.25,13.25,13.25,1
HERKULES,20180418,3.20,3.20,3.20,3.20,8009
HOLLYWOOD,20180418,1.80,1.80,1.80,1.80,11
HUBSTYLE,20180418,0.43,0.43,0.39,0.40,50067
HYDROTOR,20180418,41.60,41.60,41.60,41.60,1
I2DEV,20180418,17.60,17.80,17.50,17.80,501
IDEABANK,20180418,13.00,13.30,12.70,13.00,20426
IFCAPITAL,20180418,0.60,0.63,0.60,0.63,3335
IFIRMA,20180418,3.34,3.35,3.31,3.35,2613
IIAAV,20180418,9.07,9.07,9.07,9.07,142930
IMCOMPANY,20180418,13.20,13.20,13.00,13.00,2
IMMOBILE,20180418,3.62,3.83,3.55,3.70,4621
IMPEL,20180418,16.50,16.50,15.50,16.50,138
IMPERA,20180418,1.20,1.25,1.20,1.20,9
IMPEXMET,20180418,4.37,4.40,4.32,4.40,401372
IMS,20180418,3.98,3.98,3.92,3.98,244
INC,20180418,1.36,1.36,1.36,1.36,100
INDATA,20180418,0.48,0.48,0.45,0.46,452874
INDYKPOL,20180418,83.00,83.00,81.50,83.00,20
INGBSK,20180418,194.00,197.00,194.00,197.00,8017
INPRO,20180418,6.60,6.60,6.40,6.40,635
INSTALKRK,20180418,13.45,13.60,13.35,13.50,68671
INTERCARS,20180418,267.00,268.50,262.00,262.00,324
INTERSPPL,20180418,1.88,1.88,1.87,1.88,2344
INTLBCO19737,20180418,77.30,77.30,77.30,77.30,3
INTLBCO20651,20180418,49.30,50.85,49.00,50.85,293
INTLDAX15099,20180418,105.40,105.40,105.40,105.40,10
INTLDAX17038,20180418,63.15,63.15,61.25,61.25,38
INTLDAX17178,20180418,53.60,53.60,53.60,53.60,37
INTLDAX17418,20180418,44.72,45.66,42.95,42.95,741
INTLEUD19471,20180418,25.60,25.60,25.60,25.60,120
INTLEUR20339,20180418,15.50,16.04,14.97,14.97,1640
INTLGLD09621,20180418,81.90,81.90,81.00,81.00,58
INTLGLD18317,20180418,51.55,52.10,51.55,52.10,456
INTLKGH12773,20180418,43.00,43.00,43.00,43.00,20
INTLKGH16576,20180418,18.53,19.85,18.53,19.85,662
INTLKGH16584,20180418,26.80,26.80,26.80,26.80,50
INTLNAG20719,20180418,2.31,2.31,2.31,2.31,2429
INTLNDX17814,20180418,69.40,69.40,69.40,69.40,20
INTLNKX20198,20180418,98.90,98.90,98.90,98.90,80
INTLPEO12419,20180418,20.25,20.25,20.25,20.25,30
INTLPEO12658,20180418,26.36,26.36,26.36,26.36,66
INTLPGE15628,20180418,1.61,1.61,1.61,1.61,1500
INTLPGE15784,20180418,2.21,2.21,2.21,2.21,3000
INTLPKN16303,20180418,21.14,21.14,21.14,21.14,70
INTLPKN16758,20180418,17.50,17.50,17.50,17.50,100
INTLPKN17111,20180418,13.68,14.35,13.68,14.35,240
INTLPKN17897,20180418,9.82,10.20,9.66,10.20,655
INTLPKO17889,20180418,11.44,11.44,11.44,11.44,82
INTLPKO20008,20180418,7.68,7.68,7.68,7.68,90
INTLPKO20297,20180418,6.58,6.58,5.50,6.15,1839
INTLPZU18564,20180418,8.19,8.70,8.19,8.47,945
INTLSLV09647,20180418,10.75,10.75,10.75,10.75,200
INTLSLV12054,20180418,13.23,13.86,13.23,13.86,1134
INTLSLV12955,20180418,7.45,7.58,7.45,7.58,1268
INTLSLV20479,20180418,6.10,6.66,6.10,6.66,1419
INTLSP520560,20180418,8.78,8.93,8.78,8.80,2043
INTLSPX17822,20180418,16.22,16.22,16.22,16.22,300
INTLSPX17830,20180418,20.65,20.65,20.21,20.21,385
INTLUSD20602,20180418,10.90,11.45,10.65,10.65,1931
INTLUSD20610,20180418,15.80,15.80,15.80,15.80,310
INTLUSD20826,20180418,20.89,21.01,19.99,19.99,395
INTLUSD20842,20180418,26.61,26.61,26.20,26.20,150
INTLUSJ16360,20180418,20.05,20.05,20.05,20.05,500
INTLVOW17137,20180418,25.31,25.31,25.31,25.31,100
INTLW2012484,20180418,8.87,8.87,8.87,8.87,50
INTLW2017574,20180418,2.70,2.70,2.70,2.70,2200
INTLW2017699,20180418,2.34,2.34,2.34,2.34,200
INTLW2017772,20180418,1.97,1.97,1.81,1.85,14700
INTLW2017780,20180418,2.21,2.21,2.00,2.05,1520
INTLW2021089,20180418,1.35,1.35,1.35,1.35,3000
INTLW2021097,20180418,1.73,1.73,1.55,1.55,2320
INTSBCO06684,20180418,51.90,51.90,48.91,48.91,440
INTSDAX18424,20180418,54.10,54.60,53.20,54.60,631
INTSDAX20180,20180418,87.90,90.20,87.90,90.20,70
INTSDAX20883,20180418,30.17,31.54,29.16,31.54,1005
INTSDAX21014,20180418,19.20,20.70,17.84,20.70,3703
INTSDOW20271,20180418,111.20,111.20,111.20,111.20,5
INTSEUD02683,20180418,22.40,22.40,22.40,22.40,23
INTSGLD01057,20180418,39.03,39.03,39.03,39.03,10
INTSGLD14936,20180418,59.10,59.10,59.10,59.10,81
INTSKGH00711,20180418,54.45,54.45,54.45,54.45,100
INTSKGH17988,20180418,65.00,65.00,65.00,65.00,10
INTSKGH21055,20180418,26.13,26.13,25.11,25.19,1200
INTSNDX20750,20180418,21.81,21.81,21.71,21.71,55
INTSNDX20768,20180418,34.24,34.24,34.24,34.24,9
INTSPEO10025,20180418,39.95,39.95,39.95,39.95,10
INTSPGN09431,20180418,1.62,1.62,1.62,1.62,350
INTSPKN20313,20180418,39.98,39.99,39.98,39.99,24
INTSPKO20693,20180418,14.07,14.46,14.07,14.46,620
INTSPZU19638,20180418,9.19,9.19,9.19,9.19,1000
INTSPZU20131,20180418,12.43,12.47,12.43,12.47,220
INTSSLV19794,20180418,6.37,6.37,5.00,5.09,755
INTSSP520578,20180418,10.38,10.38,10.32,10.32,399
INTSUSD20628,20180418,23.30,23.30,23.30,23.30,130
INTSUSD20834,20180418,18.25,18.58,18.21,18.53,497
INTSW2019976,20180418,8.27,8.45,8.27,8.29,6950
INTSW2020859,20180418,2.94,2.99,2.94,2.99,387
INTSW2020867,20180418,3.31,3.31,3.31,3.31,560
INTSW2020958,20180418,1.41,1.55,1.38,1.41,20052
INTSW2020966,20180418,1.68,1.68,1.68,1.68,2000
INTSW2020974,20180418,1.95,1.95,1.95,1.95,1000
INTSW2020990,20180418,2.75,2.75,2.75,2.75,1480
INTSW2021113,20180418,0.97,1.21,0.96,1.12,42000
INVFIZ,20180418,935.01,935.01,935.01,935.01,1
INVGLDFIZ,20180418,1538.90,1539.00,1538.90,1539.00,4
INVPEFIZ,20180418,503.20,503.20,500.01,500.01,44
IPOPEMA,20180418,1.34,1.34,1.30,1.31,8224
ITMTRADE,20180418,2.94,2.94,2.76,2.90,4068
IZOBLOK,20180418,57.00,57.00,56.60,56.80,229
IZOLACJA,20180418,2.04,2.04,2.04,2.04,181
IZOSTAL,20180418,4.05,4.20,4.05,4.15,1530
JHMDEV,20180418,1.70,1.70,1.67,1.70,13764
JSW,20180418,88.50,88.68,87.40,88.14,163780
JWCONSTR,20180418,4.00,4.00,3.96,3.98,8506
JWWINVEST,20180418,1.50,1.50,1.49,1.49,60
K2INTERNT,20180418,13.00,13.45,12.75,13.45,2726
KANIA,20180418,1.36,1.45,1.35,1.45,29690
KBDOM,20180418,0.62,0.67,0.62,0.67,10486
KCI,20180418,0.56,0.63,0.56,0.60,60729
KDMSHIPNG,20180418,2.70,2.70,2.70,2.70,1683
KERNEL,20180418,49.50,50.20,48.70,49.25,79356
KETY,20180418,317.50,338.00,315.50,338.00,25883
KGHM,20180418,93.72,95.50,93.00,95.50,623727
KGL,20180418,20.80,20.80,20.80,20.80,1
KINOPOL,20180418,11.90,11.90,11.90,11.90,10
KOGENERA,20180418,81.00,81.00,81.00,81.00,10
KOMPUTRON,20180418,5.50,5.50,5.40,5.50,1285
KONSSTALI,20180418,33.50,33.50,32.70,33.50,202
KOPEX,20180418,3.84,3.84,3.84,3.84,4097
KRAKCHEM,20180418,1.67,1.67,1.63,1.67,183
KREC,20180418,6.14,6.14,6.14,6.14,2
KREDYTIN,20180418,17.90,17.90,17.90,17.90,1
KREZUS,20180418,4.05,4.18,3.96,3.99,543744
KRUK,20180418,243.40,248.00,241.20,243.00,15165
KRUSZWICA,20180418,69.80,69.80,69.80,69.80,1
KRVITAMIN,20180418,5.76,5.80,5.76,5.80,780
KSGAGRO,20180418,1.67,1.67,1.63,1.63,500
LABOPRINT,20180418,13.00,13.00,12.95,12.95,2
LARQ,20180418,12.90,13.00,12.90,13.00,112
LCCORP,20180418,2.65,2.69,2.63,2.69,455093
LENA,20180418,4.90,4.90,4.79,4.79,14108
LENTEX,20180418,7.32,7.42,7.32,7.42,490
LIBET,20180418,1.38,1.38,1.27,1.27,28002
LIVECHAT,20180418,39.85,40.15,39.85,40.15,107799
LMBSFIZ,20180418,1090.00,1090.00,1090.00,1090.00,1
LOKUM,20180418,17.80,17.80,17.40,17.70,243
LOTOS,20180418,56.00,56.64,54.24,54.66,497364
LPP,20180418,8955.00,9285.00,8955.00,9275.00,2066
LSISOFT,20180418,13.20,13.20,13.10,13.10,210
LUBAWA,20180418,0.73,0.75,0.73,0.74,64075
MABION,20180418,100.00,102.00,100.00,102.00,2192
MAKARONPL,20180418,5.15,5.15,5.15,5.15,1
MANGATA,20180418,94.20,94.20,94.20,94.20,1
MARVIPOL,20180418,5.73,5.73,5.65,5.72,2556
MASTERPHA,20180418,4.30,4.35,4.30,4.35,22301
MAXCOM,20180418,26.00,26.00,25.00,26.00,332
MBANK,20180418,440.00,444.40,438.00,443.20,9500
MBWS,20180418,33.05,33.05,32.80,32.80,51
MCI,20180418,8.40,8.78,8.36,8.40,6362
MDIENERGIA,20180418,4.00,4.00,3.90,4.00,144
MEDIACAP,20180418,2.28,2.28,2.20,2.20,1837
MEDICALG,20180418,140.40,145.00,140.00,145.00,5478
MENNICA,20180418,21.80,22.60,21.80,22.60,201
MERCATOR,20180418,17.85,18.10,17.70,18.10,1592
MERCOR,20180418,10.50,10.55,10.25,10.55,5033
MEXPOLSKA,20180418,5.48,5.48,5.48,5.48,2
MFO,20180418,32.50,32.50,31.20,32.00,4627
MILKILAND,20180418,1.44,1.44,1.44,1.44,200
MILLENNIUM,20180418,8.65,8.75,8.51,8.59,536120
MIRACULUM,20180418,1.46,1.48,1.41,1.41,35155
MIRBUD,20180418,1.29,1.31,1.28,1.29,30930
MLPGROUP,20180418,42.60,43.00,42.60,43.00,2
MOJ,20180418,0.74,0.74,0.74,0.74,2730
MOL,20180418,39.80,39.80,39.60,39.80,840
MONNARI,20180418,8.70,8.70,8.62,8.62,3221
MORIZON,20180418,2.10,2.16,2.04,2.10,35859
MOSTALPLC,20180418,9.96,9.96,9.96,9.96,2
MOSTALWAR,20180418,5.70,5.84,5.62,5.80,6461
MOSTALZAB,20180418,0.63,0.64,0.59,0.60,1223606
MWTRADE,20180418,5.95,5.95,5.95,5.95,10
NETIA,20180418,5.12,5.19,5.12,5.18,1957
NETMEDIA,20180418,9.75,9.75,9.75,9.75,620
NEUCA,20180418,311.00,316.00,305.50,313.50,886
NEWAG,20180418,18.05,18.05,17.80,18.05,3196
NORTCOAST,20180418,5.76,5.76,5.76,5.76,10
NOVATURAS,20180418,44.58,45.39,44.57,45.39,168
NOVITA,20180418,48.40,48.40,48.40,48.40,9
NTTSYSTEM,20180418,2.23,2.33,2.20,2.31,520
ODLEWNIE,20180418,3.46,3.46,3.46,3.46,1000
OPENFIN,20180418,1.13,1.13,1.13,1.13,10
OPONEO.PL,20180418,40.50,40.60,40.00,40.60,629
OPTEAM,20180418,7.10,7.10,7.10,7.10,400
ORANGEPL,20180418,5.75,5.81,5.67,5.74,1094724
ORBIS,20180418,99.00,99.00,97.80,98.20,641
ORCOGROUP,20180418,1.75,1.84,1.75,1.84,30538
ORION,20180418,69.50,69.50,66.00,69.50,581
ORZBIALY,20180418,12.00,12.40,12.00,12.25,9976
OTLOG,20180418,19.90,19.90,19.90,19.90,302
OTMUCHOW,20180418,2.98,2.98,2.98,2.98,2
PANOVA,20180418,21.60,22.50,21.60,22.50,53
PBKM,20180418,76.00,78.00,75.80,76.00,11460
PCCEXOL,20180418,1.67,1.67,1.66,1.67,3169
PCCROKITA,20180418,106.00,106.00,102.00,104.50,1898
PCM,20180418,22.90,23.00,22.90,22.90,784
PEKABEX,20180418,10.40,10.40,10.40,10.40,150
PEKAO,20180418,123.60,124.30,122.00,122.50,704050
PEMANAGER,20180418,42.80,42.80,42.00,42.00,35
PEP,20180418,16.35,16.90,16.35,16.90,15251
PEPEES,20180418,1.55,1.56,1.50,1.56,49711
PFLEIDER,20180418,36.95,36.95,36.30,36.50,61
PGE,20180418,10.56,10.64,10.44,10.64,1420683
PGNIG,20180418,6.10,6.19,6.06,6.19,5932129
PGO,20180418,4.50,4.50,4.40,4.40,10
PGSSOFT,20180418,11.45,11.55,11.40,11.55,3871
PHN,20180418,13.95,13.95,13.50,13.50,1428
PKNORLEN,20180418,88.00,88.46,87.10,88.46,825236
PKOBP,20180418,41.51,41.98,40.78,41.65,2648807
PKOGS,20180418,98.35,98.35,98.35,98.35,100
PKPCARGO,20180418,43.00,43.75,41.90,41.90,114082
PLASTBOX,20180418,2.19,2.20,2.13,2.20,6718
PLAY,20180418,32.50,32.54,32.22,32.38,238074
PLAYWAY,20180418,105.50,105.50,102.50,104.00,3324
PLAZACNTR,20180418,3.66,3.95,3.65,3.95,1156
PMPG,20180418,2.56,2.73,2.56,2.60,2919
POLICE,20180418,19.15,19.50,19.10,19.50,738
POLIMEXMS,20180418,3.39,3.47,3.29,3.37,487147
POLMED,20180418,2.64,2.64,2.62,2.62,67
POLNORD,20180418,8.28,8.39,8.27,8.27,1280
POLWAX,20180418,9.84,9.96,9.64,9.90,20770
POZBUD,20180418,3.96,3.96,3.89,3.89,31
PRAGMAFA,20180418,18.80,19.70,18.70,19.70,2590
PRAGMAINK,20180418,14.30,14.50,14.30,14.50,603
PRAIRIE,20180418,1.56,1.56,1.50,1.51,72212
PRIMAMODA,20180418,2.18,2.23,2.18,2.23,150
PROCAD,20180418,1.59,1.59,1.59,1.59,50
PROCHEM,20180418,15.15,15.40,15.00,15.00,1655
PROCHNIK,20180418,0.31,0.31,0.30,0.30,31502
PROJPRZEM,20180418,15.60,15.60,15.35,15.60,3539
PROTEKTOR,20180418,3.55,3.55,3.55,3.55,29
PULAWY,20180418,131.50,131.50,130.00,130.00,619
PZU,20180418,43.32,43.50,42.66,43.18,1201913
PZUAKORD,20180418,110.44,110.59,110.44,110.59,648
QMULTIFIZ,20180418,1101.01,1101.01,1101.01,1101.01,143
QUANTUM,20180418,14.70,14.70,14.70,14.70,407
QUERCUS,20180418,3.90,4.07,3.89,3.89,163629
QUMAK,20180418,1.52,1.55,1.50,1.50,7592
R22,20180418,22.00,22.00,20.65,20.80,1533
RADPOL,20180418,1.61,1.61,1.60,1.60,2
RAFAKO,20180418,4.29,4.29,4.17,4.24,17727
RAINBOW,20180418,44.80,44.80,43.80,43.80,1605
RANKPROGR,20180418,2.24,2.25,2.18,2.25,31433
RAWLPLUG,20180418,9.66,9.66,9.20,9.40,6743
RCAGRB10918,20180418,1138.40,1138.40,1138.40,1138.40,40
RCFL2SILVE,20180418,21.54,21.54,21.54,21.54,50
RCFL2SUGA,20180418,2.08,2.08,2.08,2.08,2500
RCFL3BMW,20180418,68.60,68.60,67.00,67.00,101
RCFL3COCO,20180418,12.00,13.12,12.00,12.83,2030
RCFL3COFF,20180418,2.18,2.29,2.18,2.29,300
RCFL3COPP,20180418,21.82,21.82,21.82,21.82,50
RCFL3DWNI,20180418,17.68,17.68,17.68,17.68,300
RCFL3ENA,20180418,104.60,104.60,104.60,104.60,1
RCFL3ENG,20180418,178.20,178.20,178.20,178.20,5
RCFL3KGH,20180418,6.83,7.05,6.83,6.92,584
RCFL3LPP,20180418,722.60,722.60,722.60,722.60,7
RCFL3OIL3,20180418,24.64,25.50,24.64,25.50,1100
RCFL3PKO,20180418,40.28,40.28,40.28,40.28,27
RCFL3SILVE,20180418,5.70,5.70,5.70,5.70,1300
RCFL3SUGA,20180418,1.07,1.07,1.07,1.07,1000
RCFL3TPE,20180418,64.30,64.30,64.30,64.30,1
RCFL3W20,20180418,81.15,81.15,81.15,81.15,1
RCFL3WHT,20180418,4.45,4.45,4.45,4.45,10000
RCFL4COCO,20180418,12.98,15.32,12.98,14.49,1610
RCFL4OIL,20180418,22.79,23.00,22.79,23.00,1036
RCFL4SILVE1,20180418,8.95,10.10,8.95,10.10,8022
RCFL5FW20,20180418,9.96,9.96,9.96,9.96,3
RCFL5SILVE,20180418,7.15,7.85,7.02,7.78,4100
RCFS2LPP,20180418,9.23,9.23,9.23,9.23,100
RCFS2PZU,20180418,17.75,17.75,17.75,17.75,50
RCFS3COPP,20180418,2.25,2.25,2.25,2.25,1000
RCFS3ENA,20180418,19.31,19.31,19.31,19.31,1000
RCFS3KGH,20180418,6.00,6.07,6.00,6.07,1475
RCFS3LPP,20180418,2.02,2.02,1.95,2.00,24550
RCFS3OIL,20180418,22.67,22.67,21.00,21.47,2340
RCFS3OIL2,20180418,4.09,4.09,4.09,4.09,3000
RCFS3PKO,20180418,6.21,6.21,6.05,6.07,503
RCFS3SILVE,20180418,59.20,59.20,59.20,59.20,60
RCFS3W20,20180418,32.01,32.01,32.01,32.01,370
RCFS4ESX,20180418,1.66,1.66,1.66,1.66,2000
RCFS4OIL,20180418,0.60,0.60,0.58,0.58,6500
RCFS4SILVE,20180418,8.14,8.14,8.10,8.10,200
RCFS5OIL,20180418,1.97,1.98,1.80,1.80,5500
RCFS5SILVE,20180418,8.56,8.56,8.56,8.56,100
RCGBSK0621A,20180418,1012.90,1012.90,1012.90,1012.90,20
RCGEEM0520,20180418,1006.50,1006.50,1006.50,1006.50,20
RCGESX10119,20180418,1060.00,1060.00,1060.00,1060.00,10
RCGETNA0321,20180418,1014.50,1014.50,1014.50,1014.50,268
RCGETNA1021,20180418,962.10,962.10,962.10,962.10,196
RCGNS010920,20180418,1130.20,1133.00,1130.20,1133.00,43
RCGSLV290920,20180418,1004.70,1004.70,1004.70,1004.70,100
RCGSXE0320,20180418,948.70,948.70,948.70,948.70,33
RCNMBAOPEN,20180418,104.50,104.50,104.50,104.50,13
RCSDAXOPEN,20180418,96.40,96.40,96.40,96.40,30
RCSDGP0720,20180418,990.80,990.80,990.80,990.80,15
RCSILAOPEN,20180418,57.00,57.45,57.00,57.45,1790
RCSUGAOPEN,20180418,2.39,2.39,2.35,2.35,2400
REDAN,20180418,1.03,1.07,1.01,1.07,14592
REMAK,20180418,11.10,11.10,11.10,11.10,181
RONSON,20180418,1.33,1.33,1.30,1.31,3868
ROPCZYCE,20180418,23.60,24.30,23.60,23.60,991
RUBICON,20180418,1.26,1.26,1.25,1.25,5
SANOK,20180418,30.20,32.10,30.20,31.90,66321
SANWIL,20180418,0.66,0.66,0.66,0.66,2490
SARE,20180418,19.00,19.00,19.00,19.00,5
SELENAFM,20180418,13.60,13.60,13.60,13.60,33
SELVITA,20180418,59.90,59.90,59.10,59.50,2646
SERINUS,20180418,0.95,0.95,0.91,0.95,122806
SETANTA,20180418,6.80,6.80,6.80,6.80,2
SFINKS,20180418,1.35,1.39,1.32,1.32,13478
SIMPLE,20180418,7.20,7.20,7.20,7.20,1
SKARBIEC,20180418,29.40,29.40,28.40,28.50,6331
SOHODEV,20180418,1.64,1.75,1.63,1.75,10998
SOLAR,20180418,1.11,1.11,1.11,1.11,10
SONEL,20180418,6.40,6.40,6.40,6.40,5
STALEXP,20180418,3.88,3.93,3.87,3.89,34776
STALPROD,20180418,450.50,453.50,450.00,453.00,371
STALPROFI,20180418,14.50,14.50,14.40,14.40,265
STELMET,20180418,15.20,15.45,15.05,15.05,1463
SUNEX,20180418,2.76,2.99,2.76,2.87,4086
SUWARY,20180418,14.30,14.30,14.20,14.20,2
SWISSMED,20180418,1.80,1.94,1.47,1.48,120153
