INTLDAX16816,20181018,38.19,38.19,38.19,38.19,500
INTLDAX17046,20181018,29.46,31.00,25.65,25.65,2309
INTLDBK15834,20181018,8.21,8.21,8.21,8.21,170
INTLEUD16493,20181018,21.49,22.40,21.45,21.45,802
INTLEUD18150,20181018,12.54,12.54,12.00,12.00,733
INTLGLD09746,20181018,48.50,49.40,48.50,49.40,269
INTLGLD11726,20181018,64.75,64.75,64.75,64.75,154
INTLKGH16584,20181018,13.40,14.26,13.40,13.72,4680
INTLPGE21337,20181018,3.08,3.08,3.08,3.08,500
INTLPGE21352,20181018,2.31,2.31,2.28,2.28,4620
INTLPKN15958,20181018,30.15,30.15,30.15,30.15,100
INTLPKN21683,20181018,14.00,14.00,12.10,13.09,3040
INTLPKN21790,20181018,9.70,9.70,9.70,9.70,10
INTLPKO21675,20181018,5.65,5.65,5.65,5.65,300
INTLSLV12054,20181018,4.78,4.78,4.78,4.78,65
INTLSLV21956,20181018,6.70,6.70,6.70,6.70,150
INTLSP520560,20181018,11.60,11.66,11.60,11.66,840
INTLUSD20826,20181018,52.65,52.65,52.65,52.65,6
INTLUSD20842,20181018,58.15,58.15,58.15,58.15,60
INTLUSD21170,20181018,37.67,38.10,37.67,38.10,70
INTLUSD21261,20181018,22.57,22.57,21.17,22.31,500
INTLUSJ16360,20181018,38.98,38.98,38.98,38.98,51
INTLVOW15842,20181018,19.11,19.11,18.45,18.45,150
INTLW2012484,20181018,7.84,7.84,7.84,7.84,300
INTLW2017020,20181018,3.73,3.73,3.71,3.71,3000
INTLW2017145,20181018,2.97,2.97,2.97,2.97,300
INTLW2017152,20181018,3.22,3.22,3.22,3.22,1200
INTLW2017426,20181018,1.99,1.99,1.93,1.93,5620
INTLW2021568,20181018,1.45,1.50,1.43,1.43,7400
INTLW2021600,20181018,1.25,1.33,1.13,1.20,13235
INTROL,20181018,3.61,3.61,3.61,3.61,10
INTSBCO06700,20181018,54.00,54.00,54.00,54.00,4
INTSCDR21733,20181018,14.39,14.39,14.39,14.39,350
INTSCDR21808,20181018,12.13,12.88,12.13,12.75,491
INTSCDR22038,20181018,10.39,10.86,10.39,10.80,7600
INTSDAX18952,20181018,93.65,93.65,89.65,91.00,150
INTSDAX20180,20181018,117.00,118.00,116.10,118.00,655
INTSDAX21840,20181018,48.04,49.35,44.80,49.35,1316
INTSEUD21436,20181018,31.64,31.84,31.64,31.84,182
INTSHSC20537,20181018,46.48,46.48,46.48,46.48,150
INTSKGH21055,20181018,35.69,35.69,35.69,35.69,140
INTSNAG19034,20181018,2.26,2.26,2.26,2.26,35
INTSNDX21725,20181018,31.98,34.12,31.87,34.05,290
INTSNDX21857,20181018,48.22,48.22,48.22,48.22,15
INTSPKN20313,20181018,28.78,30.35,28.53,30.35,907
INTSPKO20693,20181018,14.84,14.84,14.84,14.84,100
INTSPZU20131,20181018,12.78,13.00,12.78,13.00,4000
INTSSLV21972,20181018,9.78,9.78,9.47,9.47,370
INTSSP520776,20181018,11.73,11.73,11.46,11.46,14200
INTSSP521865,20181018,17.83,17.83,17.83,17.83,60
INTSUSD18176,20181018,21.04,21.04,21.04,21.04,51
INTSUSD21949,20181018,14.14,14.14,13.60,13.60,60
INTSUSJ17095,20181018,26.49,26.49,26.49,26.49,13
INTSW2005892,20181018,4.68,4.68,4.68,4.68,500
INTSW2019588,20181018,5.70,5.71,5.70,5.71,1000
INTSW2019893,20181018,7.93,7.93,7.93,7.93,1000
INTSW2019976,20181018,8.56,8.56,8.56,8.56,10000
INTSW2020867,20181018,3.74,3.74,3.74,3.74,1000
INTSW2020982,20181018,2.78,2.79,2.69,2.71,107204
INTSW2021923,20181018,2.48,2.48,2.29,2.47,20160
INVPEFIZ,20181018,583.96,713.90,583.96,700.00,175
IPOPEMA,20181018,1.20,1.20,1.20,1.20,50
IQP,20181018,0.64,0.64,0.64,0.64,1
ITMTRADE,20181018,1.17,1.24,1.17,1.23,652
IZOBLOK,20181018,31.00,32.00,31.00,32.00,122
IZOLACJA,20181018,1.62,1.62,1.62,1.62,1
IZOSTAL,20181018,3.69,3.69,3.69,3.69,208
JHMDEV,20181018,1.61,1.61,1.61,1.61,1
JSW,20181018,70.80,70.80,68.20,70.06,271305
JWCONSTR,20181018,2.92,2.92,2.82,2.92,26
JWWINVEST,20181018,1.06,1.06,1.06,1.06,10
K2INTERNT,20181018,11.95,11.95,11.65,11.95,90
KANIA,20181018,1.30,1.32,1.28,1.32,95326
KCI,20181018,0.59,0.60,0.59,0.59,7065
KERNEL,20181018,50.80,51.30,50.70,51.30,22717
KETY,20181018,372.50,374.50,372.00,372.00,451
KGHM,20181018,83.62,84.48,83.00,84.16,352761
KGL,20181018,17.00,17.00,17.00,17.00,1
KINOPOL,20181018,11.50,11.50,11.50,11.50,10
KOGENERA,20181018,53.40,53.40,51.20,53.00,131
KOMPAP,20181018,7.00,7.00,7.00,7.00,300
KOMPUTRON,20181018,3.48,3.48,3.31,3.44,301
KONSSTALI,20181018,28.50,28.50,28.50,28.50,221
KPPD,20181018,27.00,31.80,27.00,31.80,2796
KRAKCHEM,20181018,1.25,1.25,1.15,1.24,6808
KREC,20181018,4.40,4.40,4.40,4.40,2
KREDYTIN,20181018,13.00,13.00,13.00,13.00,1
KREZUS,20181018,1.33,1.37,1.29,1.30,1059384
KRUK,20181018,202.20,204.00,200.00,203.00,23830
KRUSZWICA,20181018,46.60,46.60,45.60,45.60,102
KRVITAMIN,20181018,5.46,5.76,5.46,5.76,952
LABOPRINT,20181018,10.00,10.05,10.00,10.05,584
LARQ,20181018,7.50,8.20,7.48,8.16,5812
LCCORP,20181018,2.58,2.58,2.54,2.57,416906
LENA,20181018,2.84,2.84,2.75,2.75,17142
LENTEX,20181018,7.10,7.18,7.10,7.18,4910
LIBET,20181018,1.17,1.17,1.06,1.10,119478
LIVECHAT,20181018,23.10,23.25,22.90,22.95,86961
LOKUM,20181018,17.10,17.10,17.10,17.10,5
LOTOS,20181018,71.10,73.98,70.20,73.00,170972
LPP,20181018,8360.00,8360.00,8115.00,8125.00,1678
LSISOFT,20181018,12.60,12.60,12.60,12.60,1172
LUBAWA,20181018,0.72,0.73,0.70,0.72,33294
MABION,20181018,101.40,101.60,98.50,101.40,11997
MANGATA,20181018,65.00,65.00,64.80,64.80,4541
MARVIPOL,20181018,3.84,3.84,3.84,3.84,20
MASTERPHA,20181018,4.13,4.15,4.13,4.15,5011
MAXCOM,20181018,16.10,16.60,16.10,16.40,706
MBANK,20181018,406.00,407.00,397.80,399.00,12173
MBWS,20181018,18.18,18.18,18.18,18.18,1
MCI,20181018,9.80,10.20,9.80,10.20,26000
MDIENERGIA,20181018,3.66,3.66,3.38,3.63,8
MEDICALG,20181018,45.90,48.15,44.50,47.10,4123
MEDYCZNYFIZ,20181018,118.00,118.00,118.00,118.00,251
MENNICA,20181018,19.60,19.90,19.60,19.90,578
MERCATOR,20181018,14.60,15.90,14.35,15.15,4769
MERCOR,20181018,9.80,9.80,9.68,9.68,231
MEXPOLSKA,20181018,3.29,3.29,2.97,2.97,10677
MFO,20181018,26.70,27.50,26.70,27.50,156
MILLENNIUM,20181018,8.95,8.96,8.70,8.80,726719
MIRACULUM,20181018,1.62,1.62,1.54,1.62,1376
MIRBUD,20181018,1.02,1.03,1.01,1.02,92747
MLSYSTEM,20181018,27.00,27.60,26.50,27.00,991
MOJ,20181018,0.60,0.60,0.60,0.60,140
MONNARI,20181018,5.52,5.79,5.52,5.79,261
MORIZON,20181018,1.47,1.47,1.40,1.40,147
MOSTALPLC,20181018,4.58,4.58,4.49,4.49,220
MOSTALWAR,20181018,2.50,2.56,2.50,2.50,6937
MWTRADE,20181018,2.82,2.88,2.82,2.88,2000
NETIA,20181018,4.75,4.77,4.74,4.76,4873
NETMEDIA,20181018,9.60,9.60,9.60,9.60,6000
NEUCA,20181018,242.50,243.00,242.50,243.00,12
NEWAG,20181018,17.00,17.00,17.00,17.00,301
NORTCOAST,20181018,4.70,4.70,4.50,4.70,10419
NOVATURAS,20181018,44.00,44.00,44.00,44.00,8
NOVITA,20181018,46.50,46.50,46.50,46.50,30
NOWAGALA,20181018,0.78,0.78,0.74,0.77,16881
NTTSYSTEM,20181018,2.54,2.54,2.54,2.54,10
OAT,20181018,20.00,20.00,19.00,19.00,31
ODLEWNIE,20181018,3.06,3.08,3.02,3.08,615
OPENFIN,20181018,0.47,0.47,0.45,0.45,30465
OPONEO.PL,20181018,23.50,23.80,23.40,23.70,6298
ORANGEPL,20181018,4.49,4.58,4.46,4.55,1364146
ORBIS,20181018,89.40,89.40,82.60,85.40,1063
ORCOGROUP,20181018,1.58,1.67,1.58,1.67,615
ORION,20181018,6.90,6.90,6.35,6.90,2399
ORZBIALY,20181018,12.55,12.55,12.45,12.45,65
OTLOG,20181018,7.60,7.60,7.45,7.60,3500
OTMUCHOW,20181018,1.82,1.82,1.82,1.82,2
OTMUCHOW-PDA,20181018,1.79,1.79,1.79,1.79,2
PAMAPOL,20181018,1.02,1.05,1.02,1.05,22992
PANOVA,20181018,17.10,18.00,17.00,18.00,1670
PATENTUS,20181018,1.29,1.29,1.20,1.22,9031
PBKM,20181018,58.00,58.60,57.60,58.00,28805
PCCEXOL,20181018,1.58,1.58,1.56,1.56,465
PCCROKITA,20181018,87.00,87.00,85.80,86.00,799
PCM,20181018,8.90,9.00,8.82,8.82,2757
PEKABEX,20181018,12.00,12.20,12.00,12.20,196
PEKAO,20181018,102.60,103.95,102.20,103.90,404175
PEMANAGER,20181018,28.00,28.00,28.00,28.00,1
PEP,20181018,19.95,19.95,19.40,19.65,5400
PEPEES,20181018,1.28,1.28,1.28,1.28,1
PFLEIDER,20181018,31.60,32.00,31.00,32.00,11387
PGE,20181018,9.88,10.17,9.82,10.16,1497063
PGNIG,20181018,6.61,6.63,6.48,6.52,4263724
PGSSOFT,20181018,9.48,9.48,9.16,9.40,1050
PHN,20181018,11.40,11.40,11.25,11.25,166
PKNORLEN,20181018,95.44,95.74,92.40,94.00,780855
PKOBP,20181018,39.90,40.86,39.74,40.28,2144083
PKOGS,20181018,94.37,94.37,94.37,94.37,100
PKOSO,20181018,109.96,110.20,109.96,110.20,370
PKPCARGO,20181018,40.00,40.00,39.10,39.65,14788
PLASTBOX,20181018,1.75,1.75,1.75,1.75,16
PLATYNINW,20181018,0.56,0.56,0.52,0.52,2500
PLAY,20181018,17.92,18.22,17.51,17.51,364622
PLAYWAY,20181018,129.50,131.00,127.00,128.50,7662
PLAZACNTR,20181018,2.23,2.75,2.23,2.75,42356
POLICE,20181018,13.00,13.20,12.60,12.70,3221
POLIMEXMS,20181018,3.24,3.28,3.10,3.10,587924
POLNORD,20181018,9.21,9.34,9.15,9.30,7984
POLWAX,20181018,7.10,7.10,6.84,7.02,12910
POZBUD,20181018,2.71,2.71,2.50,2.55,37531
PRAGMAINK,20181018,11.85,11.85,11.85,11.85,5
PRAIRIE,20181018,1.27,1.29,1.27,1.29,35878
PRIMETECH,20181018,1.30,1.38,1.30,1.34,83372
PROCAD,20181018,1.59,1.59,1.50,1.59,1421
PROCHEM,20181018,17.00,17.00,16.95,16.95,2
PROJPRZEM,20181018,21.10,21.10,21.10,21.10,1
PROTEKTOR,20181018,4.61,4.78,4.40,4.70,4792
PULAWY,20181018,87.40,87.40,85.20,86.00,121
PZU,20181018,39.69,40.08,39.47,39.55,1187938
PZUAKORD,20181018,111.36,111.41,111.36,111.41,1557
QUANTUM,20181018,15.00,15.20,15.00,15.20,59
QUERCUS,20181018,2.80,2.90,2.60,2.90,30506
QUMAK,20181018,0.84,0.85,0.79,0.82,363764
R22,20181018,16.00,16.00,16.00,16.00,2
RADPOL,20181018,1.39,1.39,1.30,1.39,10066
RAFAKO,20181018,2.09,2.16,2.06,2.09,443327
RAFAMET,20181018,12.20,12.20,12.20,12.20,7
RAINBOW,20181018,17.00,17.20,16.70,17.00,3296
RANKPROGR,20181018,1.78,1.78,1.72,1.77,2178
RAWLPLUG,20181018,8.90,8.90,8.50,8.50,1402
RCCOFFAOPEN1,20181018,3.80,3.80,3.80,3.80,1800
RCFL2CDPRO1,20181018,17.75,17.75,17.49,17.49,100
RCFL2COFF,20181018,3.81,3.81,3.81,3.81,4670
RCFL3BMW,20181018,41.91,41.91,41.91,41.91,35
RCFL3CCC,20181018,80.80,80.80,80.80,80.80,18
RCFL3CDPRO1,20181018,18.42,19.62,18.10,18.12,11683
RCFL3COCO,20181018,5.51,5.58,5.30,5.30,501
RCFL3COFF,20181018,2.23,2.29,2.23,2.27,2300
RCFL3EUH,20181018,5.29,5.29,5.29,5.29,50
RCFL3KGH,20181018,3.93,3.98,3.92,3.92,5710
RCFL3LPP,20181018,435.80,435.80,435.80,435.80,20
RCFL3OIL2,20181018,415.40,415.40,415.40,415.40,1
RCFL3PEO,20181018,16.33,16.33,16.33,16.33,50
RCFL3PKN,20181018,141.00,141.00,141.00,141.00,6
RCFL3SUGA,20181018,1.10,1.10,1.10,1.10,1000
RCFL3W20,20181018,69.45,69.45,69.40,69.40,10
RCFL3WHT,20181018,4.22,4.29,4.21,4.29,32336
RCFL4ESX,20181018,215.10,215.10,215.10,215.10,50
RCFL4SILVE1,20181018,5.10,5.10,5.10,5.10,390
RCFL5COFF,20181018,7.34,7.55,7.28,7.28,2830
RCFL5OIL,20181018,36.11,36.11,33.50,35.05,450
RCFL5PLAT1,20181018,5.72,5.72,5.72,5.72,874
RCFL5SILVE,20181018,2.99,3.08,2.96,3.08,5913
RCFL5SUGA1,20181018,8.00,8.18,8.00,8.15,15900
RCFL5WHT1,20181018,5.43,5.43,5.43,5.43,300
RCFS3CDPRO1,20181018,1.44,1.58,1.44,1.53,16048
RCFS3FDX,20181018,14.10,14.34,14.10,14.34,3580
RCFS3KGH,20181018,6.05,6.10,6.05,6.10,300
RCFS3OIL,20181018,15.00,15.08,14.75,14.75,6726
RCFS3PKO,20181018,5.31,5.31,4.99,5.00,6476
RCFS3PZU,20181018,3.78,3.78,3.78,3.78,400
RCFS3SIE,20181018,6.75,6.75,6.74,6.74,5000
RCFS3SILVE,20181018,98.50,98.50,98.50,98.50,35
RCFS3W20,20181018,32.38,32.38,32.20,32.20,1900
RCFS4OIL,20181018,0.33,0.33,0.33,0.33,1000
RCFS5FW20,20181018,8.96,9.00,8.96,9.00,370
RCFS5OIL2,20181018,6.95,6.99,6.93,6.99,550
RCFS5PALL1,20181018,4.73,4.73,4.72,4.72,425
RCGCOMB0221,20181018,1148.50,1148.50,1148.50,1148.50,55
RCGLDAOPEN,20181018,456.10,456.60,456.10,456.60,6
RCGOIL1122,20181018,928.80,928.80,928.80,928.80,101
RCGSXHC0422,20181018,975.60,975.60,975.60,975.60,75
RCRPEO0119,20181018,960.90,960.90,960.90,960.90,400
RCSDAXOPEN,20181018,106.20,106.20,106.20,106.20,6
RCSDGP0720,20181018,992.40,992.40,992.40,992.40,35
RCSILAOPEN,20181018,54.30,54.50,54.30,54.50,26
RCSUGAAOPEN2,20181018,4.32,4.32,4.32,4.32,312
RCTLCOCO01,20181018,14.27,14.27,13.06,13.06,10070
RCTLCOFF005,20181018,1.52,1.53,1.52,1.53,3000
RCTLGOLD09,20181018,2.80,2.80,2.80,2.80,3000
REDAN,20181018,0.90,0.90,0.88,0.88,1515
RELPOL,20181018,7.18,7.20,7.18,7.20,1090
REMAK,20181018,8.20,8.20,8.18,8.18,401
RONSON,20181018,1.05,1.05,1.01,1.04,732
ROPCZYCE,20181018,28.70,30.30,28.70,30.30,3497
RUBICON,20181018,0.92,0.92,0.90,0.92,26
SANOK,20181018,27.30,27.30,26.50,27.20,528
SANPL,20181018,348.20,351.40,345.20,349.40,29184
SANPL2,20181018,314.00,314.00,314.00,314.00,11
SANTANDER,20181018,19.19,19.19,18.20,18.20,465
SARE,20181018,13.70,13.90,12.50,13.00,120
SECOGROUP,20181018,14.50,15.00,14.50,15.00,2130
SELENAFM,20181018,10.00,10.00,10.00,10.00,1024
SELVITA,20181018,54.90,54.90,53.50,54.90,46
SERINUS,20181018,0.79,0.80,0.78,0.78,160890
SETANTA,20181018,1.39,1.45,1.26,1.39,5630
SFINKS,20181018,0.87,0.88,0.86,0.88,4000
SILVANO,20181018,12.00,12.00,12.00,12.00,450
SIMPLE,20181018,7.45,7.45,6.60,6.95,2401
SKARBIEC,20181018,28.90,29.30,28.70,29.20,10212
SKYLINE,20181018,0.76,0.76,0.76,0.76,1099
SLEEPZAG,20181018,4.98,4.98,4.98,4.98,2000
SNIEZKA,20181018,74.00,74.00,74.00,74.00,1
SOHODEV,20181018,1.03,1.03,1.03,1.03,69
SOLAR,20181018,0.58,0.60,0.58,0.60,4467
SONEL,20181018,6.60,6.60,6.60,6.60,5
STALEXP,20181018,3.19,3.19,3.15,3.19,29961
STALPROD,20181018,374.00,381.00,372.00,379.00,214
STALPROFI,20181018,9.20,9.35,9.20,9.35,2683
STELMET,20181018,7.56,7.70,7.50,7.70,1275
SUNEX,20181018,2.69,2.69,2.68,2.68,9
SUWARY,20181018,13.00,14.00,13.00,14.00,51
SWISSMED,20181018,1.01,1.01,1.01,1.01,10
SYGNITY,20181018,3.00,3.08,3.00,3.08,23
SYNEKTIK,20181018,12.15,12.60,12.00,12.60,16603
TALEX,20181018,13.45,13.45,13.45,13.45,10
TARCZYNSKI,20181018,14.90,15.00,14.90,15.00,36
TATRY,20181018,140.00,140.00,136.00,136.00,189
TAURONPE,20181018,1.77,1.80,1.76,1.79,2748330
TBULL,20181018,30.20,30.60,27.80,27.80,1215
TERMOREX,20181018,0.74,0.74,0.74,0.74,29
TESGAS,20181018,2.58,2.58,2.50,2.50,119
TIM,20181018,6.64,6.94,6.60,6.84,2277
TORPOL,20181018,4.71,4.90,4.71,4.90,251
TOWERINVT,20181018,28.50,28.70,28.20,28.70,10506
TOYA,20181018,8.22,8.28,8.22,8.28,945
TRAKCJA,20181018,3.20,3.22,3.12,3.16,81352
TRANSPOL,20181018,2.82,2.82,2.80,2.80,22
TRIGONPP,20181018,73.55,73.55,73.51,73.55,110
TRITON,20181018,2.55,2.56,2.52,2.52,2818
TSGAMES,20181018,80.20,82.00,78.20,79.10,13884
TXM,20181018,0.58,0.58,0.54,0.55,16622
ULMA,20181018,69.50,69.50,69.50,69.50,1
UNIBEP,20181018,5.10,5.10,4.85,4.85,24363
UNIMOT,20181018,9.50,9.88,9.50,9.88,828
URSUS,20181018,1.78,1.80,1.75,1.79,50643
VIGOSYS,20181018,298.00,298.00,298.00,298.00,2
VINDEXUS,20181018,7.58,7.60,7.50,7.50,430
VISTAL,20181018,0.82,0.82,0.76,0.79,9358
VISTULA,20181018,3.94,3.98,3.92,3.96,263044
VIVID,20181018,2.67,2.78,2.66,2.72,47000
VOTUM,20181018,5.56,5.78,5.00,5.00,9619
VOXEL,20181018,24.30,24.50,24.30,24.30,1251
WADEX,20181018,4.80,4.80,4.80,4.80,18
WARIMPEX,20181018,5.48,5.50,5.48,5.50,600
WASKO,20181018,1.60,1.60,1.55,1.60,3562
