11BIT,20180912,333.50,339.00,330.00,339.00,5264
4FUNMEDIA,20180912,13.75,13.75,13.45,13.70,214
ABADONRE,20180912,4.44,4.44,4.44,4.44,10
ABCDATA,20180912,1.50,1.53,1.50,1.50,25656
ABMSOLID,20180912,10.00,10.00,10.00,10.00,10
ABPL,20180912,19.05,19.50,19.00,19.50,3113
ACTION,20180912,3.79,3.80,3.54,3.54,3513
ADIUVO,20180912,8.60,9.46,8.60,9.00,5522
AGORA,20180912,8.44,8.50,8.10,8.10,6478
AGROTON,20180912,3.71,3.71,3.58,3.58,1912
AILLERON,20180912,13.80,13.80,13.25,13.65,620
AIRWAY,20180912,0.80,0.85,0.79,0.83,39753
ALCHEMIA,20180912,4.23,4.24,4.17,4.24,3099
ALIOR,20180912,64.50,64.50,59.55,60.05,416585
ALTA,20180912,3.38,3.38,3.14,3.38,2392
ALTUSTFI,20180912,1.54,1.96,1.45,1.96,4370924
ALUMETAL,20180912,43.80,44.30,43.60,44.00,2752
AMBRA,20180912,13.00,13.10,11.90,12.05,47680
AMICA,20180912,111.00,113.60,111.00,112.80,2211
AMREST,20180912,391.50,395.00,376.00,378.00,20587
APATOR,20180912,27.00,27.20,25.70,25.70,4078
APLISENS,20180912,10.60,10.60,10.50,10.60,1424
APSENERGY,20180912,2.42,2.42,2.42,2.42,30
ARCHICOM,20180912,13.20,13.20,13.20,13.20,17921
ARCTIC,20180912,3.43,3.61,3.43,3.57,21507
ARCUS,20180912,1.45,1.45,1.40,1.40,1790
ARTERIA,20180912,6.46,6.50,6.46,6.50,362
ARTIFEX,20180912,7.70,7.70,7.50,7.50,4018
ASBIS,20180912,2.90,2.94,2.74,2.77,115198
ASSECOBS,20180912,24.80,24.80,24.20,24.20,169
ASSECOPOL,20180912,43.98,44.00,43.00,43.80,342249
ASSECOSEE,20180912,11.30,11.30,11.30,11.30,10
ASTARTA,20180912,31.00,31.90,31.00,31.90,202
ATAL,20180912,31.00,31.60,30.80,31.40,1634
ATENDE,20180912,3.30,3.30,3.30,3.30,52
ATLANTIS,20180912,0.58,0.58,0.53,0.53,12175
ATLASEST,20180912,0.82,0.82,0.78,0.78,5498
ATM,20180912,6.60,6.60,6.24,6.24,26
ATMGRUPA,20180912,5.40,5.66,5.30,5.46,7211
ATREM,20180912,2.29,2.29,2.16,2.24,5080
AUTOPARTN,20180912,3.91,4.20,3.85,3.85,372524
AVIASG,20180912,15.20,15.20,15.20,15.20,1
AWBUD,20180912,1.16,1.16,1.04,1.12,1101
BAHOLDING,20180912,1.63,1.66,1.57,1.59,209954
BALTONA,20180912,5.90,5.90,5.88,5.88,310
BBIDEV,20180912,0.48,0.51,0.48,0.48,122883
BEDZIN,20180912,25.00,25.00,25.00,25.00,10
BENEFIT,20180912,960.00,980.00,930.00,936.00,2908
BEST,20180912,29.00,29.80,29.00,29.80,101
BETACOM,20180912,14.10,14.50,14.10,14.50,621
BGZBNPP,20180912,39.70,39.70,39.10,39.10,1208
BIK,20180912,15.55,15.55,15.55,15.55,300
BIOMEDLUB,20180912,1.11,1.12,1.10,1.12,115843
BIOTON,20180912,6.25,6.45,6.17,6.45,33585
BOGDANKA,20180912,50.70,52.80,50.60,52.80,61043
BORYSZEW,20180912,5.38,5.39,5.02,5.07,162502
BOS,20180912,7.39,7.59,7.39,7.59,2597
BRASTER,20180912,3.41,3.48,3.21,3.27,30175
BSCDRUK,20180912,39.80,39.80,39.60,39.60,2
BUDIMEX,20180912,103.60,103.60,100.60,101.20,13538
BYTOM,20180912,2.77,2.77,2.71,2.72,2528
CAPITAL,20180912,2.80,2.95,2.60,2.78,6162
CCC,20180912,204.00,205.00,200.60,201.20,84696
CDPROJEKT,20180912,184.80,186.00,177.30,178.20,257788
CDRL,20180912,22.00,22.00,20.10,20.20,6043
CELTIC,20180912,8.00,8.00,8.00,8.00,1400
CEZ,20180912,97.35,98.10,97.35,98.00,10161
CIECH,20180912,44.30,45.80,43.72,44.08,175514
CIGAMES,20180912,0.98,0.98,0.96,0.98,525177
CITYSERV,20180912,9.90,9.90,9.90,9.90,170
CLNPHARMA,20180912,33.35,33.35,32.70,33.20,378
CNT,20180912,9.00,9.20,9.00,9.02,30247
COGNOR,20180912,1.82,1.82,1.74,1.77,69665
COMARCH,20180912,155.50,163.00,155.00,160.00,31877
COMP,20180912,54.00,54.00,54.00,54.00,60
CORMAY,20180912,0.91,0.92,0.91,0.91,59113
CPGROUP,20180912,4.90,4.90,4.76,4.80,961
CYFRPLSAT,20180912,22.12,22.28,21.76,21.92,893447
DEBICA,20180912,127.00,127.00,125.50,125.50,635
DECORA,20180912,10.45,10.85,10.40,10.40,8011
DEKPOL,20180912,41.00,41.00,40.00,40.00,1419
DGA,20180912,8.70,8.70,8.70,8.70,1
DINOPL,20180912,85.10,90.60,84.75,88.00,187668
DOMDEV,20180912,63.00,65.40,59.60,59.60,6295
DROZAPOL,20180912,1.70,1.70,1.62,1.63,7121
ECHO,20180912,4.27,4.35,4.27,4.30,2880
EDINVEST,20180912,1.95,1.95,1.95,1.95,2414
EFEKT,20180912,22.70,22.70,22.30,22.70,185
EKOEXPORT,20180912,4.18,4.20,4.09,4.20,10055
ELBUDOWA,20180912,38.60,39.00,34.80,36.10,9683
ELEKTROTI,20180912,3.60,3.65,3.54,3.54,186325
ELEMENTAL,20180912,1.31,1.32,1.24,1.26,209805
ENAP,20180912,1.06,1.06,1.06,1.06,34
ENEA,20180912,7.60,7.65,7.46,7.65,486552
ENELMED,20180912,8.90,8.90,8.90,8.90,827
ENERGA,20180912,7.68,7.73,7.50,7.50,780092
ENERGOINS,20180912,0.99,0.99,0.91,0.94,1705
ENTER,20180912,21.00,22.00,21.00,22.00,20
ERBUD,20180912,9.14,9.32,9.14,9.32,1457
ERG,20180912,53.20,53.20,53.20,53.20,1
ERGIS,20180912,3.59,3.60,3.56,3.60,13315
ESOTIQ,20180912,19.80,21.50,19.60,20.20,33427
ESSYSTEM,20180912,2.30,2.44,2.30,2.44,859
ETFDAX,20180912,491.40,493.00,490.60,491.00,751
ETFSP500,20180912,110.00,110.00,109.50,109.50,203
ETFW20L,20180912,273.00,273.30,269.00,269.55,315
EUCO,20180912,9.66,9.76,9.64,9.64,842
EUROCASH,20180912,19.35,19.62,19.14,19.50,293348
EUROTEL,20180912,16.50,16.50,15.00,16.10,3383
FAMUR,20180912,5.00,5.06,4.94,4.95,279545
FASING,20180912,15.90,16.00,15.55,16.00,1427
FASTFIN,20180912,0.12,0.13,0.11,0.12,29701
FEERUM,20180912,8.18,8.18,6.76,6.76,710
FERRO,20180912,13.40,13.40,13.05,13.05,11720
FERRUM,20180912,5.00,5.50,5.00,5.50,1921
FORTE,20180912,43.25,43.90,43.00,43.10,115655
GETIN,20180912,0.22,0.24,0.21,0.21,8206478
GETINOBLE,20180912,0.51,0.52,0.49,0.50,6743979
GINOROSSI,20180912,0.45,0.45,0.42,0.43,163409
GLCOSMED,20180912,1.18,1.18,1.09,1.09,1001
GOBARTO,20180912,8.60,8.90,8.60,8.90,130
GORENJE,20180912,51.80,51.80,51.80,51.80,1
GPRE,20180912,5.30,5.30,5.20,5.30,1572
GPW,20180912,39.05,40.30,38.30,38.50,21020
GRAVITON,20180912,1.70,1.72,1.69,1.69,228
GROCLIN,20180912,2.28,2.28,2.11,2.11,28366
GRODNO,20180912,5.00,5.00,4.90,5.00,1454
GRUPAAZOTY,20180912,31.06,31.68,29.90,30.98,238623
GTC,20180912,8.90,8.92,8.42,8.59,46015
HANDLOWY,20180912,66.50,68.00,66.10,67.90,76928
HARPER,20180912,0.45,0.45,0.44,0.45,3002
HELIO,20180912,12.00,12.00,11.30,11.30,43
HERKULES,20180912,2.64,2.69,2.53,2.55,9423
HOLLYWOOD,20180912,1.16,1.16,1.10,1.16,4228
HYDROTOR,20180912,37.40,39.00,37.40,39.00,1709
I2DEV,20180912,13.70,13.70,12.50,13.70,94
IDEABANK,20180912,3.56,3.56,3.36,3.52,35008
IFIRMA,20180912,3.15,3.19,3.03,3.06,4356
IIAAV,20180912,97.50,97.50,97.50,97.50,48
IMCOMPANY,20180912,11.50,11.50,11.50,11.50,152
