AVIAAML,20170825,5.28,5.28,5.00,5.10,11133
AVIASG,20170825,20.00,20.00,20.00,20.00,1
AWBUD,20170825,6.45,6.47,6.41,6.47,1507
BALTONA,20170825,2.35,2.35,2.23,2.30,1453
BBIDEV,20170825,0.78,0.79,0.78,0.79,22902
BEDZIN,20170825,23.97,23.97,23.97,23.97,10
BENEFIT,20170825,1029.00,1030.00,1015.00,1022.15,562
BEST,20170825,31.50,31.50,31.50,31.50,50
BETACOM,20170825,11.79,11.79,11.34,11.79,302
BGZBNPP,20170825,63.00,63.20,63.00,63.20,201
BIK,20170825,17.60,17.60,17.09,17.59,2152
BIOMEDLUB,20170825,1.09,1.10,1.08,1.10,52554
BIOTON,20170825,5.80,5.80,5.42,5.64,40281
BMPAG,20170825,8.15,8.15,7.90,7.95,221
BOGDANKA,20170825,79.30,79.45,78.00,78.31,5891
BORYSZEW,20170825,10.05,10.18,10.00,10.12,55825
BOS,20170825,10.60,10.60,10.45,10.59,9480
BOWIM,20170825,4.18,4.18,4.18,4.18,957
BRASTER,20170825,14.40,14.90,14.20,14.82,40599
BRIJU,20170825,7.40,7.47,7.34,7.40,22334
BSCDRUK,20170825,34.11,34.11,34.11,34.11,69
BUDIMEX,20170825,234.00,234.50,229.05,230.40,8549
BUMECH,20170825,0.90,0.92,0.85,0.86,995032
BUWOG,20170825,106.10,106.10,106.10,106.10,6
BYTOM,20170825,2.36,2.44,2.35,2.36,76425
BZWBK,20170825,376.50,376.50,368.45,372.70,36256
CAPITAL,20170825,3.10,3.16,3.08,3.14,19510
CCC,20170825,255.00,258.50,252.50,254.50,36233
CDPROJEKT,20170825,85.00,85.60,84.10,84.90,68804
CDRL,20170825,30.20,30.20,29.80,29.80,57
CEZ,20170825,69.50,69.69,68.81,68.81,424
CFI,20170825,0.80,0.81,0.77,0.78,314985
CHEMOS,20170825,1.24,1.27,1.23,1.25,82883
CIECH,20170825,61.95,62.03,59.92,60.00,125349
CIGAMES,20170825,1.16,1.17,1.11,1.13,3452153
CITYSERV,20170825,8.70,9.00,8.70,9.00,10141
CLNPHARMA,20170825,37.89,38.19,37.79,38.15,39783
COALENERG,20170825,0.80,0.86,0.80,0.85,3460
COGNOR,20170825,1.36,1.48,1.36,1.46,163787
COLIAN,20170825,3.29,3.29,3.25,3.25,3824
COMARCH,20170825,202.00,204.95,200.00,203.95,485
CORMAY,20170825,2.67,2.71,2.63,2.64,134586
CPGROUP,20170825,5.75,5.75,5.75,5.75,324
CUBEITG,20170825,1.87,1.87,1.69,1.70,685927
CYFRPLSAT,20170825,27.13,27.13,26.50,26.60,195528
CZTOREBKA,20170825,0.71,0.71,0.66,0.70,158924
DEBICA,20170825,105.25,105.25,105.25,105.25,115
DECORA,20170825,10.69,10.69,10.69,10.69,1
DEKPOL,20170825,29.50,31.90,28.50,28.50,37449
DELKO,20170825,9.86,9.87,9.86,9.87,320
DGA,20170825,4.87,4.87,4.72,4.87,198
DINOPL,20170825,52.75,53.78,52.64,53.45,21767
DOMDEV,20170825,81.28,84.39,81.28,82.00,3539
DREWEX,20170825,1.09,1.09,1.03,1.09,1145
DROZAPOL,20170825,2.07,2.12,2.01,2.12,4180
ECHO,20170825,5.30,5.31,5.26,5.27,20970
EDINVEST,20170825,1.87,1.87,1.87,1.87,10
EFEKT,20170825,26.50,26.50,26.50,26.50,2
EKOEXPORT,20170825,11.25,11.47,11.05,11.08,10896
ELBUDOWA,20170825,110.45,114.00,110.00,113.65,390
ELEKTROTI,20170825,12.49,12.49,12.49,12.49,6
ELEMENTAL,20170825,3.09,3.09,2.99,2.99,35869
ELZAB,20170825,12.86,12.86,12.48,12.48,50
EMCINSMED,20170825,9.99,9.99,9.99,9.99,1
EMPERIA,20170825,86.20,87.67,86.00,87.50,57407
ENAP,20170825,1.05,1.05,1.05,1.05,2435
ENEA,20170825,15.90,15.98,15.80,15.90,315035
ENELMED,20170825,12.58,12.70,12.58,12.70,360
ENERGA,20170825,14.48,14.50,14.30,14.37,1937566
ENERGOINS,20170825,1.56,1.56,1.51,1.56,37140
ENTER,20170825,27.00,28.00,26.98,28.00,8983
ERBUD,20170825,26.50,26.50,25.70,26.00,669
ERG,20170825,63.50,63.50,62.25,62.51,365
ERGIS,20170825,6.17,6.17,6.08,6.16,2533
ESOTIQ,20170825,11.00,11.04,10.75,11.04,116
ESSYSTEM,20170825,2.88,2.88,2.75,2.88,2522
ETFDAX,20170825,497.24,497.50,497.24,497.50,23
ETFSP500,20170825,90.29,90.29,88.83,88.83,897
ETFW20L,20170825,293.79,294.50,292.59,293.54,1441
EUCO,20170825,25.65,26.00,25.00,25.57,4129
EUROCASH,20170825,34.02,35.29,34.00,35.15,1997731
EUROHOLD,20170825,1.78,1.78,1.78,1.78,2
EUROTEL,20170825,21.30,21.30,21.00,21.00,149
EVEREST,20170825,0.83,0.83,0.83,0.83,672
FAM,20170825,3.51,3.65,3.51,3.65,360
FAMUR,20170825,5.87,5.87,5.75,5.80,23575
FASING,20170825,19.33,19.55,19.30,19.55,439
FEERUM,20170825,15.95,15.95,14.50,14.50,10
FERRO,20170825,16.40,16.40,16.16,16.40,2002
FERRUM,20170825,4.10,4.32,4.10,4.32,40802
FON,20170825,0.28,0.29,0.27,0.29,546096
FORTE,20170825,73.00,73.00,71.07,71.07,1827
FORTUNA,20170825,24.20,24.28,24.00,24.28,4381
FOTA,20170825,0.31,0.31,0.29,0.31,43316
GEKOPLAST,20170825,15.44,15.44,15.44,15.44,2
GETBACK,20170825,22.36,22.60,22.30,22.49,12713
GETBACK-PDA,20170825,22.00,22.45,21.99,22.42,83955
GETIN,20170825,1.62,1.65,1.62,1.64,499081
GETINOBLE,20170825,1.36,1.37,1.30,1.31,1171146
GINOROSSI,20170825,1.84,1.84,1.79,1.80,31979
GLCOSMED,20170825,3.01,3.09,3.01,3.09,101
GOBARTO,20170825,9.94,9.94,9.33,9.65,110462
GORENJE,20170825,28.50,28.50,28.50,28.50,1
GPRE,20170825,4.86,4.90,4.80,4.85,37838
GPW,20170825,45.91,46.30,45.80,46.28,24315
GRAVITON,20170825,0.98,0.98,0.90,0.98,14428
GROCLIN,20170825,9.51,9.70,9.51,9.70,6769
GRODNO,20170825,9.38,9.38,8.76,9.10,10357
GRUPAAZOTY,20170825,66.39,67.50,66.39,67.50,76721
GTC,20170825,9.42,9.55,9.41,9.55,30824
HANDLOWY,20170825,70.30,70.50,69.60,70.00,17729
HARPER,20170825,1.03,1.03,1.03,1.03,2
HELIO,20170825,14.19,14.20,14.00,14.10,3452
HERKULES,20170825,3.86,3.98,3.86,3.98,1976
HUBSTYLE,20170825,1.03,1.03,1.00,1.02,5558
HYDROTOR,20170825,41.80,41.80,41.40,41.41,849
HYPERION,20170825,0.39,0.45,0.37,0.39,1471384
I2DEV,20170825,14.80,15.19,14.60,15.19,4078
IDEABANK,20170825,26.30,26.30,26.00,26.28,3457
IFCAPITAL,20170825,0.62,0.65,0.61,0.65,14996
IFIRMA,20170825,3.76,3.77,3.71,3.71,2407
IIAAV,20170825,8.95,8.95,8.95,8.95,142
IMCOMPANY,20170825,10.14,10.14,10.13,10.13,2
IMMOBILE,20170825,3.75,3.81,3.69,3.72,4443
IMPEL,20170825,22.60,22.60,21.95,22.60,1362
IMPERA,20170825,1.65,1.65,1.64,1.64,27
IMPEXMET,20170825,4.45,4.46,4.38,4.42,160418
IMS,20170825,3.55,3.55,3.55,3.55,85
INC,20170825,1.86,1.86,1.80,1.86,3428
INDATA,20170825,0.46,0.46,0.44,0.45,67223
INDYKPOL,20170825,62.90,62.90,62.90,62.90,1
INGBSK,20170825,196.00,199.50,196.00,199.50,11381
INPRO,20170825,5.02,5.02,5.02,5.02,201
INSTALKRK,20170825,14.99,15.09,14.99,15.09,140
INTERAOLT,20170825,11.88,11.88,11.56,11.57,1894
INTERCARS,20170825,276.50,280.00,273.20,280.00,723
INTERFERI,20170825,3.85,3.90,3.85,3.90,220
INTERSPPL,20170825,2.59,2.59,2.35,2.51,16190
INTLBCO12963,20170825,48.80,48.80,48.80,48.80,36
INTLBCO19356,20170825,22.62,22.62,21.70,21.70,27
INTLDAX17038,20170825,56.70,56.70,56.70,56.70,5000
INTLDAX17178,20170825,49.37,49.37,49.37,49.37,10
INTLDAX17418,20170825,38.01,38.01,38.01,38.01,1000
INTLDAX17798,20170825,26.30,30.30,26.30,30.30,347
INTLDOW18978,20170825,104.70,104.70,104.70,104.70,20
INTLEUD19471,20170825,21.83,23.84,21.83,23.84,110
INTLEUR17731,20170825,13.60,13.60,12.68,12.68,1940
INTLEUR18747,20170825,24.80,24.80,24.80,24.80,200
INTLGLD18317,20170825,45.15,45.15,44.87,44.87,200
INTLKGH15024,20170825,63.05,63.05,63.05,63.05,100
INTLKGH17459,20170825,32.88,32.88,32.88,32.88,160
INTLKGH19182,20170825,28.55,28.55,28.55,28.55,20
INTLKGH19372,20170825,23.65,24.45,23.15,23.45,1385
INTLNAG18036,20170825,3.07,3.07,3.07,3.07,4900
INTLNAG18457,20170825,2.95,2.95,2.95,2.95,590
INTLOPL18309,20170825,1.98,2.03,1.98,2.03,2488
INTLPKN17897,20170825,41.34,41.34,41.34,41.34,100
INTLPKN18390,20170825,24.01,24.01,24.01,24.01,2000
INTLPKN18929,20170825,19.30,20.29,19.30,20.03,2026
INTLPZU15800,20170825,27.02,27.37,27.02,27.37,600
INTLPZU17517,20170825,16.59,16.59,16.59,16.59,200
INTLPZU18903,20170825,7.02,7.97,7.02,7.97,4727
INTLSLV12955,20170825,10.00,10.00,10.00,10.00,200
INTLSLV19299,20170825,8.26,8.26,8.26,8.26,1000
INTLSLV19489,20170825,6.11,6.38,6.11,6.38,3936
INTLUSD03731,20170825,19.74,19.74,19.74,19.74,200
INTLUSD03772,20170825,27.39,27.39,24.40,24.40,275
INTLUSD05041,20170825,32.94,32.94,29.50,29.52,409
INTLUSD05611,20170825,17.19,17.19,14.40,14.40,904
INTLUSD05702,20170825,12.41,12.67,9.03,9.03,4147
INTLUSJ18762,20170825,16.50,16.50,16.50,16.50,217
INTLW2012104,20170825,8.49,8.49,8.49,8.49,355
INTLW2017764,20170825,3.89,3.96,3.89,3.96,565
INTLW2017905,20170825,3.66,3.73,3.58,3.62,5560
INTLW2018499,20170825,3.35,3.35,3.35,3.35,1080
INTLW2018614,20170825,3.18,3.18,3.10,3.10,150
INTLW2018937,20170825,2.85,2.99,2.75,2.99,3902
INTLW2019224,20170825,2.33,2.40,2.19,2.27,12845
INTLW2019232,20170825,2.53,2.53,2.53,2.53,400
INTROL,20170825,6.83,6.83,6.83,6.83,36
INTSDAX18424,20170825,86.85,87.20,86.80,87.20,605
INTSDAX19265,20170825,31.20,31.20,31.20,31.20,3
INTSDAX19315,20170825,18.11,18.88,16.62,18.88,982
INTSDOW18119,20170825,67.00,67.00,63.55,63.60,162
INTSEUC01271,20170825,24.27,24.27,24.27,24.27,41
INTSEUD03764,20170825,59.90,59.90,59.90,59.90,100
INTSEUD06544,20170825,15.78,15.78,15.65,15.65,194
INTSGBU16352,20170825,32.16,32.16,32.16,32.16,108
INTSGLD15917,20170825,28.97,28.97,27.10,27.15,350
INTSKGH00711,20170825,25.11,25.18,24.61,25.18,170
INTSKGH17988,20170825,36.14,36.14,36.14,36.14,50
INTSNDX19059,20170825,21.56,21.56,21.56,21.56,200
INTSPKN18325,20170825,14.08,14.08,13.98,13.98,79
INTSPZU06338,20170825,5.48,5.48,5.48,5.48,300
INTSSLV18770,20170825,6.95,7.10,6.32,7.10,4765
INTSSP517921,20170825,8.05,8.05,7.75,7.95,2450
INTSUSD19455,20170825,13.20,14.27,13.20,14.27,84
INTSUSJ17095,20170825,53.70,53.70,53.70,53.70,500
INTSW2002808,20170825,1.10,1.20,0.97,1.03,36163
INTSW2003194,20170825,1.97,2.00,1.91,1.91,8578
INTSW2005884,20170825,2.52,2.56,2.51,2.56,1772
INTSW2005892,20170825,3.13,3.13,3.08,3.08,1566
INTSW2019430,20170825,3.92,3.92,3.73,3.73,720
INVGLDFIZ,20170825,1500.00,1500.00,1500.00,1500.00,4
INVISTA,20170825,1.32,1.32,1.32,1.32,200
INVPEFIZ,20170825,786.10,786.10,785.00,785.00,11
IPOPEMA,20170825,1.45,1.46,1.40,1.44,15799
IQP,20170825,0.36,0.36,0.36,0.36,1
IZOBLOK,20170825,133.90,133.90,129.00,129.70,354
IZOLACJA,20170825,2.14,2.14,2.14,2.14,2
JHMDEV,20170825,2.03,2.03,1.94,1.95,42739
JSW,20170825,100.55,104.70,100.55,104.45,528556
JWCONSTR,20170825,4.73,4.79,4.73,4.79,803
JWWINVEST,20170825,2.60,2.62,2.51,2.62,1194
K2INTERNT,20170825,15.38,15.38,14.00,14.30,4751
KANIA,20170825,1.62,1.64,1.60,1.61,43414
KBDOM,20170825,2.95,2.95,2.95,2.95,36
KCI,20170825,1.11,1.14,1.07,1.07,149579
KERNEL,20170825,60.00,60.03,59.21,59.50,45437
KETY,20170825,403.00,403.00,396.45,399.00,6206
KGHM,20170825,125.80,127.00,125.00,126.00,1027849
KGL,20170825,24.82,24.82,24.80,24.82,747
KINOPOL,20170825,10.50,10.74,10.40,10.40,1482
KOGENERA,20170825,86.00,87.47,85.03,86.90,1540
KOMPAP,20170825,7.71,7.98,7.70,7.98,401
KOMPUTRON,20170825,6.19,6.19,6.00,6.19,1245
KONSSTALI,20170825,32.68,32.68,32.68,32.68,1
KOPEX,20170825,4.08,4.12,4.07,4.11,63716
KRAKCHEM,20170825,2.43,2.43,2.06,2.06,14400
KREC,20170825,6.40,6.54,6.31,6.54,72
KREDYTIN,20170825,23.80,23.80,23.80,23.80,2
KREZUS,20170825,0.90,0.92,0.88,0.89,41790
KRUK,20170825,338.75,340.00,335.05,338.80,24575
KRUSZWICA,20170825,72.50,72.99,72.40,72.99,1022
KRVITAMIN,20170825,5.10,5.10,4.95,5.10,2002
KSGAGRO,20170825,2.30,2.38,2.30,2.38,2776
LABOPRINT,20170825,11.31,11.60,11.10,11.60,4759
LARK,20170825,0.47,0.48,0.47,0.47,14484
LARQ,20170825,21.30,21.30,20.51,21.24,404
LCCORP,20170825,2.05,2.05,2.02,2.05,48092
LENA,20170825,4.20,4.20,4.10,4.14,9918
LENTEX,20170825,9.01,9.10,8.99,9.10,4768
LIBET,20170825,1.66,1.80,1.65,1.80,23926
LIVECHAT,20170825,52.99,53.52,51.60,53.00,62637
LOKUM,20170825,15.84,15.84,15.80,15.80,103
LOTOS,20170825,58.00,58.70,56.78,57.35,426292
LPP,20170825,7963.35,8134.50,7910.15,8129.70,2198
LSISOFT,20170825,12.09,12.09,11.90,11.90,2041
LUBAWA,20170825,1.08,1.10,1.06,1.07,725036
MABION,20170825,103.00,104.50,101.05,104.25,11641
MAKARONPL,20170825,5.90,5.99,5.90,5.99,605
MANGATA,20170825,110.85,110.85,103.00,103.00,1489
MARVIPOL,20170825,12.56,12.64,12.10,12.30,4374
MASTERPHA,20170825,6.19,6.19,5.90,6.19,603
MAXCOM,20170825,54.99,54.99,54.20,54.99,558
MBANK,20170825,435.95,437.75,430.40,437.00,8439
MBWS,20170825,64.56,64.56,62.56,64.00,540
MCI,20170825,9.00,9.10,8.90,9.02,2286
MDIENERGIA,20170825,4.00,4.09,4.00,4.00,6164
MEDIACAP,20170825,2.56,2.58,2.55,2.55,17538
MEDIATEL,20170825,0.75,0.75,0.75,0.75,1500
MEDICALG,20170825,290.90,290.90,288.50,288.50,807
MENNICA,20170825,18.50,19.00,18.30,18.40,1725
MERCATOR,20170825,18.00,18.00,17.66,17.70,2259
MERCOR,20170825,10.15,10.15,9.82,9.90,11014
MEXPOLSKA,20170825,6.30,6.30,6.30,6.30,2
MFO,20170825,36.50,36.50,36.49,36.50,138
MFO-PDA,20170825,35.25,35.25,35.25,35.25,5000
MILKILAND,20170825,1.64,1.69,1.64,1.69,951
MILLENNIUM,20170825,7.30,7.37,7.30,7.30,226637
MIRACULUM,20170825,1.85,1.85,1.78,1.80,8190
MIRBUD,20170825,1.34,1.34,1.30,1.31,411361
MLPGROUP,20170825,48.00,48.00,47.85,47.98,5
MOJ,20170825,1.06,1.06,1.05,1.05,5252
MOL,20170825,327.50,327.50,327.00,327.00,5
MONNARI,20170825,7.87,7.87,7.69,7.69,42648
MOSTALPLC,20170825,13.00,13.00,12.11,12.12,921
MOSTALWAR,20170825,10.58,10.58,10.54,10.54,701
MOSTALZAB,20170825,0.84,0.86,0.81,0.85,215711
MUZA,20170825,3.38,3.38,3.38,3.38,7000
MWTRADE,20170825,7.15,7.15,7.10,7.10,818
NETIA,20170825,3.85,3.86,3.83,3.85,43787
NEUCA,20170825,276.85,276.85,274.00,274.00,2173
NEWAG,20170825,17.06,17.06,16.95,17.00,10365
NORTCOAST,20170825,8.50,8.50,8.50,8.50,36
NOVITA,20170825,50.00,50.00,50.00,50.00,50
NOWAGALA,20170825,2.00,2.05,2.00,2.04,44079
NTTSYSTEM,20170825,2.14,2.14,2.13,2.13,5675
ODLEWNIE,20170825,3.93,3.93,3.85,3.85,3329
OEX,20170825,19.00,19.00,19.00,19.00,45
OPENFIN,20170825,1.93,1.99,1.90,1.95,25232
OPONEO.PL,20170825,48.11,49.78,48.11,49.78,2880
OPTEAM,20170825,6.00,6.00,5.70,6.00,8392
ORANGEPL,20170825,5.87,5.92,5.81,5.81,1826699
ORBIS,20170825,85.35,85.35,84.95,84.95,58
ORION,20170825,77.00,77.95,69.35,70.00,215
ORZBIALY,20170825,13.10,13.10,12.83,12.90,8682
OTLOG,20170825,21.35,21.35,21.34,21.34,5
OTMUCHOW,20170825,4.60,4.60,4.50,4.59,1911
PAGED,20170825,59.00,59.50,59.00,59.50,382
PAMAPOL,20170825,1.14,1.15,1.11,1.15,41800
PANOVA,20170825,22.45,22.45,22.45,22.45,1
PATENTUS,20170825,1.11,1.24,1.11,1.24,33566
PBG,20170825,0.33,0.35,0.32,0.33,17132067
PBKM,20170825,54.00,54.10,53.71,54.00,140
PCCEXOL,20170825,1.77,1.77,1.77,1.77,50
PCCINTER,20170825,2.09,2.09,2.09,2.09,40
PCCROKITA,20170825,89.90,89.90,87.90,88.69,22171
PCM,20170825,31.90,32.06,31.90,32.01,277
PEKAO,20170825,125.70,126.55,124.50,124.95,537119
PEMANAGER,20170825,52.50,52.50,52.00,52.50,106
PEP,20170825,15.85,15.99,15.70,15.87,6639
PEPEES,20170825,1.35,1.36,1.33,1.36,5820
PFLEIDER,20170825,41.70,41.85,41.40,41.46,112312
PGE,20170825,14.61,14.70,14.39,14.39,1418715
PGNIG,20170825,6.70,6.72,6.60,6.70,2734891
PGODLEW,20170825,5.60,5.60,5.60,5.60,36
PGSSOFT,20170825,11.95,12.05,11.85,12.05,19318
PHN,20170825,15.30,15.31,15.29,15.30,2060
PKNORLEN,20170825,115.00,116.90,114.95,115.25,839222
PKOBP,20170825,35.98,36.14,35.63,35.99,910662
PKOGD,20170825,105.01,105.01,105.01,105.01,500
PKOGS,20170825,103.00,103.29,102.26,103.29,622
PKOSO,20170825,105.80,105.80,105.80,105.80,520
PKPCARGO,20170825,62.46,62.50,61.65,62.50,1902
PLASTBOX,20170825,2.34,2.34,2.29,2.29,121
PLATYNINW,20170825,0.62,0.62,0.62,0.62,570
PLAY,20170825,35.70,36.00,35.61,36.00,936356
PLAYWAY,20170825,59.50,59.50,59.20,59.20,4056
PLAZACNTR,20170825,6.89,6.89,6.60,6.60,175
PMPG,20170825,3.54,3.69,3.51,3.69,2350
POLICE,20170825,21.55,21.70,21.55,21.65,3211
POLIMEXMS,20170825,6.69,6.73,6.57,6.58,333472
POLMED,20170825,2.40,2.40,2.40,2.40,24
POLNA,20170825,19.33,19.33,19.33,19.33,141
POLNORD,20170825,10.38,10.50,10.32,10.44,22735
POLWAX,20170825,13.70,13.70,13.51,13.60,2154
POZBUD,20170825,2.47,2.47,2.37,2.40,6245
PRAGMAFA,20170825,13.55,13.55,13.55,13.55,15
PRAGMAINK,20170825,9.36,9.70,9.36,9.70,381
PRAIRIE,20170825,1.52,1.55,1.50,1.53,144854
PRIMAMODA,20170825,4.82,4.82,4.65,4.65,430
PROCAD,20170825,1.47,1.47,1.41,1.41,72
PROCHEM,20170825,17.78,17.78,17.78,17.78,2
PROCHNIK,20170825,0.83,0.84,0.83,0.83,46847
PROJPRZEM,20170825,12.10,12.10,12.00,12.05,483
PROTEKTOR,20170825,4.01,4.05,4.01,4.03,2027
PULAWY,20170825,181.75,181.75,181.70,181.70,7
PZU,20170825,46.77,47.77,46.30,47.55,2265756
PZUAKORD,20170825,112.50,112.50,112.50,112.50,100
QMULTIFIZ,20170825,1096.00,1096.00,1096.00,1096.00,51
QUANTUM,20170825,22.00,22.80,21.01,22.05,600
QUERCUS,20170825,5.94,5.98,5.91,5.96,2919
QUMAK,20170825,1.43,1.45,1.37,1.38,257584
RADPOL,20170825,1.71,1.79,1.71,1.78,5909
RAFAKO,20170825,5.91,6.20,5.89,5.98,103760
RAFAMET,20170825,13.36,13.36,13.36,13.36,2
RAINBOW,20170825,39.66,40.50,39.66,40.40,175
RANKPROGR,20170825,1.78,1.83,1.78,1.78,27543
RAWLPLUG,20170825,12.16,12.16,11.81,12.10,13449
RCBTXAOPEN,20170825,82.80,82.80,82.80,82.80,12
RCCOPPOPEN,20170825,10.89,10.89,10.89,10.89,500
RCCORAOPEN,20170825,8.00,8.00,8.00,8.00,625
RCCRUAOPEN,20170825,7.61,7.61,7.50,7.50,303
RCESXE290920,20170825,1107.10,1107.10,1107.10,1107.10,100
RCFL3BAS,20170825,89.80,89.80,89.80,89.80,10
RCFL3COCO,20170825,5.68,5.68,5.68,5.68,3
RCFL3COFF,20170825,4.13,4.13,4.13,4.13,243
RCFL3ENG,20170825,526.70,526.70,526.70,526.70,50
RCFL3EUH,20170825,39.59,43.26,39.59,43.26,162
RCFL3GOLD,20170825,32.93,32.93,32.93,32.93,50
RCFL3KGH,20170825,20.00,20.59,19.34,20.24,4140
RCFL3LTS,20170825,559.80,563.70,559.80,563.70,38
RCFL3OIL,20170825,1.07,1.07,1.06,1.07,7000
RCFL3OIL2,20170825,122.50,122.50,121.10,121.10,510
RCFL3OIL3,20170825,10.07,10.07,10.07,10.07,6934
RCFL3PEO,20170825,31.49,31.49,31.49,31.49,1000
RCFL3PKO,20170825,30.44,30.77,30.44,30.77,95
RCFL3PZU,20170825,100.50,103.80,100.50,103.80,90
RCFL3SILVE,20170825,6.46,6.56,6.25,6.25,7810
RCFL3SUGA,20170825,2.45,2.45,2.42,2.42,1317
RCFL3TPE,20170825,329.80,331.20,327.50,327.50,45
RCFL3W20,20170825,105.90,107.00,105.00,107.00,83
RCFL3WHT,20170825,5.32,5.32,5.21,5.28,2976
RCFL4OIL,20170825,6.57,6.74,6.57,6.74,10804
RCFL4SILVE1,20170825,12.17,12.17,12.17,12.17,82
RCFODAOPEN,20170825,38.01,38.01,38.01,38.01,37
RCFS3CCC,20170825,20.50,20.50,20.50,20.50,100
RCFS3COPP,20170825,2.79,2.79,2.77,2.77,6500
RCFS3DBK,20170825,25.17,25.17,25.17,25.17,63
RCFS3ENG,20170825,7.58,7.69,7.58,7.67,4285
RCFS3FDX,20170825,14.56,14.56,14.56,14.56,100
RCFS3KGH,20170825,3.48,3.57,3.42,3.53,36376
RCFS3LPP,20170825,4.50,4.50,4.34,4.34,900
RCFS3OIL,20170825,85.45,85.95,85.45,85.95,636
RCFS3W20,20170825,28.81,29.18,27.53,28.76,1077
RCFS4OIL,20170825,3.58,3.63,3.58,3.63,6950
RCGCOMB0221,20170825,1074.70,1074.70,1074.70,1074.70,30
RCGCOMB0421,20170825,1023.70,1023.70,1023.70,1023.70,10
RCGCOMB1120,20170825,1072.30,1072.50,1072.10,1072.10,495
RCGETNA0421,20170825,956.70,956.70,956.70,956.70,25
RCGLDAOPEN,20170825,465.50,465.50,464.80,464.80,123
RCGNS010920,20170825,1072.40,1072.40,1072.40,1072.40,38
RCKTXAOPEN,20170825,16.82,16.82,16.82,16.82,60
RCLLCOOPEN,20170825,9.83,9.83,9.83,9.83,1000
RCSCRAOPEN,20170825,282.90,282.90,282.00,282.00,50
RCSDGP0421,20170825,971.10,971.10,971.00,971.00,16
RCSFW2OPEN,20170825,82.55,82.55,82.55,82.55,250
RCSILAOPEN,20170825,61.50,61.60,60.85,60.85,989
RCTLCOCO01,20170825,9.76,9.88,9.76,9.88,875
RCTLCOCO05,20170825,17.60,17.60,17.60,17.60,85
RCTLCOFF001,20170825,1.11,1.11,1.11,1.11,200
RCTLPEO001,20170825,2.07,2.07,2.07,2.07,2000
RCTLSUGA08,20170825,0.83,0.83,0.83,0.83,3000
RCTVBAOPEN,20170825,44.40,44.51,44.40,44.51,200
RCTWW201219,20170825,1208.40,1208.40,1208.40,1208.40,100
RCWHTAOPEN,20170825,4.45,4.45,4.45,4.45,170
REDAN,20170825,1.65,1.65,1.61,1.65,1530
REDWOOD,20170825,1.15,1.15,0.96,1.02,54554
RELPOL,20170825,7.89,8.05,7.80,7.90,2545
REMAK,20170825,18.00,18.01,18.00,18.01,161
