BOWIM,20170509,4.80,4.85,4.66,4.80,8434
BPHFIZMLI,20170509,100.73,101.50,100.70,100.70,270
BRASTER,20170509,16.94,17.00,16.60,16.75,10692
BRIJU,20170509,8.28,8.28,8.05,8.19,8611
BSCDRUK,20170509,34.95,34.96,34.95,34.96,134
BUDIMEX,20170509,284.50,286.90,276.10,277.15,12576
BUMECH,20170509,0.84,0.84,0.81,0.81,266863
BUWOG,20170509,110.40,110.40,110.40,110.40,5
BYTOM,20170509,2.70,2.74,2.62,2.63,64896
BZWBK,20170509,356.10,362.80,354.00,360.00,70885
CALATRAVA,20170509,0.49,0.49,0.49,0.49,3700
CAPITAL,20170509,2.78,2.78,2.72,2.77,3671
CCC,20170509,220.30,223.00,218.40,223.00,125839
CDPROJEKT,20170509,66.58,67.49,65.62,66.00,192903
CDRL,20170509,31.50,31.90,30.65,31.90,3416
CELTIC,20170509,5.04,5.40,4.92,5.40,53
CEZ,20170509,67.51,68.70,67.51,68.65,850
CFI,20170509,0.87,0.90,0.79,0.79,1089579
CHEMOS,20170509,1.28,1.31,1.28,1.31,8880
CIECH,20170509,75.00,75.50,72.21,73.42,78093
CIGAMES,20170509,1.27,1.34,1.16,1.25,19984986
CITYSERV,20170509,10.10,10.12,10.10,10.12,792
CLNPHARMA,20170509,31.26,31.71,31.00,31.25,44939
CNT,20170509,7.67,7.67,7.67,7.67,2
COALENERG,20170509,1.04,1.04,1.04,1.04,11
COGNOR,20170509,1.77,1.83,1.77,1.79,121260
COLIAN,20170509,3.55,3.65,3.55,3.64,103002
COMARCH,20170509,234.50,237.90,232.00,237.80,1518
COMP,20170509,60.29,60.29,59.15,60.00,220
CORMAY,20170509,3.54,3.55,3.37,3.40,255803
CPGROUP,20170509,6.25,6.25,6.25,6.25,1
CUBEITG,20170509,5.47,5.47,5.23,5.39,3358
CYFRPLSAT,20170509,24.70,25.15,24.50,24.99,739801
CZTOREBKA,20170509,0.80,0.80,0.76,0.79,4393
DEBICA,20170509,100.10,103.80,100.10,103.80,1133
DECORA,20170509,11.50,11.54,11.47,11.54,2500
DEKPOL,20170509,13.10,13.10,13.10,13.10,300
DELKO,20170509,10.50,10.50,10.44,10.44,889
DGA,20170509,4.99,4.99,4.99,4.99,2
DINOPL,20170509,39.03,39.33,38.21,38.60,85999
DOMDEV,20170509,70.55,70.60,68.00,68.00,2887
DREWEX,20170509,1.49,1.49,1.47,1.47,1474
DROZAPOL,20170509,2.02,2.03,1.96,2.02,2126
ECHO,20170509,5.41,5.44,5.37,5.44,18950
EDINVEST,20170509,2.16,2.16,2.16,2.16,1
EFEKT,20170509,32.45,33.44,30.74,33.30,1770
EKOEXPORT,20170509,13.42,13.42,13.19,13.36,11379
ELBUDOWA,20170509,122.50,123.10,122.50,123.05,822
ELEKTROTI,20170509,13.40,13.40,13.10,13.10,305
ELEMENTAL,20170509,3.66,3.66,3.63,3.65,118590
ELKOP,20170509,0.30,0.31,0.29,0.29,686771
EMPERIA,20170509,77.48,79.50,76.80,79.50,27988
ENAP,20170509,1.03,1.03,0.97,1.03,11910
ENEA,20170509,11.90,12.10,11.89,12.00,696228
ENELMED,20170509,9.90,10.00,9.80,10.00,2400
ENERGA,20170509,9.95,10.10,9.80,10.05,721326
ENERGOINS,20170509,1.74,1.77,1.64,1.64,81216
ENTER,20170509,30.60,31.49,30.37,31.00,59539
ERBUD,20170509,32.90,32.90,32.60,32.60,97
ERG,20170509,65.90,67.71,65.90,66.25,957
ERGIS,20170509,6.60,6.65,6.60,6.64,15009
ESOTIQ,20170509,10.13,10.13,9.70,9.75,1909
ESSYSTEM,20170509,2.60,2.61,2.51,2.61,921
ETFDAX,20170509,513.49,516.30,513.07,516.00,59
ETFSP500,20170509,95.55,95.82,95.36,95.69,139
ETFW20L,20170509,280.00,283.45,280.00,283.45,595
EUCO,20170509,37.00,37.00,36.21,36.21,2598
EUROCASH,20170509,33.00,33.50,32.77,33.31,432736
EUROHOLD,20170509,1.65,1.65,1.65,1.65,1
EUROTEL,20170509,22.00,22.19,21.99,22.14,718
FAM,20170509,3.94,3.94,3.94,3.94,450
FAMUR,20170509,5.80,5.80,5.50,5.50,117843
FASING,20170509,16.09,16.16,15.83,15.83,972
FASTFIN,20170509,1.60,1.60,1.60,1.60,6
FEERUM,20170509,15.91,15.91,15.00,15.00,160
FERRO,20170509,16.28,16.28,15.66,15.66,2628
FERRUM,20170509,3.83,3.87,3.83,3.87,14
FON,20170509,0.48,0.52,0.40,0.40,33880981
FORTE,20170509,79.10,79.94,76.80,78.00,6338
FORTUNA,20170509,17.43,17.60,17.43,17.60,611
FOTA,20170509,0.95,0.95,0.91,0.93,17652
GEKOPLAST,20170509,12.09,12.48,12.09,12.48,2709
GETIN,20170509,1.32,1.35,1.32,1.33,622334
GETINOBLE,20170509,1.86,1.94,1.86,1.88,1565257
GINOROSSI,20170509,1.95,1.97,1.94,1.96,81181
GLCOSMED,20170509,3.93,3.93,3.75,3.90,506
GOBARTO,20170509,6.92,6.95,6.79,6.82,5166
GORENJE,20170509,28.90,28.90,28.90,28.90,17
GPRE,20170509,5.45,5.45,5.39,5.40,71564
GPW,20170509,48.44,48.44,47.60,47.82,48238
GROCLIN,20170509,13.85,14.35,13.31,13.40,187024
GRODNO,20170509,6.28,6.28,6.28,6.28,2
GRUPAAZOTY,20170509,68.50,69.50,67.31,67.80,49890
GTC,20170509,9.27,9.29,9.13,9.20,19877
HANDLOWY,20170509,75.00,75.95,74.78,75.95,41743
HARPER,20170509,1.06,1.06,1.06,1.06,1
HELIO,20170509,16.28,16.35,16.20,16.33,1441
HERKULES,20170509,4.01,4.08,3.99,3.99,596709
HUBSTYLE,20170509,1.85,1.85,1.76,1.84,7724
HYDROTOR,20170509,38.70,38.70,38.20,38.60,202
HYPERION,20170509,3.39,3.39,3.39,3.39,2
I2DEV,20170509,21.21,21.23,20.80,20.90,6116
IALBGR,20170509,1.21,1.46,1.21,1.46,940222
IDEABANK,20170509,24.06,24.39,23.82,24.39,9065
IFCAPITAL,20170509,0.64,0.65,0.64,0.65,157
IFSA,20170509,0.44,0.44,0.43,0.44,28403
IIAAV,20170509,8.20,8.25,8.20,8.22,752
IMCOMPANY,20170509,10.78,10.78,10.41,10.78,6356
IMMOBILE,20170509,3.80,3.84,3.68,3.84,1913
IMPEL,20170509,24.00,24.00,23.20,23.50,2178
IMPERA,20170509,1.42,1.48,1.32,1.48,16753
IMPEXMET,20170509,4.15,4.25,4.15,4.25,158077
IMS,20170509,3.21,3.33,3.21,3.33,848
INC,20170509,1.53,1.61,1.53,1.61,71
INDATA,20170509,0.58,0.60,0.56,0.60,472300
INDYGO,20170509,0.62,0.62,0.62,0.62,500
INDYKPOL,20170509,59.00,59.00,58.89,58.89,149
INGBSK,20170509,180.65,181.95,179.20,180.60,31166
INPOST,20170509,10.85,10.85,10.85,10.85,9147
INPRO,20170509,4.81,4.81,4.60,4.76,4238
INSTALKRK,20170509,14.83,14.83,14.60,14.78,1234
INTEGERPL,20170509,48.42,48.50,48.42,48.42,1895
INTERAOLT,20170509,13.50,13.50,13.05,13.15,37759
INTERBUD,20170509,0.90,0.90,0.81,0.86,15366
INTERCARS,20170509,330.00,344.90,326.00,326.00,4460
INTERFERI,20170509,3.96,4.12,3.96,4.12,185
INTERSPPL,20170509,2.98,3.22,2.98,3.03,56629
INTLBCO13235,20170509,33.50,33.50,32.66,32.66,340
INTLBCO13243,20170509,41.29,41.29,39.60,39.60,54
INTLBCO13854,20170509,20.90,20.90,19.06,19.06,1174
INTLBCO14084,20170509,22.26,22.26,19.98,19.98,730
INTLDAX15081,20170509,119.80,119.80,119.80,119.80,8
INTLDAX17418,20170509,65.15,65.15,65.15,65.15,1500
INTLDAX18234,20170509,45.86,47.26,45.86,47.26,2805
INTLDAX18622,20170509,36.20,38.33,35.89,37.54,1111
INTLDBK16592,20170509,32.28,32.28,32.28,32.28,100
INTLDBK18598,20170509,16.86,17.15,16.86,17.15,900
INTLESX18630,20170509,18.50,18.78,18.50,18.69,1000
INTLEUR17731,20170509,16.76,16.76,16.76,16.76,5
INTLGLD09746,20170509,81.00,81.00,81.00,81.00,75
INTLGLD11726,20170509,94.00,94.00,94.00,94.00,24
INTLGLD12831,20170509,48.79,48.79,47.84,47.84,55
INTLGLD18317,20170509,31.88,31.88,31.88,31.88,500
INTLHSC15289,20170509,29.63,29.63,29.55,29.55,185
INTLKGH17293,20170509,30.58,33.53,30.58,33.53,200
INTLKGH17442,20170509,18.05,20.20,18.05,20.20,640
INTLKGH17533,20170509,12.99,14.99,12.99,14.99,363
INTLNKX05413,20170509,193.80,196.30,193.80,196.30,55
INTLOPL18309,20170509,0.88,0.88,0.88,0.88,3000
INTLPEO16402,20170509,48.73,49.18,48.73,49.18,300
INTLPEO16972,20170509,34.00,34.00,34.00,34.00,18
INTLPEO17319,20170509,27.23,29.28,27.23,29.28,180
INTLPEO17558,20170509,21.50,24.84,21.50,24.84,1779
INTLPGE17863,20170509,1.98,2.08,1.98,2.08,2975
INTLPGE18044,20170509,1.45,1.45,1.45,1.45,650
INTLPKN17947,20170509,37.39,37.39,37.39,37.39,30
INTLPKN18572,20170509,22.38,22.38,21.01,21.01,234
INTLPKO15032,20170509,17.58,17.58,17.58,17.58,100
INTLPKO17889,20170509,7.08,8.00,7.08,8.00,3192
INTLPZU17939,20170509,12.75,12.75,12.75,12.75,1000
INTLPZU18564,20170509,11.30,11.30,11.30,11.30,330
INTLSLV10652,20170509,13.10,13.10,13.10,13.10,132
INTLSLV12955,20170509,8.99,8.99,8.99,8.99,123
INTLSLV13227,20170509,6.87,7.00,6.70,6.70,3674
INTLSLV13706,20170509,4.50,4.50,4.23,4.23,4421
INTLUSD03731,20170509,53.20,53.20,53.20,53.20,80
INTLUSD03772,20170509,58.10,58.10,58.10,58.10,50
INTLUSD05041,20170509,63.00,63.00,63.00,63.00,200
INTLUSD05611,20170509,47.34,47.34,47.34,47.34,292
INTLUSD06098,20170509,30.92,30.92,30.92,30.92,500
INTLUSD06304,20170509,26.03,26.03,26.03,26.03,35
INTLUSD07179,20170509,15.23,16.64,15.23,15.82,780
INTLUSJ16543,20170509,38.70,38.70,38.70,38.70,50
INTLW2017426,20170509,4.61,4.61,4.61,4.61,345
INTLW2017905,20170509,2.83,2.83,2.83,2.83,300
INTLW2018499,20170509,2.53,2.79,2.47,2.78,2720
INTLW2018614,20170509,2.25,2.56,2.20,2.50,18932
INTROL,20170509,7.51,7.63,7.51,7.63,33
INTSBCO18606,20170509,38.70,39.06,38.70,38.81,180
INTSDAX08193,20170509,35.10,35.70,34.28,34.28,340
INTSDAX18424,20170509,69.00,69.00,68.40,68.40,50
INTSDOW16485,20170509,26.50,26.50,26.50,26.50,4
INTSDOW17434,20170509,69.90,69.90,69.90,69.90,300
INTSEUR18465,20170509,15.58,15.58,15.58,15.58,100
INTSGLD00638,20170509,84.00,84.00,84.00,84.00,6
INTSGLD15917,20170509,57.40,60.50,57.40,60.50,40
INTSKGH00711,20170509,37.60,37.60,37.60,37.60,2500
INTSKGH17988,20170509,50.60,50.60,50.60,50.60,15
INTSNAG17962,20170509,4.25,4.25,4.17,4.17,1520
INTSNDX17640,20170509,10.08,10.08,9.47,9.47,142
INTSPKN18325,20170509,13.82,15.15,13.82,15.15,1200
INTSPKN18580,20170509,24.95,24.95,24.41,24.41,6000
INTSPKO02741,20170509,6.67,6.67,6.67,6.67,240
INTSPKO02980,20170509,9.95,9.95,9.95,9.95,100
INTSPKO05447,20170509,4.37,4.37,3.42,3.42,2802
INTSSLV15925,20170509,14.02,14.02,14.02,14.02,100
INTSSP517921,20170509,11.83,11.83,11.83,11.83,1000
INTSUSD18127,20170509,25.50,25.50,25.50,25.50,235
INTSUSD18531,20170509,19.88,19.88,19.88,19.88,45
INTSUSJ17095,20170509,46.34,46.34,46.34,46.34,14
INTSUSJ18135,20170509,10.99,10.99,10.99,10.99,47
INTSW2000745,20170509,1.73,1.73,1.43,1.43,7303
INTSW2002808,20170509,2.49,2.49,2.30,2.30,256
INTSW2005884,20170509,3.87,3.87,3.87,3.87,27
INTSW2005892,20170509,4.50,4.50,4.50,4.50,650
INVCEEFIZ,20170509,500.00,500.00,500.00,500.00,2
INVISTA,20170509,1.39,1.42,1.39,1.42,1702
INVPEFIZ,20170509,785.00,785.00,785.00,785.00,7
IPOPEMA,20170509,2.12,2.12,2.08,2.12,643
IZOBLOK,20170509,171.30,175.60,170.80,175.60,272
IZOLACJA,20170509,1.96,1.96,1.94,1.94,515
IZOSTAL,20170509,5.55,5.55,5.55,5.55,125
JHMDEV,20170509,1.51,1.51,1.47,1.50,47570
JSW,20170509,75.09,78.24,74.50,77.75,569207
JWCONSTR,20170509,4.75,4.84,4.75,4.84,995
JWWINVEST,20170509,3.20,3.20,2.88,2.98,9326
K2INTERNT,20170509,13.25,14.57,12.31,14.57,23865
KANIA,20170509,2.09,2.10,2.09,2.09,34121
KBDOM,20170509,4.21,4.21,3.93,4.19,1490
KCI,20170509,0.67,0.69,0.65,0.69,11642
KERNEL,20170509,68.50,69.40,68.04,68.98,29289
KETY,20170509,433.90,433.90,418.90,425.00,4541
KGHM,20170509,113.75,117.00,112.70,116.30,879034
KGL,20170509,26.80,26.80,26.00,26.00,2
KINOPOL,20170509,13.10,13.24,12.50,12.50,7396
KOGENERA,20170509,99.97,99.97,96.12,99.50,612
KOMPAP,20170509,7.15,7.15,7.15,7.15,200
KOMPUTRON,20170509,6.42,6.42,6.37,6.39,70690
KONSSTALI,20170509,35.75,35.75,35.75,35.75,1
KOPEX,20170509,3.98,4.06,3.93,3.99,538485
KRAKCHEM,20170509,3.00,3.00,2.85,3.00,877
KREC,20170509,6.07,6.07,5.80,5.95,55503
KREDYTIN,20170509,20.00,20.00,19.60,19.60,258
KREZUS,20170509,1.45,1.45,1.36,1.39,73294
KRUK,20170509,293.60,294.15,289.40,290.80,20058
KRUSZWICA,20170509,69.40,69.99,69.40,69.80,1889
KRVITAMIN,20170509,6.67,6.67,6.49,6.49,2
KSGAGRO,20170509,3.19,3.19,3.06,3.14,6882
LABOPRINT,20170509,9.50,9.50,9.20,9.35,694
LARQ,20170509,15.45,16.48,15.45,16.48,22088
LCCORP,20170509,1.96,1.98,1.95,1.95,74892
LENA,20170509,4.50,4.51,4.49,4.50,3362
LENTEX,20170509,10.76,10.89,10.72,10.89,22653
LIBET,20170509,1.81,1.89,1.81,1.89,19359
LIVECHAT,20170509,54.60,54.99,52.99,53.40,73945
LOKUM,20170509,15.88,15.92,14.91,15.92,567
LOTOS,20170509,59.20,59.47,58.18,58.60,370192
LPP,20170509,6379.00,6460.50,6351.65,6460.50,1832
LSISOFT,20170509,12.20,12.30,12.16,12.16,7594
LUBAWA,20170509,1.46,1.48,1.45,1.46,126098
MABION,20170509,91.90,91.90,88.05,88.26,4640
MANGATA,20170509,125.00,125.00,122.20,122.20,41
MARVIPOL,20170509,13.00,13.10,12.85,12.85,1802
MASTERPHA,20170509,6.30,6.30,6.25,6.25,796
MBANK,20170509,443.65,459.90,442.30,459.90,20521
MBWS,20170509,60.00,62.98,58.20,62.98,1369
MCI,20170509,9.75,9.76,9.72,9.72,4896
MCLOGIC,20170509,57.60,57.61,57.47,57.47,346
MDIENERGIA,20170509,3.50,3.63,3.45,3.58,8855
MEDIACAP,20170509,2.54,2.54,2.54,2.54,975
MEDICALG,20170509,291.00,293.00,288.00,289.50,2857
MENNICA,20170509,20.40,20.40,20.01,20.01,134
MERCATOR,20170509,19.17,19.88,18.73,19.21,19004
MERCOR,20170509,11.28,11.45,11.28,11.45,501
MEXPOLSKA,20170509,7.65,7.65,7.54,7.55,491
MFO,20170509,42.09,43.00,39.00,39.00,1617
MILLENNIUM,20170509,7.06,7.21,6.96,7.21,542625
MIRACULUM,20170509,1.69,1.69,1.53,1.65,4877
MIRBUD,20170509,1.23,1.24,1.20,1.22,351447
MLPGROUP,20170509,49.99,49.99,48.50,48.50,5
MOJ,20170509,0.92,0.93,0.83,0.88,22461
MONNARI,20170509,9.06,9.06,8.81,8.88,5968
MOSTALPLC,20170509,13.89,13.89,13.26,13.89,795
MOSTALWAR,20170509,11.93,12.19,11.93,12.00,971
MOSTALZAB,20170509,1.02,1.02,1.00,1.00,311496
MUZA,20170509,3.66,3.66,3.65,3.65,2980
MWTRADE,20170509,8.50,8.50,8.00,8.50,11933
NETIA,20170509,4.52,4.54,4.50,4.52,487349
NETMEDIA,20170509,7.09,7.09,7.09,7.09,43
NEUCA,20170509,394.80,396.50,394.00,396.00,3977
NEWAG,20170509,17.00,17.10,16.81,17.00,18755
NORTCOAST,20170509,5.00,5.00,5.00,5.00,12
NOVITA,20170509,58.84,58.84,58.65,58.82,39
NOWAGALA,20170509,2.12,2.15,2.12,2.15,2058
NTTSYSTEM,20170509,2.33,2.41,2.32,2.41,2299
ODLEWNIE,20170509,4.16,4.33,4.16,4.16,6712
OEX,20170509,21.08,21.50,21.08,21.50,348
OPENFIN,20170509,1.80,1.83,1.79,1.83,18725
OPONEO.PL,20170509,49.70,49.70,49.00,49.08,1653
OPTEAM,20170509,7.45,7.45,7.40,7.44,910
ORANGEPL,20170509,4.62,4.70,4.62,4.70,3809054
ORBIS,20170509,88.94,88.95,85.96,87.50,5421
ORZBIALY,20170509,13.45,13.45,13.20,13.20,102044
OTLOG,20170509,22.30,22.30,22.10,22.10,49
OTMUCHOW,20170509,3.80,3.88,3.80,3.86,3058
PAGED,20170509,56.40,56.40,56.40,56.40,2
PAMAPOL,20170509,1.50,1.50,1.46,1.49,6050
PANOVA,20170509,25.05,25.05,25.00,25.00,3188
PBG,20170509,4.55,4.64,4.49,4.58,39991
PBKM,20170509,59.69,60.00,58.53,60.00,6335
PCCEXOL,20170509,1.89,1.90,1.89,1.90,8191
PCCINTER,20170509,2.16,2.16,2.16,2.16,29
PCCROKITA,20170509,94.45,94.45,92.00,93.20,1335
PCM,20170509,31.15,31.29,30.85,30.95,402
PEKABEX,20170509,10.02,10.79,10.02,10.78,535
PEKAO,20170509,140.00,145.90,140.00,144.95,1346551
PELION,20170509,58.20,58.79,58.20,58.79,30321
PEMANAGER,20170509,55.05,55.05,54.60,54.60,95
PEP,20170509,13.05,13.44,13.05,13.43,17352
PEPEES,20170509,1.44,1.51,1.41,1.46,150461
PETROLINV,20170509,7.40,7.49,7.34,7.36,11802
PFLEIDER,20170509,45.00,45.59,44.85,45.20,43602
PGE,20170509,11.33,11.59,11.28,11.51,2678972
PGNIG,20170509,6.43,6.61,6.35,6.61,3536192
PGODLEW,20170509,6.24,6.24,6.24,6.24,22
PGSSOFT,20170509,14.39,14.39,14.30,14.30,28726
PHN,20170509,16.75,16.98,16.75,16.92,1035
PKNORLEN,20170509,121.00,121.05,117.50,118.40,913425
PKOASZEWZ,20170509,97.50,97.50,97.50,97.50,700
PKOBP,20170509,35.75,37.29,35.68,37.29,3006550
PKOSO,20170509,104.60,104.60,104.60,104.60,18
PKPCARGO,20170509,63.70,64.18,63.63,64.18,7264
PLASTBOX,20170509,2.34,2.36,2.32,2.36,34169
PLAYWAY,20170509,56.71,56.71,53.40,55.49,2930
PMPG,20170509,4.30,4.39,4.24,4.24,65576
POLCOLORIT,20170509,5.77,5.77,5.77,5.77,1739
POLICE,20170509,20.60,20.60,20.50,20.60,699
POLIMEXMS,20170509,8.21,8.32,8.06,8.20,729650
POLMED,20170509,2.73,2.73,2.73,2.73,1
POLNA,20170509,18.75,19.96,18.75,19.39,905
POLNORD,20170509,9.04,9.04,8.93,9.00,26115
POLWAX,20170509,15.49,15.49,15.10,15.20,18253
POZBUD,20170509,2.43,2.43,2.33,2.42,7076
PRAGMAFA,20170509,14.50,14.50,14.50,14.50,142
PRAGMAINK,20170509,10.61,10.61,10.59,10.60,996
PRAIRIE,20170509,1.42,1.46,1.40,1.42,121018
PRIMAMODA,20170509,3.65,3.69,3.65,3.69,3033
PROCAD,20170509,1.48,1.48,1.42,1.48,331
PROCHEM,20170509,17.95,17.95,17.70,17.79,5437
PROCHNIK,20170509,1.04,1.04,1.02,1.03,103649
PROJPRZEM,20170509,9.47,9.47,8.83,8.83,3884
PROTEKTOR,20170509,3.70,3.71,3.70,3.70,3400
PROVIDENT,20170509,7.95,7.95,7.95,7.95,1
PULAWY,20170509,174.60,175.00,173.30,173.50,175
PWRMEDIA,20170509,2.51,2.69,2.51,2.65,12909
PZU,20170509,44.80,45.30,44.52,45.06,1661783
QUANTUM,20170509,13.75,13.75,13.75,13.75,90
QUERCUS,20170509,6.58,6.64,6.50,6.50,34594
QUMAK,20170509,3.42,3.42,3.31,3.32,8687
RADPOL,20170509,2.50,2.50,2.39,2.41,30528
RAFAKO,20170509,7.50,7.65,7.50,7.61,50880
RAINBOW,20170509,39.01,40.60,39.01,39.15,15257
RANKPROGR,20170509,2.17,2.38,2.12,2.15,808032
RAWLPLUG,20170509,13.29,13.29,13.18,13.20,2619
RCBSX5E0420,20170509,1119.00,1119.00,1119.00,1119.00,300
RCCRUAOPEN,20170509,7.85,7.85,7.73,7.73,88720
RCEPZU10917,20170509,1138.50,1140.00,1138.50,1140.00,600
RCFL2CBK,20170509,15.16,15.16,15.16,15.16,100
RCFL2CONG,20170509,107.50,107.50,107.50,107.50,2
RCFL2OIL,20170509,8.63,8.63,8.63,8.63,14
RCFL3ACP,20170509,84.85,84.85,84.85,84.85,50
RCFL3COCO,20170509,7.36,7.48,6.95,7.48,1967
RCFL3COPP,20170509,14.93,14.98,14.93,14.98,124
RCFL3DBK,20170509,4.70,4.70,4.70,4.70,350
RCFL3ENG,20170509,198.30,199.40,198.30,199.40,30
RCFL3EUH,20170509,38.99,38.99,38.70,38.70,2000
RCFL3GOLD,20170509,31.96,31.96,31.50,31.50,630
RCFL3KGH,20170509,16.35,17.25,15.64,17.25,1060
RCFL3LTS,20170509,683.40,683.40,683.40,683.40,15
RCFL3OIL,20170509,1.11,1.12,1.05,1.05,130026
RCFL3PGE,20170509,11.58,12.00,11.58,12.00,21160
RCFL3PKN,20170509,474.20,474.50,473.60,473.60,12
RCFL3PKO,20170509,35.50,35.50,35.50,35.50,845
RCFL3PZU,20170509,91.25,96.50,91.25,96.50,33
RCFL3SILVE,20170509,6.30,6.33,6.18,6.18,28267
RCFL3TPE,20170509,199.20,199.20,199.20,199.20,25
RCFL3W20,20170509,98.85,101.40,98.85,101.40,520
RCFL4OIL,20170509,6.95,6.95,6.70,6.70,605
RCFS2ADS1,20170509,56.25,56.25,56.25,56.25,500
RCFS3COCO,20170509,9.26,9.26,9.26,9.26,600
RCFS3DTE,20170509,4.07,4.07,4.07,4.07,160
RCFS3FDX,20170509,13.16,13.16,13.00,13.00,324
RCFS3KGH,20170509,6.05,6.05,5.44,5.44,1350
RCFS3LPP,20170509,9.69,9.69,9.67,9.67,500
RCFS3MBK,20170509,27.69,27.69,27.69,27.69,300
RCFS3PEO,20170509,11.91,11.91,11.43,11.43,200
RCFS3PGN,20170509,35.65,35.65,35.65,35.65,14
RCFS3PKO,20170509,13.20,13.20,13.20,13.20,90
RCFS3PZU,20170509,5.88,5.88,5.88,5.88,200
RCFS3SILVE,20170509,89.00,89.00,89.00,89.00,17
RCFS3SUGA,20170509,19.04,19.04,19.04,19.04,129
RCFS3W20,20170509,33.15,33.20,32.60,32.60,4075
RCFS4ESX,20170509,1.86,1.86,1.80,1.85,3210
RCFS4OIL,20170509,5.97,5.97,5.96,5.96,511
RCGBSH10520,20170509,1060.00,1060.00,1060.00,1060.00,150
RCGEEM0520,20170509,993.90,993.90,993.90,993.90,60
RCGGLD11019,20170509,972.60,972.60,972.60,972.60,31
RCGLDAOPEN,20170509,475.00,475.00,473.30,473.30,62
RCGNS010920,20170509,1077.60,1077.60,1077.60,1077.60,32
RCGSDG10219,20170509,1169.00,1169.00,1169.00,1169.00,50
RCGSXE021120,20170509,979.20,979.20,979.20,979.20,99
RCNMBAOPEN,20170509,104.10,104.10,104.10,104.10,17
RCSCRAOPEN,20170509,323.90,330.00,323.90,328.30,95
RCSILAOPEN,20170509,63.00,63.00,62.85,62.90,790
